timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z,position_calculation_timestamp,position_calculation_status
1764640905895,2025-12-02 11:01:45.895,68:9E:19:03:95:F1,-83,127,0.6166300575050521,6.3850636357768815,1.3863382071576766,1764640905895,calculated
1764640906000,2025-12-02 11:01:46.000,68:9E:19:03:95:F1,-79,127,0.6166300575050521,6.3850636357768815,1.3863382071576766,1764640905895,cached
1764640906142,2025-12-02 11:01:46.142,68:9E:19:03:95:F1,-80,127,0.6493703859713604,6.271131036981008,1.3893694262071463,1764640906136,cached
1764640906308,2025-12-02 11:01:46.308,68:9E:19:03:95:F1,-73,127,0.6493703859713604,6.271131036981008,1.3893694262071463,1764640906136,cached
1764640906436,2025-12-02 11:01:46.436,68:9E:19:03:95:F1,-84,127,0.6522609394874588,6.235475924344608,1.3790169731600184,1764640906436,calculated
1764640906547,2025-12-02 11:01:46.547,68:9E:19:03:95:F1,-79,127,0.6522609394874588,6.235475924344608,1.3790169731600184,1764640906436,cached
1764640906629,2025-12-02 11:01:46.629,68:9E:19:03:95:F1,-76,127,0.659135300476043,6.201768260826436,1.3790169731600184,1764640906629,calculated
1764640906739,2025-12-02 11:01:46.739,68:9E:19:03:95:F1,-82,127,0.659135300476043,6.201768260826436,1.3790169731600184,1764640906675,cached
1764640906953,2025-12-02 11:01:46.953,68:9E:19:03:95:F1,-73,127,0.659135300476043,6.129957882370762,1.3790169731600184,1764640906953,calculated
1764640907064,2025-12-02 11:01:47.064,68:9E:19:03:95:F1,-79,127,0.659135300476043,6.129957882370762,1.3790169731600184,1764640906953,cached
1764640907200,2025-12-02 11:01:47.200,68:9E:19:03:95:F1,-81,127,0.6434078067101809,5.869223131157304,1.4018176790257857,1764640907127,cached
1764640907291,2025-12-02 11:01:47.291,68:9E:19:03:95:F1,-75,127,0.6434078067101809,5.748036961288218,1.413884651746534,1764640907291,calculated
1764640907816,2025-12-02 11:01:47.816,68:9E:19:03:95:F1,-81,127,0.7410424925328458,5.393525793874225,1.3897323533688457,1764640907816,calculated
1764640907969,2025-12-02 11:01:47.969,68:9E:19:03:95:F1,-95,127,0.7410424925328458,5.393525793874225,1.3897323533688457,1764640907969,calculated
1764640908005,2025-12-02 11:01:48.005,68:9E:19:03:95:F1,-77,127,0.7410424925328458,5.393525793874225,1.3897323533688457,1764640907969,cached
1764640908154,2025-12-02 11:01:48.154,68:9E:19:03:95:F1,-78,127,0.7481426906720359,5.34842457147406,1.3945455694228917,1764640908151,cached
1764640908201,2025-12-02 11:01:48.201,68:9E:19:03:95:F1,-80,127,0.7481426906720359,5.34842457147406,1.3945455694228917,1764640908151,cached
1764640908302,2025-12-02 11:01:48.302,68:9E:19:03:95:F1,-74,127,0.7481426906720359,5.34842457147406,1.3945455694228917,1764640908221,cached
1764640908416,2025-12-02 11:01:48.416,68:9E:19:03:95:F1,-86,127,0.765101785084342,5.320221033201418,1.3897323533688457,1764640908416,calculated
1764640908528,2025-12-02 11:01:48.528,68:9E:19:03:95:F1,-74,127,0.7752859943948636,5.269425974563715,1.3945455694228917,1764640908528,calculated
1764640908639,2025-12-02 11:01:48.639,68:9E:19:03:95:F1,-81,127,0.7860789009796465,5.198265301992412,1.3885563093192057,1764640908639,calculated
1764640908726,2025-12-02 11:01:48.726,68:9E:19:03:95:F1,-79,127,0.7860789009796465,5.198265301992412,1.3885563093192057,1764640908639,cached
1764640908868,2025-12-02 11:01:48.868,68:9E:19:03:95:F1,-78,127,0.7939337324796859,5.17173851288989,1.3885563093192057,1764640908868,calculated
1764640909037,2025-12-02 11:01:49.037,68:9E:19:03:95:F1,-78,127,0.7939337324796859,5.17173851288989,1.3885563093192057,1764640908868,cached
1764640909167,2025-12-02 11:01:49.167,68:9E:19:03:95:F1,-78,127,0.7716746018230791,4.872689860488895,1.4088719775463303,1764640909080,cached
1764640909360,2025-12-02 11:01:49.360,68:9E:19:03:95:F1,-80,127,0.7763023925236312,4.750231270375199,1.407886254616423,1764640909360,calculated
1764640909451,2025-12-02 11:01:49.451,68:9E:19:03:95:F1,-75,127,0.7763023925236312,4.750231270375199,1.407886254616423,1764640909360,cached
1764640909573,2025-12-02 11:01:49.573,68:9E:19:03:95:F1,-71,127,0.7763023925236312,4.750231270375199,1.400660337567932,1764640909573,calculated
1764640909686,2025-12-02 11:01:49.686,68:9E:19:03:95:F1,-75,127,0.7966161999573496,4.657483061736235,1.397830450168982,1764640909639,cached
1764640909796,2025-12-02 11:01:49.796,68:9E:19:03:95:F1,-71,127,0.7966161999573496,4.657483061736235,1.397830450168982,1764640909639,cached
1764640909894,2025-12-02 11:01:49.894,68:9E:19:03:95:F1,-72,127,0.8450716718932842,4.527463647855597,1.397830450168982,1764640909894,calculated
1764640909981,2025-12-02 11:01:49.981,68:9E:19:03:95:F1,-80,127,0.8450716718932842,4.527463647855597,1.397830450168982,1764640909894,cached
1764640910222,2025-12-02 11:01:50.222,68:9E:19:03:95:F1,-78,127,0.8450716718932842,4.498951408362258,1.397830450168982,1764640910222,calculated
1764640910306,2025-12-02 11:01:50.306,68:9E:19:03:95:F1,-88,127,0.8450716718932842,4.498951408362258,1.397830450168982,1764640910222,cached
1764640910522,2025-12-02 11:01:50.522,68:9E:19:03:95:F1,-79,127,0.8941700198317827,4.38455263769019,1.394680177335642,1764640910366,cached
1764640910629,2025-12-02 11:01:50.629,68:9E:19:03:95:F1,-81,127,0.9378763449218384,4.284831659783496,1.403949546203877,1764640910629,calculated
1764640910836,2025-12-02 11:01:50.836,68:9E:19:03:95:F1,-78,127,0.9378763449218384,4.284831659783496,1.403949546203877,1764640910764,cached
1764640910962,2025-12-02 11:01:50.962,68:9E:19:03:95:F1,-75,127,0.9604179573452648,4.033869426978151,1.404572353091023,1764640910962,calculated
1764640911051,2025-12-02 11:01:51.051,68:9E:19:03:95:F1,-79,127,0.9604179573452648,4.033869426978151,1.404572353091023,1764640910962,cached
1764640911165,2025-12-02 11:01:51.165,68:9E:19:03:95:F1,-75,127,0.9604179573452648,4.033869426978151,1.404572353091023,1764640911128,cached
1764640911370,2025-12-02 11:01:51.370,68:9E:19:03:95:F1,-81,127,0.9604179573452648,3.863764474904334,1.4152705083892287,1764640911370,calculated
1764640911478,2025-12-02 11:01:51.478,68:9E:19:03:95:F1,-75,127,0.9641238859296448,3.7462601806931866,1.4254405088407829,1764640911478,calculated
1764640911674,2025-12-02 11:01:51.674,68:9E:19:03:95:F1,-80,127,0.9641238859296448,3.7462601806931866,1.4254405088407829,1764640911674,calculated
1764640911816,2025-12-02 11:01:51.816,68:9E:19:03:95:F1,-88,127,0.9641238859296448,3.7462601806931866,1.4254405088407829,1764640911761,cached
1764640911990,2025-12-02 11:01:51.990,68:9E:19:03:95:F1,-74,127,0.9841932450396104,3.647906575888453,1.4254405088407829,1764640911990,calculated
1764640912102,2025-12-02 11:01:52.102,68:9E:19:03:95:F1,-75,127,0.9841932450396104,3.647906575888453,1.4254405088407829,1764640912035,cached
1764640912309,2025-12-02 11:01:52.309,68:9E:19:03:95:F1,-72,127,1.1134351843630006,3.3509862605826752,1.4026116497127203,1764640912309,calculated
1764640912425,2025-12-02 11:01:52.425,68:9E:19:03:95:F1,-75,127,1.1134351843630006,3.3509862605826752,1.4026116497127203,1764640912309,cached
1764640912527,2025-12-02 11:01:52.527,68:9E:19:03:95:F1,-70,127,1.1134351843630006,3.3509862605826752,1.4026116497127203,1764640912482,cached
1764640912628,2025-12-02 11:01:52.628,68:9E:19:03:95:F1,-70,127,1.1134351843630006,3.3509862605826752,1.4026116497127203,1764640912628,calculated
1764640912753,2025-12-02 11:01:52.753,68:9E:19:03:95:F1,-79,127,1.1580554402845302,3.263026181896742,1.4107345057785206,1764640912753,calculated
1764640912840,2025-12-02 11:01:52.840,68:9E:19:03:95:F1,-70,127,1.1580554402845302,3.263026181896742,1.4107345057785206,1764640912753,cached
1764640912950,2025-12-02 11:01:52.950,68:9E:19:03:95:F1,-71,127,1.1580554402845302,3.263026181896742,1.4107345057785206,1764640912950,calculated
1764640913051,2025-12-02 11:01:53.051,68:9E:19:03:95:F1,-78,127,1.1580554402845302,3.205729661874709,1.4015115160731504,1764640913051,calculated
1764640913166,2025-12-02 11:01:53.166,68:9E:19:03:95:F1,-71,127,1.1580554402845302,3.205729661874709,1.4015115160731504,1764640913051,cached
1764640913260,2025-12-02 11:01:53.260,68:9E:19:03:95:F1,-74,127,1.1580554402845302,3.205729661874709,1.4015115160731504,1764640913178,cached
1764640913359,2025-12-02 11:01:53.359,68:9E:19:03:95:F1,-72,127,1.207750423683719,2.890820832771034,1.4286387972506316,1764640913272,cached
1764640913570,2025-12-02 11:01:53.570,68:9E:19:03:95:F1,-80,127,1.160763186232902,2.7618614358600198,1.4242570698026298,1764640913570,calculated
1764640913783,2025-12-02 11:01:53.783,68:9E:19:03:95:F1,-72,127,1.160763186232902,2.7618614358600198,1.4242570698026298,1764640913780,cached
1764640914094,2025-12-02 11:01:54.094,68:9E:19:03:95:F1,-75,127,1.2842354262463245,2.583095493462369,1.4286387972506316,1764640913988,cached
1764640914221,2025-12-02 11:01:54.221,68:9E:19:03:95:F1,-90,127,1.298863223498167,2.580256338084242,1.410558309123108,1764640914169,cached
1764640914515,2025-12-02 11:01:54.515,68:9E:19:03:95:F1,-78,127,1.3168418773344177,2.4468073716615093,1.410558309123108,1764640914462,cached
1764640914636,2025-12-02 11:01:54.636,68:9E:19:03:95:F1,-76,127,1.3258187332742373,2.3313397837182097,1.4139089101157354,1764640914580,cached
1764640914866,2025-12-02 11:01:54.866,68:9E:19:03:95:F1,-87,127,1.3258187332742373,2.3313397837182097,1.4139089101157354,1764640914841,cached
1764640914959,2025-12-02 11:01:54.959,68:9E:19:03:95:F1,-77,127,1.3258187332742373,2.3313397837182097,1.4139089101157354,1764640914841,cached
1764640915060,2025-12-02 11:01:55.060,68:9E:19:03:95:F1,-70,127,1.3272276528900195,2.2415028952873683,1.4317249062933424,1764640915060,calculated
1764640915152,2025-12-02 11:01:55.152,68:9E:19:03:95:F1,-78,127,1.3272276528900195,2.2415028952873683,1.4317249062933424,1764640915060,cached
1764640915248,2025-12-02 11:01:55.248,68:9E:19:03:95:F1,-71,127,1.3272276528900195,2.2415028952873683,1.4317249062933424,1764640915060,cached
1764640915455,2025-12-02 11:01:55.455,68:9E:19:03:95:F1,-71,127,1.3280232703234731,2.191935209806209,1.4389248686287353,1764640915345,cached
1764640915568,2025-12-02 11:01:55.568,68:9E:19:03:95:F1,-70,127,1.3507692413830497,1.9331420138827684,1.414645248202657,1764640915562,cached
1764640915666,2025-12-02 11:01:55.666,68:9E:19:03:95:F1,-75,127,1.3507692413830497,1.9331420138827684,1.414645248202657,1764640915609,cached
1764640915780,2025-12-02 11:01:55.780,68:9E:19:03:95:F1,-71,127,1.3507692413830497,1.9331420138827684,1.414645248202657,1764640915609,cached
1764640915890,2025-12-02 11:01:55.890,68:9E:19:03:95:F1,-74,127,1.3722976445025452,1.8276915721371123,1.414645248202657,1764640915870,cached
1764640916036,2025-12-02 11:01:56.036,68:9E:19:03:95:F1,-87,127,1.3722976445025452,1.8276915721371123,1.414645248202657,1764640915870,cached
1764640916122,2025-12-02 11:01:56.122,68:9E:19:03:95:F1,-82,127,1.4017788442946923,1.660045648637707,1.4234756777771254,1764640916105,cached
1764640916206,2025-12-02 11:01:56.206,68:9E:19:03:95:F1,-78,127,1.4017788442946923,1.660045648637707,1.4088691712402717,1764640916206,calculated
1764640916305,2025-12-02 11:01:56.305,68:9E:19:03:95:F1,-76,127,1.4017788442946923,1.660045648637707,1.4088691712402717,1764640916206,cached
1764640916516,2025-12-02 11:01:56.516,68:9E:19:03:95:F1,-70,127,1.5357056591730287,1.4856593186696403,1.4242927440074695,1764640916504,cached
1764640916648,2025-12-02 11:01:56.648,68:9E:19:03:95:F1,-75,127,1.5357056591730287,1.4856593186696403,1.4242927440074695,1764640916648,calculated
1764640916719,2025-12-02 11:01:56.719,68:9E:19:03:95:F1,-76,127,1.4902352082847057,1.4810605747316563,1.4246716210650348,1764640916693,cached
1764640918014,2025-12-02 11:01:58.014,68:9E:19:03:95:F1,-72,127,1.4902352082847057,1.4810605747316563,1.4246716210650348,1764640916693,no_images
