timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z,position_calculation_timestamp,position_calculation_status
1762307083499,2025-11-05 10:44:43.499,AC:23:3F:26:3E:F1,-68,127,0.8226334601028701,8.320651352711106,1.4139433325756392,1762307083397,cached
1762307083542,2025-11-05 10:44:43.542,68:9E:19:03:95:F1,-69,127,0.8226334601028701,8.320651352711106,1.4139433325756392,1762307083397,cached
1762307083565,2025-11-05 10:44:43.565,AC:23:3F:26:3E:EF,-55,127,0.7870515716766256,8.571024344407487,1.4071487919769508,1762307083565,calculated
1762307083608,2025-11-05 10:44:43.608,AC:23:3F:26:3E:F1,-82,127,0.7870515716766256,8.571024344407487,1.4071487919769508,1762307083565,cached
1762307083638,2025-11-05 10:44:43.638,68:9E:19:03:95:84,-82,127,0.7870515716766256,8.571024344407487,1.4071487919769508,1762307083638,calculated
1762307083657,2025-11-05 10:44:43.657,68:9E:19:03:95:F1,-67,127,0.7870515716766256,8.571024344407487,1.4071487919769508,1762307083638,cached
1762307083749,2025-11-05 10:44:43.749,68:9E:19:03:95:F1,-80,127,0.7870515716766256,8.571024344407487,1.4071487919769508,1762307083638,cached
1762307083845,2025-11-05 10:44:43.845,68:9E:19:03:95:84,-87,127,0.7851580570493729,8.590270293385252,1.4158258330158429,1762307083845,calculated
1762307083849,2025-11-05 10:44:43.849,AC:23:3F:26:3E:F2,-94,127,0.7851580570493729,8.590270293385252,1.4158258330158429,1762307083845,cached
1762307083865,2025-11-05 10:44:43.865,AC:23:3F:26:3E:F2,-87,127,0.7851580570493729,8.590270293385252,1.4158258330158429,1762307083845,cached
1762307083874,2025-11-05 10:44:43.874,68:9E:19:03:95:F1,-70,127,0.7851580570493729,8.590270293385252,1.4158258330158429,1762307083845,cached
1762307083943,2025-11-05 10:44:43.943,AC:23:3F:26:3E:F2,-62,127,0.7851580570493729,8.590270293385252,1.4158258330158429,1762307083943,calculated
1762307083949,2025-11-05 10:44:43.949,68:9E:19:03:95:84,-78,127,0.7851580570493729,8.590270293385252,1.4158258330158429,1762307083943,cached
1762307083954,2025-11-05 10:44:43.954,AC:23:3F:26:3E:EF,-52,127,0.7851580570493729,8.590270293385252,1.4158258330158429,1762307083943,cached
1762307083976,2025-11-05 10:44:43.976,68:9E:19:03:95:F1,-68,127,0.7851580570493729,8.590270293385252,1.4158258330158429,1762307083943,cached
1762307084042,2025-11-05 10:44:44.042,68:9E:19:03:95:84,-78,127,0.7851580570493729,8.590270293385252,1.4158258330158429,1762307083943,cached
1762307084073,2025-11-05 10:44:44.073,68:9E:19:03:95:F1,-67,127,0.7851580570493729,8.590270293385252,1.4158258330158429,1762307083943,cached
1762307084098,2025-11-05 10:44:44.098,AC:23:3F:26:3E:EF,-49,127,0.7870515716766256,8.736526988544227,1.3935094763923848,1762307084098,calculated
1762307084187,2025-11-05 10:44:44.187,68:9E:19:03:95:F1,-68,127,0.7870515716766256,8.736526988544227,1.3935094763923848,1762307084187,calculated
1762307084278,2025-11-05 10:44:44.278,68:9E:19:03:95:84,-89,127,0.7870515716766256,8.736526988544227,1.3935094763923848,1762307084187,cached
1762307084283,2025-11-05 10:44:44.283,AC:23:3F:26:3E:EF,-50,127,0.7870515716766256,8.736526988544227,1.3935094763923848,1762307084187,cached
1762307084306,2025-11-05 10:44:44.306,68:9E:19:03:95:F1,-67,127,0.7870515716766256,8.736526988544227,1.3935094763923848,1762307084187,cached
1762307084310,2025-11-05 10:44:44.310,AC:23:3F:26:3E:F1,-74,127,0.7870515716766256,8.736526988544227,1.3935094763923848,1762307084187,cached
1762307084365,2025-11-05 10:44:44.365,68:9E:19:03:95:84,-75,127,0.898454929477748,9.155127300133689,1.4405539344944243,1762307084365,calculated
1762307084402,2025-11-05 10:44:44.402,68:9E:19:03:95:F1,-64,127,0.898454929477748,9.155127300133689,1.4405539344944243,1762307084365,cached
1762307084473,2025-11-05 10:44:44.473,68:9E:19:03:95:84,-75,127,0.898454929477748,9.155127300133689,1.4405539344944243,1762307084473,calculated
1762307084505,2025-11-05 10:44:44.505,68:9E:19:03:95:F1,-65,127,0.898454929477748,9.155127300133689,1.4405539344944243,1762307084473,cached
1762307084548,2025-11-05 10:44:44.548,AC:23:3F:26:3E:F2,-66,127,0.898454929477748,9.155127300133689,1.4405539344944243,1762307084473,cached
1762307084580,2025-11-05 10:44:44.580,AC:23:3F:26:3E:F2,-64,127,0.898454929477748,9.155127300133689,1.4405539344944243,1762307084473,cached
1762307084632,2025-11-05 10:44:44.632,AC:23:3F:26:3E:F2,-65,127,0.898454929477748,9.294348290920633,1.4493850327969433,1762307084632,calculated
1762307084667,2025-11-05 10:44:44.667,AC:23:3F:26:3E:EF,-49,127,0.898454929477748,9.294348290920633,1.4493850327969433,1762307084632,cached
1762307084674,2025-11-05 10:44:44.674,AC:23:3F:26:3E:F2,-77,127,0.898454929477748,9.294348290920633,1.4493850327969433,1762307084632,cached
1762307084702,2025-11-05 10:44:44.702,68:9E:19:03:95:84,-73,127,0.898454929477748,9.294348290920633,1.4493850327969433,1762307084702,calculated
1762307084720,2025-11-05 10:44:44.720,68:9E:19:03:95:F1,-61,127,0.898454929477748,9.294348290920633,1.4493850327969433,1762307084702,cached
1762307084795,2025-11-05 10:44:44.795,68:9E:19:03:95:84,-81,127,0.898454929477748,9.294348290920633,1.4493850327969433,1762307084702,cached
1762307084830,2025-11-05 10:44:44.830,68:9E:19:03:95:F1,-64,127,0.898454929477748,9.294348290920633,1.4493850327969433,1762307084702,cached
1762307084868,2025-11-05 10:44:44.868,AC:23:3F:26:3E:F1,-72,127,0.898454929477748,9.294348290920633,1.4493850327969433,1762307084702,cached
1762307084894,2025-11-05 10:44:44.894,68:9E:19:03:95:84,-77,127,0.8951890399855038,9.531749198976922,1.4301139411025874,1762307084894,calculated
1762307084925,2025-11-05 10:44:44.925,68:9E:19:03:95:F1,-61,127,0.8951890399855038,9.531749198976922,1.4301139411025874,1762307084894,cached
1762307084932,2025-11-05 10:44:44.932,AC:23:3F:26:3E:F1,-77,127,0.8951890399855038,9.531749198976922,1.4301139411025874,1762307084894,cached
1762307085000,2025-11-05 10:44:45.000,AC:23:3F:26:3E:F1,-81,127,0.8437326000656067,9.656103693017348,1.4182268807560354,1762307085000,calculated
1762307085009,2025-11-05 10:44:45.009,AC:23:3F:26:3E:EF,-66,127,0.8437326000656067,9.656103693017348,1.4182268807560354,1762307085000,cached
1762307085011,2025-11-05 10:44:45.011,68:9E:19:03:95:84,-74,127,0.8437326000656067,9.656103693017348,1.4182268807560354,1762307085000,cached
1762307085025,2025-11-05 10:44:45.025,68:9E:19:03:95:F1,-63,127,0.8437326000656067,9.656103693017348,1.4182268807560354,1762307085000,cached
1762307085140,2025-11-05 10:44:45.140,68:9E:19:03:95:F1,-63,127,0.8437326000656067,9.656103693017348,1.4182268807560354,1762307085000,cached
1762307085201,2025-11-05 10:44:45.201,68:9E:19:03:95:84,-74,127,0.8437326000656067,9.656103693017348,1.4182268807560354,1762307085201,calculated
1762307085274,2025-11-05 10:44:45.274,AC:23:3F:26:3E:F2,-60,127,0.8694695212031924,10.014811615858681,1.394202404011454,1762307085274,calculated
1762307085312,2025-11-05 10:44:45.312,68:9E:19:03:95:84,-78,127,0.8694695212031924,10.014811615858681,1.394202404011454,1762307085274,cached
1762307085346,2025-11-05 10:44:45.346,AC:23:3F:26:3E:F2,-71,127,0.8694695212031924,10.014811615858681,1.394202404011454,1762307085274,cached
1762307085349,2025-11-05 10:44:45.349,68:9E:19:03:95:F1,-66,127,0.8694695212031924,10.014811615858681,1.394202404011454,1762307085274,cached
1762307085362,2025-11-05 10:44:45.362,AC:23:3F:26:3E:EF,-70,127,0.8694695212031924,10.014811615858681,1.394202404011454,1762307085274,cached
1762307085417,2025-11-05 10:44:45.417,68:9E:19:03:95:84,-86,127,0.8694695212031924,10.014811615858681,1.394202404011454,1762307085417,calculated
1762307085456,2025-11-05 10:44:45.456,68:9E:19:03:95:F1,-68,127,0.8694695212031924,10.014811615858681,1.394202404011454,1762307085417,cached
1762307085512,2025-11-05 10:44:45.512,AC:23:3F:26:3E:EF,-61,127,0.8694695212031924,10.014811615858681,1.394202404011454,1762307085512,calculated
1762307085531,2025-11-05 10:44:45.531,68:9E:19:03:95:84,-81,127,0.8694695212031924,10.014811615858681,1.394202404011454,1762307085512,cached
1762307085547,2025-11-05 10:44:45.547,68:9E:19:03:95:F1,-62,127,0.8694695212031924,10.014811615858681,1.394202404011454,1762307085512,cached
1762307085577,2025-11-05 10:44:45.577,AC:23:3F:26:3E:F1,-72,127,0.8694695212031924,10.014811615858681,1.394202404011454,1762307085512,cached
1762307085628,2025-11-05 10:44:45.628,68:9E:19:03:95:84,-79,127,0.8694695212031924,10.014811615858681,1.394202404011454,1762307085512,cached
1762307085646,2025-11-05 10:44:45.646,AC:23:3F:26:3E:F1,-70,127,0.8694695212031924,10.014811615858681,1.394202404011454,1762307085512,cached
1762307085659,2025-11-05 10:44:45.659,68:9E:19:03:95:F1,-69,127,0.8694695212031924,10.014811615858681,1.394202404011454,1762307085512,cached
1762307085702,2025-11-05 10:44:45.702,AC:23:3F:26:3E:F1,-71,127,0.8694695212031924,10.014811615858681,1.394202404011454,1762307085702,calculated
1762307085710,2025-11-05 10:44:45.710,AC:23:3F:26:3E:EF,-68,127,0.8694695212031924,10.014811615858681,1.394202404011454,1762307085702,cached
1762307085740,2025-11-05 10:44:45.740,68:9E:19:03:95:84,-78,127,0.8694695212031924,10.014811615858681,1.394202404011454,1762307085702,cached
1762307085760,2025-11-05 10:44:45.760,68:9E:19:03:95:F1,-64,127,0.8889767447501187,10.308946876984495,1.4332906200120694,1762307085760,calculated
1762307085842,2025-11-05 10:44:45.842,68:9E:19:03:95:84,-76,127,0.8889767447501187,10.308946876984495,1.4332906200120694,1762307085760,cached
1762307085961,2025-11-05 10:44:45.961,68:9E:19:03:95:F1,-65,127,0.8889767447501187,10.308946876984495,1.4332906200120694,1762307085961,calculated
1762307085979,2025-11-05 10:44:45.979,AC:23:3F:26:3E:F2,-66,127,0.8889767447501187,10.308946876984495,1.4332906200120694,1762307085961,cached
1762307086062,2025-11-05 10:44:46.062,68:9E:19:03:95:84,-76,127,0.8846954999769974,10.38604150988959,1.4259752919940816,1762307086062,calculated
1762307086072,2025-11-05 10:44:46.072,AC:23:3F:26:3E:EF,-64,127,0.8846954999769974,10.38604150988959,1.4259752919940816,1762307086062,cached
1762307086074,2025-11-05 10:44:46.074,68:9E:19:03:95:F1,-64,127,0.8846954999769974,10.38604150988959,1.4259752919940816,1762307086062,cached
1762307086091,2025-11-05 10:44:46.091,AC:23:3F:26:3E:EF,-74,127,0.8846954999769974,10.38604150988959,1.4259752919940816,1762307086062,cached
1762307086148,2025-11-05 10:44:46.148,68:9E:19:03:95:84,-75,127,0.8846954999769974,10.38604150988959,1.4259752919940816,1762307086062,cached
1762307086171,2025-11-05 10:44:46.171,68:9E:19:03:95:F1,-83,127,0.8846954999769974,10.38604150988959,1.4259752919940816,1762307086062,cached
1762307086266,2025-11-05 10:44:46.266,68:9E:19:03:95:84,-78,127,0.8846954999769974,10.38604150988959,1.4259752919940816,1762307086266,calculated
1762307086275,2025-11-05 10:44:46.275,68:9E:19:03:95:F1,-66,127,0.8846954999769974,10.38604150988959,1.4259752919940816,1762307086266,cached
1762307086305,2025-11-05 10:44:46.305,AC:23:3F:26:3E:F1,-78,127,0.8846954999769974,10.38604150988959,1.4259752919940816,1762307086305,calculated
1762307086359,2025-11-05 10:44:46.359,68:9E:19:03:95:84,-76,127,0.8846954999769974,10.38604150988959,1.4259752919940816,1762307086305,cached
1762307086362,2025-11-05 10:44:46.362,AC:23:3F:26:3E:F1,-72,127,0.8846954999769974,10.38604150988959,1.4259752919940816,1762307086305,cached
1762307086375,2025-11-05 10:44:46.375,68:9E:19:03:95:F1,-67,127,0.8846954999769974,10.38604150988959,1.4259752919940816,1762307086305,cached
1762307086409,2025-11-05 10:44:46.409,AC:23:3F:26:3E:F1,-73,127,0.8846954999769974,10.38604150988959,1.4259752919940816,1762307086305,cached
1762307086411,2025-11-05 10:44:46.411,AC:23:3F:26:3E:EF,-67,127,0.8846954999769974,10.38604150988959,1.4259752919940816,1762307086305,cached
1762307086472,2025-11-05 10:44:46.472,68:9E:19:03:95:84,-75,127,0.8846954999769974,10.38604150988959,1.4259752919940816,1762307086305,cached
1762307086480,2025-11-05 10:44:46.480,68:9E:19:03:95:F1,-63,127,0.8846954999769974,10.38604150988959,1.4259752919940816,1762307086305,cached
1762307086589,2025-11-05 10:44:46.589,68:9E:19:03:95:F1,-66,127,0.8842318228024106,10.54054024799931,1.4113139799089394,1762307086589,calculated
1762307086693,2025-11-05 10:44:46.693,68:9E:19:03:95:84,-74,127,0.8842318228024106,10.54054024799931,1.4113139799089394,1762307086589,cached
1762307086740,2025-11-05 10:44:46.740,AC:23:3F:26:3E:F2,-85,127,0.8842318228024106,10.54054024799931,1.4113139799089394,1762307086589,cached
1762307086791,2025-11-05 10:44:46.791,AC:23:3F:26:3E:EF,-65,127,0.8714420124408526,10.622413625245457,1.4057695779749881,1762307086791,calculated
1762307086798,2025-11-05 10:44:46.798,68:9E:19:03:95:84,-75,127,0.8714420124408526,10.622413625245457,1.4057695779749881,1762307086791,cached
1762307086840,2025-11-05 10:44:46.840,68:9E:19:03:95:F1,-66,127,0.8183074954795411,11.01144823394035,1.4053452660366637,1762307086840,calculated
1762307086888,2025-11-05 10:44:46.888,68:9E:19:03:95:84,-85,127,0.8183074954795411,11.01144823394035,1.4053452660366637,1762307086840,cached
1762307086929,2025-11-05 10:44:46.929,68:9E:19:03:95:F1,-74,127,0.8183074954795411,11.01144823394035,1.4053452660366637,1762307086840,cached
1762307086937,2025-11-05 10:44:46.937,AC:23:3F:26:3E:EF,-78,127,0.8183074954795411,11.01144823394035,1.4053452660366637,1762307086840,cached
1762307087005,2025-11-05 10:44:47.005,AC:23:3F:26:3E:F1,-91,127,0.8183074954795411,11.01144823394035,1.4053452660366637,1762307086840,cached
1762307087043,2025-11-05 10:44:47.043,AC:23:3F:26:3E:F1,-71,127,0.8183074954795411,11.01144823394035,1.4053452660366637,1762307087043,calculated
1762307087098,2025-11-05 10:44:47.098,AC:23:3F:26:3E:F1,-82,127,0.8183074954795411,11.01144823394035,1.4053452660366637,1762307087098,calculated
1762307087113,2025-11-05 10:44:47.113,68:9E:19:03:95:84,-74,127,0.8183074954795411,11.01144823394035,1.4053452660366637,1762307087098,cached
1762307087153,2025-11-05 10:44:47.153,68:9E:19:03:95:F1,-67,127,0.8183074954795411,11.01144823394035,1.4053452660366637,1762307087098,cached
1762307087161,2025-11-05 10:44:47.161,AC:23:3F:26:3E:EF,-64,127,0.8183074954795411,11.01144823394035,1.4053452660366637,1762307087098,cached
1762307087203,2025-11-05 10:44:47.203,68:9E:19:03:95:84,-74,127,0.8183074954795411,11.01144823394035,1.4053452660366637,1762307087098,cached
1762307087238,2025-11-05 10:44:47.238,68:9E:19:03:95:F1,-66,127,0.8183074954795411,11.01144823394035,1.4053452660366637,1762307087098,cached
1762307087309,2025-11-05 10:44:47.309,68:9E:19:03:95:84,-77,127,0.8183074954795411,11.01144823394035,1.4053452660366637,1762307087309,calculated
1762307087330,2025-11-05 10:44:47.330,AC:23:3F:26:3E:F2,-74,127,0.8183074954795411,11.01144823394035,1.4053452660366637,1762307087309,cached
1762307087343,2025-11-05 10:44:47.343,68:9E:19:03:95:F1,-66,127,0.8183074954795411,11.01144823394035,1.4053452660366637,1762307087309,cached
1762307087398,2025-11-05 10:44:47.398,AC:23:3F:26:3E:F2,-70,127,0.8669036500528393,11.532372320309175,1.4378131510954602,1762307087398,calculated
1762307087435,2025-11-05 10:44:47.435,68:9E:19:03:95:84,-77,127,0.8669036500528393,11.532372320309175,1.4378131510954602,1762307087398,cached
1762307087445,2025-11-05 10:44:47.445,68:9E:19:03:95:F1,-69,127,0.8669036500528393,11.532372320309175,1.4378131510954602,1762307087398,cached
1762307087457,2025-11-05 10:44:47.457,AC:23:3F:26:3E:F2,-75,127,0.8669036500528393,11.532372320309175,1.4378131510954602,1762307087398,cached
1762307087480,2025-11-05 10:44:47.480,AC:23:3F:26:3E:EF,-63,127,0.8669036500528393,11.532372320309175,1.4378131510954602,1762307087398,cached
1762307087509,2025-11-05 10:44:47.509,68:9E:19:03:95:84,-74,127,0.8669036500528393,11.532372320309175,1.4378131510954602,1762307087398,cached
1762307087560,2025-11-05 10:44:47.560,68:9E:19:03:95:F1,-66,127,0.8669036500528393,11.532372320309175,1.4378131510954602,1762307087560,calculated
1762307087650,2025-11-05 10:44:47.650,68:9E:19:03:95:84,-82,127,0.8682120081870612,11.546883929793257,1.4368864819288099,1762307087650,calculated
1762307087666,2025-11-05 10:44:47.666,AC:23:3F:26:3E:EF,-76,127,0.8682120081870612,11.546883929793257,1.4368864819288099,1762307087650,cached
1762307087676,2025-11-05 10:44:47.676,68:9E:19:03:95:F1,-69,127,0.8682120081870612,11.546883929793257,1.4368864819288099,1762307087650,cached
1762307087733,2025-11-05 10:44:47.733,68:9E:19:03:95:84,-71,127,0.8682120081870612,11.546883929793257,1.4368864819288099,1762307087650,cached
1762307087741,2025-11-05 10:44:47.741,AC:23:3F:26:3E:F1,-72,127,0.8682120081870612,11.546883929793257,1.4368864819288099,1762307087650,cached
1762307087773,2025-11-05 10:44:47.773,68:9E:19:03:95:F1,-71,127,0.8682120081870612,11.546883929793257,1.4368864819288099,1762307087650,cached
1762307087795,2025-11-05 10:44:47.795,AC:23:3F:26:3E:F1,-70,127,0.8682120081870612,11.546883929793257,1.4368864819288099,1762307087650,cached
1762307087832,2025-11-05 10:44:47.832,AC:23:3F:26:3E:F1,-70,127,0.8682120081870612,11.546883929793257,1.4368864819288099,1762307087832,calculated
1762307087835,2025-11-05 10:44:47.835,68:9E:19:03:95:84,-75,127,0.8682120081870612,11.546883929793257,1.4368864819288099,1762307087832,cached
1762307087841,2025-11-05 10:44:47.841,AC:23:3F:26:3E:EF,-80,127,0.8682120081870612,11.546883929793257,1.4368864819288099,1762307087832,cached
1762307087865,2025-11-05 10:44:47.865,68:9E:19:03:95:F1,-65,127,0.8682120081870612,11.546883929793257,1.4368864819288099,1762307087832,cached
1762307087974,2025-11-05 10:44:47.974,68:9E:19:03:95:F1,-69,127,0.8682120081870612,11.546883929793257,1.4368864819288099,1762307087974,calculated
1762307088033,2025-11-05 10:44:48.033,68:9E:19:03:95:84,-70,127,0.8682120081870612,11.546883929793257,1.4368864819288099,1762307087974,cached
1762307088038,2025-11-05 10:44:48.038,AC:23:3F:26:3E:F2,-88,127,0.8682120081870612,11.546883929793257,1.4368864819288099,1762307087974,cached
1762307088077,2025-11-05 10:44:48.077,68:9E:19:03:95:F1,-65,127,0.8682120081870612,11.546883929793257,1.4368864819288099,1762307087974,cached
1762307088111,2025-11-05 10:44:48.111,AC:23:3F:26:3E:F2,-70,127,0.8702199906073643,11.698569740571491,1.4346686626559444,1762307088111,calculated
1762307088138,2025-11-05 10:44:48.138,68:9E:19:03:95:84,-76,127,0.8702199906073643,11.698569740571491,1.4346686626559444,1762307088111,cached
1762307088196,2025-11-05 10:44:48.196,AC:23:3F:26:3E:EF,-75,127,0.8702199906073643,11.698569740571491,1.4346686626559444,1762307088196,calculated
1762307088199,2025-11-05 10:44:48.199,68:9E:19:03:95:F1,-64,127,0.8702199906073643,11.698569740571491,1.4346686626559444,1762307088196,cached
1762307088296,2025-11-05 10:44:48.296,68:9E:19:03:95:F1,-64,127,0.8702199906073643,11.698569740571491,1.4346686626559444,1762307088196,cached
1762307088338,2025-11-05 10:44:48.338,68:9E:19:03:95:84,-74,127,0.8702199906073643,11.698569740571491,1.4346686626559444,1762307088196,cached
1762307088343,2025-11-05 10:44:48.343,AC:23:3F:26:3E:EF,-70,127,0.8702199906073643,11.698569740571491,1.4346686626559444,1762307088196,cached
1762307088400,2025-11-05 10:44:48.400,68:9E:19:03:95:F1,-72,127,0.8334753188202741,11.951000307242039,1.4288995757263385,1762307088400,calculated
1762307088508,2025-11-05 10:44:48.508,68:9E:19:03:95:F1,-72,127,0.8244484696432994,12.092437013966318,1.4306969423951168,1762307088508,calculated
1762307088513,2025-11-05 10:44:48.513,AC:23:3F:26:3E:F1,-77,127,0.8244484696432994,12.092437013966318,1.4306969423951168,1762307088508,cached
1762307088562,2025-11-05 10:44:48.562,AC:23:3F:26:3E:EF,-68,127,0.8244484696432994,12.092437013966318,1.4306969423951168,1762307088508,cached
1762307088610,2025-11-05 10:44:48.610,68:9E:19:03:95:F1,-64,127,0.8244484696432994,12.092437013966318,1.4306969423951168,1762307088610,calculated
1762307088660,2025-11-05 10:44:48.660,68:9E:19:03:95:84,-75,127,0.8244484696432994,12.092437013966318,1.4306969423951168,1762307088610,cached
1762307088674,2025-11-05 10:44:48.674,AC:23:3F:26:3E:F2,-80,127,0.8244484696432994,12.092437013966318,1.4306969423951168,1762307088610,cached
1762307088736,2025-11-05 10:44:48.736,AC:23:3F:26:3E:F2,-88,127,0.8244484696432994,12.092437013966318,1.4306969423951168,1762307088736,calculated
1762307088757,2025-11-05 10:44:48.757,68:9E:19:03:95:84,-78,127,0.8244484696432994,12.092437013966318,1.4306969423951168,1762307088736,cached
1762307088809,2025-11-05 10:44:48.809,68:9E:19:03:95:F1,-71,127,0.8244484696432994,12.092437013966318,1.4306969423951168,1762307088736,cached
1762307088813,2025-11-05 10:44:48.813,AC:23:3F:26:3E:F2,-71,127,0.8244484696432994,12.092437013966318,1.4306969423951168,1762307088736,cached
1762307088866,2025-11-05 10:44:48.866,68:9E:19:03:95:84,-70,127,0.8244484696432994,12.092437013966318,1.4306969423951168,1762307088736,cached
1762307088875,2025-11-05 10:44:48.875,AC:23:3F:26:3E:F2,-67,127,0.8244484696432994,12.092437013966318,1.4306969423951168,1762307088736,cached
1762307088902,2025-11-05 10:44:48.902,AC:23:3F:26:3E:EF,-71,127,0.806679387838761,12.266459361099788,1.4292428922635256,1762307088902,calculated
1762307088931,2025-11-05 10:44:48.931,68:9E:19:03:95:F1,-67,127,0.806679387838761,12.266459361099788,1.4292428922635256,1762307088902,cached
1762307088961,2025-11-05 10:44:48.961,68:9E:19:03:95:84,-75,127,0.806679387838761,12.266459361099788,1.4292428922635256,1762307088961,calculated
1762307089057,2025-11-05 10:44:49.057,AC:23:3F:26:3E:EF,-76,127,0.806679387838761,12.266459361099788,1.4292428922635256,1762307088961,cached
1762307089063,2025-11-05 10:44:49.063,68:9E:19:03:95:84,-72,127,0.806679387838761,12.266459361099788,1.4292428922635256,1762307088961,cached
1762307089129,2025-11-05 10:44:49.129,68:9E:19:03:95:F1,-65,127,0.806679387838761,12.266459361099788,1.4292428922635256,1762307088961,cached
1762307089159,2025-11-05 10:44:49.159,AC:23:3F:26:3E:F1,-62,127,0.806679387838761,12.307764195824033,1.4153211728553368,1762307089159,calculated
1762307089171,2025-11-05 10:44:49.171,68:9E:19:03:95:84,-76,127,0.806679387838761,12.307764195824033,1.4153211728553368,1762307089159,cached
1762307089227,2025-11-05 10:44:49.227,AC:23:3F:26:3E:F1,-75,127,0.806679387838761,12.307764195824033,1.4153211728553368,1762307089227,calculated
1762307089239,2025-11-05 10:44:49.239,AC:23:3F:26:3E:F1,-82,127,0.806679387838761,12.307764195824033,1.4153211728553368,1762307089227,cached
1762307089272,2025-11-05 10:44:49.272,AC:23:3F:26:3E:EF,-85,127,0.806679387838761,12.307764195824033,1.4153211728553368,1762307089227,cached
1762307089287,2025-11-05 10:44:49.287,68:9E:19:03:95:84,-86,127,0.806679387838761,12.307764195824033,1.4153211728553368,1762307089227,cached
1762307089328,2025-11-05 10:44:49.328,68:9E:19:03:95:F1,-63,127,0.806679387838761,12.307764195824033,1.4153211728553368,1762307089227,cached
1762307089390,2025-11-05 10:44:49.390,68:9E:19:03:95:84,-82,127,0.806679387838761,12.307764195824033,1.4153211728553368,1762307089227,cached
1762307089425,2025-11-05 10:44:49.425,68:9E:19:03:95:F1,-84,127,0.8469454126284723,12.639187038982616,1.4215394255091933,1762307089425,calculated
1762307089455,2025-11-05 10:44:49.455,AC:23:3F:26:3E:F2,-76,127,0.8469454126284723,12.639187038982616,1.4215394255091933,1762307089425,cached
1762307089507,2025-11-05 10:44:49.507,68:9E:19:03:95:84,-79,127,0.8469454126284723,12.639187038982616,1.4215394255091933,1762307089507,calculated
1762307089529,2025-11-05 10:44:49.529,AC:23:3F:26:3E:F2,-71,127,0.8469454126284723,12.639187038982616,1.4215394255091933,1762307089507,cached
1762307089531,2025-11-05 10:44:49.531,68:9E:19:03:95:F1,-70,127,0.8469454126284723,12.639187038982616,1.4215394255091933,1762307089507,cached
1762307089577,2025-11-05 10:44:49.577,AC:23:3F:26:3E:F2,-76,127,0.8469454126284723,12.639187038982616,1.4215394255091933,1762307089507,cached
1762307089602,2025-11-05 10:44:49.602,AC:23:3F:26:3E:EF,-74,127,0.8469454126284723,12.639187038982616,1.4215394255091933,1762307089507,cached
1762307089608,2025-11-05 10:44:49.608,68:9E:19:03:95:84,-72,127,0.8469454126284723,12.639187038982616,1.4215394255091933,1762307089507,cached
1762307089636,2025-11-05 10:44:49.636,68:9E:19:03:95:F1,-61,127,0.8469454126284723,12.639187038982616,1.4215394255091933,1762307089507,cached
1762307089700,2025-11-05 10:44:49.700,68:9E:19:03:95:84,-75,127,0.862932286341075,12.827950070124754,1.4381780269493665,1762307089700,calculated
1762307089740,2025-11-05 10:44:49.740,68:9E:19:03:95:F1,-63,127,0.862932286341075,12.827950070124754,1.4381780269493665,1762307089700,cached
1762307089773,2025-11-05 10:44:49.773,AC:23:3F:26:3E:EF,-78,127,0.8323858215486308,13.091822322668573,1.4475402353267475,1762307089773,calculated
1762307089804,2025-11-05 10:44:49.804,68:9E:19:03:95:84,-78,127,0.8323858215486308,13.091822322668573,1.4475402353267475,1762307089773,cached
1762307089872,2025-11-05 10:44:49.872,68:9E:19:03:95:F1,-60,127,0.8323858215486308,13.091822322668573,1.4475402353267475,1762307089773,cached
1762307089892,2025-11-05 10:44:49.892,AC:23:3F:26:3E:F1,-66,127,0.8323858215486308,13.091822322668573,1.4475402353267475,1762307089773,cached
1762307089904,2025-11-05 10:44:49.904,68:9E:19:03:95:84,-70,127,0.8323858215486308,13.091822322668573,1.4475402353267475,1762307089773,cached
1762307089953,2025-11-05 10:44:49.953,AC:23:3F:26:3E:F1,-66,127,0.8323858215486308,13.091822322668573,1.4475402353267475,1762307089953,calculated
1762307089966,2025-11-05 10:44:49.966,AC:23:3F:26:3E:F1,-67,127,0.8323858215486308,13.091822322668573,1.4475402353267475,1762307089953,cached
1762307089985,2025-11-05 10:44:49.985,AC:23:3F:26:3E:EF,-85,127,0.8323858215486308,13.091822322668573,1.4475402353267475,1762307089953,cached
1762307090032,2025-11-05 10:44:50.032,68:9E:19:03:95:84,-71,127,0.8323858215486308,13.091822322668573,1.4713948360124756,1762307090032,calculated
1762307090067,2025-11-05 10:44:50.067,68:9E:19:03:95:F1,-79,127,0.8323858215486308,13.091822322668573,1.4713948360124756,1762307090032,cached
1762307090091,2025-11-05 10:44:50.091,AC:23:3F:26:3E:EF,-90,127,0.8323858215486308,13.091822322668573,1.4713948360124756,1762307090032,cached
1762307090109,2025-11-05 10:44:50.109,68:9E:19:03:95:84,-72,127,0.8323858215486308,13.091822322668573,1.4713948360124756,1762307090032,cached
1762307090142,2025-11-05 10:44:50.142,AC:23:3F:26:3E:F2,-76,127,0.8323858215486308,13.091822322668573,1.4713948360124756,1762307090032,cached
1762307090208,2025-11-05 10:44:50.208,68:9E:19:03:95:84,-73,127,0.8323858215486308,13.091822322668573,1.4713948360124756,1762307090032,cached
