rssi_timestamp,entry_type,image_filename,marker_id,x,y,z,ransac_threshold,filter_type,is_global_position,marker_count,images_processed,successful_images,ransac_population,is_ransac_excluded,image_timestamp
1762307077443,GLOBAL,,-1,0.7259945543145505,4.386298355895518,1.4363882495657052,0.2,WEIGHTED_MEDIAN,true,11,3,3,9,false,
1762307077443,IMAGE,image_0027_1762307076689.matphoto,34,0.7099002426968418,4.1296093445099284,1.4395306122628029,,,false,1,3,3,,true,1.762307076689E12
1762307077443,IMAGE,image_0027_1762307076689.matphoto,14,0.6988713176475412,4.115855331055574,1.4394253918395097,,,false,1,3,3,,true,1.762307076689E12
1762307077443,IMAGE,image_0027_1762307076689.matphoto,28,0.714907693095592,4.1545673119270425,1.4575169734242077,,,false,1,3,3,,false,1.762307076689E12
1762307077443,IMAGE,image_0028_1762307076950.matphoto,34,0.7259945543145505,4.3499789539675575,1.435362616298614,,,false,1,3,3,,false,1.76230707695E12
1762307077443,IMAGE,image_0028_1762307076950.matphoto,14,0.7167257994363039,4.34649450757064,1.4363882495657052,,,false,1,3,3,,false,1.76230707695E12
1762307077443,IMAGE,image_0028_1762307076950.matphoto,28,0.7172281823350408,4.386298355895518,1.4123341566486596,,,false,1,3,3,,false,1.76230707695E12
1762307077443,IMAGE,image_0028_1762307076950.matphoto,39,0.7650937263771029,4.274970100432051,1.3949620644745464,,,false,1,3,3,,false,1.76230707695E12
1762307077443,IMAGE,image_0029_1762307077220.matphoto,34,0.7620116375251266,4.498132282783967,1.4432383956176935,,,false,1,3,3,,false,1.76230707722E12
1762307077443,IMAGE,image_0029_1762307077220.matphoto,14,0.7523918230604103,4.497637419923991,1.4508522461396427,,,false,1,3,3,,false,1.76230707722E12
1762307077443,IMAGE,image_0029_1762307077220.matphoto,28,0.7488995960984599,4.537588951414611,1.4201031152494952,,,false,1,3,3,,false,1.76230707722E12
1762307077443,IMAGE,image_0029_1762307077220.matphoto,39,0.8577368621623995,4.484493577507658,1.4083970210898231,,,false,1,3,3,,false,1.76230707722E12
1762307077539,GLOBAL,,-1,0.7523918230604103,4.498132282783967,1.4363882495657052,0.2,WEIGHTED_MEDIAN,true,15,4,4,11,false,
1762307077539,IMAGE,image_0027_1762307076689.matphoto,34,0.7099002426968418,4.1296093445099284,1.4395306122628029,,,false,1,4,4,,true,1.762307076689E12
1762307077539,IMAGE,image_0027_1762307076689.matphoto,14,0.6988713176475412,4.115855331055574,1.4394253918395097,,,false,1,4,4,,true,1.762307076689E12
1762307077539,IMAGE,image_0027_1762307076689.matphoto,28,0.714907693095592,4.1545673119270425,1.4575169734242077,,,false,1,4,4,,true,1.762307076689E12
1762307077539,IMAGE,image_0028_1762307076950.matphoto,34,0.7259945543145505,4.3499789539675575,1.435362616298614,,,false,1,4,4,,false,1.76230707695E12
1762307077539,IMAGE,image_0028_1762307076950.matphoto,14,0.7167257994363039,4.34649450757064,1.4363882495657052,,,false,1,4,4,,false,1.76230707695E12
1762307077539,IMAGE,image_0028_1762307076950.matphoto,28,0.7172281823350408,4.386298355895518,1.4123341566486596,,,false,1,4,4,,false,1.76230707695E12
1762307077539,IMAGE,image_0028_1762307076950.matphoto,39,0.7650937263771029,4.274970100432051,1.3949620644745464,,,false,1,4,4,,true,1.76230707695E12
1762307077539,IMAGE,image_0029_1762307077220.matphoto,34,0.7620116375251266,4.498132282783967,1.4432383956176935,,,false,1,4,4,,false,1.76230707722E12
1762307077539,IMAGE,image_0029_1762307077220.matphoto,14,0.7523918230604103,4.497637419923991,1.4508522461396427,,,false,1,4,4,,false,1.76230707722E12
1762307077539,IMAGE,image_0029_1762307077220.matphoto,28,0.7488995960984599,4.537588951414611,1.4201031152494952,,,false,1,4,4,,false,1.76230707722E12
1762307077539,IMAGE,image_0029_1762307077220.matphoto,39,0.8577368621623995,4.484493577507658,1.4083970210898231,,,false,1,4,4,,false,1.76230707722E12
1762307077539,IMAGE,image_0030_1762307077484.matphoto,34,0.7700119122626201,4.645391653728649,1.4404102864779882,,,false,1,4,4,,false,1.762307077484E12
1762307077539,IMAGE,image_0030_1762307077484.matphoto,14,0.7609721408219579,4.646969827111324,1.4421510136287443,,,false,1,4,4,,false,1.762307077484E12
1762307077539,IMAGE,image_0030_1762307077484.matphoto,28,0.751461401511758,4.679782459094548,1.4196560534469067,,,false,1,4,4,,false,1.762307077484E12
1762307077539,IMAGE,image_0030_1762307077484.matphoto,39,0.8064445220717467,4.614304488740278,1.412815180485713,,,false,1,4,4,,false,1.762307077484E12
1762307077733,GLOBAL,,-1,0.7523918230604103,4.498132282783967,1.4363882495657052,0.2,WEIGHTED_MEDIAN,true,12,3,3,11,false,
1762307077733,IMAGE,image_0028_1762307076950.matphoto,34,0.7259945543145505,4.3499789539675575,1.435362616298614,,,false,1,3,3,,false,1.76230707695E12
1762307077733,IMAGE,image_0028_1762307076950.matphoto,14,0.7167257994363039,4.34649450757064,1.4363882495657052,,,false,1,3,3,,false,1.76230707695E12
1762307077733,IMAGE,image_0028_1762307076950.matphoto,28,0.7172281823350408,4.386298355895518,1.4123341566486596,,,false,1,3,3,,false,1.76230707695E12
1762307077733,IMAGE,image_0028_1762307076950.matphoto,39,0.7650937263771029,4.274970100432051,1.3949620644745464,,,false,1,3,3,,true,1.76230707695E12
1762307077733,IMAGE,image_0029_1762307077220.matphoto,34,0.7620116375251266,4.498132282783967,1.4432383956176935,,,false,1,3,3,,false,1.76230707722E12
1762307077733,IMAGE,image_0029_1762307077220.matphoto,14,0.7523918230604103,4.497637419923991,1.4508522461396427,,,false,1,3,3,,false,1.76230707722E12
1762307077733,IMAGE,image_0029_1762307077220.matphoto,28,0.7488995960984599,4.537588951414611,1.4201031152494952,,,false,1,3,3,,false,1.76230707722E12
1762307077733,IMAGE,image_0029_1762307077220.matphoto,39,0.8577368621623995,4.484493577507658,1.4083970210898231,,,false,1,3,3,,false,1.76230707722E12
1762307077733,IMAGE,image_0030_1762307077484.matphoto,34,0.7700119122626201,4.645391653728649,1.4404102864779882,,,false,1,3,3,,false,1.762307077484E12
1762307077733,IMAGE,image_0030_1762307077484.matphoto,14,0.7609721408219579,4.646969827111324,1.4421510136287443,,,false,1,3,3,,false,1.762307077484E12
1762307077733,IMAGE,image_0030_1762307077484.matphoto,28,0.751461401511758,4.679782459094548,1.4196560534469067,,,false,1,3,3,,false,1.762307077484E12
1762307077733,IMAGE,image_0030_1762307077484.matphoto,39,0.8064445220717467,4.614304488740278,1.412815180485713,,,false,1,3,3,,false,1.762307077484E12
1762307077775,GLOBAL,,-1,0.7523918230604103,4.498132282783967,1.4363882495657052,0.2,WEIGHTED_MEDIAN,true,18,4,4,12,false,
1762307077775,IMAGE,image_0028_1762307076950.matphoto,34,0.7259945543145505,4.3499789539675575,1.435362616298614,,,false,1,4,4,,false,1.76230707695E12
1762307077775,IMAGE,image_0028_1762307076950.matphoto,14,0.7167257994363039,4.34649450757064,1.4363882495657052,,,false,1,4,4,,false,1.76230707695E12
1762307077775,IMAGE,image_0028_1762307076950.matphoto,28,0.7172281823350408,4.386298355895518,1.4123341566486596,,,false,1,4,4,,false,1.76230707695E12
1762307077775,IMAGE,image_0028_1762307076950.matphoto,39,0.7650937263771029,4.274970100432051,1.3949620644745464,,,false,1,4,4,,true,1.76230707695E12
1762307077775,IMAGE,image_0029_1762307077220.matphoto,34,0.7620116375251266,4.498132282783967,1.4432383956176935,,,false,1,4,4,,false,1.76230707722E12
1762307077775,IMAGE,image_0029_1762307077220.matphoto,14,0.7523918230604103,4.497637419923991,1.4508522461396427,,,false,1,4,4,,false,1.76230707722E12
1762307077775,IMAGE,image_0029_1762307077220.matphoto,28,0.7488995960984599,4.537588951414611,1.4201031152494952,,,false,1,4,4,,false,1.76230707722E12
1762307077775,IMAGE,image_0029_1762307077220.matphoto,39,0.8577368621623995,4.484493577507658,1.4083970210898231,,,false,1,4,4,,false,1.76230707722E12
1762307077775,IMAGE,image_0030_1762307077484.matphoto,34,0.7700119122626201,4.645391653728649,1.4404102864779882,,,false,1,4,4,,false,1.762307077484E12
1762307077775,IMAGE,image_0030_1762307077484.matphoto,14,0.7609721408219579,4.646969827111324,1.4421510136287443,,,false,1,4,4,,false,1.762307077484E12
1762307077775,IMAGE,image_0030_1762307077484.matphoto,28,0.751461401511758,4.679782459094548,1.4196560534469067,,,false,1,4,4,,false,1.762307077484E12
1762307077775,IMAGE,image_0030_1762307077484.matphoto,39,0.8064445220717467,4.614304488740278,1.412815180485713,,,false,1,4,4,,false,1.762307077484E12
1762307077775,IMAGE,image_0031_1762307077760.matphoto,34,0.7478596003385065,4.837890608590396,1.4162613260061399,,,false,1,4,4,,true,1.76230707776E12
1762307077775,IMAGE,image_0031_1762307077760.matphoto,14,0.7354876262296548,4.8402322937740685,1.4213838718388303,,,false,1,4,4,,true,1.76230707776E12
1762307077775,IMAGE,image_0031_1762307077760.matphoto,28,0.7310761350471505,4.866610547715209,1.3952238870281737,,,false,1,4,4,,true,1.76230707776E12
1762307077775,IMAGE,image_0031_1762307077760.matphoto,39,0.7520369472419697,4.764627714698558,1.4030286599272512,,,false,1,4,4,,true,1.76230707776E12
1762307077775,IMAGE,image_0031_1762307077760.matphoto,16,0.760646401472151,4.727817106448319,1.3663372627401125,,,false,1,4,4,,false,1.76230707776E12
1762307077775,IMAGE,image_0031_1762307077760.matphoto,17,0.905319594003889,4.809621277986705,1.4136039806220722,,,false,1,4,4,,true,1.76230707776E12
1762307077972,GLOBAL,,-1,0.7520369472419697,4.646969827111324,1.4213838718388303,0.2,WEIGHTED_MEDIAN,true,14,3,3,12,false,
1762307077972,IMAGE,image_0029_1762307077220.matphoto,34,0.7620116375251266,4.498132282783967,1.4432383956176935,,,false,1,3,3,,false,1.76230707722E12
1762307077972,IMAGE,image_0029_1762307077220.matphoto,14,0.7523918230604103,4.497637419923991,1.4508522461396427,,,false,1,3,3,,false,1.76230707722E12
1762307077972,IMAGE,image_0029_1762307077220.matphoto,28,0.7488995960984599,4.537588951414611,1.4201031152494952,,,false,1,3,3,,false,1.76230707722E12
1762307077972,IMAGE,image_0029_1762307077220.matphoto,39,0.8577368621623995,4.484493577507658,1.4083970210898231,,,false,1,3,3,,false,1.76230707722E12
1762307077972,IMAGE,image_0030_1762307077484.matphoto,34,0.7700119122626201,4.645391653728649,1.4404102864779882,,,false,1,3,3,,false,1.762307077484E12
1762307077972,IMAGE,image_0030_1762307077484.matphoto,14,0.7609721408219579,4.646969827111324,1.4421510136287443,,,false,1,3,3,,false,1.762307077484E12
1762307077972,IMAGE,image_0030_1762307077484.matphoto,28,0.751461401511758,4.679782459094548,1.4196560534469067,,,false,1,3,3,,false,1.762307077484E12
1762307077972,IMAGE,image_0030_1762307077484.matphoto,39,0.8064445220717467,4.614304488740278,1.412815180485713,,,false,1,3,3,,false,1.762307077484E12
1762307077972,IMAGE,image_0031_1762307077760.matphoto,34,0.7478596003385065,4.837890608590396,1.4162613260061399,,,false,1,3,3,,false,1.76230707776E12
1762307077972,IMAGE,image_0031_1762307077760.matphoto,14,0.7354876262296548,4.8402322937740685,1.4213838718388303,,,false,1,3,3,,false,1.76230707776E12
1762307077972,IMAGE,image_0031_1762307077760.matphoto,28,0.7310761350471505,4.866610547715209,1.3952238870281737,,,false,1,3,3,,true,1.76230707776E12
1762307077972,IMAGE,image_0031_1762307077760.matphoto,39,0.7520369472419697,4.764627714698558,1.4030286599272512,,,false,1,3,3,,false,1.76230707776E12
1762307077972,IMAGE,image_0031_1762307077760.matphoto,16,0.760646401472151,4.727817106448319,1.3663372627401125,,,false,1,3,3,,false,1.76230707776E12
1762307077972,IMAGE,image_0031_1762307077760.matphoto,17,0.905319594003889,4.809621277986705,1.4136039806220722,,,false,1,3,3,,true,1.76230707776E12
1762307078080,GLOBAL,,-1,0.7520369472419697,4.646969827111324,1.4213838718388303,0.2,WEIGHTED_MEDIAN,true,18,4,4,12,false,
1762307078080,IMAGE,image_0029_1762307077220.matphoto,34,0.7620116375251266,4.498132282783967,1.4432383956176935,,,false,1,4,4,,false,1.76230707722E12
1762307078080,IMAGE,image_0029_1762307077220.matphoto,14,0.7523918230604103,4.497637419923991,1.4508522461396427,,,false,1,4,4,,false,1.76230707722E12
1762307078080,IMAGE,image_0029_1762307077220.matphoto,28,0.7488995960984599,4.537588951414611,1.4201031152494952,,,false,1,4,4,,false,1.76230707722E12
1762307078080,IMAGE,image_0029_1762307077220.matphoto,39,0.8577368621623995,4.484493577507658,1.4083970210898231,,,false,1,4,4,,false,1.76230707722E12
1762307078080,IMAGE,image_0030_1762307077484.matphoto,34,0.7700119122626201,4.645391653728649,1.4404102864779882,,,false,1,4,4,,false,1.762307077484E12
1762307078080,IMAGE,image_0030_1762307077484.matphoto,14,0.7609721408219579,4.646969827111324,1.4421510136287443,,,false,1,4,4,,false,1.762307077484E12
1762307078080,IMAGE,image_0030_1762307077484.matphoto,28,0.751461401511758,4.679782459094548,1.4196560534469067,,,false,1,4,4,,false,1.762307077484E12
1762307078080,IMAGE,image_0030_1762307077484.matphoto,39,0.8064445220717467,4.614304488740278,1.412815180485713,,,false,1,4,4,,false,1.762307077484E12
1762307078080,IMAGE,image_0031_1762307077760.matphoto,34,0.7478596003385065,4.837890608590396,1.4162613260061399,,,false,1,4,4,,false,1.76230707776E12
1762307078080,IMAGE,image_0031_1762307077760.matphoto,14,0.7354876262296548,4.8402322937740685,1.4213838718388303,,,false,1,4,4,,false,1.76230707776E12
1762307078080,IMAGE,image_0031_1762307077760.matphoto,28,0.7310761350471505,4.866610547715209,1.3952238870281737,,,false,1,4,4,,true,1.76230707776E12
1762307078080,IMAGE,image_0031_1762307077760.matphoto,39,0.7520369472419697,4.764627714698558,1.4030286599272512,,,false,1,4,4,,false,1.76230707776E12
1762307078080,IMAGE,image_0031_1762307077760.matphoto,16,0.760646401472151,4.727817106448319,1.3663372627401125,,,false,1,4,4,,false,1.76230707776E12
1762307078080,IMAGE,image_0031_1762307077760.matphoto,17,0.905319594003889,4.809621277986705,1.4136039806220722,,,false,1,4,4,,true,1.76230707776E12
1762307078080,IMAGE,image_0032_1762307078020.matphoto,34,0.7175736233607567,5.033462908116192,1.4424679511530278,,,false,1,4,4,,true,1.76230707802E12
1762307078080,IMAGE,image_0032_1762307078020.matphoto,14,0.7091671808933672,5.035884038156817,1.4460632198961232,,,false,1,4,4,,true,1.76230707802E12
1762307078080,IMAGE,image_0032_1762307078020.matphoto,28,0.6990559757286225,5.069577822261449,1.4155658603825376,,,false,1,4,4,,true,1.76230707802E12
1762307078080,IMAGE,image_0032_1762307078020.matphoto,16,0.7585945775042575,4.946591409585894,1.4132093070050664,,,false,1,4,4,,true,1.76230707802E12
1762307078246,GLOBAL,,-1,0.7354876262296548,4.8402322937740685,1.4404102864779882,0.2,WEIGHTED_MEDIAN,true,14,3,3,12,false,
1762307078246,IMAGE,image_0030_1762307077484.matphoto,34,0.7700119122626201,4.645391653728649,1.4404102864779882,,,false,1,3,3,,false,1.762307077484E12
1762307078246,IMAGE,image_0030_1762307077484.matphoto,14,0.7609721408219579,4.646969827111324,1.4421510136287443,,,false,1,3,3,,false,1.762307077484E12
1762307078246,IMAGE,image_0030_1762307077484.matphoto,28,0.751461401511758,4.679782459094548,1.4196560534469067,,,false,1,3,3,,false,1.762307077484E12
1762307078246,IMAGE,image_0030_1762307077484.matphoto,39,0.8064445220717467,4.614304488740278,1.412815180485713,,,false,1,3,3,,true,1.762307077484E12
1762307078246,IMAGE,image_0031_1762307077760.matphoto,34,0.7478596003385065,4.837890608590396,1.4162613260061399,,,false,1,3,3,,false,1.76230707776E12
1762307078246,IMAGE,image_0031_1762307077760.matphoto,14,0.7354876262296548,4.8402322937740685,1.4213838718388303,,,false,1,3,3,,false,1.76230707776E12
1762307078246,IMAGE,image_0031_1762307077760.matphoto,28,0.7310761350471505,4.866610547715209,1.3952238870281737,,,false,1,3,3,,false,1.76230707776E12
1762307078246,IMAGE,image_0031_1762307077760.matphoto,39,0.7520369472419697,4.764627714698558,1.4030286599272512,,,false,1,3,3,,false,1.76230707776E12
1762307078246,IMAGE,image_0031_1762307077760.matphoto,16,0.760646401472151,4.727817106448319,1.3663372627401125,,,false,1,3,3,,false,1.76230707776E12
1762307078246,IMAGE,image_0031_1762307077760.matphoto,17,0.905319594003889,4.809621277986705,1.4136039806220722,,,false,1,3,3,,false,1.76230707776E12
1762307078246,IMAGE,image_0032_1762307078020.matphoto,34,0.7175736233607567,5.033462908116192,1.4424679511530278,,,false,1,3,3,,false,1.76230707802E12
1762307078246,IMAGE,image_0032_1762307078020.matphoto,14,0.7091671808933672,5.035884038156817,1.4460632198961232,,,false,1,3,3,,false,1.76230707802E12
1762307078246,IMAGE,image_0032_1762307078020.matphoto,28,0.6990559757286225,5.069577822261449,1.4155658603825376,,,false,1,3,3,,true,1.76230707802E12
1762307078246,IMAGE,image_0032_1762307078020.matphoto,16,0.7585945775042575,4.946591409585894,1.4132093070050664,,,false,1,3,3,,false,1.76230707802E12
1762307078304,GLOBAL,,-1,0.7354876262296548,4.8402322937740685,1.4404102864779882,0.2,WEIGHTED_MEDIAN,true,19,4,4,12,false,
1762307078304,IMAGE,image_0030_1762307077484.matphoto,34,0.7700119122626201,4.645391653728649,1.4404102864779882,,,false,1,4,4,,false,1.762307077484E12
1762307078304,IMAGE,image_0030_1762307077484.matphoto,14,0.7609721408219579,4.646969827111324,1.4421510136287443,,,false,1,4,4,,false,1.762307077484E12
1762307078304,IMAGE,image_0030_1762307077484.matphoto,28,0.751461401511758,4.679782459094548,1.4196560534469067,,,false,1,4,4,,false,1.762307077484E12
1762307078304,IMAGE,image_0030_1762307077484.matphoto,39,0.8064445220717467,4.614304488740278,1.412815180485713,,,false,1,4,4,,true,1.762307077484E12
1762307078304,IMAGE,image_0031_1762307077760.matphoto,34,0.7478596003385065,4.837890608590396,1.4162613260061399,,,false,1,4,4,,false,1.76230707776E12
1762307078304,IMAGE,image_0031_1762307077760.matphoto,14,0.7354876262296548,4.8402322937740685,1.4213838718388303,,,false,1,4,4,,false,1.76230707776E12
1762307078304,IMAGE,image_0031_1762307077760.matphoto,28,0.7310761350471505,4.866610547715209,1.3952238870281737,,,false,1,4,4,,false,1.76230707776E12
1762307078304,IMAGE,image_0031_1762307077760.matphoto,39,0.7520369472419697,4.764627714698558,1.4030286599272512,,,false,1,4,4,,false,1.76230707776E12
1762307078304,IMAGE,image_0031_1762307077760.matphoto,16,0.760646401472151,4.727817106448319,1.3663372627401125,,,false,1,4,4,,false,1.76230707776E12
1762307078304,IMAGE,image_0031_1762307077760.matphoto,17,0.905319594003889,4.809621277986705,1.4136039806220722,,,false,1,4,4,,false,1.76230707776E12
1762307078304,IMAGE,image_0032_1762307078020.matphoto,34,0.7175736233607567,5.033462908116192,1.4424679511530278,,,false,1,4,4,,false,1.76230707802E12
1762307078304,IMAGE,image_0032_1762307078020.matphoto,14,0.7091671808933672,5.035884038156817,1.4460632198961232,,,false,1,4,4,,false,1.76230707802E12
1762307078304,IMAGE,image_0032_1762307078020.matphoto,28,0.6990559757286225,5.069577822261449,1.4155658603825376,,,false,1,4,4,,true,1.76230707802E12
1762307078304,IMAGE,image_0032_1762307078020.matphoto,16,0.7585945775042575,4.946591409585894,1.4132093070050664,,,false,1,4,4,,false,1.76230707802E12
