timestamp,time,mac_address,rssi,tx_power,aruco_pos_x,aruco_pos_y,aruco_pos_z,laser_pos_x,laser_pos_y,laser_pos_z
1762137342178,2025-11-03 11:35:42.178,AC:23:3F:26:3E:F2,-72,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137342614,2025-11-03 11:35:42.614,AC:23:3F:26:3E:F2,-80,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137342861,2025-11-03 11:35:42.861,AC:23:3F:26:3E:F2,-72,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137343320,2025-11-03 11:35:43.320,AC:23:3F:26:3E:F2,-82,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137343580,2025-11-03 11:35:43.580,AC:23:3F:26:3E:F2,-82,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137344037,2025-11-03 11:35:44.037,AC:23:3F:26:3E:F2,-74,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137344263,2025-11-03 11:35:44.263,AC:23:3F:26:3E:F2,-80,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137344289,2025-11-03 11:35:44.289,AC:23:3F:26:3E:F2,-72,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137344745,2025-11-03 11:35:44.745,AC:23:3F:26:3E:F2,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137344962,2025-11-03 11:35:44.962,AC:23:3F:26:3E:F2,-77,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137344993,2025-11-03 11:35:44.993,AC:23:3F:26:3E:F2,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137345443,2025-11-03 11:35:45.443,AC:23:3F:26:3E:F2,-84,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137345673,2025-11-03 11:35:45.673,AC:23:3F:26:3E:F2,-77,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137345705,2025-11-03 11:35:45.705,AC:23:3F:26:3E:F2,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137345854,2025-11-03 11:35:45.854,AC:23:3F:26:3E:F2,-86,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137346144,2025-11-03 11:35:46.144,AC:23:3F:26:3E:F2,-72,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137346375,2025-11-03 11:35:46.375,AC:23:3F:26:3E:F2,-72,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137346407,2025-11-03 11:35:46.407,AC:23:3F:26:3E:F2,-73,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137346850,2025-11-03 11:35:46.850,AC:23:3F:26:3E:F2,-80,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137347076,2025-11-03 11:35:47.076,AC:23:3F:26:3E:F2,-80,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137347114,2025-11-03 11:35:47.114,AC:23:3F:26:3E:F2,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137347548,2025-11-03 11:35:47.548,AC:23:3F:26:3E:F2,-81,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137347769,2025-11-03 11:35:47.769,AC:23:3F:26:3E:F2,-83,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137347818,2025-11-03 11:35:47.818,AC:23:3F:26:3E:F2,-83,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137348258,2025-11-03 11:35:48.258,AC:23:3F:26:3E:F2,-72,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137348473,2025-11-03 11:35:48.473,AC:23:3F:26:3E:F2,-73,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137348529,2025-11-03 11:35:48.529,AC:23:3F:26:3E:F2,-72,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137348973,2025-11-03 11:35:48.973,AC:23:3F:26:3E:F2,-81,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137349182,2025-11-03 11:35:49.182,AC:23:3F:26:3E:F2,-80,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137349243,2025-11-03 11:35:49.243,AC:23:3F:26:3E:F2,-82,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137349682,2025-11-03 11:35:49.682,AC:23:3F:26:3E:F2,-71,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137349877,2025-11-03 11:35:49.877,AC:23:3F:26:3E:F2,-90,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137349887,2025-11-03 11:35:49.887,AC:23:3F:26:3E:F2,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137349949,2025-11-03 11:35:49.949,AC:23:3F:26:3E:F2,-77,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137350569,2025-11-03 11:35:50.569,AC:23:3F:26:3E:F2,-74,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137350654,2025-11-03 11:35:50.654,AC:23:3F:26:3E:F2,-75,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137351270,2025-11-03 11:35:51.270,AC:23:3F:26:3E:F2,-87,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137351373,2025-11-03 11:35:51.373,AC:23:3F:26:3E:F2,-75,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137351789,2025-11-03 11:35:51.789,AC:23:3F:26:3E:F2,-76,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137351972,2025-11-03 11:35:51.972,AC:23:3F:26:3E:F2,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137352080,2025-11-03 11:35:52.080,AC:23:3F:26:3E:F2,-76,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137352505,2025-11-03 11:35:52.505,AC:23:3F:26:3E:F2,-81,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137352678,2025-11-03 11:35:52.678,AC:23:3F:26:3E:F2,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137353377,2025-11-03 11:35:53.377,AC:23:3F:26:3E:F2,-80,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137353500,2025-11-03 11:35:53.500,AC:23:3F:26:3E:F2,-84,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137354068,2025-11-03 11:35:54.068,AC:23:3F:26:3E:F2,-82,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137354204,2025-11-03 11:35:54.204,AC:23:3F:26:3E:F2,-72,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137354611,2025-11-03 11:35:54.611,AC:23:3F:26:3E:F2,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137354771,2025-11-03 11:35:54.771,AC:23:3F:26:3E:F2,-73,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137355312,2025-11-03 11:35:55.312,AC:23:3F:26:3E:F2,-82,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137355477,2025-11-03 11:35:55.477,AC:23:3F:26:3E:F2,-80,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137355614,2025-11-03 11:35:55.614,AC:23:3F:26:3E:F2,-81,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137356022,2025-11-03 11:35:56.022,AC:23:3F:26:3E:F2,-72,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137356335,2025-11-03 11:35:56.335,AC:23:3F:26:3E:F2,-73,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137356868,2025-11-03 11:35:56.868,AC:23:3F:26:3E:F2,-72,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137357434,2025-11-03 11:35:57.434,AC:23:3F:26:3E:F2,-80,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137357746,2025-11-03 11:35:57.746,AC:23:3F:26:3E:F2,-80,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137357895,2025-11-03 11:35:57.895,AC:23:3F:26:3E:F2,-91,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137358270,2025-11-03 11:35:58.270,AC:23:3F:26:3E:F2,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137358463,2025-11-03 11:35:58.463,AC:23:3F:26:3E:F2,-72,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137358846,2025-11-03 11:35:58.846,AC:23:3F:26:3E:F2,-77,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137358973,2025-11-03 11:35:58.973,AC:23:3F:26:3E:F2,-75,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137359173,2025-11-03 11:35:59.173,AC:23:3F:26:3E:F2,-80,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137359546,2025-11-03 11:35:59.546,AC:23:3F:26:3E:F2,-77,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137359671,2025-11-03 11:35:59.671,AC:23:3F:26:3E:F2,-76,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137359872,2025-11-03 11:35:59.872,AC:23:3F:26:3E:F2,-72,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137360261,2025-11-03 11:36:00.261,AC:23:3F:26:3E:F2,-74,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137360367,2025-11-03 11:36:00.367,AC:23:3F:26:3E:F2,-79,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137360581,2025-11-03 11:36:00.581,AC:23:3F:26:3E:F2,-77,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137360964,2025-11-03 11:36:00.964,AC:23:3F:26:3E:F2,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137361070,2025-11-03 11:36:01.070,AC:23:3F:26:3E:F2,-73,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137361672,2025-11-03 11:36:01.672,AC:23:3F:26:3E:F2,-73,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137361772,2025-11-03 11:36:01.772,AC:23:3F:26:3E:F2,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137361901,2025-11-03 11:36:01.901,AC:23:3F:26:3E:F2,-95,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137362005,2025-11-03 11:36:02.005,AC:23:3F:26:3E:F2,-72,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137362376,2025-11-03 11:36:02.376,AC:23:3F:26:3E:F2,-80,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137362713,2025-11-03 11:36:02.713,AC:23:3F:26:3E:F2,-80,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137363086,2025-11-03 11:36:03.086,AC:23:3F:26:3E:F2,-82,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137363174,2025-11-03 11:36:03.174,AC:23:3F:26:3E:F2,-74,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137363418,2025-11-03 11:36:03.418,AC:23:3F:26:3E:F2,-81,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137363799,2025-11-03 11:36:03.799,AC:23:3F:26:3E:F2,-74,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137364132,2025-11-03 11:36:04.132,AC:23:3F:26:3E:F2,-74,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137364497,2025-11-03 11:36:04.497,AC:23:3F:26:3E:F2,-86,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137364839,2025-11-03 11:36:04.839,AC:23:3F:26:3E:F2,-89,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137365203,2025-11-03 11:36:05.203,AC:23:3F:26:3E:F2,-79,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137365271,2025-11-03 11:36:05.271,AC:23:3F:26:3E:F2,-74,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137365554,2025-11-03 11:36:05.554,AC:23:3F:26:3E:F2,-80,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137365924,2025-11-03 11:36:05.924,AC:23:3F:26:3E:F2,-88,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137365968,2025-11-03 11:36:05.968,AC:23:3F:26:3E:F2,-80,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137366258,2025-11-03 11:36:06.258,AC:23:3F:26:3E:F2,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137367313,2025-11-03 11:36:07.313,AC:23:3F:26:3E:F2,-79,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137367366,2025-11-03 11:36:07.366,AC:23:3F:26:3E:F2,-73,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137368026,2025-11-03 11:36:08.026,AC:23:3F:26:3E:F2,-73,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137368064,2025-11-03 11:36:08.064,AC:23:3F:26:3E:F2,-81,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137368380,2025-11-03 11:36:08.380,AC:23:3F:26:3E:F2,-77,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137368733,2025-11-03 11:36:08.733,AC:23:3F:26:3E:F2,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137368769,2025-11-03 11:36:08.769,AC:23:3F:26:3E:F2,-80,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137369103,2025-11-03 11:36:09.103,AC:23:3F:26:3E:F2,-81,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137369470,2025-11-03 11:36:09.470,AC:23:3F:26:3E:F2,-71,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137369810,2025-11-03 11:36:09.810,AC:23:3F:26:3E:F2,-72,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137369936,2025-11-03 11:36:09.936,AC:23:3F:26:3E:F2,-92,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137370142,2025-11-03 11:36:10.142,AC:23:3F:26:3E:F2,-73,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137370167,2025-11-03 11:36:10.167,AC:23:3F:26:3E:F2,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137370512,2025-11-03 11:36:10.512,AC:23:3F:26:3E:F2,-79,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137370850,2025-11-03 11:36:10.850,AC:23:3F:26:3E:F2,-81,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137370868,2025-11-03 11:36:10.868,AC:23:3F:26:3E:F2,-81,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137371215,2025-11-03 11:36:11.215,AC:23:3F:26:3E:F2,-82,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137371570,2025-11-03 11:36:11.570,AC:23:3F:26:3E:F2,-72,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137371932,2025-11-03 11:36:11.932,AC:23:3F:26:3E:F2,-73,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137372288,2025-11-03 11:36:12.288,AC:23:3F:26:3E:F2,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137372963,2025-11-03 11:36:12.963,AC:23:3F:26:3E:F2,-76,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137372986,2025-11-03 11:36:12.986,AC:23:3F:26:3E:F2,-76,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137373341,2025-11-03 11:36:13.341,AC:23:3F:26:3E:F2,-82,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137373672,2025-11-03 11:36:13.672,AC:23:3F:26:3E:F2,-72,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137373691,2025-11-03 11:36:13.691,AC:23:3F:26:3E:F2,-72,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137373947,2025-11-03 11:36:13.947,AC:23:3F:26:3E:F2,-94,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
