timestamp,time,mac_address,rssi,tx_power,aruco_pos_x,aruco_pos_y,aruco_pos_z,laser_pos_x,laser_pos_y,laser_pos_z
1762137322628,2025-11-03 11:35:22.628,AC:23:3F:26:3E:EF,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137322668,2025-11-03 11:35:22.668,68:9E:19:03:95:84,-76,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137322700,2025-11-03 11:35:22.700,68:9E:19:03:95:F1,-87,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137322727,2025-11-03 11:35:22.727,AC:23:3F:26:3E:EF,-80,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137322773,2025-11-03 11:35:22.773,68:9E:19:03:95:84,-76,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137322807,2025-11-03 11:35:22.807,68:9E:19:03:95:F1,-75,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137322838,2025-11-03 11:35:22.838,AC:23:3F:26:3E:F2,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137322860,2025-11-03 11:35:22.860,AC:23:3F:26:3E:F1,-65,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137322870,2025-11-03 11:35:22.870,68:9E:19:03:95:84,-70,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137322900,2025-11-03 11:35:22.900,AC:23:3F:26:3E:EF,-76,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137322982,2025-11-03 11:35:22.982,68:9E:19:03:95:84,-75,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137323004,2025-11-03 11:35:23.004,AC:23:3F:26:3E:F2,-74,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137323021,2025-11-03 11:35:23.021,68:9E:19:03:95:F1,-88,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137323100,2025-11-03 11:35:23.100,68:9E:19:03:95:84,-74,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137323126,2025-11-03 11:35:23.126,68:9E:19:03:95:F1,-76,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137323142,2025-11-03 11:35:23.142,AC:23:3F:26:3E:F1,-63,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137323197,2025-11-03 11:35:23.197,68:9E:19:03:95:84,-72,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137323223,2025-11-03 11:35:23.223,68:9E:19:03:95:F1,-79,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137323274,2025-11-03 11:35:23.274,AC:23:3F:26:3E:F2,-70,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137323277,2025-11-03 11:35:23.277,AC:23:3F:26:3E:F1,-71,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137323302,2025-11-03 11:35:23.302,68:9E:19:03:95:84,-77,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137323330,2025-11-03 11:35:23.330,68:9E:19:03:95:F1,-82,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137323412,2025-11-03 11:35:23.412,68:9E:19:03:95:84,-75,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137323437,2025-11-03 11:35:23.437,68:9E:19:03:95:F1,-75,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137323512,2025-11-03 11:35:23.512,68:9E:19:03:95:84,-72,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137323539,2025-11-03 11:35:23.539,68:9E:19:03:95:F1,-76,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137323559,2025-11-03 11:35:23.559,AC:23:3F:26:3E:F2,-82,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137323564,2025-11-03 11:35:23.564,AC:23:3F:26:3E:F1,-70,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137323599,2025-11-03 11:35:23.599,AC:23:3F:26:3E:EF,-90,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137323618,2025-11-03 11:35:23.618,68:9E:19:03:95:84,-76,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137323645,2025-11-03 11:35:23.645,68:9E:19:03:95:F1,-89,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137323712,2025-11-03 11:35:23.712,AC:23:3F:26:3E:F2,-79,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137323731,2025-11-03 11:35:23.731,68:9E:19:03:95:84,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137323746,2025-11-03 11:35:23.746,68:9E:19:03:95:F1,-76,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137323830,2025-11-03 11:35:23.830,68:9E:19:03:95:84,-72,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137323861,2025-11-03 11:35:23.861,AC:23:3F:26:3E:F1,-75,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137323926,2025-11-03 11:35:23.926,68:9E:19:03:95:84,-75,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137323962,2025-11-03 11:35:23.962,68:9E:19:03:95:F1,-81,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137323969,2025-11-03 11:35:23.969,AC:23:3F:26:3E:F2,-82,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137323996,2025-11-03 11:35:23.996,AC:23:3F:26:3E:F1,-67,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137324013,2025-11-03 11:35:24.013,AC:23:3F:26:3E:F1,-80,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137324031,2025-11-03 11:35:24.031,68:9E:19:03:95:84,-80,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137324046,2025-11-03 11:35:24.046,AC:23:3F:26:3E:EF,-76,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137324066,2025-11-03 11:35:24.066,68:9E:19:03:95:F1,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137324133,2025-11-03 11:35:24.133,68:9E:19:03:95:84,-73,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137324143,2025-11-03 11:35:24.143,AC:23:3F:26:3E:EF,-94,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137324239,2025-11-03 11:35:24.239,68:9E:19:03:95:84,-75,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137324252,2025-11-03 11:35:24.252,AC:23:3F:26:3E:F2,-77,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137324258,2025-11-03 11:35:24.258,AC:23:3F:26:3E:F1,-71,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137324266,2025-11-03 11:35:24.266,68:9E:19:03:95:F1,-80,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137324340,2025-11-03 11:35:24.340,68:9E:19:03:95:84,-80,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137324442,2025-11-03 11:35:24.442,68:9E:19:03:95:84,-71,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137324550,2025-11-03 11:35:24.550,68:9E:19:03:95:84,-84,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137324565,2025-11-03 11:35:24.565,AC:23:3F:26:3E:F1,-71,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137324578,2025-11-03 11:35:24.578,68:9E:19:03:95:F1,-79,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137324658,2025-11-03 11:35:24.658,68:9E:19:03:95:84,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137324665,2025-11-03 11:35:24.665,AC:23:3F:26:3E:F2,-85,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137324684,2025-11-03 11:35:24.684,68:9E:19:03:95:F1,-81,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137324747,2025-11-03 11:35:24.747,AC:23:3F:26:3E:EF,-82,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137324762,2025-11-03 11:35:24.762,68:9E:19:03:95:84,-70,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137324796,2025-11-03 11:35:24.796,68:9E:19:03:95:F1,-89,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137324863,2025-11-03 11:35:24.863,68:9E:19:03:95:84,-74,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137324867,2025-11-03 11:35:24.867,AC:23:3F:26:3E:EF,-81,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137324895,2025-11-03 11:35:24.895,68:9E:19:03:95:F1,-79,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137324955,2025-11-03 11:35:24.955,AC:23:3F:26:3E:F2,-79,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137324965,2025-11-03 11:35:24.965,AC:23:3F:26:3E:F1,-68,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137324969,2025-11-03 11:35:24.969,68:9E:19:03:95:84,-70,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137324997,2025-11-03 11:35:24.997,68:9E:19:03:95:F1,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137325015,2025-11-03 11:35:25.015,AC:23:3F:26:3E:EF,-80,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137325076,2025-11-03 11:35:25.076,68:9E:19:03:95:84,-72,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137325097,2025-11-03 11:35:25.097,68:9E:19:03:95:F1,-98,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137325135,2025-11-03 11:35:25.135,AC:23:3F:26:3E:F2,-74,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137325181,2025-11-03 11:35:25.181,68:9E:19:03:95:84,-72,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137325200,2025-11-03 11:35:25.200,68:9E:19:03:95:F1,-77,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137325283,2025-11-03 11:35:25.283,AC:23:3F:26:3E:F1,-65,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137325288,2025-11-03 11:35:25.288,68:9E:19:03:95:84,-71,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137325300,2025-11-03 11:35:25.300,68:9E:19:03:95:F1,-81,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137325364,2025-11-03 11:35:25.364,AC:23:3F:26:3E:F2,-74,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137325390,2025-11-03 11:35:25.390,68:9E:19:03:95:84,-72,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137325406,2025-11-03 11:35:25.406,68:9E:19:03:95:F1,-94,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137325435,2025-11-03 11:35:25.435,AC:23:3F:26:3E:F1,-66,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137325490,2025-11-03 11:35:25.490,68:9E:19:03:95:84,-71,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137325512,2025-11-03 11:35:25.512,68:9E:19:03:95:F1,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137325573,2025-11-03 11:35:25.573,AC:23:3F:26:3E:EF,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137325591,2025-11-03 11:35:25.591,68:9E:19:03:95:84,-70,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137325614,2025-11-03 11:35:25.614,68:9E:19:03:95:F1,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137325667,2025-11-03 11:35:25.667,AC:23:3F:26:3E:F2,-76,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137325673,2025-11-03 11:35:25.673,AC:23:3F:26:3E:F1,-70,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137325697,2025-11-03 11:35:25.697,68:9E:19:03:95:84,-74,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137325795,2025-11-03 11:35:25.795,AC:23:3F:26:3E:F2,-91,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137325810,2025-11-03 11:35:25.810,68:9E:19:03:95:84,-79,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137325842,2025-11-03 11:35:25.842,68:9E:19:03:95:F1,-80,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137325845,2025-11-03 11:35:25.845,AC:23:3F:26:3E:F2,-80,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137325894,2025-11-03 11:35:25.894,68:9E:19:03:95:84,-73,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137325940,2025-11-03 11:35:25.940,68:9E:19:03:95:F1,-84,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137325994,2025-11-03 11:35:25.994,AC:23:3F:26:3E:F1,-65,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137326000,2025-11-03 11:35:26.000,68:9E:19:03:95:84,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137326045,2025-11-03 11:35:26.045,68:9E:19:03:95:F1,-89,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137326102,2025-11-03 11:35:26.102,68:9E:19:03:95:84,-88,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137326137,2025-11-03 11:35:26.137,AC:23:3F:26:3E:F1,-66,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137326149,2025-11-03 11:35:26.149,68:9E:19:03:95:F1,-81,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137326163,2025-11-03 11:35:26.163,AC:23:3F:26:3E:EF,-87,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137326202,2025-11-03 11:35:26.202,68:9E:19:03:95:84,-71,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137326249,2025-11-03 11:35:26.249,68:9E:19:03:95:F1,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137326295,2025-11-03 11:35:26.295,AC:23:3F:26:3E:EF,-86,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137326313,2025-11-03 11:35:26.313,68:9E:19:03:95:84,-72,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137326360,2025-11-03 11:35:26.360,68:9E:19:03:95:F1,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137326371,2025-11-03 11:35:26.371,AC:23:3F:26:3E:F2,-84,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137326378,2025-11-03 11:35:26.378,AC:23:3F:26:3E:F1,-70,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137326423,2025-11-03 11:35:26.423,68:9E:19:03:95:84,-75,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137326430,2025-11-03 11:35:26.430,AC:23:3F:26:3E:EF,-74,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137326462,2025-11-03 11:35:26.462,68:9E:19:03:95:F1,-81,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137326524,2025-11-03 11:35:26.524,68:9E:19:03:95:84,-73,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137326565,2025-11-03 11:35:26.565,68:9E:19:03:95:F1,-90,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137326709,2025-11-03 11:35:26.709,AC:23:3F:26:3E:F1,-67,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137326740,2025-11-03 11:35:26.740,68:9E:19:03:95:84,-76,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137326766,2025-11-03 11:35:26.766,AC:23:3F:26:3E:F2,-91,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137326777,2025-11-03 11:35:26.777,68:9E:19:03:95:F1,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137326834,2025-11-03 11:35:26.834,68:9E:19:03:95:84,-70,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137326856,2025-11-03 11:35:26.856,AC:23:3F:26:3E:F1,-71,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137326873,2025-11-03 11:35:26.873,AC:23:3F:26:3E:EF,-83,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137326993,2025-11-03 11:35:26.993,68:9E:19:03:95:F1,-75,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137327008,2025-11-03 11:35:27.008,AC:23:3F:26:3E:EF,-73,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137327049,2025-11-03 11:35:27.049,68:9E:19:03:95:84,-80,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137327076,2025-11-03 11:35:27.076,AC:23:3F:26:3E:F1,-69,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137327082,2025-11-03 11:35:27.082,AC:23:3F:26:3E:F2,-80,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137327131,2025-11-03 11:35:27.131,AC:23:3F:26:3E:EF,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137327147,2025-11-03 11:35:27.147,68:9E:19:03:95:84,-71,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137327208,2025-11-03 11:35:27.208,68:9E:19:03:95:F1,-84,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137327258,2025-11-03 11:35:27.258,68:9E:19:03:95:84,-74,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137327267,2025-11-03 11:35:27.267,AC:23:3F:26:3E:F2,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137327318,2025-11-03 11:35:27.318,68:9E:19:03:95:F1,-76,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137327357,2025-11-03 11:35:27.357,68:9E:19:03:95:84,-74,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137327420,2025-11-03 11:35:27.420,AC:23:3F:26:3E:F1,-71,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137327424,2025-11-03 11:35:27.424,68:9E:19:03:95:F1,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137327457,2025-11-03 11:35:27.457,68:9E:19:03:95:84,-71,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137327472,2025-11-03 11:35:27.472,AC:23:3F:26:3E:F2,-72,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137327559,2025-11-03 11:35:27.559,68:9E:19:03:95:84,-74,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137327574,2025-11-03 11:35:27.574,AC:23:3F:26:3E:F1,-66,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137327577,2025-11-03 11:35:27.577,AC:23:3F:26:3E:EF,-74,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137327640,2025-11-03 11:35:27.640,68:9E:19:03:95:F1,-77,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137327666,2025-11-03 11:35:27.666,68:9E:19:03:95:84,-70,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137327710,2025-11-03 11:35:27.710,AC:23:3F:26:3E:EF,-76,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137327739,2025-11-03 11:35:27.739,68:9E:19:03:95:F1,-76,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137327775,2025-11-03 11:35:27.775,68:9E:19:03:95:84,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137327789,2025-11-03 11:35:27.789,AC:23:3F:26:3E:F2,-72,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137327794,2025-11-03 11:35:27.794,AC:23:3F:26:3E:F1,-68,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137327827,2025-11-03 11:35:27.827,AC:23:3F:26:3E:EF,-88,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137327843,2025-11-03 11:35:27.843,68:9E:19:03:95:F1,-85,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137327881,2025-11-03 11:35:27.881,68:9E:19:03:95:84,-73,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137327947,2025-11-03 11:35:27.947,68:9E:19:03:95:F1,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137327967,2025-11-03 11:35:27.967,AC:23:3F:26:3E:F2,-83,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137327990,2025-11-03 11:35:27.990,68:9E:19:03:95:84,-70,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137328005,2025-11-03 11:35:28.005,AC:23:3F:26:3E:F1,-80,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137328053,2025-11-03 11:35:28.053,68:9E:19:03:95:F1,-77,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137328087,2025-11-03 11:35:28.087,68:9E:19:03:95:84,-74,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137328137,2025-11-03 11:35:28.137,AC:23:3F:26:3E:F1,-68,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137328159,2025-11-03 11:35:28.159,AC:23:3F:26:3E:EF,-95,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137328165,2025-11-03 11:35:28.165,68:9E:19:03:95:F1,-83,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137328175,2025-11-03 11:35:28.175,AC:23:3F:26:3E:F2,-79,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137328190,2025-11-03 11:35:28.190,68:9E:19:03:95:84,-73,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137328258,2025-11-03 11:35:28.258,68:9E:19:03:95:F1,-77,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137328283,2025-11-03 11:35:28.283,AC:23:3F:26:3E:F1,-66,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137328288,2025-11-03 11:35:28.288,68:9E:19:03:95:84,-72,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137328296,2025-11-03 11:35:28.296,AC:23:3F:26:3E:EF,-82,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137328368,2025-11-03 11:35:28.368,68:9E:19:03:95:F1,-82,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137328483,2025-11-03 11:35:28.483,68:9E:19:03:95:F1,-75,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137328494,2025-11-03 11:35:28.494,AC:23:3F:26:3E:F2,-79,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137328507,2025-11-03 11:35:28.507,68:9E:19:03:95:84,-73,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137328508,2025-11-03 11:35:28.508,AC:23:3F:26:3E:F1,-66,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137328542,2025-11-03 11:35:28.542,AC:23:3F:26:3E:EF,-74,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137328576,2025-11-03 11:35:28.576,68:9E:19:03:95:F1,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137328597,2025-11-03 11:35:28.597,68:9E:19:03:95:84,-70,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137328697,2025-11-03 11:35:28.697,AC:23:3F:26:3E:F2,-72,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137328701,2025-11-03 11:35:28.701,68:9E:19:03:95:84,-75,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137328795,2025-11-03 11:35:28.795,68:9E:19:03:95:F1,-76,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137328813,2025-11-03 11:35:28.813,68:9E:19:03:95:84,-74,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137328857,2025-11-03 11:35:28.857,AC:23:3F:26:3E:F1,-66,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137328865,2025-11-03 11:35:28.865,AC:23:3F:26:3E:F2,-82,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
