timestamp,time,mac_address,rssi,tx_power,aruco_pos_x,aruco_pos_y,aruco_pos_z,laser_pos_x,laser_pos_y,laser_pos_z
1762132250022,2025-11-03 10:10:50.022,AC:23:3F:26:3E:EF,-68,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132250545,2025-11-03 10:10:50.545,AC:23:3F:26:3E:EF,-78,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132250655,2025-11-03 10:10:50.655,AC:23:3F:26:3E:EF,-71,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132250718,2025-11-03 10:10:50.718,AC:23:3F:26:3E:EF,-89,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132251258,2025-11-03 10:10:51.258,AC:23:3F:26:3E:EF,-82,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132251359,2025-11-03 10:10:51.359,AC:23:3F:26:3E:EF,-78,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132251415,2025-11-03 10:10:51.415,AC:23:3F:26:3E:EF,-78,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132251977,2025-11-03 10:10:51.977,AC:23:3F:26:3E:EF,-78,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132252082,2025-11-03 10:10:52.082,AC:23:3F:26:3E:EF,-70,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132252345,2025-11-03 10:10:52.345,AC:23:3F:26:3E:EF,-92,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132252684,2025-11-03 10:10:52.684,AC:23:3F:26:3E:EF,-70,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132252786,2025-11-03 10:10:52.786,AC:23:3F:26:3E:EF,-86,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132253488,2025-11-03 10:10:53.488,AC:23:3F:26:3E:EF,-89,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132253539,2025-11-03 10:10:53.539,AC:23:3F:26:3E:EF,-87,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132254185,2025-11-03 10:10:54.185,AC:23:3F:26:3E:EF,-70,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132254824,2025-11-03 10:10:54.824,AC:23:3F:26:3E:EF,-70,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132254913,2025-11-03 10:10:54.913,AC:23:3F:26:3E:EF,-84,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132255551,2025-11-03 10:10:55.551,AC:23:3F:26:3E:EF,-83,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132255608,2025-11-03 10:10:55.608,AC:23:3F:26:3E:EF,-80,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132255649,2025-11-03 10:10:55.649,AC:23:3F:26:3E:EF,-82,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132256249,2025-11-03 10:10:56.249,AC:23:3F:26:3E:EF,-78,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132256316,2025-11-03 10:10:56.316,AC:23:3F:26:3E:EF,-70,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132256340,2025-11-03 10:10:56.340,AC:23:3F:26:3E:EF,-83,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132256371,2025-11-03 10:10:56.371,AC:23:3F:26:3E:EF,-84,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132256968,2025-11-03 10:10:56.968,AC:23:3F:26:3E:EF,-91,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132257036,2025-11-03 10:10:57.036,AC:23:3F:26:3E:EF,-84,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132257066,2025-11-03 10:10:57.066,AC:23:3F:26:3E:EF,-81,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132257673,2025-11-03 10:10:57.673,AC:23:3F:26:3E:EF,-84,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132257761,2025-11-03 10:10:57.761,AC:23:3F:26:3E:EF,-74,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132258386,2025-11-03 10:10:58.386,AC:23:3F:26:3E:EF,-71,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132258454,2025-11-03 10:10:58.454,AC:23:3F:26:3E:EF,-70,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132259115,2025-11-03 10:10:59.115,AC:23:3F:26:3E:EF,-88,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132259150,2025-11-03 10:10:59.150,AC:23:3F:26:3E:EF,-87,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132259815,2025-11-03 10:10:59.815,AC:23:3F:26:3E:EF,-78,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132260345,2025-11-03 10:11:00.345,AC:23:3F:26:3E:EF,-95,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132260567,2025-11-03 10:11:00.567,AC:23:3F:26:3E:EF,-82,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132260586,2025-11-03 10:11:00.586,AC:23:3F:26:3E:EF,-81,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132261248,2025-11-03 10:11:01.248,AC:23:3F:26:3E:EF,-86,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132261305,2025-11-03 10:11:01.305,AC:23:3F:26:3E:EF,-87,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132261961,2025-11-03 10:11:01.961,AC:23:3F:26:3E:EF,-81,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132261979,2025-11-03 10:11:01.979,AC:23:3F:26:3E:EF,-70,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132262664,2025-11-03 10:11:02.664,AC:23:3F:26:3E:EF,-87,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132262684,2025-11-03 10:11:02.684,AC:23:3F:26:3E:EF,-87,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132263374,2025-11-03 10:11:03.374,AC:23:3F:26:3E:EF,-81,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132263399,2025-11-03 10:11:03.399,AC:23:3F:26:3E:EF,-81,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132263422,2025-11-03 10:11:03.422,AC:23:3F:26:3E:EF,-80,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132264100,2025-11-03 10:11:04.100,AC:23:3F:26:3E:EF,-69,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132264123,2025-11-03 10:11:04.123,AC:23:3F:26:3E:EF,-68,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132264145,2025-11-03 10:11:04.145,AC:23:3F:26:3E:EF,-68,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132264340,2025-11-03 10:11:04.340,AC:23:3F:26:3E:EF,-90,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132264811,2025-11-03 10:11:04.811,AC:23:3F:26:3E:EF,-87,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132264839,2025-11-03 10:11:04.839,AC:23:3F:26:3E:EF,-88,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132264856,2025-11-03 10:11:04.856,AC:23:3F:26:3E:EF,-87,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132265540,2025-11-03 10:11:05.540,AC:23:3F:26:3E:EF,-82,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132265553,2025-11-03 10:11:05.553,AC:23:3F:26:3E:EF,-88,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132265566,2025-11-03 10:11:05.566,AC:23:3F:26:3E:EF,-70,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132266237,2025-11-03 10:11:06.237,AC:23:3F:26:3E:EF,-69,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132266278,2025-11-03 10:11:06.278,AC:23:3F:26:3E:EF,-86,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132266951,2025-11-03 10:11:06.951,AC:23:3F:26:3E:EF,-88,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132266969,2025-11-03 10:11:06.969,AC:23:3F:26:3E:EF,-79,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132267632,2025-11-03 10:11:07.632,AC:23:3F:26:3E:EF,-79,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132267651,2025-11-03 10:11:07.651,AC:23:3F:26:3E:EF,-79,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132267682,2025-11-03 10:11:07.682,AC:23:3F:26:3E:EF,-70,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132268366,2025-11-03 10:11:08.366,AC:23:3F:26:3E:EF,-97,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132268382,2025-11-03 10:11:08.382,AC:23:3F:26:3E:EF,-87,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132268406,2025-11-03 10:11:08.406,AC:23:3F:26:3E:EF,-87,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132269071,2025-11-03 10:11:09.071,AC:23:3F:26:3E:EF,-80,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132269093,2025-11-03 10:11:09.093,AC:23:3F:26:3E:EF,-80,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132269768,2025-11-03 10:11:09.768,AC:23:3F:26:3E:EF,-70,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132269798,2025-11-03 10:11:09.798,AC:23:3F:26:3E:EF,-70,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132270456,2025-11-03 10:11:10.456,AC:23:3F:26:3E:EF,-70,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132270484,2025-11-03 10:11:10.484,AC:23:3F:26:3E:EF,-83,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132271191,2025-11-03 10:11:11.191,AC:23:3F:26:3E:EF,-82,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132271226,2025-11-03 10:11:11.226,AC:23:3F:26:3E:EF,-83,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132271863,2025-11-03 10:11:11.863,AC:23:3F:26:3E:EF,-72,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132271889,2025-11-03 10:11:11.889,AC:23:3F:26:3E:EF,-73,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132271937,2025-11-03 10:11:11.937,AC:23:3F:26:3E:EF,-70,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132272339,2025-11-03 10:11:12.339,AC:23:3F:26:3E:EF,-107,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132273270,2025-11-03 10:11:13.270,AC:23:3F:26:3E:EF,-84,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132273315,2025-11-03 10:11:13.315,AC:23:3F:26:3E:EF,-80,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132273361,2025-11-03 10:11:13.361,AC:23:3F:26:3E:EF,-71,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132273976,2025-11-03 10:11:13.976,AC:23:3F:26:3E:EF,-69,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132274018,2025-11-03 10:11:14.018,AC:23:3F:26:3E:EF,-69,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132274072,2025-11-03 10:11:14.072,AC:23:3F:26:3E:EF,-84,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132274697,2025-11-03 10:11:14.697,AC:23:3F:26:3E:EF,-86,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132274737,2025-11-03 10:11:14.737,AC:23:3F:26:3E:EF,-84,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132274789,2025-11-03 10:11:14.789,AC:23:3F:26:3E:EF,-83,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132275440,2025-11-03 10:11:15.440,AC:23:3F:26:3E:EF,-82,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132275509,2025-11-03 10:11:15.509,AC:23:3F:26:3E:EF,-71,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132276107,2025-11-03 10:11:16.107,AC:23:3F:26:3E:EF,-70,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132276140,2025-11-03 10:11:16.140,AC:23:3F:26:3E:EF,-70,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132276221,2025-11-03 10:11:16.221,AC:23:3F:26:3E:EF,-86,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132276334,2025-11-03 10:11:16.334,AC:23:3F:26:3E:EF,-98,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132276792,2025-11-03 10:11:16.792,AC:23:3F:26:3E:EF,-83,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132276857,2025-11-03 10:11:16.857,AC:23:3F:26:3E:EF,-79,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132276930,2025-11-03 10:11:16.930,AC:23:3F:26:3E:EF,-82,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
