timestamp,time,mac_address,rssi,tx_power,aruco_pos_x,aruco_pos_y,aruco_pos_z,laser_pos_x,laser_pos_y,laser_pos_z
1762132251221,2025-11-03 10:10:51.221,AC:23:3F:26:3E:F2,-74,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132251229,2025-11-03 10:10:51.229,AC:23:3F:26:3E:F2,-75,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132251657,2025-11-03 10:10:51.657,AC:23:3F:26:3E:F2,-78,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132252358,2025-11-03 10:10:52.358,AC:23:3F:26:3E:F2,-75,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132252609,2025-11-03 10:10:52.609,AC:23:3F:26:3E:F2,-79,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132252617,2025-11-03 10:10:52.617,AC:23:3F:26:3E:F2,-80,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132253312,2025-11-03 10:10:53.312,AC:23:3F:26:3E:F2,-75,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132253334,2025-11-03 10:10:53.334,AC:23:3F:26:3E:F2,-75,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132254021,2025-11-03 10:10:54.021,AC:23:3F:26:3E:F2,-80,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132254040,2025-11-03 10:10:54.040,AC:23:3F:26:3E:F2,-80,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132254485,2025-11-03 10:10:54.485,AC:23:3F:26:3E:F2,-74,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132254715,2025-11-03 10:10:54.715,AC:23:3F:26:3E:F2,-80,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132254736,2025-11-03 10:10:54.736,AC:23:3F:26:3E:F2,-82,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132255213,2025-11-03 10:10:55.213,AC:23:3F:26:3E:F2,-78,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132255442,2025-11-03 10:10:55.442,AC:23:3F:26:3E:F2,-75,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132255902,2025-11-03 10:10:55.902,AC:23:3F:26:3E:F2,-82,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132256102,2025-11-03 10:10:56.102,AC:23:3F:26:3E:F2,-79,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132256150,2025-11-03 10:10:56.150,AC:23:3F:26:3E:F2,-79,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132256607,2025-11-03 10:10:56.607,AC:23:3F:26:3E:F2,-74,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132256812,2025-11-03 10:10:56.812,AC:23:3F:26:3E:F2,-82,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132256851,2025-11-03 10:10:56.851,AC:23:3F:26:3E:F2,-82,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132257336,2025-11-03 10:10:57.336,AC:23:3F:26:3E:F2,-76,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132257509,2025-11-03 10:10:57.509,AC:23:3F:26:3E:F2,-74,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132257556,2025-11-03 10:10:57.556,AC:23:3F:26:3E:F2,-77,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132257600,2025-11-03 10:10:57.600,AC:23:3F:26:3E:F2,-88,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132258037,2025-11-03 10:10:58.037,AC:23:3F:26:3E:F2,-80,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132258204,2025-11-03 10:10:58.204,AC:23:3F:26:3E:F2,-78,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132258278,2025-11-03 10:10:58.278,AC:23:3F:26:3E:F2,-83,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132258736,2025-11-03 10:10:58.736,AC:23:3F:26:3E:F2,-75,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132258914,2025-11-03 10:10:58.914,AC:23:3F:26:3E:F2,-79,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132258969,2025-11-03 10:10:58.969,AC:23:3F:26:3E:F2,-75,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132259447,2025-11-03 10:10:59.447,AC:23:3F:26:3E:F2,-78,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132259606,2025-11-03 10:10:59.606,AC:23:3F:26:3E:F2,-78,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132259683,2025-11-03 10:10:59.683,AC:23:3F:26:3E:F2,-79,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132260154,2025-11-03 10:11:00.154,AC:23:3F:26:3E:F2,-81,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132260311,2025-11-03 10:11:00.311,AC:23:3F:26:3E:F2,-79,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132260382,2025-11-03 10:11:00.382,AC:23:3F:26:3E:F2,-82,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132260872,2025-11-03 10:11:00.872,AC:23:3F:26:3E:F2,-77,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132261003,2025-11-03 10:11:01.003,AC:23:3F:26:3E:F2,-80,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132261096,2025-11-03 10:11:01.096,AC:23:3F:26:3E:F2,-74,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132261582,2025-11-03 10:11:01.582,AC:23:3F:26:3E:F2,-88,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132261609,2025-11-03 10:11:01.609,AC:23:3F:26:3E:F2,-98,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132261706,2025-11-03 10:11:01.706,AC:23:3F:26:3E:F2,-75,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132262284,2025-11-03 10:11:02.284,AC:23:3F:26:3E:F2,-74,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132262404,2025-11-03 10:11:02.404,AC:23:3F:26:3E:F2,-78,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132262506,2025-11-03 10:11:02.506,AC:23:3F:26:3E:F2,-79,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132262997,2025-11-03 10:11:02.997,AC:23:3F:26:3E:F2,-76,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132263108,2025-11-03 10:11:03.108,AC:23:3F:26:3E:F2,-82,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132263210,2025-11-03 10:11:03.210,AC:23:3F:26:3E:F2,-75,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132263695,2025-11-03 10:11:03.695,AC:23:3F:26:3E:F2,-80,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132263809,2025-11-03 10:11:03.809,AC:23:3F:26:3E:F2,-78,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132263915,2025-11-03 10:11:03.915,AC:23:3F:26:3E:F2,-76,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132264504,2025-11-03 10:11:04.504,AC:23:3F:26:3E:F2,-75,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132264621,2025-11-03 10:11:04.621,AC:23:3F:26:3E:F2,-91,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132265128,2025-11-03 10:11:05.128,AC:23:3F:26:3E:F2,-77,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132265209,2025-11-03 10:11:05.209,AC:23:3F:26:3E:F2,-82,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132265331,2025-11-03 10:11:05.331,AC:23:3F:26:3E:F2,-74,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132265628,2025-11-03 10:11:05.628,AC:23:3F:26:3E:F2,-86,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132265915,2025-11-03 10:11:05.915,AC:23:3F:26:3E:F2,-76,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132266036,2025-11-03 10:11:06.036,AC:23:3F:26:3E:F2,-85,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132266530,2025-11-03 10:11:06.530,AC:23:3F:26:3E:F2,-79,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132266606,2025-11-03 10:11:06.606,AC:23:3F:26:3E:F2,-82,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132266736,2025-11-03 10:11:06.736,AC:23:3F:26:3E:F2,-80,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132267249,2025-11-03 10:11:07.249,AC:23:3F:26:3E:F2,-80,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132267308,2025-11-03 10:11:07.308,AC:23:3F:26:3E:F2,-95,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132267442,2025-11-03 10:11:07.442,AC:23:3F:26:3E:F2,-76,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132267954,2025-11-03 10:11:07.954,AC:23:3F:26:3E:F2,-80,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132268000,2025-11-03 10:11:08.000,AC:23:3F:26:3E:F2,-74,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132268170,2025-11-03 10:11:08.170,AC:23:3F:26:3E:F2,-75,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132268668,2025-11-03 10:11:08.668,AC:23:3F:26:3E:F2,-78,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132268867,2025-11-03 10:11:08.867,AC:23:3F:26:3E:F2,-80,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132269368,2025-11-03 10:11:09.368,AC:23:3F:26:3E:F2,-81,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132269569,2025-11-03 10:11:09.569,AC:23:3F:26:3E:F2,-78,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132269630,2025-11-03 10:11:09.630,AC:23:3F:26:3E:F2,-88,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132270078,2025-11-03 10:11:10.078,AC:23:3F:26:3E:F2,-74,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132270108,2025-11-03 10:11:10.108,AC:23:3F:26:3E:F2,-74,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132270279,2025-11-03 10:11:10.279,AC:23:3F:26:3E:F2,-79,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132270796,2025-11-03 10:11:10.796,AC:23:3F:26:3E:F2,-79,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132270807,2025-11-03 10:11:10.807,AC:23:3F:26:3E:F2,-80,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132270972,2025-11-03 10:11:10.972,AC:23:3F:26:3E:F2,-77,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132271498,2025-11-03 10:11:11.498,AC:23:3F:26:3E:F2,-79,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132271538,2025-11-03 10:11:11.538,AC:23:3F:26:3E:F2,-78,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132271691,2025-11-03 10:11:11.691,AC:23:3F:26:3E:F2,-76,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132272204,2025-11-03 10:11:12.204,AC:23:3F:26:3E:F2,-76,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132272232,2025-11-03 10:11:12.232,AC:23:3F:26:3E:F2,-76,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132272391,2025-11-03 10:11:12.391,AC:23:3F:26:3E:F2,-84,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132272905,2025-11-03 10:11:12.905,AC:23:3F:26:3E:F2,-80,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132272937,2025-11-03 10:11:12.937,AC:23:3F:26:3E:F2,-83,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132273100,2025-11-03 10:11:13.100,AC:23:3F:26:3E:F2,-74,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132273623,2025-11-03 10:11:13.623,AC:23:3F:26:3E:F2,-87,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132273625,2025-11-03 10:11:13.625,AC:23:3F:26:3E:F2,-92,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132273797,2025-11-03 10:11:13.797,AC:23:3F:26:3E:F2,-78,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132274307,2025-11-03 10:11:14.307,AC:23:3F:26:3E:F2,-74,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132274335,2025-11-03 10:11:14.335,AC:23:3F:26:3E:F2,-74,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132275000,2025-11-03 10:11:15.000,AC:23:3F:26:3E:F2,-80,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132275062,2025-11-03 10:11:15.062,AC:23:3F:26:3E:F2,-81,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132275213,2025-11-03 10:11:15.213,AC:23:3F:26:3E:F2,-75,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132275708,2025-11-03 10:11:15.708,AC:23:3F:26:3E:F2,-78,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132275763,2025-11-03 10:11:15.763,AC:23:3F:26:3E:F2,-80,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132275767,2025-11-03 10:11:15.767,AC:23:3F:26:3E:F2,-75,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132275914,2025-11-03 10:11:15.914,AC:23:3F:26:3E:F2,-78,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132276396,2025-11-03 10:11:16.396,AC:23:3F:26:3E:F2,-75,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132276467,2025-11-03 10:11:16.467,AC:23:3F:26:3E:F2,-76,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132276624,2025-11-03 10:11:16.624,AC:23:3F:26:3E:F2,-78,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132277107,2025-11-03 10:11:17.107,AC:23:3F:26:3E:F2,-80,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
