timestamp,time,mac_address,rssi,tx_power,aruco_pos_x,aruco_pos_y,aruco_pos_z,laser_pos_x,laser_pos_y,laser_pos_z
1762133512527,2025-11-03 10:31:52.527,AC:23:3F:26:3E:F1,-51,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133512764,2025-11-03 10:31:52.764,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133513288,2025-11-03 10:31:53.288,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133513500,2025-11-03 10:31:53.500,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133513958,2025-11-03 10:31:53.958,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133514196,2025-11-03 10:31:54.196,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133514463,2025-11-03 10:31:54.463,AC:23:3F:26:3E:F1,-59,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133514681,2025-11-03 10:31:54.681,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133514700,2025-11-03 10:31:54.700,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133514910,2025-11-03 10:31:54.910,AC:23:3F:26:3E:F1,-51,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133515388,2025-11-03 10:31:55.388,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133515414,2025-11-03 10:31:55.414,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133515617,2025-11-03 10:31:55.617,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133516105,2025-11-03 10:31:56.105,AC:23:3F:26:3E:F1,-51,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133516121,2025-11-03 10:31:56.121,AC:23:3F:26:3E:F1,-51,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133516813,2025-11-03 10:31:56.813,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133517050,2025-11-03 10:31:57.050,AC:23:3F:26:3E:F1,-51,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133517516,2025-11-03 10:31:57.516,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133517764,2025-11-03 10:31:57.764,AC:23:3F:26:3E:F1,-46,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133518226,2025-11-03 10:31:58.226,AC:23:3F:26:3E:F1,-51,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133518255,2025-11-03 10:31:58.255,AC:23:3F:26:3E:F1,-51,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133518476,2025-11-03 10:31:58.476,AC:23:3F:26:3E:F1,-63,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133518489,2025-11-03 10:31:58.489,AC:23:3F:26:3E:F1,-51,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133518922,2025-11-03 10:31:58.922,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133518966,2025-11-03 10:31:58.966,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133519183,2025-11-03 10:31:59.183,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133519631,2025-11-03 10:31:59.631,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133519911,2025-11-03 10:31:59.911,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133520336,2025-11-03 10:32:00.336,AC:23:3F:26:3E:F1,-51,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133520618,2025-11-03 10:32:00.618,AC:23:3F:26:3E:F1,-51,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133521055,2025-11-03 10:32:01.055,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133521112,2025-11-03 10:32:01.112,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133521742,2025-11-03 10:32:01.742,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133521822,2025-11-03 10:32:01.822,AC:23:3F:26:3E:F1,-51,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133522049,2025-11-03 10:32:02.049,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133522543,2025-11-03 10:32:02.543,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133522767,2025-11-03 10:32:02.767,AC:23:3F:26:3E:F1,-51,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133523157,2025-11-03 10:32:03.157,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133523255,2025-11-03 10:32:03.255,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133523480,2025-11-03 10:32:03.480,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133523860,2025-11-03 10:32:03.860,AC:23:3F:26:3E:F1,-48,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133523978,2025-11-03 10:32:03.978,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133524188,2025-11-03 10:32:04.188,AC:23:3F:26:3E:F1,-51,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133524571,2025-11-03 10:32:04.571,AC:23:3F:26:3E:F1,-51,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133524908,2025-11-03 10:32:04.908,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133525272,2025-11-03 10:32:05.272,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133525395,2025-11-03 10:32:05.395,AC:23:3F:26:3E:F1,-51,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133525610,2025-11-03 10:32:05.610,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133525984,2025-11-03 10:32:05.984,AC:23:3F:26:3E:F1,-51,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133526116,2025-11-03 10:32:06.116,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133526338,2025-11-03 10:32:06.338,AC:23:3F:26:3E:F1,-51,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133526489,2025-11-03 10:32:06.489,AC:23:3F:26:3E:F1,-59,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133526675,2025-11-03 10:32:06.675,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133526837,2025-11-03 10:32:06.837,AC:23:3F:26:3E:F1,-48,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133527040,2025-11-03 10:32:07.040,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133527380,2025-11-03 10:32:07.380,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133527751,2025-11-03 10:32:07.751,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133528090,2025-11-03 10:32:08.090,AC:23:3F:26:3E:F1,-51,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133528265,2025-11-03 10:32:08.265,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133528477,2025-11-03 10:32:08.477,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133528803,2025-11-03 10:32:08.803,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133528975,2025-11-03 10:32:08.975,AC:23:3F:26:3E:F1,-51,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133529184,2025-11-03 10:32:09.184,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133529502,2025-11-03 10:32:09.502,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133529688,2025-11-03 10:32:09.688,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133529895,2025-11-03 10:32:09.895,AC:23:3F:26:3E:F1,-51,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133530210,2025-11-03 10:32:10.210,AC:23:3F:26:3E:F1,-51,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133530403,2025-11-03 10:32:10.403,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133530491,2025-11-03 10:32:10.491,AC:23:3F:26:3E:F1,-63,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133530613,2025-11-03 10:32:10.613,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133530910,2025-11-03 10:32:10.910,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133531133,2025-11-03 10:32:11.133,AC:23:3F:26:3E:F1,-51,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133531335,2025-11-03 10:32:11.335,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133531844,2025-11-03 10:32:11.844,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133532042,2025-11-03 10:32:12.042,AC:23:3F:26:3E:F1,-51,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133532314,2025-11-03 10:32:12.314,AC:23:3F:26:3E:F1,-51,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133532754,2025-11-03 10:32:12.754,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133533037,2025-11-03 10:32:13.037,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133533263,2025-11-03 10:32:13.263,AC:23:3F:26:3E:F1,-52,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133533466,2025-11-03 10:32:13.466,AC:23:3F:26:3E:F1,-51,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133533735,2025-11-03 10:32:13.735,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133533977,2025-11-03 10:32:13.977,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133534193,2025-11-03 10:32:14.193,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133534445,2025-11-03 10:32:14.445,AC:23:3F:26:3E:F1,-51,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133534498,2025-11-03 10:32:14.498,AC:23:3F:26:3E:F1,-59,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133534699,2025-11-03 10:32:14.699,AC:23:3F:26:3E:F1,-51,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133534897,2025-11-03 10:32:14.897,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133535141,2025-11-03 10:32:15.141,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133535611,2025-11-03 10:32:15.611,AC:23:3F:26:3E:F1,-51,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133535842,2025-11-03 10:32:15.842,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133536125,2025-11-03 10:32:16.125,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133536335,2025-11-03 10:32:16.335,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133536562,2025-11-03 10:32:16.562,AC:23:3F:26:3E:F1,-51,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133536838,2025-11-03 10:32:16.838,AC:23:3F:26:3E:F1,-51,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133537041,2025-11-03 10:32:17.041,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133537547,2025-11-03 10:32:17.547,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133538270,2025-11-03 10:32:18.270,AC:23:3F:26:3E:F1,-51,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133538470,2025-11-03 10:32:18.470,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133538506,2025-11-03 10:32:18.506,AC:23:3F:26:3E:F1,-59,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133538660,2025-11-03 10:32:18.660,AC:23:3F:26:3E:F1,-51,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133538994,2025-11-03 10:32:18.994,AC:23:3F:26:3E:F1,-46,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133539188,2025-11-03 10:32:19.188,AC:23:3F:26:3E:F1,-52,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133539366,2025-11-03 10:32:19.366,AC:23:3F:26:3E:F1,-46,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133539698,2025-11-03 10:32:19.698,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133540409,2025-11-03 10:32:20.409,AC:23:3F:26:3E:F1,-51,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133540607,2025-11-03 10:32:20.607,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133540778,2025-11-03 10:32:20.778,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133541133,2025-11-03 10:32:21.133,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133541485,2025-11-03 10:32:21.485,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133541838,2025-11-03 10:32:21.838,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133542034,2025-11-03 10:32:22.034,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133542509,2025-11-03 10:32:22.509,AC:23:3F:26:3E:F1,-63,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133542557,2025-11-03 10:32:22.557,AC:23:3F:26:3E:F1,-52,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
