timestamp,time,mac_address,rssi,tx_power,aruco_pos_x,aruco_pos_y,aruco_pos_z,laser_pos_x,laser_pos_y,laser_pos_z
1762133465930,2025-11-03 10:31:05.930,68:9E:19:03:95:84,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133466024,2025-11-03 10:31:06.024,68:9E:19:03:95:84,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133466130,2025-11-03 10:31:06.130,68:9E:19:03:95:84,-75,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133466236,2025-11-03 10:31:06.236,68:9E:19:03:95:84,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133466359,2025-11-03 10:31:06.359,68:9E:19:03:95:84,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133466450,2025-11-03 10:31:06.450,68:9E:19:03:95:84,-76,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133466554,2025-11-03 10:31:06.554,68:9E:19:03:95:84,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133466660,2025-11-03 10:31:06.660,68:9E:19:03:95:84,-71,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133466768,2025-11-03 10:31:06.768,68:9E:19:03:95:84,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133466875,2025-11-03 10:31:06.875,68:9E:19:03:95:84,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133466993,2025-11-03 10:31:06.993,68:9E:19:03:95:84,-76,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133467090,2025-11-03 10:31:07.090,68:9E:19:03:95:84,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133467185,2025-11-03 10:31:07.185,68:9E:19:03:95:84,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133467390,2025-11-03 10:31:07.390,68:9E:19:03:95:84,-71,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133467598,2025-11-03 10:31:07.598,68:9E:19:03:95:84,-76,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133467697,2025-11-03 10:31:07.697,68:9E:19:03:95:84,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133467802,2025-11-03 10:31:07.802,68:9E:19:03:95:84,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133467897,2025-11-03 10:31:07.897,68:9E:19:03:95:84,-76,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133468110,2025-11-03 10:31:08.110,68:9E:19:03:95:84,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133468218,2025-11-03 10:31:08.218,68:9E:19:03:95:84,-76,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133468321,2025-11-03 10:31:08.321,68:9E:19:03:95:84,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133468529,2025-11-03 10:31:08.529,68:9E:19:03:95:84,-76,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133468753,2025-11-03 10:31:08.753,68:9E:19:03:95:84,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133469066,2025-11-03 10:31:09.066,68:9E:19:03:95:84,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133469177,2025-11-03 10:31:09.177,68:9E:19:03:95:84,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133469278,2025-11-03 10:31:09.278,68:9E:19:03:95:84,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133469387,2025-11-03 10:31:09.387,68:9E:19:03:95:84,-76,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133469488,2025-11-03 10:31:09.488,68:9E:19:03:95:84,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133469598,2025-11-03 10:31:09.598,68:9E:19:03:95:84,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133469697,2025-11-03 10:31:09.697,68:9E:19:03:95:84,-76,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133469799,2025-11-03 10:31:09.799,68:9E:19:03:95:84,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133469906,2025-11-03 10:31:09.906,68:9E:19:03:95:84,-71,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133470223,2025-11-03 10:31:10.223,68:9E:19:03:95:84,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133470332,2025-11-03 10:31:10.332,68:9E:19:03:95:84,-76,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133470447,2025-11-03 10:31:10.447,68:9E:19:03:95:84,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133470552,2025-11-03 10:31:10.552,68:9E:19:03:95:84,-71,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133470656,2025-11-03 10:31:10.656,68:9E:19:03:95:84,-76,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133470760,2025-11-03 10:31:10.760,68:9E:19:03:95:84,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133470871,2025-11-03 10:31:10.871,68:9E:19:03:95:84,-76,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133470987,2025-11-03 10:31:10.987,68:9E:19:03:95:84,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133471082,2025-11-03 10:31:11.082,68:9E:19:03:95:84,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133471189,2025-11-03 10:31:11.189,68:9E:19:03:95:84,-76,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133471298,2025-11-03 10:31:11.298,68:9E:19:03:95:84,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133471623,2025-11-03 10:31:11.623,68:9E:19:03:95:84,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133471828,2025-11-03 10:31:11.828,68:9E:19:03:95:84,-76,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133471937,2025-11-03 10:31:11.937,68:9E:19:03:95:84,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133472046,2025-11-03 10:31:12.046,68:9E:19:03:95:84,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133472259,2025-11-03 10:31:12.259,68:9E:19:03:95:84,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133472357,2025-11-03 10:31:12.357,68:9E:19:03:95:84,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133472461,2025-11-03 10:31:12.461,68:9E:19:03:95:84,-76,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133472786,2025-11-03 10:31:12.786,68:9E:19:03:95:84,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133472901,2025-11-03 10:31:12.901,68:9E:19:03:95:84,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133472995,2025-11-03 10:31:12.995,68:9E:19:03:95:84,-76,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133473096,2025-11-03 10:31:13.096,68:9E:19:03:95:84,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133473201,2025-11-03 10:31:13.201,68:9E:19:03:95:84,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133473315,2025-11-03 10:31:13.315,68:9E:19:03:95:84,-76,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133473419,2025-11-03 10:31:13.419,68:9E:19:03:95:84,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133473524,2025-11-03 10:31:13.524,68:9E:19:03:95:84,-72,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133473623,2025-11-03 10:31:13.623,68:9E:19:03:95:84,-76,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133473834,2025-11-03 10:31:13.834,68:9E:19:03:95:84,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133474061,2025-11-03 10:31:14.061,68:9E:19:03:95:84,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133474156,2025-11-03 10:31:14.156,68:9E:19:03:95:84,-71,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133474260,2025-11-03 10:31:14.260,68:9E:19:03:95:84,-76,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133474361,2025-11-03 10:31:14.361,68:9E:19:03:95:84,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133474470,2025-11-03 10:31:14.470,68:9E:19:03:95:84,-75,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133474583,2025-11-03 10:31:14.583,68:9E:19:03:95:84,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133474685,2025-11-03 10:31:14.685,68:9E:19:03:95:84,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133474792,2025-11-03 10:31:14.792,68:9E:19:03:95:84,-76,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133474889,2025-11-03 10:31:14.889,68:9E:19:03:95:84,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133475109,2025-11-03 10:31:15.109,68:9E:19:03:95:84,-76,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133475213,2025-11-03 10:31:15.213,68:9E:19:03:95:84,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133475318,2025-11-03 10:31:15.318,68:9E:19:03:95:84,-71,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133475421,2025-11-03 10:31:15.421,68:9E:19:03:95:84,-76,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133475529,2025-11-03 10:31:15.529,68:9E:19:03:95:84,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133475642,2025-11-03 10:31:15.642,68:9E:19:03:95:84,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133475749,2025-11-03 10:31:15.749,68:9E:19:03:95:84,-76,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133475950,2025-11-03 10:31:15.950,68:9E:19:03:95:84,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133476048,2025-11-03 10:31:16.048,68:9E:19:03:95:84,-75,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133476154,2025-11-03 10:31:16.154,68:9E:19:03:95:84,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133476262,2025-11-03 10:31:16.262,68:9E:19:03:95:84,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133476373,2025-11-03 10:31:16.373,68:9E:19:03:95:84,-76,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133476476,2025-11-03 10:31:16.476,68:9E:19:03:95:84,-71,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133476581,2025-11-03 10:31:16.581,68:9E:19:03:95:84,-76,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133476682,2025-11-03 10:31:16.682,68:9E:19:03:95:84,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133476794,2025-11-03 10:31:16.794,68:9E:19:03:95:84,-71,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133476882,2025-11-03 10:31:16.882,68:9E:19:03:95:84,-76,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133476986,2025-11-03 10:31:16.986,68:9E:19:03:95:84,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133477096,2025-11-03 10:31:17.096,68:9E:19:03:95:84,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133477201,2025-11-03 10:31:17.201,68:9E:19:03:95:84,-76,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133477306,2025-11-03 10:31:17.306,68:9E:19:03:95:84,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133477410,2025-11-03 10:31:17.410,68:9E:19:03:95:84,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133477513,2025-11-03 10:31:17.513,68:9E:19:03:95:84,-76,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133477614,2025-11-03 10:31:17.614,68:9E:19:03:95:84,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133477726,2025-11-03 10:31:17.726,68:9E:19:03:95:84,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133477821,2025-11-03 10:31:17.821,68:9E:19:03:95:84,-76,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133478041,2025-11-03 10:31:18.041,68:9E:19:03:95:84,-71,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133478141,2025-11-03 10:31:18.141,68:9E:19:03:95:84,-75,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133478246,2025-11-03 10:31:18.246,68:9E:19:03:95:84,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133478345,2025-11-03 10:31:18.345,68:9E:19:03:95:84,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133478452,2025-11-03 10:31:18.452,68:9E:19:03:95:84,-76,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133478548,2025-11-03 10:31:18.548,68:9E:19:03:95:84,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133478653,2025-11-03 10:31:18.653,68:9E:19:03:95:84,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133478761,2025-11-03 10:31:18.761,68:9E:19:03:95:84,-76,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133478876,2025-11-03 10:31:18.876,68:9E:19:03:95:84,-71,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133478979,2025-11-03 10:31:18.979,68:9E:19:03:95:84,-76,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133479289,2025-11-03 10:31:19.289,68:9E:19:03:95:84,-76,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133479395,2025-11-03 10:31:19.395,68:9E:19:03:95:84,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133479510,2025-11-03 10:31:19.510,68:9E:19:03:95:84,-71,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133479611,2025-11-03 10:31:19.611,68:9E:19:03:95:84,-76,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133479717,2025-11-03 10:31:19.717,68:9E:19:03:95:84,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133479818,2025-11-03 10:31:19.818,68:9E:19:03:95:84,-71,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133480026,2025-11-03 10:31:20.026,68:9E:19:03:95:84,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133480130,2025-11-03 10:31:20.130,68:9E:19:03:95:84,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133480234,2025-11-03 10:31:20.234,68:9E:19:03:95:84,-76,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133480338,2025-11-03 10:31:20.338,68:9E:19:03:95:84,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133480453,2025-11-03 10:31:20.453,68:9E:19:03:95:84,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133480553,2025-11-03 10:31:20.553,68:9E:19:03:95:84,-76,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133480670,2025-11-03 10:31:20.670,68:9E:19:03:95:84,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133480883,2025-11-03 10:31:20.883,68:9E:19:03:95:84,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133480984,2025-11-03 10:31:20.984,68:9E:19:03:95:84,-71,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133481092,2025-11-03 10:31:21.092,68:9E:19:03:95:84,-76,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133481209,2025-11-03 10:31:21.209,68:9E:19:03:95:84,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133481311,2025-11-03 10:31:21.311,68:9E:19:03:95:84,-71,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133481411,2025-11-03 10:31:21.411,68:9E:19:03:95:84,-76,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133481516,2025-11-03 10:31:21.516,68:9E:19:03:95:84,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133481618,2025-11-03 10:31:21.618,68:9E:19:03:95:84,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133481719,2025-11-03 10:31:21.719,68:9E:19:03:95:84,-76,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133481819,2025-11-03 10:31:21.819,68:9E:19:03:95:84,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133481924,2025-11-03 10:31:21.924,68:9E:19:03:95:84,-71,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133482039,2025-11-03 10:31:22.039,68:9E:19:03:95:84,-76,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133482144,2025-11-03 10:31:22.144,68:9E:19:03:95:84,-71,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133482349,2025-11-03 10:31:22.349,68:9E:19:03:95:84,-75,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133482453,2025-11-03 10:31:22.453,68:9E:19:03:95:84,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133482559,2025-11-03 10:31:22.559,68:9E:19:03:95:84,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133482757,2025-11-03 10:31:22.757,68:9E:19:03:95:84,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133482870,2025-11-03 10:31:22.870,68:9E:19:03:95:84,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133482973,2025-11-03 10:31:22.973,68:9E:19:03:95:84,-76,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133483075,2025-11-03 10:31:23.075,68:9E:19:03:95:84,-71,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133483180,2025-11-03 10:31:23.180,68:9E:19:03:95:84,-76,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133483280,2025-11-03 10:31:23.280,68:9E:19:03:95:84,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133483380,2025-11-03 10:31:23.380,68:9E:19:03:95:84,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133483484,2025-11-03 10:31:23.484,68:9E:19:03:95:84,-76,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133483598,2025-11-03 10:31:23.598,68:9E:19:03:95:84,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133483706,2025-11-03 10:31:23.706,68:9E:19:03:95:84,-71,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133483810,2025-11-03 10:31:23.810,68:9E:19:03:95:84,-76,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133483911,2025-11-03 10:31:23.911,68:9E:19:03:95:84,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133484015,2025-11-03 10:31:24.015,68:9E:19:03:95:84,-71,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133484110,2025-11-03 10:31:24.110,68:9E:19:03:95:84,-75,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133484328,2025-11-03 10:31:24.328,68:9E:19:03:95:84,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133484438,2025-11-03 10:31:24.438,68:9E:19:03:95:84,-76,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133484542,2025-11-03 10:31:24.542,68:9E:19:03:95:84,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133484639,2025-11-03 10:31:24.639,68:9E:19:03:95:84,-71,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133484745,2025-11-03 10:31:24.745,68:9E:19:03:95:84,-76,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133484849,2025-11-03 10:31:24.849,68:9E:19:03:95:84,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133484963,2025-11-03 10:31:24.963,68:9E:19:03:95:84,-71,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133485175,2025-11-03 10:31:25.175,68:9E:19:03:95:84,-71,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133485279,2025-11-03 10:31:25.279,68:9E:19:03:95:84,-76,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133485383,2025-11-03 10:31:25.383,68:9E:19:03:95:84,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133485601,2025-11-03 10:31:25.601,68:9E:19:03:95:84,-76,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133485706,2025-11-03 10:31:25.706,68:9E:19:03:95:84,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133485814,2025-11-03 10:31:25.814,68:9E:19:03:95:84,-71,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133485923,2025-11-03 10:31:25.923,68:9E:19:03:95:84,-75,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133486029,2025-11-03 10:31:26.029,68:9E:19:03:95:84,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133486238,2025-11-03 10:31:26.238,68:9E:19:03:95:84,-76,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133486343,2025-11-03 10:31:26.343,68:9E:19:03:95:84,-71,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133486444,2025-11-03 10:31:26.444,68:9E:19:03:95:84,-71,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133486549,2025-11-03 10:31:26.549,68:9E:19:03:95:84,-75,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133486655,2025-11-03 10:31:26.655,68:9E:19:03:95:84,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133486977,2025-11-03 10:31:26.977,68:9E:19:03:95:84,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133487079,2025-11-03 10:31:27.079,68:9E:19:03:95:84,-75,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133487179,2025-11-03 10:31:27.179,68:9E:19:03:95:84,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133487284,2025-11-03 10:31:27.284,68:9E:19:03:95:84,-71,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133487386,2025-11-03 10:31:27.386,68:9E:19:03:95:84,-75,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133487489,2025-11-03 10:31:27.489,68:9E:19:03:95:84,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133487596,2025-11-03 10:31:27.596,68:9E:19:03:95:84,-71,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133487703,2025-11-03 10:31:27.703,68:9E:19:03:95:84,-76,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133487909,2025-11-03 10:31:27.909,68:9E:19:03:95:84,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133488004,2025-11-03 10:31:28.004,68:9E:19:03:95:84,-76,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133488110,2025-11-03 10:31:28.110,68:9E:19:03:95:84,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133488210,2025-11-03 10:31:28.210,68:9E:19:03:95:84,-71,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
