rssi_timestamp,entry_type,image_filename,marker_id,x,y,z,ransac_threshold,filter_type,is_global_position,marker_count,images_processed,successful_images,ransac_population,is_ransac_excluded,image_timestamp
1762306510469,IMAGE,image_0049_1762306510456.matphoto,36,1.1287549714077976,17.244699603213263,1.4561435098900175,,,false,1,4,4,,true,1.762306510456E12
1762306510469,IMAGE,image_0049_1762306510456.matphoto,3,1.1062162131878215,17.289002787771366,1.4222111114468468,,,false,1,4,4,,true,1.762306510456E12
1762306510469,IMAGE,image_0049_1762306510456.matphoto,18,1.112362975636851,17.252240588086394,1.4599065064453625,,,false,1,4,4,,true,1.762306510456E12
1762306510469,IMAGE,image_0049_1762306510456.matphoto,24,1.0822969267396667,17.23874935342969,1.439623651689904,,,false,1,4,4,,true,1.762306510456E12
1762306510469,IMAGE,image_0049_1762306510456.matphoto,20,1.12657860664762,17.21838816981423,1.4257425194988314,,,false,1,4,4,,true,1.762306510456E12
1762306510469,IMAGE,image_0046_1762306509631.matphoto,31,1.0869661397446406,17.845443535062856,1.4383835236462683,,,false,1,4,4,,false,1.762306509631E12
1762306510469,IMAGE,image_0046_1762306509631.matphoto,36,1.0689607010367776,17.910316857103286,1.5350967500903365,,,false,1,4,4,,true,1.762306509631E12
1762306510469,IMAGE,image_0046_1762306509631.matphoto,3,1.052210032919209,17.858192531147967,1.4150050433522259,,,false,1,4,4,,false,1.762306509631E12
1762306510469,IMAGE,image_0046_1762306509631.matphoto,18,1.0204067230196405,17.8932480829967,1.4462526023723508,,,false,1,4,4,,false,1.762306509631E12
1762306510469,IMAGE,image_0046_1762306509631.matphoto,20,1.1034057139069604,17.816124924961102,1.4294928813298486,,,false,1,4,4,,false,1.762306509631E12
1762306510469,IMAGE,image_0047_1762306509898.matphoto,31,1.0448952553689248,17.62315251548571,1.3773695578156138,,,false,1,4,4,,false,1.762306509898E12
1762306510469,IMAGE,image_0047_1762306509898.matphoto,36,1.033229028680811,17.751531409390903,1.5950453752873133,,,false,1,4,4,,false,1.762306509898E12
1762306510469,IMAGE,image_0047_1762306509898.matphoto,3,1.0619979815032468,17.71114916319963,1.4243818030939481,,,false,1,4,4,,false,1.762306509898E12
1762306510469,IMAGE,image_0047_1762306509898.matphoto,18,1.0773811650497178,17.672329557264423,1.4638370030726373,,,false,1,4,4,,false,1.762306509898E12
1762306510469,IMAGE,image_0047_1762306509898.matphoto,24,1.0124500927569378,17.668924761416775,1.4454079564245148,,,false,1,4,4,,false,1.762306509898E12
1762306510469,IMAGE,image_0047_1762306509898.matphoto,20,1.1114215178104894,17.611318351653196,1.4274919695144614,,,false,1,4,4,,false,1.762306509898E12
1762306510469,IMAGE,image_0048_1762306510163.matphoto,NO_DETECTION,,,,,,false,0,4,4,,false,1.762306510163E12
1762306510678,GLOBAL,,-1,1.1062162131878215,17.244699603213263,1.439623651689904,0.2,WEIGHTED_MEDIAN,true,12,3,3,6,false,
1762306510678,IMAGE,image_0049_1762306510456.matphoto,31,1.1006656384168056,17.25640972188097,1.4428638243004877,,,false,1,3,3,,false,1.762306510456E12
1762306510678,IMAGE,image_0049_1762306510456.matphoto,36,1.1287549714077976,17.244699603213263,1.4561435098900175,,,false,1,3,3,,false,1.762306510456E12
1762306510678,IMAGE,image_0049_1762306510456.matphoto,3,1.1062162131878215,17.289002787771366,1.4222111114468468,,,false,1,3,3,,false,1.762306510456E12
1762306510678,IMAGE,image_0049_1762306510456.matphoto,18,1.112362975636851,17.252240588086394,1.4599065064453625,,,false,1,3,3,,false,1.762306510456E12
1762306510678,IMAGE,image_0049_1762306510456.matphoto,24,1.0822969267396667,17.23874935342969,1.439623651689904,,,false,1,3,3,,false,1.762306510456E12
1762306510678,IMAGE,image_0049_1762306510456.matphoto,20,1.12657860664762,17.21838816981423,1.4257425194988314,,,false,1,3,3,,false,1.762306510456E12
1762306510678,IMAGE,image_0047_1762306509898.matphoto,31,1.0448952553689248,17.62315251548571,1.3773695578156138,,,false,1,3,3,,true,1.762306509898E12
1762306510678,IMAGE,image_0047_1762306509898.matphoto,36,1.033229028680811,17.751531409390903,1.5950453752873133,,,false,1,3,3,,true,1.762306509898E12
1762306510678,IMAGE,image_0047_1762306509898.matphoto,3,1.0619979815032468,17.71114916319963,1.4243818030939481,,,false,1,3,3,,true,1.762306509898E12
1762306510678,IMAGE,image_0047_1762306509898.matphoto,18,1.0773811650497178,17.672329557264423,1.4638370030726373,,,false,1,3,3,,true,1.762306509898E12
1762306510678,IMAGE,image_0047_1762306509898.matphoto,24,1.0124500927569378,17.668924761416775,1.4454079564245148,,,false,1,3,3,,true,1.762306509898E12
1762306510678,IMAGE,image_0047_1762306509898.matphoto,20,1.1114215178104894,17.611318351653196,1.4274919695144614,,,false,1,3,3,,true,1.762306509898E12
1762306510678,IMAGE,image_0048_1762306510163.matphoto,NO_DETECTION,,,,,,false,0,3,3,,false,1.762306510163E12
1762306510814,GLOBAL,,-1,1.1044671575884104,17.21838816981423,1.4421612681352547,0.2,WEIGHTED_MEDIAN,true,18,4,4,11,false,
1762306510814,IMAGE,image_0049_1762306510456.matphoto,31,1.1006656384168056,17.25640972188097,1.4428638243004877,,,false,1,4,4,,false,1.762306510456E12
1762306510814,IMAGE,image_0049_1762306510456.matphoto,36,1.1287549714077976,17.244699603213263,1.4561435098900175,,,false,1,4,4,,false,1.762306510456E12
1762306510814,IMAGE,image_0049_1762306510456.matphoto,3,1.1062162131878215,17.289002787771366,1.4222111114468468,,,false,1,4,4,,false,1.762306510456E12
1762306510814,IMAGE,image_0049_1762306510456.matphoto,18,1.112362975636851,17.252240588086394,1.4599065064453625,,,false,1,4,4,,false,1.762306510456E12
1762306510814,IMAGE,image_0049_1762306510456.matphoto,24,1.0822969267396667,17.23874935342969,1.439623651689904,,,false,1,4,4,,false,1.762306510456E12
1762306510814,IMAGE,image_0049_1762306510456.matphoto,20,1.12657860664762,17.21838816981423,1.4257425194988314,,,false,1,4,4,,false,1.762306510456E12
1762306510814,IMAGE,image_0047_1762306509898.matphoto,31,1.0448952553689248,17.62315251548571,1.3773695578156138,,,false,1,4,4,,true,1.762306509898E12
1762306510814,IMAGE,image_0047_1762306509898.matphoto,36,1.033229028680811,17.751531409390903,1.5950453752873133,,,false,1,4,4,,true,1.762306509898E12
1762306510814,IMAGE,image_0047_1762306509898.matphoto,3,1.0619979815032468,17.71114916319963,1.4243818030939481,,,false,1,4,4,,true,1.762306509898E12
1762306510814,IMAGE,image_0047_1762306509898.matphoto,18,1.0773811650497178,17.672329557264423,1.4638370030726373,,,false,1,4,4,,true,1.762306509898E12
1762306510814,IMAGE,image_0047_1762306509898.matphoto,24,1.0124500927569378,17.668924761416775,1.4454079564245148,,,false,1,4,4,,true,1.762306509898E12
1762306510814,IMAGE,image_0047_1762306509898.matphoto,20,1.1114215178104894,17.611318351653196,1.4274919695144614,,,false,1,4,4,,true,1.762306509898E12
1762306510814,IMAGE,image_0048_1762306510163.matphoto,NO_DETECTION,,,,,,false,0,4,4,,false,1.762306510163E12
1762306510814,IMAGE,image_0050_1762306510737.matphoto,31,1.0733716203681751,17.04574374621829,1.444684322927877,,,false,1,4,4,,false,1.762306510737E12
1762306510814,IMAGE,image_0050_1762306510737.matphoto,36,1.113356875313487,17.05915525048433,1.4421612681352547,,,false,1,4,4,,false,1.762306510737E12
1762306510814,IMAGE,image_0050_1762306510737.matphoto,3,1.0724643481210527,17.075072723160936,1.404757219235157,,,false,1,4,4,,false,1.762306510737E12
1762306510814,IMAGE,image_0050_1762306510737.matphoto,18,1.1044671575884104,17.073520642189187,1.4508092373924897,,,false,1,4,4,,false,1.762306510737E12
1762306510814,IMAGE,image_0050_1762306510737.matphoto,24,1.1218271865308929,17.0158273910727,1.429229197927472,,,false,1,4,4,,true,1.762306510737E12
1762306510814,IMAGE,image_0050_1762306510737.matphoto,20,1.1198980079889074,17.042633625593123,1.4225789238104345,,,false,1,4,4,,false,1.762306510737E12
1762306510946,GLOBAL,,-1,1.1044671575884104,17.21838816981423,1.4421612681352547,0.2,WEIGHTED_MEDIAN,true,12,3,3,11,false,
1762306510946,IMAGE,image_0049_1762306510456.matphoto,31,1.1006656384168056,17.25640972188097,1.4428638243004877,,,false,1,3,3,,false,1.762306510456E12
1762306510946,IMAGE,image_0049_1762306510456.matphoto,36,1.1287549714077976,17.244699603213263,1.4561435098900175,,,false,1,3,3,,false,1.762306510456E12
1762306510946,IMAGE,image_0049_1762306510456.matphoto,3,1.1062162131878215,17.289002787771366,1.4222111114468468,,,false,1,3,3,,false,1.762306510456E12
1762306510946,IMAGE,image_0049_1762306510456.matphoto,18,1.112362975636851,17.252240588086394,1.4599065064453625,,,false,1,3,3,,false,1.762306510456E12
1762306510946,IMAGE,image_0049_1762306510456.matphoto,24,1.0822969267396667,17.23874935342969,1.439623651689904,,,false,1,3,3,,false,1.762306510456E12
1762306510946,IMAGE,image_0049_1762306510456.matphoto,20,1.12657860664762,17.21838816981423,1.4257425194988314,,,false,1,3,3,,false,1.762306510456E12
1762306510946,IMAGE,image_0048_1762306510163.matphoto,NO_DETECTION,,,,,,false,0,3,3,,false,1.762306510163E12
1762306510946,IMAGE,image_0050_1762306510737.matphoto,31,1.0733716203681751,17.04574374621829,1.444684322927877,,,false,1,3,3,,false,1.762306510737E12
1762306510946,IMAGE,image_0050_1762306510737.matphoto,36,1.113356875313487,17.05915525048433,1.4421612681352547,,,false,1,3,3,,false,1.762306510737E12
1762306510946,IMAGE,image_0050_1762306510737.matphoto,3,1.0724643481210527,17.075072723160936,1.404757219235157,,,false,1,3,3,,false,1.762306510737E12
1762306510946,IMAGE,image_0050_1762306510737.matphoto,18,1.1044671575884104,17.073520642189187,1.4508092373924897,,,false,1,3,3,,false,1.762306510737E12
1762306510946,IMAGE,image_0050_1762306510737.matphoto,24,1.1218271865308929,17.0158273910727,1.429229197927472,,,false,1,3,3,,true,1.762306510737E12
1762306510946,IMAGE,image_0050_1762306510737.matphoto,20,1.1198980079889074,17.042633625593123,1.4225789238104345,,,false,1,3,3,,false,1.762306510737E12
1762306511003,GLOBAL,,-1,1.1044671575884104,17.21838816981423,1.4421612681352547,0.2,WEIGHTED_MEDIAN,true,18,4,4,11,false,
1762306511003,IMAGE,image_0049_1762306510456.matphoto,31,1.1006656384168056,17.25640972188097,1.4428638243004877,,,false,1,4,4,,false,1.762306510456E12
1762306511003,IMAGE,image_0049_1762306510456.matphoto,36,1.1287549714077976,17.244699603213263,1.4561435098900175,,,false,1,4,4,,false,1.762306510456E12
1762306511003,IMAGE,image_0049_1762306510456.matphoto,3,1.1062162131878215,17.289002787771366,1.4222111114468468,,,false,1,4,4,,false,1.762306510456E12
1762306511003,IMAGE,image_0049_1762306510456.matphoto,18,1.112362975636851,17.252240588086394,1.4599065064453625,,,false,1,4,4,,false,1.762306510456E12
1762306511003,IMAGE,image_0049_1762306510456.matphoto,24,1.0822969267396667,17.23874935342969,1.439623651689904,,,false,1,4,4,,false,1.762306510456E12
1762306511003,IMAGE,image_0049_1762306510456.matphoto,20,1.12657860664762,17.21838816981423,1.4257425194988314,,,false,1,4,4,,false,1.762306510456E12
1762306511003,IMAGE,image_0051_1762306511002.matphoto,31,1.0547418487446298,16.794872396897023,1.4589780502324308,,,false,1,4,4,,true,1.762306511002E12
1762306511003,IMAGE,image_0051_1762306511002.matphoto,36,1.101809431717129,16.76781752622088,1.4764476838404608,,,false,1,4,4,,true,1.762306511002E12
1762306511003,IMAGE,image_0051_1762306511002.matphoto,3,1.0403574533804645,16.80000173693685,1.433270164760826,,,false,1,4,4,,true,1.762306511002E12
1762306511003,IMAGE,image_0051_1762306511002.matphoto,18,1.0863155214570674,16.773001106456782,1.485755299236072,,,false,1,4,4,,true,1.762306511002E12
1762306511003,IMAGE,image_0051_1762306511002.matphoto,24,1.0240576823791565,16.761113787195384,1.4582245613902476,,,false,1,4,4,,true,1.762306511002E12
1762306511003,IMAGE,image_0051_1762306511002.matphoto,20,1.1154227136179669,16.72378667892017,1.4640394674295543,,,false,1,4,4,,true,1.762306511002E12
1762306511003,IMAGE,image_0048_1762306510163.matphoto,NO_DETECTION,,,,,,false,0,4,4,,false,1.762306510163E12
1762306511003,IMAGE,image_0050_1762306510737.matphoto,31,1.0733716203681751,17.04574374621829,1.444684322927877,,,false,1,4,4,,false,1.762306510737E12
1762306511003,IMAGE,image_0050_1762306510737.matphoto,36,1.113356875313487,17.05915525048433,1.4421612681352547,,,false,1,4,4,,false,1.762306510737E12
1762306511003,IMAGE,image_0050_1762306510737.matphoto,3,1.0724643481210527,17.075072723160936,1.404757219235157,,,false,1,4,4,,false,1.762306510737E12
1762306511003,IMAGE,image_0050_1762306510737.matphoto,18,1.1044671575884104,17.073520642189187,1.4508092373924897,,,false,1,4,4,,false,1.762306510737E12
1762306511003,IMAGE,image_0050_1762306510737.matphoto,24,1.1218271865308929,17.0158273910727,1.429229197927472,,,false,1,4,4,,true,1.762306510737E12
1762306511003,IMAGE,image_0050_1762306510737.matphoto,20,1.1198980079889074,17.042633625593123,1.4225789238104345,,,false,1,4,4,,false,1.762306510737E12
1762306511242,GLOBAL,,-1,1.1044671575884104,17.21838816981423,1.4421612681352547,0.2,WEIGHTED_MEDIAN,true,18,3,3,11,false,
1762306511242,IMAGE,image_0049_1762306510456.matphoto,31,1.1006656384168056,17.25640972188097,1.4428638243004877,,,false,1,3,3,,false,1.762306510456E12
1762306511242,IMAGE,image_0049_1762306510456.matphoto,36,1.1287549714077976,17.244699603213263,1.4561435098900175,,,false,1,3,3,,false,1.762306510456E12
1762306511242,IMAGE,image_0049_1762306510456.matphoto,3,1.1062162131878215,17.289002787771366,1.4222111114468468,,,false,1,3,3,,false,1.762306510456E12
1762306511242,IMAGE,image_0049_1762306510456.matphoto,18,1.112362975636851,17.252240588086394,1.4599065064453625,,,false,1,3,3,,false,1.762306510456E12
1762306511242,IMAGE,image_0049_1762306510456.matphoto,24,1.0822969267396667,17.23874935342969,1.439623651689904,,,false,1,3,3,,false,1.762306510456E12
1762306511242,IMAGE,image_0049_1762306510456.matphoto,20,1.12657860664762,17.21838816981423,1.4257425194988314,,,false,1,3,3,,false,1.762306510456E12
1762306511242,IMAGE,image_0051_1762306511002.matphoto,31,1.0547418487446298,16.794872396897023,1.4589780502324308,,,false,1,3,3,,true,1.762306511002E12
1762306511242,IMAGE,image_0051_1762306511002.matphoto,36,1.101809431717129,16.76781752622088,1.4764476838404608,,,false,1,3,3,,true,1.762306511002E12
1762306511242,IMAGE,image_0051_1762306511002.matphoto,3,1.0403574533804645,16.80000173693685,1.433270164760826,,,false,1,3,3,,true,1.762306511002E12
1762306511242,IMAGE,image_0051_1762306511002.matphoto,18,1.0863155214570674,16.773001106456782,1.485755299236072,,,false,1,3,3,,true,1.762306511002E12
1762306511242,IMAGE,image_0051_1762306511002.matphoto,24,1.0240576823791565,16.761113787195384,1.4582245613902476,,,false,1,3,3,,true,1.762306511002E12
1762306511242,IMAGE,image_0051_1762306511002.matphoto,20,1.1154227136179669,16.72378667892017,1.4640394674295543,,,false,1,3,3,,true,1.762306511002E12
1762306511242,IMAGE,image_0050_1762306510737.matphoto,31,1.0733716203681751,17.04574374621829,1.444684322927877,,,false,1,3,3,,false,1.762306510737E12
1762306511242,IMAGE,image_0050_1762306510737.matphoto,36,1.113356875313487,17.05915525048433,1.4421612681352547,,,false,1,3,3,,false,1.762306510737E12
1762306511242,IMAGE,image_0050_1762306510737.matphoto,3,1.0724643481210527,17.075072723160936,1.404757219235157,,,false,1,3,3,,false,1.762306510737E12
1762306511242,IMAGE,image_0050_1762306510737.matphoto,18,1.1044671575884104,17.073520642189187,1.4508092373924897,,,false,1,3,3,,false,1.762306510737E12
1762306511242,IMAGE,image_0050_1762306510737.matphoto,24,1.1218271865308929,17.0158273910727,1.429229197927472,,,false,1,3,3,,true,1.762306510737E12
1762306511242,IMAGE,image_0050_1762306510737.matphoto,20,1.1198980079889074,17.042633625593123,1.4225789238104345,,,false,1,3,3,,false,1.762306510737E12
1762306511346,GLOBAL,,-1,1.0547418487446298,16.61609939916741,1.4805792948782628,0.2,WEIGHTED_MEDIAN,true,24,4,4,12,false,
1762306511346,IMAGE,image_0049_1762306510456.matphoto,31,1.1006656384168056,17.25640972188097,1.4428638243004877,,,false,1,4,4,,true,1.762306510456E12
1762306511346,IMAGE,image_0049_1762306510456.matphoto,36,1.1287549714077976,17.244699603213263,1.4561435098900175,,,false,1,4,4,,true,1.762306510456E12
1762306511346,IMAGE,image_0049_1762306510456.matphoto,3,1.1062162131878215,17.289002787771366,1.4222111114468468,,,false,1,4,4,,true,1.762306510456E12
1762306511346,IMAGE,image_0049_1762306510456.matphoto,18,1.112362975636851,17.252240588086394,1.4599065064453625,,,false,1,4,4,,true,1.762306510456E12
1762306511346,IMAGE,image_0049_1762306510456.matphoto,24,1.0822969267396667,17.23874935342969,1.439623651689904,,,false,1,4,4,,true,1.762306510456E12
1762306511346,IMAGE,image_0049_1762306510456.matphoto,20,1.12657860664762,17.21838816981423,1.4257425194988314,,,false,1,4,4,,true,1.762306510456E12
1762306511346,IMAGE,image_0051_1762306511002.matphoto,31,1.0547418487446298,16.794872396897023,1.4589780502324308,,,false,1,4,4,,false,1.762306511002E12
1762306511346,IMAGE,image_0051_1762306511002.matphoto,36,1.101809431717129,16.76781752622088,1.4764476838404608,,,false,1,4,4,,false,1.762306511002E12
1762306511346,IMAGE,image_0051_1762306511002.matphoto,3,1.0403574533804645,16.80000173693685,1.433270164760826,,,false,1,4,4,,false,1.762306511002E12
1762306511346,IMAGE,image_0051_1762306511002.matphoto,18,1.0863155214570674,16.773001106456782,1.485755299236072,,,false,1,4,4,,false,1.762306511002E12
1762306511346,IMAGE,image_0051_1762306511002.matphoto,24,1.0240576823791565,16.761113787195384,1.4582245613902476,,,false,1,4,4,,false,1.762306511002E12
1762306511346,IMAGE,image_0051_1762306511002.matphoto,20,1.1154227136179669,16.72378667892017,1.4640394674295543,,,false,1,4,4,,false,1.762306511002E12
1762306511346,IMAGE,image_0050_1762306510737.matphoto,31,1.0733716203681751,17.04574374621829,1.444684322927877,,,false,1,4,4,,true,1.762306510737E12
1762306511346,IMAGE,image_0050_1762306510737.matphoto,36,1.113356875313487,17.05915525048433,1.4421612681352547,,,false,1,4,4,,true,1.762306510737E12
1762306511346,IMAGE,image_0050_1762306510737.matphoto,3,1.0724643481210527,17.075072723160936,1.404757219235157,,,false,1,4,4,,true,1.762306510737E12
1762306511346,IMAGE,image_0050_1762306510737.matphoto,18,1.1044671575884104,17.073520642189187,1.4508092373924897,,,false,1,4,4,,true,1.762306510737E12
1762306511346,IMAGE,image_0050_1762306510737.matphoto,24,1.1218271865308929,17.0158273910727,1.429229197927472,,,false,1,4,4,,true,1.762306510737E12
1762306511346,IMAGE,image_0050_1762306510737.matphoto,20,1.1198980079889074,17.042633625593123,1.4225789238104345,,,false,1,4,4,,true,1.762306510737E12
