timestamp,time,mac_address,rssi,tx_power,aruco_pos_x,aruco_pos_y,aruco_pos_z,laser_pos_x,laser_pos_y,laser_pos_z
1762137477941,2025-11-03 11:37:57.941,68:9E:19:03:95:84,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137478062,2025-11-03 11:37:58.062,68:9E:19:03:95:84,-79,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137478162,2025-11-03 11:37:58.162,68:9E:19:03:95:84,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137478268,2025-11-03 11:37:58.268,68:9E:19:03:95:84,-79,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137478373,2025-11-03 11:37:58.373,68:9E:19:03:95:84,-71,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137478598,2025-11-03 11:37:58.598,68:9E:19:03:95:84,-79,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137478707,2025-11-03 11:37:58.707,68:9E:19:03:95:84,-71,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137478803,2025-11-03 11:37:58.803,68:9E:19:03:95:84,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137478905,2025-11-03 11:37:58.905,68:9E:19:03:95:84,-79,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137479005,2025-11-03 11:37:59.005,68:9E:19:03:95:84,-71,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137479140,2025-11-03 11:37:59.140,68:9E:19:03:95:84,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137479219,2025-11-03 11:37:59.219,68:9E:19:03:95:84,-79,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137479319,2025-11-03 11:37:59.319,68:9E:19:03:95:84,-71,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137479426,2025-11-03 11:37:59.426,68:9E:19:03:95:84,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137479535,2025-11-03 11:37:59.535,68:9E:19:03:95:84,-79,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137479631,2025-11-03 11:37:59.631,68:9E:19:03:95:84,-71,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137479739,2025-11-03 11:37:59.739,68:9E:19:03:95:84,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137479856,2025-11-03 11:37:59.856,68:9E:19:03:95:84,-79,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137479955,2025-11-03 11:37:59.955,68:9E:19:03:95:84,-71,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137480163,2025-11-03 11:38:00.163,68:9E:19:03:95:84,-71,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137480270,2025-11-03 11:38:00.270,68:9E:19:03:95:84,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137480371,2025-11-03 11:38:00.371,68:9E:19:03:95:84,-79,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137480575,2025-11-03 11:38:00.575,68:9E:19:03:95:84,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137480690,2025-11-03 11:38:00.690,68:9E:19:03:95:84,-79,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137480801,2025-11-03 11:38:00.801,68:9E:19:03:95:84,-71,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137480898,2025-11-03 11:38:00.898,68:9E:19:03:95:84,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137481006,2025-11-03 11:38:01.006,68:9E:19:03:95:84,-79,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137481104,2025-11-03 11:38:01.104,68:9E:19:03:95:84,-71,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137481205,2025-11-03 11:38:01.205,68:9E:19:03:95:84,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137481313,2025-11-03 11:38:01.313,68:9E:19:03:95:84,-79,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137481431,2025-11-03 11:38:01.431,68:9E:19:03:95:84,-71,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137481541,2025-11-03 11:38:01.541,68:9E:19:03:95:84,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137481640,2025-11-03 11:38:01.640,68:9E:19:03:95:84,-79,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137481753,2025-11-03 11:38:01.753,68:9E:19:03:95:84,-71,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137481856,2025-11-03 11:38:01.856,68:9E:19:03:95:84,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137481965,2025-11-03 11:38:01.965,68:9E:19:03:95:84,-71,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137482071,2025-11-03 11:38:02.071,68:9E:19:03:95:84,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137482166,2025-11-03 11:38:02.166,68:9E:19:03:95:84,-79,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137482272,2025-11-03 11:38:02.272,68:9E:19:03:95:84,-72,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137482368,2025-11-03 11:38:02.368,68:9E:19:03:95:84,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137482485,2025-11-03 11:38:02.485,68:9E:19:03:95:84,-79,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137482599,2025-11-03 11:38:02.599,68:9E:19:03:95:84,-71,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137482696,2025-11-03 11:38:02.696,68:9E:19:03:95:84,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137482803,2025-11-03 11:38:02.803,68:9E:19:03:95:84,-79,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137483019,2025-11-03 11:38:03.019,68:9E:19:03:95:84,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137483123,2025-11-03 11:38:03.123,68:9E:19:03:95:84,-79,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137483233,2025-11-03 11:38:03.233,68:9E:19:03:95:84,-71,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137483327,2025-11-03 11:38:03.327,68:9E:19:03:95:84,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137483426,2025-11-03 11:38:03.426,68:9E:19:03:95:84,-79,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137483526,2025-11-03 11:38:03.526,68:9E:19:03:95:84,-71,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137483626,2025-11-03 11:38:03.626,68:9E:19:03:95:84,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137483730,2025-11-03 11:38:03.730,68:9E:19:03:95:84,-80,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137484052,2025-11-03 11:38:04.052,68:9E:19:03:95:84,-79,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137484165,2025-11-03 11:38:04.165,68:9E:19:03:95:84,-71,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137484258,2025-11-03 11:38:04.258,68:9E:19:03:95:84,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137484359,2025-11-03 11:38:04.359,68:9E:19:03:95:84,-71,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137484465,2025-11-03 11:38:04.465,68:9E:19:03:95:84,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137484569,2025-11-03 11:38:04.569,68:9E:19:03:95:84,-79,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137484671,2025-11-03 11:38:04.671,68:9E:19:03:95:84,-71,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137484791,2025-11-03 11:38:04.791,68:9E:19:03:95:84,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137484897,2025-11-03 11:38:04.897,68:9E:19:03:95:84,-79,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137485002,2025-11-03 11:38:05.002,68:9E:19:03:95:84,-71,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137485102,2025-11-03 11:38:05.102,68:9E:19:03:95:84,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137485204,2025-11-03 11:38:05.204,68:9E:19:03:95:84,-79,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137485326,2025-11-03 11:38:05.326,68:9E:19:03:95:84,-71,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137485417,2025-11-03 11:38:05.417,68:9E:19:03:95:84,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137485531,2025-11-03 11:38:05.531,68:9E:19:03:95:84,-79,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137485623,2025-11-03 11:38:05.623,68:9E:19:03:95:84,-71,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137485726,2025-11-03 11:38:05.726,68:9E:19:03:95:84,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137485833,2025-11-03 11:38:05.833,68:9E:19:03:95:84,-79,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137485942,2025-11-03 11:38:05.942,68:9E:19:03:95:84,-71,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137486056,2025-11-03 11:38:06.056,68:9E:19:03:95:84,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137486164,2025-11-03 11:38:06.164,68:9E:19:03:95:84,-79,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137486464,2025-11-03 11:38:06.464,68:9E:19:03:95:84,-71,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137486672,2025-11-03 11:38:06.672,68:9E:19:03:95:84,-80,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137486778,2025-11-03 11:38:06.778,68:9E:19:03:95:84,-71,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137486891,2025-11-03 11:38:06.891,68:9E:19:03:95:84,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137486996,2025-11-03 11:38:06.996,68:9E:19:03:95:84,-79,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137487099,2025-11-03 11:38:07.099,68:9E:19:03:95:84,-71,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137487203,2025-11-03 11:38:07.203,68:9E:19:03:95:84,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137487325,2025-11-03 11:38:07.325,68:9E:19:03:95:84,-79,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137487417,2025-11-03 11:38:07.417,68:9E:19:03:95:84,-71,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137487523,2025-11-03 11:38:07.523,68:9E:19:03:95:84,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137487630,2025-11-03 11:38:07.630,68:9E:19:03:95:84,-79,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137487728,2025-11-03 11:38:07.728,68:9E:19:03:95:84,-71,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137487829,2025-11-03 11:38:07.829,68:9E:19:03:95:84,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137487940,2025-11-03 11:38:07.940,68:9E:19:03:95:84,-79,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137488048,2025-11-03 11:38:08.048,68:9E:19:03:95:84,-71,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137488159,2025-11-03 11:38:08.159,68:9E:19:03:95:84,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137488262,2025-11-03 11:38:08.262,68:9E:19:03:95:84,-79,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137488473,2025-11-03 11:38:08.473,68:9E:19:03:95:84,-79,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137488667,2025-11-03 11:38:08.667,68:9E:19:03:95:84,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137488781,2025-11-03 11:38:08.781,68:9E:19:03:95:84,-80,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137488884,2025-11-03 11:38:08.884,68:9E:19:03:95:84,-71,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137488998,2025-11-03 11:38:08.998,68:9E:19:03:95:84,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137489203,2025-11-03 11:38:09.203,68:9E:19:03:95:84,-71,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137489527,2025-11-03 11:38:09.527,68:9E:19:03:95:84,-71,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137489624,2025-11-03 11:38:09.624,68:9E:19:03:95:84,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137489733,2025-11-03 11:38:09.733,68:9E:19:03:95:84,-79,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137489826,2025-11-03 11:38:09.826,68:9E:19:03:95:84,-71,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137489930,2025-11-03 11:38:09.930,68:9E:19:03:95:84,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137490034,2025-11-03 11:38:10.034,68:9E:19:03:95:84,-79,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137490248,2025-11-03 11:38:10.248,68:9E:19:03:95:84,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137490345,2025-11-03 11:38:10.345,68:9E:19:03:95:84,-79,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137490456,2025-11-03 11:38:10.456,68:9E:19:03:95:84,-71,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137490562,2025-11-03 11:38:10.562,68:9E:19:03:95:84,-79,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137490664,2025-11-03 11:38:10.664,68:9E:19:03:95:84,-71,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137490773,2025-11-03 11:38:10.773,68:9E:19:03:95:84,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137490875,2025-11-03 11:38:10.875,68:9E:19:03:95:84,-79,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137490988,2025-11-03 11:38:10.988,68:9E:19:03:95:84,-71,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137491093,2025-11-03 11:38:11.093,68:9E:19:03:95:84,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137491195,2025-11-03 11:38:11.195,68:9E:19:03:95:84,-79,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137491304,2025-11-03 11:38:11.304,68:9E:19:03:95:84,-71,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137491406,2025-11-03 11:38:11.406,68:9E:19:03:95:84,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137491516,2025-11-03 11:38:11.516,68:9E:19:03:95:84,-79,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137491619,2025-11-03 11:38:11.619,68:9E:19:03:95:84,-72,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137491725,2025-11-03 11:38:11.725,68:9E:19:03:95:84,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137491826,2025-11-03 11:38:11.826,68:9E:19:03:95:84,-79,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137491931,2025-11-03 11:38:11.931,68:9E:19:03:95:84,-71,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137492044,2025-11-03 11:38:12.044,68:9E:19:03:95:84,-79,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137492146,2025-11-03 11:38:12.146,68:9E:19:03:95:84,-79,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137492253,2025-11-03 11:38:12.253,68:9E:19:03:95:84,-71,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137492358,2025-11-03 11:38:12.358,68:9E:19:03:95:84,-79,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137492464,2025-11-03 11:38:12.464,68:9E:19:03:95:84,-71,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137492564,2025-11-03 11:38:12.564,68:9E:19:03:95:84,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137492671,2025-11-03 11:38:12.671,68:9E:19:03:95:84,-79,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137492783,2025-11-03 11:38:12.783,68:9E:19:03:95:84,-72,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137492890,2025-11-03 11:38:12.890,68:9E:19:03:95:84,-79,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137492994,2025-11-03 11:38:12.994,68:9E:19:03:95:84,-79,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137493094,2025-11-03 11:38:13.094,68:9E:19:03:95:84,-72,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137493222,2025-11-03 11:38:13.222,68:9E:19:03:95:84,-79,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137493311,2025-11-03 11:38:13.311,68:9E:19:03:95:84,-79,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137493415,2025-11-03 11:38:13.415,68:9E:19:03:95:84,-71,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137493515,2025-11-03 11:38:13.515,68:9E:19:03:95:84,-79,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137493623,2025-11-03 11:38:13.623,68:9E:19:03:95:84,-79,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137493722,2025-11-03 11:38:13.722,68:9E:19:03:95:84,-71,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137493826,2025-11-03 11:38:13.826,68:9E:19:03:95:84,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137493941,2025-11-03 11:38:13.941,68:9E:19:03:95:84,-79,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137494047,2025-11-03 11:38:14.047,68:9E:19:03:95:84,-71,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137494259,2025-11-03 11:38:14.259,68:9E:19:03:95:84,-71,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137494360,2025-11-03 11:38:14.360,68:9E:19:03:95:84,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137494466,2025-11-03 11:38:14.466,68:9E:19:03:95:84,-79,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137494581,2025-11-03 11:38:14.581,68:9E:19:03:95:84,-71,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137494683,2025-11-03 11:38:14.683,68:9E:19:03:95:84,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137494786,2025-11-03 11:38:14.786,68:9E:19:03:95:84,-79,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137494889,2025-11-03 11:38:14.889,68:9E:19:03:95:84,-71,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137494988,2025-11-03 11:38:14.988,68:9E:19:03:95:84,-79,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137495199,2025-11-03 11:38:15.199,68:9E:19:03:95:84,-72,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137495317,2025-11-03 11:38:15.317,68:9E:19:03:95:84,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137495418,2025-11-03 11:38:15.418,68:9E:19:03:95:84,-79,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137495519,2025-11-03 11:38:15.519,68:9E:19:03:95:84,-71,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137495627,2025-11-03 11:38:15.627,68:9E:19:03:95:84,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137495734,2025-11-03 11:38:15.734,68:9E:19:03:95:84,-79,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137495841,2025-11-03 11:38:15.841,68:9E:19:03:95:84,-71,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137495958,2025-11-03 11:38:15.958,68:9E:19:03:95:84,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137496052,2025-11-03 11:38:16.052,68:9E:19:03:95:84,-79,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137496153,2025-11-03 11:38:16.153,68:9E:19:03:95:84,-71,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137496255,2025-11-03 11:38:16.255,68:9E:19:03:95:84,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137496359,2025-11-03 11:38:16.359,68:9E:19:03:95:84,-71,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137496470,2025-11-03 11:38:16.470,68:9E:19:03:95:84,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137496577,2025-11-03 11:38:16.577,68:9E:19:03:95:84,-79,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137496679,2025-11-03 11:38:16.679,68:9E:19:03:95:84,-71,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137496778,2025-11-03 11:38:16.778,68:9E:19:03:95:84,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137497086,2025-11-03 11:38:17.086,68:9E:19:03:95:84,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137497193,2025-11-03 11:38:17.193,68:9E:19:03:95:84,-79,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137497298,2025-11-03 11:38:17.298,68:9E:19:03:95:84,-71,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137497402,2025-11-03 11:38:17.402,68:9E:19:03:95:84,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137497507,2025-11-03 11:38:17.507,68:9E:19:03:95:84,-79,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137497619,2025-11-03 11:38:17.619,68:9E:19:03:95:84,-71,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137497720,2025-11-03 11:38:17.720,68:9E:19:03:95:84,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137497822,2025-11-03 11:38:17.822,68:9E:19:03:95:84,-79,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137497923,2025-11-03 11:38:17.923,68:9E:19:03:95:84,-71,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137498030,2025-11-03 11:38:18.030,68:9E:19:03:95:84,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137498147,2025-11-03 11:38:18.147,68:9E:19:03:95:84,-79,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137498243,2025-11-03 11:38:18.243,68:9E:19:03:95:84,-71,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137498351,2025-11-03 11:38:18.351,68:9E:19:03:95:84,-79,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137498455,2025-11-03 11:38:18.455,68:9E:19:03:95:84,-79,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137498559,2025-11-03 11:38:18.559,68:9E:19:03:95:84,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137498659,2025-11-03 11:38:18.659,68:9E:19:03:95:84,-79,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137498770,2025-11-03 11:38:18.770,68:9E:19:03:95:84,-71,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137498877,2025-11-03 11:38:18.877,68:9E:19:03:95:84,-79,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137498981,2025-11-03 11:38:18.981,68:9E:19:03:95:84,-77,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137499084,2025-11-03 11:38:19.084,68:9E:19:03:95:84,-71,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
