timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z,position_calculation_timestamp,position_calculation_status
1762306239307,2025-11-05 10:30:39.307,68:9E:19:03:95:84,-66,127,0.6848971918091038,17.174175331160303,1.450446984630739,1762306239307,calculated
1762306239325,2025-11-05 10:30:39.325,68:9E:19:03:95:F1,-62,127,0.6848971918091038,17.174175331160303,1.450446984630739,1762306239307,cached
1762306239404,2025-11-05 10:30:39.404,68:9E:19:03:95:84,-78,127,0.6848971918091038,17.174175331160303,1.450446984630739,1762306239307,cached
1762306239416,2025-11-05 10:30:39.416,AC:23:3F:26:3E:EF,-72,127,0.6848971918091038,17.174175331160303,1.450446984630739,1762306239307,cached
1762306239424,2025-11-05 10:30:39.424,68:9E:19:03:95:F1,-65,127,0.6848971918091038,17.174175331160303,1.450446984630739,1762306239307,cached
1762306239458,2025-11-05 10:30:39.458,AC:23:3F:26:3E:F2,-71,127,0.6848971918091038,17.174175331160303,1.450446984630739,1762306239307,cached
1762306239488,2025-11-05 10:30:39.488,AC:23:3F:26:3E:EF,-73,127,0.6848971918091038,17.174175331160303,1.450446984630739,1762306239307,cached
1762306239529,2025-11-05 10:30:39.529,68:9E:19:03:95:F1,-62,127,0.6859898043861792,17.14173372625261,1.4349251154339997,1762306239529,calculated
1762306239544,2025-11-05 10:30:39.544,AC:23:3F:26:3E:F1,-79,127,0.6859898043861792,17.14173372625261,1.4349251154339997,1762306239529,cached
1762306239620,2025-11-05 10:30:39.620,AC:23:3F:26:3E:F2,-80,127,0.6859898043861792,17.14173372625261,1.4349251154339997,1762306239620,calculated
1762306239628,2025-11-05 10:30:39.628,68:9E:19:03:95:84,-71,127,0.6859898043861792,17.14173372625261,1.4349251154339997,1762306239620,cached
1762306239664,2025-11-05 10:30:39.664,68:9E:19:03:95:F1,-64,127,0.6859898043861792,17.14173372625261,1.4349251154339997,1762306239620,cached
1762306239674,2025-11-05 10:30:39.674,AC:23:3F:26:3E:F2,-72,127,0.6859898043861792,17.14173372625261,1.4349251154339997,1762306239620,cached
1762306239720,2025-11-05 10:30:39.720,68:9E:19:03:95:84,-71,127,0.6859898043861792,17.14173372625261,1.4349251154339997,1762306239620,cached
1762306239740,2025-11-05 10:30:39.740,68:9E:19:03:95:F1,-68,127,0.6859898043861792,17.14173372625261,1.4349251154339997,1762306239620,cached
1762306239772,2025-11-05 10:30:39.772,AC:23:3F:26:3E:F1,-80,127,0.6859898043861792,17.14173372625261,1.4349251154339997,1762306239620,cached
1762306239814,2025-11-05 10:30:39.814,68:9E:19:03:95:84,-72,127,0.6020262794135762,16.602254805483398,1.4524390186073899,1762306239814,calculated
1762306239843,2025-11-05 10:30:39.843,AC:23:3F:26:3E:F1,-71,127,0.5959812426506051,16.56529710733879,1.4496561211821661,1762306239843,calculated
1762306239928,2025-11-05 10:30:39.928,68:9E:19:03:95:84,-73,127,0.5959812426506051,16.56529710733879,1.4496561211821661,1762306239843,cached
1762306239956,2025-11-05 10:30:39.956,68:9E:19:03:95:F1,-60,127,0.5959812426506051,16.56529710733879,1.4496561211821661,1762306239843,cached
1762306240066,2025-11-05 10:30:40.066,68:9E:19:03:95:F1,-59,127,0.5959812426506051,16.56529710733879,1.4496561211821661,1762306240066,calculated
1762306240108,2025-11-05 10:30:40.108,AC:23:3F:26:3E:EF,-78,127,0.5959812426506051,16.56529710733879,1.4496561211821661,1762306240108,calculated
1762306240171,2025-11-05 10:30:40.171,AC:23:3F:26:3E:F2,-69,127,0.5959812426506051,16.56529710733879,1.4496561211821661,1762306240108,cached
1762306240182,2025-11-05 10:30:40.182,68:9E:19:03:95:F1,-63,127,0.5959812426506051,16.56529710733879,1.4496561211821661,1762306240108,cached
1762306240185,2025-11-05 10:30:40.185,AC:23:3F:26:3E:EF,-90,127,0.5959812426506051,16.56529710733879,1.4496561211821661,1762306240108,cached
1762306240238,2025-11-05 10:30:40.238,68:9E:19:03:95:84,-75,127,0.5959812426506051,16.56529710733879,1.4496561211821661,1762306240108,cached
1762306240270,2025-11-05 10:30:40.270,AC:23:3F:26:3E:F1,-78,127,0.5959812426506051,16.56529710733879,1.4496561211821661,1762306240108,cached
1762306240274,2025-11-05 10:30:40.274,68:9E:19:03:95:F1,-59,127,0.5959812426506051,16.56529710733879,1.4496561211821661,1762306240108,cached
1762306240315,2025-11-05 10:30:40.315,AC:23:3F:26:3E:F2,-84,127,0.5959812426506051,16.434593563526086,1.4496561211821661,1762306240315,calculated
1762306240350,2025-11-05 10:30:40.350,68:9E:19:03:95:84,-72,127,0.5959812426506051,16.434593563526086,1.4496561211821661,1762306240315,cached
1762306240402,2025-11-05 10:30:40.402,68:9E:19:03:95:F1,-65,127,0.5959812426506051,16.434593563526086,1.4496561211821661,1762306240402,calculated
1762306240451,2025-11-05 10:30:40.451,68:9E:19:03:95:84,-69,127,0.5959812426506051,16.434593563526086,1.4496561211821661,1762306240402,cached
1762306240486,2025-11-05 10:30:40.486,68:9E:19:03:95:F1,-57,127,0.5959812426506051,16.434593563526086,1.4496561211821661,1762306240402,cached
1762306240575,2025-11-05 10:30:40.575,AC:23:3F:26:3E:F1,-76,127,0.6277261835787092,16.341095183247102,1.4371044589977429,1762306240575,calculated
1762306240584,2025-11-05 10:30:40.584,68:9E:19:03:95:F1,-59,127,0.6277261835787092,16.341095183247102,1.4371044589977429,1762306240575,cached
1762306240650,2025-11-05 10:30:40.650,68:9E:19:03:95:84,-74,127,0.6277261835787092,16.341095183247102,1.4371044589977429,1762306240650,calculated
1762306240717,2025-11-05 10:30:40.717,68:9E:19:03:95:F1,-57,127,0.6277261835787092,16.341095183247102,1.4371044589977429,1762306240650,cached
1762306240772,2025-11-05 10:30:40.772,68:9E:19:03:95:84,-80,127,0.6277261835787092,16.341095183247102,1.4371044589977429,1762306240650,cached
1762306240790,2025-11-05 10:30:40.790,68:9E:19:03:95:F1,-62,127,0.6277261835787092,16.341095183247102,1.4371044589977429,1762306240650,cached
1762306240822,2025-11-05 10:30:40.822,AC:23:3F:26:3E:EF,-73,127,0.6277261835787092,16.341095183247102,1.4371044589977429,1762306240650,cached
1762306240854,2025-11-05 10:30:40.854,AC:23:3F:26:3E:EF,-78,127,0.6547980518485311,16.022789148200154,1.4371044589977429,1762306240854,calculated
1762306240860,2025-11-05 10:30:40.860,68:9E:19:03:95:84,-74,127,0.6547980518485311,16.022789148200154,1.4371044589977429,1762306240854,cached
1762306240887,2025-11-05 10:30:40.887,AC:23:3F:26:3E:F2,-65,127,0.6547980518485311,16.022789148200154,1.4371044589977429,1762306240854,cached
1762306240896,2025-11-05 10:30:40.896,AC:23:3F:26:3E:EF,-80,127,0.6547980518485311,16.022789148200154,1.4371044589977429,1762306240854,cached
1762306240904,2025-11-05 10:30:40.904,68:9E:19:03:95:F1,-59,127,0.6547980518485311,16.022789148200154,1.4371044589977429,1762306240904,calculated
1762306240982,2025-11-05 10:30:40.982,68:9E:19:03:95:84,-77,127,0.6547980518485311,16.022789148200154,1.4371044589977429,1762306240904,cached
1762306240984,2025-11-05 10:30:40.984,AC:23:3F:26:3E:F1,-74,127,0.6547980518485311,16.022789148200154,1.4371044589977429,1762306240904,cached
1762306241005,2025-11-05 10:30:41.005,AC:23:3F:26:3E:F2,-68,127,0.6547980518485311,16.022789148200154,1.4371044589977429,1762306240904,cached
1762306241034,2025-11-05 10:30:41.034,68:9E:19:03:95:F1,-60,127,0.6547980518485311,16.022789148200154,1.4371044589977429,1762306240904,cached
1762306241121,2025-11-05 10:30:41.121,68:9E:19:03:95:F1,-58,127,0.671361052953617,16.020712276815175,1.4282376729376,1762306241121,calculated
1762306241173,2025-11-05 10:30:41.173,AC:23:3F:26:3E:F1,-82,127,0.671361052953617,16.020712276815175,1.4282376729376,1762306241173,calculated
1762306241188,2025-11-05 10:30:41.188,68:9E:19:03:95:84,-78,127,0.671361052953617,16.020712276815175,1.4282376729376,1762306241173,cached
1762306241222,2025-11-05 10:30:41.222,68:9E:19:03:95:F1,-60,127,0.671361052953617,16.020712276815175,1.4282376729376,1762306241173,cached
1762306241318,2025-11-05 10:30:41.318,68:9E:19:03:95:F1,-56,127,0.671361052953617,16.020712276815175,1.4282376729376,1762306241173,cached
1762306241424,2025-11-05 10:30:41.424,68:9E:19:03:95:F1,-59,127,0.671361052953617,15.829919659300192,1.4111390711718328,1762306241424,calculated
1762306241500,2025-11-05 10:30:41.500,68:9E:19:03:95:84,-72,127,0.671361052953617,15.829919659300192,1.4111390711718328,1762306241424,cached
1762306241521,2025-11-05 10:30:41.521,AC:23:3F:26:3E:EF,-87,127,0.671361052953617,15.829919659300192,1.4111390711718328,1762306241424,cached
1762306241548,2025-11-05 10:30:41.548,68:9E:19:03:95:F1,-58,127,0.671361052953617,15.829919659300192,1.4111390711718328,1762306241424,cached
1762306241564,2025-11-05 10:30:41.564,AC:23:3F:26:3E:EF,-76,127,0.671361052953617,15.829919659300192,1.4111390711718328,1762306241424,cached
1762306241601,2025-11-05 10:30:41.601,AC:23:3F:26:3E:F2,-63,127,0.671361052953617,15.829919659300192,1.4111390711718328,1762306241424,cached
1762306241615,2025-11-05 10:30:41.615,AC:23:3F:26:3E:EF,-68,127,0.671361052953617,15.829919659300192,1.4111390711718328,1762306241424,cached
1762306241634,2025-11-05 10:30:41.634,68:9E:19:03:95:84,-71,127,0.671361052953617,15.829919659300192,1.4111390711718328,1762306241424,cached
1762306241649,2025-11-05 10:30:41.649,68:9E:19:03:95:F1,-54,127,0.6326857899370274,15.666087505020519,1.4111390711718328,1762306241649,calculated
1762306241708,2025-11-05 10:30:41.708,68:9E:19:03:95:84,-88,127,0.7165998081196518,15.078683859068722,1.444101110913826,1762306241708,calculated
1762306241715,2025-11-05 10:30:41.715,AC:23:3F:26:3E:F2,-66,127,0.7165998081196518,15.078683859068722,1.444101110913826,1762306241708,cached
1762306241751,2025-11-05 10:30:41.751,68:9E:19:03:95:F1,-58,127,0.7165998081196518,15.078683859068722,1.444101110913826,1762306241708,cached
1762306241762,2025-11-05 10:30:41.762,AC:23:3F:26:3E:F2,-67,127,0.7165998081196518,15.078683859068722,1.444101110913826,1762306241708,cached
1762306241770,2025-11-05 10:30:41.770,AC:23:3F:26:3E:F1,-91,127,0.7165998081196518,15.078683859068722,1.444101110913826,1762306241708,cached
1762306241818,2025-11-05 10:30:41.818,68:9E:19:03:95:84,-88,127,0.7165998081196518,15.078683859068722,1.444101110913826,1762306241708,cached
1762306241843,2025-11-05 10:30:41.843,68:9E:19:03:95:F1,-56,127,0.7165998081196518,15.078683859068722,1.444101110913826,1762306241708,cached
1762306241871,2025-11-05 10:30:41.871,AC:23:3F:26:3E:F1,-74,127,0.7165998081196518,15.078683859068722,1.444101110913826,1762306241708,cached
1762306241917,2025-11-05 10:30:41.917,68:9E:19:03:95:84,-75,127,0.7482538109159416,15.078683859068722,1.443988773025502,1762306241917,calculated
1762306241984,2025-11-05 10:30:41.984,68:9E:19:03:95:F1,-53,127,0.7482538109159416,15.078683859068722,1.444101110913826,1762306241984,calculated
1762306242025,2025-11-05 10:30:42.025,AC:23:3F:26:3E:F2,-81,127,0.7482538109159416,15.078683859068722,1.444101110913826,1762306241984,cached
1762306242033,2025-11-05 10:30:42.033,AC:23:3F:26:3E:F1,-80,127,0.7482538109159416,15.078683859068722,1.444101110913826,1762306241984,cached
1762306242043,2025-11-05 10:30:42.043,68:9E:19:03:95:84,-86,127,0.7482538109159416,15.078683859068722,1.444101110913826,1762306241984,cached
1762306242123,2025-11-05 10:30:42.123,68:9E:19:03:95:84,-77,127,0.7482538109159416,15.078683859068722,1.444101110913826,1762306241984,cached
1762306242131,2025-11-05 10:30:42.131,AC:23:3F:26:3E:EF,-91,127,0.7482538109159416,15.078683859068722,1.444101110913826,1762306241984,cached
1762306242179,2025-11-05 10:30:42.179,68:9E:19:03:95:F1,-57,127,0.7482538109159416,15.078683859068722,1.444101110913826,1762306242179,calculated
1762306242236,2025-11-05 10:30:42.236,AC:23:3F:26:3E:EF,-73,127,0.7482538109159416,15.078683859068722,1.444101110913826,1762306242179,cached
1762306242241,2025-11-05 10:30:42.241,68:9E:19:03:95:84,-75,127,0.7482538109159416,15.078683859068722,1.444101110913826,1762306242179,cached
1762306242250,2025-11-05 10:30:42.250,AC:23:3F:26:3E:EF,-73,127,0.7482538109159416,15.078683859068722,1.444101110913826,1762306242179,cached
1762306242280,2025-11-05 10:30:42.280,68:9E:19:03:95:F1,-56,127,0.7482538109159416,15.078683859068722,1.444101110913826,1762306242179,cached
1762306242310,2025-11-05 10:30:42.310,AC:23:3F:26:3E:F2,-64,127,0.7482538109159416,15.078683859068722,1.444101110913826,1762306242310,calculated
1762306242355,2025-11-05 10:30:42.355,68:9E:19:03:95:84,-80,127,0.7482538109159416,15.078683859068722,1.444101110913826,1762306242310,cached
1762306242397,2025-11-05 10:30:42.397,68:9E:19:03:95:F1,-65,127,0.7482538109159416,15.078683859068722,1.444101110913826,1762306242310,cached
1762306242412,2025-11-05 10:30:42.412,AC:23:3F:26:3E:F1,-81,127,0.7482538109159416,15.078683859068722,1.444101110913826,1762306242310,cached
1762306242418,2025-11-05 10:30:42.418,AC:23:3F:26:3E:F2,-75,127,0.7482538109159416,15.078683859068722,1.444101110913826,1762306242310,cached
1762306242475,2025-11-05 10:30:42.475,68:9E:19:03:95:84,-81,127,0.7482538109159416,15.078683859068722,1.444101110913826,1762306242475,calculated
1762306242477,2025-11-05 10:30:42.477,AC:23:3F:26:3E:F2,-68,127,0.7482538109159416,15.078683859068722,1.444101110913826,1762306242475,cached
1762306242538,2025-11-05 10:30:42.538,68:9E:19:03:95:84,-80,127,0.7482538109159416,15.078683859068722,1.444101110913826,1762306242475,cached
1762306242603,2025-11-05 10:30:42.603,AC:23:3F:26:3E:F1,-78,127,0.7482538109159416,15.078683859068722,1.444101110913826,1762306242603,calculated
1762306242614,2025-11-05 10:30:42.614,68:9E:19:03:95:F1,-57,127,0.7482538109159416,15.078683859068722,1.444101110913826,1762306242603,cached
1762306242653,2025-11-05 10:30:42.653,68:9E:19:03:95:84,-78,127,0.7482538109159416,15.078683859068722,1.444101110913826,1762306242603,cached
1762306242708,2025-11-05 10:30:42.708,68:9E:19:03:95:F1,-62,127,0.7590755718924083,14.859113806835673,1.4833295589010846,1762306242708,calculated
1762306242746,2025-11-05 10:30:42.746,68:9E:19:03:95:84,-77,127,0.7590755718924083,14.859113806835673,1.4833295589010846,1762306242708,cached
1762306242796,2025-11-05 10:30:42.796,68:9E:19:03:95:F1,-60,127,0.7590755718924083,14.859113806835673,1.4833295589010846,1762306242708,cached
1762306242864,2025-11-05 10:30:42.864,68:9E:19:03:95:84,-75,127,0.6994137944869248,14.330846223976351,1.4926575342255917,1762306242864,calculated
1762306242905,2025-11-05 10:30:42.905,68:9E:19:03:95:F1,-60,127,0.6994137944869248,14.330846223976351,1.4926575342255917,1762306242864,cached
1762306242953,2025-11-05 10:30:42.953,AC:23:3F:26:3E:EF,-70,127,0.6994137944869248,14.330846223976351,1.4926575342255917,1762306242864,cached
1762306242956,2025-11-05 10:30:42.956,AC:23:3F:26:3E:EF,-72,127,0.6994137944869248,14.330846223976351,1.4926575342255917,1762306242864,cached
1762306242968,2025-11-05 10:30:42.968,68:9E:19:03:95:84,-80,127,0.6994137944869248,14.330846223976351,1.4926575342255917,1762306242864,cached
1762306243001,2025-11-05 10:30:43.001,AC:23:3F:26:3E:F2,-68,127,0.6994137944869248,14.330846223976351,1.4926575342255917,1762306243001,calculated
1762306243019,2025-11-05 10:30:43.019,AC:23:3F:26:3E:EF,-73,127,0.6994137944869248,14.330846223976351,1.4926575342255917,1762306243001,cached
1762306243075,2025-11-05 10:30:43.075,68:9E:19:03:95:84,-82,127,0.6994137944869248,14.330846223976351,1.4926575342255917,1762306243001,cached
1762306243134,2025-11-05 10:30:43.134,AC:23:3F:26:3E:F1,-72,127,0.6994137944869248,14.278118988397967,1.4600316895227192,1762306243134,calculated
1762306243154,2025-11-05 10:30:43.154,68:9E:19:03:95:F1,-58,127,0.6994137944869248,14.278118988397967,1.4600316895227192,1762306243134,cached
1762306243163,2025-11-05 10:30:43.163,AC:23:3F:26:3E:F2,-67,127,0.6994137944869248,14.278118988397967,1.4600316895227192,1762306243134,cached
1762306243188,2025-11-05 10:30:43.188,68:9E:19:03:95:84,-83,127,0.6994137944869248,14.278118988397967,1.4600316895227192,1762306243134,cached
1762306243220,2025-11-05 10:30:43.220,68:9E:19:03:95:F1,-54,127,0.6994137944869248,14.278118988397967,1.4600316895227192,1762306243134,cached
1762306243270,2025-11-05 10:30:43.270,68:9E:19:03:95:84,-88,127,0.6994137944869248,14.278118988397967,1.4600316895227192,1762306243134,cached
1762306243317,2025-11-05 10:30:43.317,AC:23:3F:26:3E:F1,-70,127,0.6994137944869248,14.278118988397967,1.4600316895227192,1762306243317,calculated
1762306243332,2025-11-05 10:30:43.332,68:9E:19:03:95:F1,-56,127,0.6994137944869248,14.278118988397967,1.4600316895227192,1762306243317,cached
1762306243379,2025-11-05 10:30:43.379,68:9E:19:03:95:84,-86,127,0.6994137944869248,14.278118988397967,1.4600316895227192,1762306243379,calculated
1762306243431,2025-11-05 10:30:43.431,68:9E:19:03:95:F1,-57,127,0.6994137944869248,14.278118988397967,1.4600316895227192,1762306243379,cached
1762306243483,2025-11-05 10:30:43.483,68:9E:19:03:95:84,-87,127,0.6994137944869248,14.278118988397967,1.4600316895227192,1762306243379,cached
1762306243580,2025-11-05 10:30:43.580,68:9E:19:03:95:84,-80,127,0.6926017031446359,14.142658113307636,1.4568894356861424,1762306243580,calculated
1762306243670,2025-11-05 10:30:43.670,AC:23:3F:26:3E:EF,-75,127,0.6926017031446359,14.142658113307636,1.4568894356861424,1762306243670,calculated
1762306243686,2025-11-05 10:30:43.686,68:9E:19:03:95:84,-91,127,0.6926017031446359,14.142658113307636,1.4568894356861424,1762306243670,cached
1762306243702,2025-11-05 10:30:43.702,AC:23:3F:26:3E:F2,-69,127,0.6926017031446359,14.142658113307636,1.4568894356861424,1762306243670,cached
1762306243720,2025-11-05 10:30:43.720,AC:23:3F:26:3E:EF,-72,127,0.6926017031446359,14.142658113307636,1.4568894356861424,1762306243670,cached
1762306243765,2025-11-05 10:30:43.765,68:9E:19:03:95:F1,-63,127,0.6926017031446359,14.142658113307636,1.4568894356861424,1762306243670,cached
1762306243785,2025-11-05 10:30:43.785,68:9E:19:03:95:84,-81,127,0.6926017031446359,14.142658113307636,1.4568894356861424,1762306243670,cached
1762306243832,2025-11-05 10:30:43.832,AC:23:3F:26:3E:F2,-69,127,0.6926017031446359,14.122384451197863,1.4343389195316394,1762306243832,calculated
1762306243852,2025-11-05 10:30:43.852,68:9E:19:03:95:F1,-56,127,0.6926017031446359,14.122384451197863,1.4343389195316394,1762306243832,cached
1762306243861,2025-11-05 10:30:43.861,AC:23:3F:26:3E:F2,-69,127,0.6926017031446359,14.122384451197863,1.4343389195316394,1762306243832,cached
1762306243911,2025-11-05 10:30:43.911,68:9E:19:03:95:84,-75,127,0.7587958289215082,13.555499941786547,1.459777885964013,1762306243911,calculated
1762306243960,2025-11-05 10:30:43.960,68:9E:19:03:95:F1,-61,127,0.7587958289215082,13.555499941786547,1.459777885964013,1762306243911,cached
1762306243985,2025-11-05 10:30:43.985,AC:23:3F:26:3E:F1,-78,127,0.7587958289215082,13.555499941786547,1.459777885964013,1762306243911,cached
1762306244017,2025-11-05 10:30:44.017,68:9E:19:03:95:84,-83,127,0.7587958289215082,13.555499941786547,1.459777885964013,1762306243911,cached
1762306244068,2025-11-05 10:30:44.068,68:9E:19:03:95:F1,-59,127,0.7587958289215082,13.555499941786547,1.459777885964013,1762306243911,cached
1762306244113,2025-11-05 10:30:44.113,68:9E:19:03:95:84,-72,127,0.7587958289215082,13.555499941786547,1.459777885964013,1762306244113,calculated
1762306244140,2025-11-05 10:30:44.140,AC:23:3F:26:3E:F1,-72,127,0.7587958289215082,13.555499941786547,1.459777885964013,1762306244113,cached
1762306244199,2025-11-05 10:30:44.199,68:9E:19:03:95:F1,-69,127,0.7267514115501055,13.350405769316541,1.4512796674504334,1762306244199,calculated
1762306244239,2025-11-05 10:30:44.239,68:9E:19:03:95:84,-87,127,0.7267514115501055,13.350405769316541,1.4512796674504334,1762306244199,cached
1762306244285,2025-11-05 10:30:44.285,68:9E:19:03:95:F1,-57,127,0.7267514115501055,13.350405769316541,1.4512796674504334,1762306244199,cached
1762306244326,2025-11-05 10:30:44.326,68:9E:19:03:95:84,-74,127,0.7267514115501055,13.350405769316541,1.4512796674504334,1762306244199,cached
1762306244342,2025-11-05 10:30:44.342,AC:23:3F:26:3E:EF,-65,127,0.7267514115501055,13.350405769316541,1.4512796674504334,1762306244199,cached
1762306244381,2025-11-05 10:30:44.381,AC:23:3F:26:3E:EF,-65,127,0.7267514115501055,13.350405769316541,1.4512796674504334,1762306244381,calculated
1762306244382,2025-11-05 10:30:44.382,68:9E:19:03:95:F1,-63,127,0.7267514115501055,13.350405769316541,1.4512796674504334,1762306244381,cached
1762306244432,2025-11-05 10:30:44.432,AC:23:3F:26:3E:F2,-66,127,0.7003863948736317,13.296971546082533,1.4409873747733588,1762306244432,calculated
1762306244447,2025-11-05 10:30:44.447,68:9E:19:03:95:84,-75,127,0.7003863948736317,13.296971546082533,1.4409873747733588,1762306244432,cached
1762306244450,2025-11-05 10:30:44.450,AC:23:3F:26:3E:EF,-66,127,0.7003863948736317,13.296971546082533,1.4409873747733588,1762306244432,cached
1762306244485,2025-11-05 10:30:44.485,68:9E:19:03:95:F1,-77,127,0.7003863948736317,13.296971546082533,1.4409873747733588,1762306244432,cached
1762306244536,2025-11-05 10:30:44.536,AC:23:3F:26:3E:F2,-70,127,0.7003863948736317,13.296971546082533,1.4409873747733588,1762306244432,cached
1762306244546,2025-11-05 10:30:44.546,AC:23:3F:26:3E:F1,-84,127,0.7003863948736317,13.296971546082533,1.4409873747733588,1762306244432,cached
1762306244581,2025-11-05 10:30:44.581,AC:23:3F:26:3E:F2,-74,127,0.7003863948736317,13.296971546082533,1.4409873747733588,1762306244432,cached
1762306244595,2025-11-05 10:30:44.595,68:9E:19:03:95:F1,-64,127,0.7003863948736317,13.296971546082533,1.4409873747733588,1762306244432,cached
1762306244647,2025-11-05 10:30:44.647,68:9E:19:03:95:84,-75,127,0.7003863948736317,13.296971546082533,1.4409873747733588,1762306244647,calculated
1762306244721,2025-11-05 10:30:44.721,AC:23:3F:26:3E:F1,-73,127,0.6783172287820991,13.095879655386227,1.4535243303252254,1762306244721,calculated
1762306244726,2025-11-05 10:30:44.726,68:9E:19:03:95:F1,-69,127,0.6783172287820991,13.095879655386227,1.4535243303252254,1762306244721,cached
1762306244748,2025-11-05 10:30:44.748,68:9E:19:03:95:84,-76,127,0.6783172287820991,13.095879655386227,1.4535243303252254,1762306244721,cached
1762306244800,2025-11-05 10:30:44.800,68:9E:19:03:95:F1,-72,127,0.6783172287820991,13.095879655386227,1.4535243303252254,1762306244721,cached
1762306244858,2025-11-05 10:30:44.858,68:9E:19:03:95:84,-81,127,0.6783172287820991,13.095879655386227,1.4535243303252254,1762306244721,cached
1762306244860,2025-11-05 10:30:44.860,AC:23:3F:26:3E:F1,-95,127,0.6783172287820991,13.095879655386227,1.4535243303252254,1762306244721,cached
1762306245017,2025-11-05 10:30:45.017,68:9E:19:03:95:F1,-66,127,0.6783172287820991,13.095879655386227,1.4535243303252254,1762306245017,calculated
1762306245055,2025-11-05 10:30:45.055,AC:23:3F:26:3E:EF,-76,127,0.6783172287820991,13.095879655386227,1.4535243303252254,1762306245017,cached
1762306245084,2025-11-05 10:30:45.084,68:9E:19:03:95:84,-76,127,0.6783172287820991,13.095879655386227,1.4535243303252254,1762306245017,cached
1762306245116,2025-11-05 10:30:45.116,AC:23:3F:26:3E:EF,-67,127,0.6783172287820991,13.095879655386227,1.4535243303252254,1762306245017,cached
1762306245118,2025-11-05 10:30:45.118,68:9E:19:03:95:F1,-74,127,0.6783172287820991,13.095879655386227,1.4535243303252254,1762306245017,cached
1762306245138,2025-11-05 10:30:45.138,AC:23:3F:26:3E:F2,-65,127,0.6783172287820991,13.095879655386227,1.4535243303252254,1762306245017,cached
1762306245163,2025-11-05 10:30:45.163,AC:23:3F:26:3E:EF,-74,127,0.6783172287820991,12.976017528687745,1.4535243303252254,1762306245163,calculated
1762306245178,2025-11-05 10:30:45.178,68:9E:19:03:95:84,-75,127,0.6783172287820991,12.976017528687745,1.4535243303252254,1762306245163,cached
1762306245215,2025-11-05 10:30:45.215,68:9E:19:03:95:F1,-68,127,0.6783172287820991,12.976017528687745,1.4535243303252254,1762306245163,cached
1762306245241,2025-11-05 10:30:45.241,AC:23:3F:26:3E:F2,-63,127,0.6783172287820991,12.976017528687745,1.4535243303252254,1762306245241,calculated
1762306245265,2025-11-05 10:30:45.265,AC:23:3F:26:3E:F1,-86,127,0.6783172287820991,12.976017528687745,1.4535243303252254,1762306245241,cached
1762306245268,2025-11-05 10:30:45.268,AC:23:3F:26:3E:F2,-63,127,0.6783172287820991,12.976017528687745,1.4535243303252254,1762306245241,cached
1762306245319,2025-11-05 10:30:45.319,68:9E:19:03:95:F1,-69,127,0.6783172287820991,12.976017528687745,1.4535243303252254,1762306245241,cached
1762306245419,2025-11-05 10:30:45.419,68:9E:19:03:95:F1,-81,127,0.6783172287820991,12.976017528687745,1.4535243303252254,1762306245241,cached
1762306245481,2025-11-05 10:30:45.481,68:9E:19:03:95:84,-79,127,0.6954990462215906,12.794586727260356,1.4369312639331806,1762306245481,calculated
1762306245537,2025-11-05 10:30:45.537,68:9E:19:03:95:F1,-79,127,0.6970432920931854,12.552898232724491,1.441982791715442,1762306245537,calculated
1762306245576,2025-11-05 10:30:45.576,AC:23:3F:26:3E:F1,-72,127,0.6970432920931854,12.552898232724491,1.441982791715442,1762306245537,cached
1762306245641,2025-11-05 10:30:45.641,68:9E:19:03:95:F1,-75,127,0.6970432920931854,12.552898232724491,1.441982791715442,1762306245537,cached
1762306245699,2025-11-05 10:30:45.699,68:9E:19:03:95:84,-82,127,0.6970432920931854,12.552898232724491,1.441982791715442,1762306245699,calculated
1762306245738,2025-11-05 10:30:45.738,68:9E:19:03:95:F1,-74,127,0.6970432920931854,12.552898232724491,1.441982791715442,1762306245699,cached
1762306245752,2025-11-05 10:30:45.752,AC:23:3F:26:3E:EF,-63,127,0.6970432920931854,12.552898232724491,1.441982791715442,1762306245699,cached
1762306245791,2025-11-05 10:30:45.791,AC:23:3F:26:3E:F1,-88,127,0.6832599777158399,12.37347506792474,1.4309746998339048,1762306245791,calculated
1762306245814,2025-11-05 10:30:45.814,68:9E:19:03:95:84,-80,127,0.6832599777158399,12.37347506792474,1.4309746998339048,1762306245791,cached
1762306245817,2025-11-05 10:30:45.817,AC:23:3F:26:3E:EF,-65,127,0.6832599777158399,12.37347506792474,1.4309746998339048,1762306245791,cached
1762306245835,2025-11-05 10:30:45.835,AC:23:3F:26:3E:F2,-68,127,0.6832599777158399,12.37347506792474,1.4309746998339048,1762306245791,cached
1762306245866,2025-11-05 10:30:45.866,68:9E:19:03:95:F1,-69,127,0.6832599777158399,12.37347506792474,1.4309746998339048,1762306245791,cached
1762306245874,2025-11-05 10:30:45.874,AC:23:3F:26:3E:EF,-64,127,0.6832599777158399,12.37347506792474,1.4309746998339048,1762306245791,cached
1762306245916,2025-11-05 10:30:45.916,68:9E:19:03:95:84,-83,127,0.6832599777158399,12.37347506792474,1.4309746998339048,1762306245791,cached
1762306245949,2025-11-05 10:30:45.949,AC:23:3F:26:3E:F2,-66,127,0.6832599777158399,12.37347506792474,1.4309746998339048,1762306245791,cached
