rssi_timestamp,entry_type,image_filename,marker_id,x,y,z,ransac_threshold,filter_type,is_global_position,marker_count,images_processed,successful_images,ransac_population,is_ransac_excluded,image_timestamp
1762306254455,IMAGE,image_0103_1762306253527.matphoto,2,1.820780124406486,6.3679486036364965,2.101619200213462,,,false,1,4,4,,true,1.762306253527E12
1762306254455,IMAGE,image_0104_1762306253786.matphoto,30,0.6218426860591149,6.315740996537115,1.4888210355611073,,,false,1,4,4,,false,1.762306253786E12
1762306254455,IMAGE,image_0104_1762306253786.matphoto,2,0.5487151760492239,6.287291006831314,1.8781205601985045,,,false,1,4,4,,true,1.762306253786E12
1762306254455,IMAGE,image_0104_1762306253786.matphoto,21,1.181950521332528,6.161928295257659,0.49222027771093124,,,false,1,4,4,,false,1.762306253786E12
1762306254455,IMAGE,image_0105_1762306254080.matphoto,30,0.29667586704967214,6.085096039235458,1.6220818281393408,,,false,1,4,4,,true,1.76230625408E12
1762306254455,IMAGE,image_0105_1762306254080.matphoto,2,0.7125023861181148,6.093798561299189,0.5555683873767763,,,false,1,4,4,,false,1.76230625408E12
1762306254455,IMAGE,image_0105_1762306254080.matphoto,21,0.3758590539659312,5.8922003701205705,2.3856271402906506,,,false,1,4,4,,true,1.76230625408E12
1762306254455,IMAGE,image_0106_1762306254400.matphoto,30,0.861820535235168,5.835113425215374,1.0014642215364378,,,false,1,4,4,,false,1.7623062544E12
1762306254455,IMAGE,image_0106_1762306254400.matphoto,2,1.1892535601589196,5.86635787814522,0.6333934873262224,,,false,1,4,4,,false,1.7623062544E12
1762306254573,GLOBAL,,-1,0.861820535235168,5.86635787814522,0.6333934873262224,0.5400000000000003,WEIGHTED_MEDIAN,true,8,3,3,4,false,
1762306254573,IMAGE,image_0104_1762306253786.matphoto,30,0.6218426860591149,6.315740996537115,1.4888210355611073,,,false,1,3,3,,true,1.762306253786E12
1762306254573,IMAGE,image_0104_1762306253786.matphoto,2,0.5487151760492239,6.287291006831314,1.8781205601985045,,,false,1,3,3,,true,1.762306253786E12
1762306254573,IMAGE,image_0104_1762306253786.matphoto,21,1.181950521332528,6.161928295257659,0.49222027771093124,,,false,1,3,3,,false,1.762306253786E12
1762306254573,IMAGE,image_0105_1762306254080.matphoto,30,0.29667586704967214,6.085096039235458,1.6220818281393408,,,false,1,3,3,,true,1.76230625408E12
1762306254573,IMAGE,image_0105_1762306254080.matphoto,2,0.7125023861181148,6.093798561299189,0.5555683873767763,,,false,1,3,3,,false,1.76230625408E12
1762306254573,IMAGE,image_0105_1762306254080.matphoto,21,0.3758590539659312,5.8922003701205705,2.3856271402906506,,,false,1,3,3,,true,1.76230625408E12
1762306254573,IMAGE,image_0106_1762306254400.matphoto,30,0.861820535235168,5.835113425215374,1.0014642215364378,,,false,1,3,3,,false,1.7623062544E12
1762306254573,IMAGE,image_0106_1762306254400.matphoto,2,1.1892535601589196,5.86635787814522,0.6333934873262224,,,false,1,3,3,,false,1.7623062544E12
1762306254753,GLOBAL,,-1,0.861820535235168,5.86635787814522,0.5555683873767763,0.5400000000000003,WEIGHTED_MEDIAN,true,10,4,4,5,false,
1762306254753,IMAGE,image_0104_1762306253786.matphoto,30,0.6218426860591149,6.315740996537115,1.4888210355611073,,,false,1,4,4,,true,1.762306253786E12
1762306254753,IMAGE,image_0104_1762306253786.matphoto,2,0.5487151760492239,6.287291006831314,1.8781205601985045,,,false,1,4,4,,true,1.762306253786E12
1762306254753,IMAGE,image_0104_1762306253786.matphoto,21,1.181950521332528,6.161928295257659,0.49222027771093124,,,false,1,4,4,,false,1.762306253786E12
1762306254753,IMAGE,image_0105_1762306254080.matphoto,30,0.29667586704967214,6.085096039235458,1.6220818281393408,,,false,1,4,4,,true,1.76230625408E12
1762306254753,IMAGE,image_0105_1762306254080.matphoto,2,0.7125023861181148,6.093798561299189,0.5555683873767763,,,false,1,4,4,,false,1.76230625408E12
1762306254753,IMAGE,image_0105_1762306254080.matphoto,21,0.3758590539659312,5.8922003701205705,2.3856271402906506,,,false,1,4,4,,true,1.76230625408E12
1762306254753,IMAGE,image_0106_1762306254400.matphoto,30,0.861820535235168,5.835113425215374,1.0014642215364378,,,false,1,4,4,,false,1.7623062544E12
1762306254753,IMAGE,image_0106_1762306254400.matphoto,2,1.1892535601589196,5.86635787814522,0.6333934873262224,,,false,1,4,4,,false,1.7623062544E12
1762306254753,IMAGE,image_0107_1762306254693.matphoto,30,0.21412517257974173,5.6391911525157115,1.1406501829631286,,,false,1,4,4,,true,1.762306254693E12
1762306254753,IMAGE,image_0107_1762306254693.matphoto,2,0.6190803521038285,5.675112601117554,0.49320440361850826,,,false,1,4,4,,false,1.762306254693E12
1762306254789,GLOBAL,,-1,0.861820535235168,5.835113425215374,0.6333934873262224,0.5400000000000003,WEIGHTED_MEDIAN,true,7,3,3,4,false,
1762306254789,IMAGE,image_0105_1762306254080.matphoto,30,0.29667586704967214,6.085096039235458,1.6220818281393408,,,false,1,3,3,,true,1.76230625408E12
1762306254789,IMAGE,image_0105_1762306254080.matphoto,2,0.7125023861181148,6.093798561299189,0.5555683873767763,,,false,1,3,3,,false,1.76230625408E12
1762306254789,IMAGE,image_0105_1762306254080.matphoto,21,0.3758590539659312,5.8922003701205705,2.3856271402906506,,,false,1,3,3,,true,1.76230625408E12
1762306254789,IMAGE,image_0106_1762306254400.matphoto,30,0.861820535235168,5.835113425215374,1.0014642215364378,,,false,1,3,3,,false,1.7623062544E12
1762306254789,IMAGE,image_0106_1762306254400.matphoto,2,1.1892535601589196,5.86635787814522,0.6333934873262224,,,false,1,3,3,,false,1.7623062544E12
1762306254789,IMAGE,image_0107_1762306254693.matphoto,30,0.21412517257974173,5.6391911525157115,1.1406501829631286,,,false,1,3,3,,true,1.762306254693E12
1762306254789,IMAGE,image_0107_1762306254693.matphoto,2,0.6190803521038285,5.675112601117554,0.49320440361850826,,,false,1,3,3,,false,1.762306254693E12
1762306255132,GLOBAL,,-1,0.7054245403085759,5.675112601117554,0.7721256917234598,0.4300000000000002,WEIGHTED_MEDIAN,true,6,3,3,3,false,
1762306255132,IMAGE,image_0106_1762306254400.matphoto,30,0.861820535235168,5.835113425215374,1.0014642215364378,,,false,1,3,3,,false,1.7623062544E12
1762306255132,IMAGE,image_0106_1762306254400.matphoto,2,1.1892535601589196,5.86635787814522,0.6333934873262224,,,false,1,3,3,,true,1.7623062544E12
1762306255132,IMAGE,image_0107_1762306254693.matphoto,30,0.21412517257974173,5.6391911525157115,1.1406501829631286,,,false,1,3,3,,true,1.762306254693E12
1762306255132,IMAGE,image_0107_1762306254693.matphoto,2,0.6190803521038285,5.675112601117554,0.49320440361850826,,,false,1,3,3,,false,1.762306254693E12
1762306255132,IMAGE,image_0108_1762306255000.matphoto,30,0.4244386212491943,5.504620201621839,1.4481757512298092,,,false,1,3,3,,true,1.762306255E12
1762306255132,IMAGE,image_0108_1762306255000.matphoto,2,0.7054245403085759,5.518834041719489,0.7721256917234598,,,false,1,3,3,,false,1.762306255E12
1762306255364,GLOBAL,,-1,0.729410050719848,5.247763742132848,1.8345133008660097,0.5600000000000003,WEIGHTED_MEDIAN,true,9,4,4,4,false,
1762306255364,IMAGE,image_0109_1762306255311.matphoto,30,1.0286492892183332,5.249589054365647,1.4607989462585766,,,false,1,4,4,,false,1.762306255311E12
1762306255364,IMAGE,image_0109_1762306255311.matphoto,2,0.729410050719848,5.247763742132848,1.8345133008660097,,,false,1,4,4,,false,1.762306255311E12
1762306255364,IMAGE,image_0109_1762306255311.matphoto,21,0.47394010566836764,5.113080805043091,2.053624752782846,,,false,1,4,4,,false,1.762306255311E12
1762306255364,IMAGE,image_0106_1762306254400.matphoto,30,0.861820535235168,5.835113425215374,1.0014642215364378,,,false,1,4,4,,true,1.7623062544E12
1762306255364,IMAGE,image_0106_1762306254400.matphoto,2,1.1892535601589196,5.86635787814522,0.6333934873262224,,,false,1,4,4,,true,1.7623062544E12
1762306255364,IMAGE,image_0107_1762306254693.matphoto,30,0.21412517257974173,5.6391911525157115,1.1406501829631286,,,false,1,4,4,,true,1.762306254693E12
1762306255364,IMAGE,image_0107_1762306254693.matphoto,2,0.6190803521038285,5.675112601117554,0.49320440361850826,,,false,1,4,4,,true,1.762306254693E12
1762306255364,IMAGE,image_0108_1762306255000.matphoto,30,0.4244386212491943,5.504620201621839,1.4481757512298092,,,false,1,4,4,,false,1.762306255E12
1762306255364,IMAGE,image_0108_1762306255000.matphoto,2,0.7054245403085759,5.518834041719489,0.7721256917234598,,,false,1,4,4,,true,1.762306255E12
1762306255584,GLOBAL,,-1,0.729410050719848,5.247763742132848,1.8345133008660097,0.48000000000000026,WEIGHTED_MEDIAN,true,7,3,3,3,false,
1762306255584,IMAGE,image_0109_1762306255311.matphoto,30,1.0286492892183332,5.249589054365647,1.4607989462585766,,,false,1,3,3,,false,1.762306255311E12
1762306255584,IMAGE,image_0109_1762306255311.matphoto,2,0.729410050719848,5.247763742132848,1.8345133008660097,,,false,1,3,3,,false,1.762306255311E12
1762306255584,IMAGE,image_0109_1762306255311.matphoto,21,0.47394010566836764,5.113080805043091,2.053624752782846,,,false,1,3,3,,false,1.762306255311E12
1762306255584,IMAGE,image_0107_1762306254693.matphoto,30,0.21412517257974173,5.6391911525157115,1.1406501829631286,,,false,1,3,3,,true,1.762306254693E12
1762306255584,IMAGE,image_0107_1762306254693.matphoto,2,0.6190803521038285,5.675112601117554,0.49320440361850826,,,false,1,3,3,,true,1.762306254693E12
1762306255584,IMAGE,image_0108_1762306255000.matphoto,30,0.4244386212491943,5.504620201621839,1.4481757512298092,,,false,1,3,3,,true,1.762306255E12
1762306255584,IMAGE,image_0108_1762306255000.matphoto,2,0.7054245403085759,5.518834041719489,0.7721256917234598,,,false,1,3,3,,true,1.762306255E12
1762306255714,GLOBAL,,-1,0.4637833297109149,5.065440319812796,1.7127008739704088,0.35000000000000014,WEIGHTED_MEDIAN,true,8,3,3,4,false,
1762306255714,IMAGE,image_0110_1762306255588.matphoto,30,0.4637833297109149,5.065440319812796,1.7127008739704088,,,false,1,3,3,,false,1.762306255588E12
1762306255714,IMAGE,image_0110_1762306255588.matphoto,2,0.6736074386078821,5.106075315282243,0.9137747987537086,,,false,1,3,3,,true,1.762306255588E12
1762306255714,IMAGE,image_0110_1762306255588.matphoto,21,0.20954633368429715,5.004294210758042,1.6105259691929499,,,false,1,3,3,,false,1.762306255588E12
1762306255714,IMAGE,image_0109_1762306255311.matphoto,30,1.0286492892183332,5.249589054365647,1.4607989462585766,,,false,1,3,3,,true,1.762306255311E12
1762306255714,IMAGE,image_0109_1762306255311.matphoto,2,0.729410050719848,5.247763742132848,1.8345133008660097,,,false,1,3,3,,false,1.762306255311E12
1762306255714,IMAGE,image_0109_1762306255311.matphoto,21,0.47394010566836764,5.113080805043091,2.053624752782846,,,false,1,3,3,,false,1.762306255311E12
1762306255714,IMAGE,image_0108_1762306255000.matphoto,30,0.4244386212491943,5.504620201621839,1.4481757512298092,,,false,1,3,3,,true,1.762306255E12
1762306255714,IMAGE,image_0108_1762306255000.matphoto,2,0.7054245403085759,5.518834041719489,0.7721256917234598,,,false,1,3,3,,true,1.762306255E12
1762306255857,GLOBAL,,-1,0.3654877861561727,5.004294210758042,1.7127008739704088,0.35000000000000014,WEIGHTED_MEDIAN,true,11,4,4,6,false,
1762306255857,IMAGE,image_0110_1762306255588.matphoto,30,0.4637833297109149,5.065440319812796,1.7127008739704088,,,false,1,4,4,,false,1.762306255588E12
1762306255857,IMAGE,image_0110_1762306255588.matphoto,2,0.6736074386078821,5.106075315282243,0.9137747987537086,,,false,1,4,4,,true,1.762306255588E12
1762306255857,IMAGE,image_0110_1762306255588.matphoto,21,0.20954633368429715,5.004294210758042,1.6105259691929499,,,false,1,4,4,,false,1.762306255588E12
1762306255857,IMAGE,image_0109_1762306255311.matphoto,30,1.0286492892183332,5.249589054365647,1.4607989462585766,,,false,1,4,4,,true,1.762306255311E12
1762306255857,IMAGE,image_0109_1762306255311.matphoto,2,0.729410050719848,5.247763742132848,1.8345133008660097,,,false,1,4,4,,false,1.762306255311E12
1762306255857,IMAGE,image_0109_1762306255311.matphoto,21,0.47394010566836764,5.113080805043091,2.053624752782846,,,false,1,4,4,,false,1.762306255311E12
1762306255857,IMAGE,image_0108_1762306255000.matphoto,30,0.4244386212491943,5.504620201621839,1.4481757512298092,,,false,1,4,4,,true,1.762306255E12
1762306255857,IMAGE,image_0108_1762306255000.matphoto,2,0.7054245403085759,5.518834041719489,0.7721256917234598,,,false,1,4,4,,true,1.762306255E12
1762306255857,IMAGE,image_0111_1762306255843.matphoto,30,0.3654877861561727,4.886371433642458,1.8157558594242322,,,false,1,4,4,,false,1.762306255843E12
1762306255857,IMAGE,image_0111_1762306255843.matphoto,2,0.26279942456757777,4.864303078271159,1.6817363982935127,,,false,1,4,4,,false,1.762306255843E12
1762306255857,IMAGE,image_0111_1762306255843.matphoto,21,1.50393681891035,4.6367438263747305,0.5574534326749186,,,false,1,4,4,,true,1.762306255843E12
1762306256075,GLOBAL,,-1,0.26279942456757777,4.886371433642458,1.6817363982935127,0.2900000000000001,WEIGHTED_MEDIAN,true,9,3,3,4,false,
1762306256075,IMAGE,image_0110_1762306255588.matphoto,30,0.4637833297109149,5.065440319812796,1.7127008739704088,,,false,1,3,3,,false,1.762306255588E12
1762306256075,IMAGE,image_0110_1762306255588.matphoto,2,0.6736074386078821,5.106075315282243,0.9137747987537086,,,false,1,3,3,,true,1.762306255588E12
1762306256075,IMAGE,image_0110_1762306255588.matphoto,21,0.20954633368429715,5.004294210758042,1.6105259691929499,,,false,1,3,3,,false,1.762306255588E12
1762306256075,IMAGE,image_0109_1762306255311.matphoto,30,1.0286492892183332,5.249589054365647,1.4607989462585766,,,false,1,3,3,,true,1.762306255311E12
1762306256075,IMAGE,image_0109_1762306255311.matphoto,2,0.729410050719848,5.247763742132848,1.8345133008660097,,,false,1,3,3,,true,1.762306255311E12
1762306256075,IMAGE,image_0109_1762306255311.matphoto,21,0.47394010566836764,5.113080805043091,2.053624752782846,,,false,1,3,3,,true,1.762306255311E12
1762306256075,IMAGE,image_0111_1762306255843.matphoto,30,0.3654877861561727,4.886371433642458,1.8157558594242322,,,false,1,3,3,,false,1.762306255843E12
1762306256075,IMAGE,image_0111_1762306255843.matphoto,2,0.26279942456757777,4.864303078271159,1.6817363982935127,,,false,1,3,3,,false,1.762306255843E12
1762306256075,IMAGE,image_0111_1762306255843.matphoto,21,1.50393681891035,4.6367438263747305,0.5574534326749186,,,false,1,3,3,,true,1.762306255843E12
1762306256270,GLOBAL,,-1,0.3654877861561727,5.004294210758042,1.7127008739704088,0.35000000000000014,WEIGHTED_MEDIAN,true,11,4,4,6,false,
1762306256270,IMAGE,image_0110_1762306255588.matphoto,30,0.4637833297109149,5.065440319812796,1.7127008739704088,,,false,1,4,4,,false,1.762306255588E12
1762306256270,IMAGE,image_0110_1762306255588.matphoto,2,0.6736074386078821,5.106075315282243,0.9137747987537086,,,false,1,4,4,,true,1.762306255588E12
1762306256270,IMAGE,image_0110_1762306255588.matphoto,21,0.20954633368429715,5.004294210758042,1.6105259691929499,,,false,1,4,4,,false,1.762306255588E12
1762306256270,IMAGE,image_0109_1762306255311.matphoto,30,1.0286492892183332,5.249589054365647,1.4607989462585766,,,false,1,4,4,,true,1.762306255311E12
1762306256270,IMAGE,image_0109_1762306255311.matphoto,2,0.729410050719848,5.247763742132848,1.8345133008660097,,,false,1,4,4,,false,1.762306255311E12
1762306256270,IMAGE,image_0109_1762306255311.matphoto,21,0.47394010566836764,5.113080805043091,2.053624752782846,,,false,1,4,4,,false,1.762306255311E12
1762306256270,IMAGE,image_0111_1762306255843.matphoto,30,0.3654877861561727,4.886371433642458,1.8157558594242322,,,false,1,4,4,,false,1.762306255843E12
1762306256270,IMAGE,image_0111_1762306255843.matphoto,2,0.26279942456757777,4.864303078271159,1.6817363982935127,,,false,1,4,4,,false,1.762306255843E12
1762306256270,IMAGE,image_0111_1762306255843.matphoto,21,1.50393681891035,4.6367438263747305,0.5574534326749186,,,false,1,4,4,,true,1.762306255843E12
1762306256270,IMAGE,image_0112_1762306256190.matphoto,30,0.5772810420538266,4.655783109135091,1.3130172568272847,,,false,1,4,4,,true,1.76230625619E12
1762306256270,IMAGE,image_0112_1762306256190.matphoto,2,0.400171694456829,4.652775758797835,1.4329010121406487,,,false,1,4,4,,true,1.76230625619E12
1762306256391,GLOBAL,,-1,0.26279942456757777,4.886371433642458,1.6817363982935127,0.2900000000000001,WEIGHTED_MEDIAN,true,8,3,3,4,false,
1762306256391,IMAGE,image_0110_1762306255588.matphoto,30,0.4637833297109149,5.065440319812796,1.7127008739704088,,,false,1,3,3,,false,1.762306255588E12
1762306256391,IMAGE,image_0110_1762306255588.matphoto,2,0.6736074386078821,5.106075315282243,0.9137747987537086,,,false,1,3,3,,true,1.762306255588E12
1762306256391,IMAGE,image_0110_1762306255588.matphoto,21,0.20954633368429715,5.004294210758042,1.6105259691929499,,,false,1,3,3,,false,1.762306255588E12
1762306256391,IMAGE,image_0111_1762306255843.matphoto,30,0.3654877861561727,4.886371433642458,1.8157558594242322,,,false,1,3,3,,false,1.762306255843E12
1762306256391,IMAGE,image_0111_1762306255843.matphoto,2,0.26279942456757777,4.864303078271159,1.6817363982935127,,,false,1,3,3,,false,1.762306255843E12
1762306256391,IMAGE,image_0111_1762306255843.matphoto,21,1.50393681891035,4.6367438263747305,0.5574534326749186,,,false,1,3,3,,true,1.762306255843E12
1762306256391,IMAGE,image_0112_1762306256190.matphoto,30,0.5772810420538266,4.655783109135091,1.3130172568272847,,,false,1,3,3,,true,1.76230625619E12
1762306256391,IMAGE,image_0112_1762306256190.matphoto,2,0.400171694456829,4.652775758797835,1.4329010121406487,,,false,1,3,3,,true,1.76230625619E12
1762306256469,GLOBAL,,-1,0.5772810420538266,4.509770209569241,1.4329010121406487,0.2800000000000001,WEIGHTED_MEDIAN,true,11,4,4,5,false,
1762306256469,IMAGE,image_0110_1762306255588.matphoto,30,0.4637833297109149,5.065440319812796,1.7127008739704088,,,false,1,4,4,,true,1.762306255588E12
1762306256469,IMAGE,image_0110_1762306255588.matphoto,2,0.6736074386078821,5.106075315282243,0.9137747987537086,,,false,1,4,4,,true,1.762306255588E12
1762306256469,IMAGE,image_0110_1762306255588.matphoto,21,0.20954633368429715,5.004294210758042,1.6105259691929499,,,false,1,4,4,,true,1.762306255588E12
1762306256469,IMAGE,image_0111_1762306255843.matphoto,30,0.3654877861561727,4.886371433642458,1.8157558594242322,,,false,1,4,4,,true,1.762306255843E12
1762306256469,IMAGE,image_0111_1762306255843.matphoto,2,0.26279942456757777,4.864303078271159,1.6817363982935127,,,false,1,4,4,,true,1.762306255843E12
1762306256469,IMAGE,image_0111_1762306255843.matphoto,21,1.50393681891035,4.6367438263747305,0.5574534326749186,,,false,1,4,4,,true,1.762306255843E12
1762306256469,IMAGE,image_0112_1762306256190.matphoto,30,0.5772810420538266,4.655783109135091,1.3130172568272847,,,false,1,4,4,,false,1.76230625619E12
1762306256469,IMAGE,image_0112_1762306256190.matphoto,2,0.400171694456829,4.652775758797835,1.4329010121406487,,,false,1,4,4,,false,1.76230625619E12
1762306256469,IMAGE,image_0113_1762306256457.matphoto,30,0.4704886711491455,4.481672852027663,1.4998266232236814,,,false,1,4,4,,false,1.762306256457E12
1762306256469,IMAGE,image_0113_1762306256457.matphoto,2,0.631198449150303,4.509770209569241,1.5828243099454702,,,false,1,4,4,,false,1.762306256457E12
1762306256469,IMAGE,image_0113_1762306256457.matphoto,21,0.6528418546838991,4.454004961494752,1.411434181557751,,,false,1,4,4,,false,1.762306256457E12
1762306256649,GLOBAL,,-1,0.631198449150303,4.481672852027663,1.4998266232236814,0.21000000000000002,WEIGHTED_MEDIAN,true,8,3,3,4,false,
1762306256649,IMAGE,image_0111_1762306255843.matphoto,30,0.3654877861561727,4.886371433642458,1.8157558594242322,,,false,1,3,3,,true,1.762306255843E12
1762306256649,IMAGE,image_0111_1762306255843.matphoto,2,0.26279942456757777,4.864303078271159,1.6817363982935127,,,false,1,3,3,,true,1.762306255843E12
1762306256649,IMAGE,image_0111_1762306255843.matphoto,21,1.50393681891035,4.6367438263747305,0.5574534326749186,,,false,1,3,3,,true,1.762306255843E12
1762306256649,IMAGE,image_0112_1762306256190.matphoto,30,0.5772810420538266,4.655783109135091,1.3130172568272847,,,false,1,3,3,,true,1.76230625619E12
1762306256649,IMAGE,image_0112_1762306256190.matphoto,2,0.400171694456829,4.652775758797835,1.4329010121406487,,,false,1,3,3,,false,1.76230625619E12
1762306256649,IMAGE,image_0113_1762306256457.matphoto,30,0.4704886711491455,4.481672852027663,1.4998266232236814,,,false,1,3,3,,false,1.762306256457E12
1762306256649,IMAGE,image_0113_1762306256457.matphoto,2,0.631198449150303,4.509770209569241,1.5828243099454702,,,false,1,3,3,,false,1.762306256457E12
1762306256649,IMAGE,image_0113_1762306256457.matphoto,21,0.6528418546838991,4.454004961494752,1.411434181557751,,,false,1,3,3,,false,1.762306256457E12
1762306256727,GLOBAL,,-1,0.5772810420538266,4.509770209569241,1.4329010121406487,0.2800000000000001,WEIGHTED_MEDIAN,true,11,4,4,5,false,
1762306256727,IMAGE,image_0114_1762306256727.matphoto,30,0.8556668881459295,4.271799065023148,1.6423158675509208,,,false,1,4,4,,true,1.762306256727E12
1762306256727,IMAGE,image_0114_1762306256727.matphoto,2,0.5759073271232802,4.242742277878598,0.6882138141348413,,,false,1,4,4,,true,1.762306256727E12
1762306256727,IMAGE,image_0114_1762306256727.matphoto,21,0.5137955488574446,4.212527155551185,1.582294415252637,,,false,1,4,4,,true,1.762306256727E12
1762306256727,IMAGE,image_0111_1762306255843.matphoto,30,0.3654877861561727,4.886371433642458,1.8157558594242322,,,false,1,4,4,,true,1.762306255843E12
1762306256727,IMAGE,image_0111_1762306255843.matphoto,2,0.26279942456757777,4.864303078271159,1.6817363982935127,,,false,1,4,4,,true,1.762306255843E12
1762306256727,IMAGE,image_0111_1762306255843.matphoto,21,1.50393681891035,4.6367438263747305,0.5574534326749186,,,false,1,4,4,,true,1.762306255843E12
1762306256727,IMAGE,image_0112_1762306256190.matphoto,30,0.5772810420538266,4.655783109135091,1.3130172568272847,,,false,1,4,4,,false,1.76230625619E12
1762306256727,IMAGE,image_0112_1762306256190.matphoto,2,0.400171694456829,4.652775758797835,1.4329010121406487,,,false,1,4,4,,false,1.76230625619E12
1762306256727,IMAGE,image_0113_1762306256457.matphoto,30,0.4704886711491455,4.481672852027663,1.4998266232236814,,,false,1,4,4,,false,1.762306256457E12
1762306256727,IMAGE,image_0113_1762306256457.matphoto,2,0.631198449150303,4.509770209569241,1.5828243099454702,,,false,1,4,4,,false,1.762306256457E12
1762306256727,IMAGE,image_0113_1762306256457.matphoto,21,0.6528418546838991,4.454004961494752,1.411434181557751,,,false,1,4,4,,false,1.762306256457E12
1762306256937,GLOBAL,,-1,0.631198449150303,4.481672852027663,1.4998266232236814,0.21000000000000002,WEIGHTED_MEDIAN,true,8,3,3,4,false,
1762306256937,IMAGE,image_0114_1762306256727.matphoto,30,0.8556668881459295,4.271799065023148,1.6423158675509208,,,false,1,3,3,,true,1.762306256727E12
1762306256937,IMAGE,image_0114_1762306256727.matphoto,2,0.5759073271232802,4.242742277878598,0.6882138141348413,,,false,1,3,3,,true,1.762306256727E12
1762306256937,IMAGE,image_0114_1762306256727.matphoto,21,0.5137955488574446,4.212527155551185,1.582294415252637,,,false,1,3,3,,true,1.762306256727E12
1762306256937,IMAGE,image_0112_1762306256190.matphoto,30,0.5772810420538266,4.655783109135091,1.3130172568272847,,,false,1,3,3,,true,1.76230625619E12
1762306256937,IMAGE,image_0112_1762306256190.matphoto,2,0.400171694456829,4.652775758797835,1.4329010121406487,,,false,1,3,3,,false,1.76230625619E12
1762306256937,IMAGE,image_0113_1762306256457.matphoto,30,0.4704886711491455,4.481672852027663,1.4998266232236814,,,false,1,3,3,,false,1.762306256457E12
1762306256937,IMAGE,image_0113_1762306256457.matphoto,2,0.631198449150303,4.509770209569241,1.5828243099454702,,,false,1,3,3,,false,1.762306256457E12
1762306256937,IMAGE,image_0113_1762306256457.matphoto,21,0.6528418546838991,4.454004961494752,1.411434181557751,,,false,1,3,3,,false,1.762306256457E12
1762306257027,GLOBAL,,-1,0.5772810420538266,4.509770209569241,1.4329010121406487,0.2800000000000001,WEIGHTED_MEDIAN,true,11,4,4,5,false,
1762306257027,IMAGE,image_0114_1762306256727.matphoto,30,0.8556668881459295,4.271799065023148,1.6423158675509208,,,false,1,4,4,,true,1.762306256727E12
1762306257027,IMAGE,image_0114_1762306256727.matphoto,2,0.5759073271232802,4.242742277878598,0.6882138141348413,,,false,1,4,4,,true,1.762306256727E12
1762306257027,IMAGE,image_0114_1762306256727.matphoto,21,0.5137955488574446,4.212527155551185,1.582294415252637,,,false,1,4,4,,true,1.762306256727E12
1762306257027,IMAGE,image_0115_1762306256983.matphoto,30,0.6668484412827838,4.071047208469196,1.6698526810426966,,,false,1,4,4,,true,1.762306256983E12
1762306257027,IMAGE,image_0115_1762306256983.matphoto,2,0.7759224303890699,4.074933001273112,1.6148600422248485,,,false,1,4,4,,true,1.762306256983E12
1762306257027,IMAGE,image_0115_1762306256983.matphoto,21,0.13320507833730721,4.0088902914426985,1.4684240098542678,,,false,1,4,4,,true,1.762306256983E12
1762306257027,IMAGE,image_0112_1762306256190.matphoto,30,0.5772810420538266,4.655783109135091,1.3130172568272847,,,false,1,4,4,,false,1.76230625619E12
1762306257027,IMAGE,image_0112_1762306256190.matphoto,2,0.400171694456829,4.652775758797835,1.4329010121406487,,,false,1,4,4,,false,1.76230625619E12
1762306257027,IMAGE,image_0113_1762306256457.matphoto,30,0.4704886711491455,4.481672852027663,1.4998266232236814,,,false,1,4,4,,false,1.762306256457E12
1762306257027,IMAGE,image_0113_1762306256457.matphoto,2,0.631198449150303,4.509770209569241,1.5828243099454702,,,false,1,4,4,,false,1.762306256457E12
1762306257027,IMAGE,image_0113_1762306256457.matphoto,21,0.6528418546838991,4.454004961494752,1.411434181557751,,,false,1,4,4,,false,1.762306256457E12
1762306257200,GLOBAL,,-1,0.6668484412827838,4.074933001273112,1.6148600422248485,0.2800000000000001,WEIGHTED_MEDIAN,true,9,3,3,4,false,
1762306257200,IMAGE,image_0114_1762306256727.matphoto,30,0.8556668881459295,4.271799065023148,1.6423158675509208,,,false,1,3,3,,false,1.762306256727E12
1762306257200,IMAGE,image_0114_1762306256727.matphoto,2,0.5759073271232802,4.242742277878598,0.6882138141348413,,,false,1,3,3,,true,1.762306256727E12
1762306257200,IMAGE,image_0114_1762306256727.matphoto,21,0.5137955488574446,4.212527155551185,1.582294415252637,,,false,1,3,3,,false,1.762306256727E12
1762306257200,IMAGE,image_0115_1762306256983.matphoto,30,0.6668484412827838,4.071047208469196,1.6698526810426966,,,false,1,3,3,,false,1.762306256983E12
1762306257200,IMAGE,image_0115_1762306256983.matphoto,2,0.7759224303890699,4.074933001273112,1.6148600422248485,,,false,1,3,3,,false,1.762306256983E12
1762306257200,IMAGE,image_0115_1762306256983.matphoto,21,0.13320507833730721,4.0088902914426985,1.4684240098542678,,,false,1,3,3,,true,1.762306256983E12
1762306257200,IMAGE,image_0113_1762306256457.matphoto,30,0.4704886711491455,4.481672852027663,1.4998266232236814,,,false,1,3,3,,true,1.762306256457E12
1762306257200,IMAGE,image_0113_1762306256457.matphoto,2,0.631198449150303,4.509770209569241,1.5828243099454702,,,false,1,3,3,,true,1.762306256457E12
1762306257200,IMAGE,image_0113_1762306256457.matphoto,21,0.6528418546838991,4.454004961494752,1.411434181557751,,,false,1,3,3,,true,1.762306256457E12
