timestamp,time,mac_address,rssi,tx_power,aruco_pos_x,aruco_pos_y,aruco_pos_z,laser_pos_x,laser_pos_y,laser_pos_z
1762130786846,2025-11-03 09:46:26.846,AC:23:3F:26:3E:F2,-69,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130787046,2025-11-03 09:46:27.046,AC:23:3F:26:3E:F2,-76,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130787554,2025-11-03 09:46:27.554,AC:23:3F:26:3E:F2,-80,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130787743,2025-11-03 09:46:27.743,AC:23:3F:26:3E:F2,-84,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130788307,2025-11-03 09:46:28.307,AC:23:3F:26:3E:F2,-79,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130788466,2025-11-03 09:46:28.466,AC:23:3F:26:3E:F2,-77,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130788901,2025-11-03 09:46:28.901,AC:23:3F:26:3E:F2,-83,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130788949,2025-11-03 09:46:28.949,AC:23:3F:26:3E:F2,-70,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130789017,2025-11-03 09:46:29.017,AC:23:3F:26:3E:F2,-82,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130789155,2025-11-03 09:46:29.155,AC:23:3F:26:3E:F2,-75,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130789638,2025-11-03 09:46:29.638,AC:23:3F:26:3E:F2,-73,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130789740,2025-11-03 09:46:29.740,AC:23:3F:26:3E:F2,-74,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130789875,2025-11-03 09:46:29.875,AC:23:3F:26:3E:F2,-72,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130790432,2025-11-03 09:46:30.432,AC:23:3F:26:3E:F2,-73,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130791042,2025-11-03 09:46:31.042,AC:23:3F:26:3E:F2,-72,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130791143,2025-11-03 09:46:31.143,AC:23:3F:26:3E:F2,-75,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130791295,2025-11-03 09:46:31.295,AC:23:3F:26:3E:F2,-73,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130791746,2025-11-03 09:46:31.746,AC:23:3F:26:3E:F2,-72,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130791846,2025-11-03 09:46:31.846,AC:23:3F:26:3E:F2,-73,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130791981,2025-11-03 09:46:31.981,AC:23:3F:26:3E:F2,-72,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130792445,2025-11-03 09:46:32.445,AC:23:3F:26:3E:F2,-77,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130792568,2025-11-03 09:46:32.568,AC:23:3F:26:3E:F2,-71,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130792683,2025-11-03 09:46:32.683,AC:23:3F:26:3E:F2,-73,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130792910,2025-11-03 09:46:32.910,AC:23:3F:26:3E:F2,-85,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130793148,2025-11-03 09:46:33.148,AC:23:3F:26:3E:F2,-70,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130793269,2025-11-03 09:46:33.269,AC:23:3F:26:3E:F2,-73,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130793408,2025-11-03 09:46:33.408,AC:23:3F:26:3E:F2,-71,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130793841,2025-11-03 09:46:33.841,AC:23:3F:26:3E:F2,-73,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130793975,2025-11-03 09:46:33.975,AC:23:3F:26:3E:F2,-72,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130794108,2025-11-03 09:46:34.108,AC:23:3F:26:3E:F2,-74,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130794543,2025-11-03 09:46:34.543,AC:23:3F:26:3E:F2,-72,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130794682,2025-11-03 09:46:34.682,AC:23:3F:26:3E:F2,-74,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130794805,2025-11-03 09:46:34.805,AC:23:3F:26:3E:F2,-75,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130795243,2025-11-03 09:46:35.243,AC:23:3F:26:3E:F2,-72,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130795402,2025-11-03 09:46:35.402,AC:23:3F:26:3E:F2,-75,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130795511,2025-11-03 09:46:35.511,AC:23:3F:26:3E:F2,-72,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130795944,2025-11-03 09:46:35.944,AC:23:3F:26:3E:F2,-75,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130796109,2025-11-03 09:46:36.109,AC:23:3F:26:3E:F2,-71,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130796641,2025-11-03 09:46:36.641,AC:23:3F:26:3E:F2,-73,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130796809,2025-11-03 09:46:36.809,AC:23:3F:26:3E:F2,-74,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130796949,2025-11-03 09:46:36.949,AC:23:3F:26:3E:F2,-74,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130797527,2025-11-03 09:46:37.527,AC:23:3F:26:3E:F2,-79,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130797671,2025-11-03 09:46:37.671,AC:23:3F:26:3E:F2,-78,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130798037,2025-11-03 09:46:38.037,AC:23:3F:26:3E:F2,-86,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130798238,2025-11-03 09:46:38.238,AC:23:3F:26:3E:F2,-78,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130798335,2025-11-03 09:46:38.335,AC:23:3F:26:3E:F2,-81,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130798745,2025-11-03 09:46:38.745,AC:23:3F:26:3E:F2,-78,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130798958,2025-11-03 09:46:38.958,AC:23:3F:26:3E:F2,-79,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130799042,2025-11-03 09:46:39.042,AC:23:3F:26:3E:F2,-72,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130799653,2025-11-03 09:46:39.653,AC:23:3F:26:3E:F2,-74,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130799752,2025-11-03 09:46:39.752,AC:23:3F:26:3E:F2,-74,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130800145,2025-11-03 09:46:40.145,AC:23:3F:26:3E:F2,-74,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130800354,2025-11-03 09:46:40.354,AC:23:3F:26:3E:F2,-71,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130800464,2025-11-03 09:46:40.464,AC:23:3F:26:3E:F2,-76,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130800840,2025-11-03 09:46:40.840,AC:23:3F:26:3E:F2,-74,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130801069,2025-11-03 09:46:41.069,AC:23:3F:26:3E:F2,-71,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130801162,2025-11-03 09:46:41.162,AC:23:3F:26:3E:F2,-75,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130801554,2025-11-03 09:46:41.554,AC:23:3F:26:3E:F2,-72,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130801774,2025-11-03 09:46:41.774,AC:23:3F:26:3E:F2,-74,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130801867,2025-11-03 09:46:41.867,AC:23:3F:26:3E:F2,-71,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130802238,2025-11-03 09:46:42.238,AC:23:3F:26:3E:F2,-72,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130802494,2025-11-03 09:46:42.494,AC:23:3F:26:3E:F2,-74,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130802574,2025-11-03 09:46:42.574,AC:23:3F:26:3E:F2,-75,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130802953,2025-11-03 09:46:42.953,AC:23:3F:26:3E:F2,-76,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130803197,2025-11-03 09:46:43.197,AC:23:3F:26:3E:F2,-76,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130803290,2025-11-03 09:46:43.290,AC:23:3F:26:3E:F2,-76,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130804351,2025-11-03 09:46:44.351,AC:23:3F:26:3E:F2,-72,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130804617,2025-11-03 09:46:44.617,AC:23:3F:26:3E:F2,-73,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130804688,2025-11-03 09:46:44.688,AC:23:3F:26:3E:F2,-75,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130804952,2025-11-03 09:46:44.952,AC:23:3F:26:3E:F2,-85,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130805049,2025-11-03 09:46:45.049,AC:23:3F:26:3E:F2,-74,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130805321,2025-11-03 09:46:45.321,AC:23:3F:26:3E:F2,-76,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130805398,2025-11-03 09:46:45.398,AC:23:3F:26:3E:F2,-74,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130805753,2025-11-03 09:46:45.753,AC:23:3F:26:3E:F2,-71,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130806032,2025-11-03 09:46:46.032,AC:23:3F:26:3E:F2,-72,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130806110,2025-11-03 09:46:46.110,AC:23:3F:26:3E:F2,-75,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130806745,2025-11-03 09:46:46.745,AC:23:3F:26:3E:F2,-74,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130806815,2025-11-03 09:46:46.815,AC:23:3F:26:3E:F2,-74,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130807139,2025-11-03 09:46:47.139,AC:23:3F:26:3E:F2,-73,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130807449,2025-11-03 09:46:47.449,AC:23:3F:26:3E:F2,-74,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130807525,2025-11-03 09:46:47.525,AC:23:3F:26:3E:F2,-72,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130807849,2025-11-03 09:46:47.849,AC:23:3F:26:3E:F2,-72,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130808162,2025-11-03 09:46:48.162,AC:23:3F:26:3E:F2,-70,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130808228,2025-11-03 09:46:48.228,AC:23:3F:26:3E:F2,-78,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130808548,2025-11-03 09:46:48.548,AC:23:3F:26:3E:F2,-80,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130808865,2025-11-03 09:46:48.865,AC:23:3F:26:3E:F2,-79,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130808928,2025-11-03 09:46:48.928,AC:23:3F:26:3E:F2,-79,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130808962,2025-11-03 09:46:48.962,AC:23:3F:26:3E:F2,-89,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130809243,2025-11-03 09:46:49.243,AC:23:3F:26:3E:F2,-74,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130809592,2025-11-03 09:46:49.592,AC:23:3F:26:3E:F2,-74,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130809636,2025-11-03 09:46:49.636,AC:23:3F:26:3E:F2,-71,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130809945,2025-11-03 09:46:49.945,AC:23:3F:26:3E:F2,-72,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130810342,2025-11-03 09:46:50.342,AC:23:3F:26:3E:F2,-72,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130810655,2025-11-03 09:46:50.655,AC:23:3F:26:3E:F2,-76,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130810996,2025-11-03 09:46:50.996,AC:23:3F:26:3E:F2,-70,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130811055,2025-11-03 09:46:51.055,AC:23:3F:26:3E:F2,-70,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130811350,2025-11-03 09:46:51.350,AC:23:3F:26:3E:F2,-74,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130811705,2025-11-03 09:46:51.705,AC:23:3F:26:3E:F2,-80,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130811752,2025-11-03 09:46:51.752,AC:23:3F:26:3E:F2,-76,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130812045,2025-11-03 09:46:52.045,AC:23:3F:26:3E:F2,-73,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130812420,2025-11-03 09:46:52.420,AC:23:3F:26:3E:F2,-73,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130812464,2025-11-03 09:46:52.464,AC:23:3F:26:3E:F2,-72,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130812979,2025-11-03 09:46:52.979,AC:23:3F:26:3E:F2,-83,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130813122,2025-11-03 09:46:53.122,AC:23:3F:26:3E:F2,-76,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130813169,2025-11-03 09:46:53.169,AC:23:3F:26:3E:F2,-75,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130813441,2025-11-03 09:46:53.441,AC:23:3F:26:3E:F2,-77,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130813840,2025-11-03 09:46:53.840,AC:23:3F:26:3E:F2,-73,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130813876,2025-11-03 09:46:53.876,AC:23:3F:26:3E:F2,-75,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130814150,2025-11-03 09:46:54.150,AC:23:3F:26:3E:F2,-71,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130814546,2025-11-03 09:46:54.546,AC:23:3F:26:3E:F2,-74,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130814574,2025-11-03 09:46:54.574,AC:23:3F:26:3E:F2,-75,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130814840,2025-11-03 09:46:54.840,AC:23:3F:26:3E:F2,-73,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130815250,2025-11-03 09:46:55.250,AC:23:3F:26:3E:F2,-75,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
