rssi_timestamp,entry_type,image_filename,marker_id,x,y,z,ransac_threshold,filter_type,is_global_position,marker_count,images_processed,successful_images,ransac_population,is_ransac_excluded,image_timestamp
1764559475408,IMAGE,image_0092_1764559474959.matphoto,46,1.5194092380725874,11.151690888181426,1.464972626312276,,,false,1,3,3,,false,1.764559474959E12
1764559475408,IMAGE,image_0092_1764559474959.matphoto,34,1.4651671494198764,10.99788121455046,1.3897817030556605,,,false,1,3,3,,false,1.764559474959E12
1764559475408,IMAGE,image_0092_1764559474959.matphoto,14,1.488744823512495,11.017888879739239,1.4147110062383517,,,false,1,3,3,,false,1.764559474959E12
1764559475408,IMAGE,image_0092_1764559474959.matphoto,54,1.4827082758581949,11.1065507995376,1.4673453794064144,,,false,1,3,3,,false,1.764559474959E12
1764559475408,IMAGE,image_0092_1764559474959.matphoto,28,1.4581237285666142,10.938350688338897,1.4279307081628803,,,false,1,3,3,,false,1.764559474959E12
1764559475408,IMAGE,image_0093_1764559475240.matphoto,17,1.554929577433271,10.878788385043473,1.4055890603649641,,,false,1,3,3,,false,1.76455947524E12
1764559475408,IMAGE,image_0093_1764559475240.matphoto,46,1.548895301169315,11.009307004204768,1.4219032015344402,,,false,1,3,3,,false,1.76455947524E12
1764559475408,IMAGE,image_0093_1764559475240.matphoto,34,1.5175479241364342,10.856635872879508,1.3561360783498768,,,false,1,3,3,,false,1.76455947524E12
1764559475408,IMAGE,image_0093_1764559475240.matphoto,14,1.5477737199776342,10.864631824633012,1.3679242914779661,,,false,1,3,3,,false,1.76455947524E12
1764559475408,IMAGE,image_0093_1764559475240.matphoto,54,1.5161137517221472,10.964195989699451,1.4313068816588237,,,false,1,3,3,,false,1.76455947524E12
1764559475408,IMAGE,image_0093_1764559475240.matphoto,28,1.4857100079709742,10.802871258103124,1.3512246116780955,,,false,1,3,3,,false,1.76455947524E12
1764559475549,GLOBAL,,-1,1.554929577433271,11.011158460471709,1.4236209597996679,0.20000000000000004,WEIGHTED_MEDIAN,true,23,4,4,14,false,
1764559475549,IMAGE,image_0091_1764559474652.matphoto,17,1.5564865497502411,11.147816622774604,1.4343979712899477,,,false,1,4,4,,false,1.764559474652E12
1764559475549,IMAGE,image_0091_1764559474652.matphoto,46,1.5098837365606594,11.328051502438484,1.4460452096848515,,,false,1,4,4,,true,1.764559474652E12
1764559475549,IMAGE,image_0091_1764559474652.matphoto,34,1.4574752433952858,11.175450129993743,1.3619316537738984,,,false,1,4,4,,false,1.764559474652E12
1764559475549,IMAGE,image_0091_1764559474652.matphoto,14,1.4777152023511706,11.206026691386382,1.3972576615254828,,,false,1,4,4,,true,1.764559474652E12
1764559475549,IMAGE,image_0091_1764559474652.matphoto,54,1.5122000793894133,11.29437986890796,1.4272981508528344,,,false,1,4,4,,true,1.764559474652E12
1764559475549,IMAGE,image_0091_1764559474652.matphoto,28,1.3455848107502695,2.2962613432743444,0.8315118292398577,,,false,1,4,4,,true,1.764559474652E12
1764559475549,IMAGE,image_0092_1764559474959.matphoto,17,1.5294011327777999,11.011158460471709,1.4236209597996679,,,false,1,4,4,,false,1.764559474959E12
1764559475549,IMAGE,image_0092_1764559474959.matphoto,46,1.5194092380725874,11.151690888181426,1.464972626312276,,,false,1,4,4,,false,1.764559474959E12
1764559475549,IMAGE,image_0092_1764559474959.matphoto,34,1.4651671494198764,10.99788121455046,1.3897817030556605,,,false,1,4,4,,false,1.764559474959E12
1764559475549,IMAGE,image_0092_1764559474959.matphoto,14,1.488744823512495,11.017888879739239,1.4147110062383517,,,false,1,4,4,,false,1.764559474959E12
1764559475549,IMAGE,image_0092_1764559474959.matphoto,54,1.4827082758581949,11.1065507995376,1.4673453794064144,,,false,1,4,4,,false,1.764559474959E12
1764559475549,IMAGE,image_0092_1764559474959.matphoto,28,1.4581237285666142,10.938350688338897,1.4279307081628803,,,false,1,4,4,,false,1.764559474959E12
1764559475549,IMAGE,image_0093_1764559475240.matphoto,17,1.554929577433271,10.878788385043473,1.4055890603649641,,,false,1,4,4,,false,1.76455947524E12
1764559475549,IMAGE,image_0093_1764559475240.matphoto,46,1.548895301169315,11.009307004204768,1.4219032015344402,,,false,1,4,4,,false,1.76455947524E12
1764559475549,IMAGE,image_0093_1764559475240.matphoto,34,1.5175479241364342,10.856635872879508,1.3561360783498768,,,false,1,4,4,,false,1.76455947524E12
1764559475549,IMAGE,image_0093_1764559475240.matphoto,14,1.5477737199776342,10.864631824633012,1.3679242914779661,,,false,1,4,4,,false,1.76455947524E12
1764559475549,IMAGE,image_0093_1764559475240.matphoto,54,1.5161137517221472,10.964195989699451,1.4313068816588237,,,false,1,4,4,,false,1.76455947524E12
1764559475549,IMAGE,image_0093_1764559475240.matphoto,28,1.4857100079709742,10.802871258103124,1.3512246116780955,,,false,1,4,4,,false,1.76455947524E12
1764559475549,IMAGE,image_0094_1764559475510.matphoto,46,1.5859172413722369,10.818880169204414,1.4205479439105555,,,false,1,4,4,,true,1.76455947551E12
1764559475549,IMAGE,image_0094_1764559475510.matphoto,34,1.5462813093668115,10.662039569780402,1.3606785758165405,,,false,1,4,4,,true,1.76455947551E12
1764559475549,IMAGE,image_0094_1764559475510.matphoto,14,1.5508694635391573,10.66304788430615,1.3625439506720345,,,false,1,4,4,,true,1.76455947551E12
1764559475549,IMAGE,image_0094_1764559475510.matphoto,54,1.560114107230569,10.765497158273691,1.4236863515920972,,,false,1,4,4,,true,1.76455947551E12
1764559475549,IMAGE,image_0094_1764559475510.matphoto,28,1.4854903725518438,10.63185409496754,1.3651758473988587,,,false,1,4,4,,true,1.76455947551E12
1764559475656,GLOBAL,,-1,1.548895301169315,10.878788385043473,1.4055890603649641,0.20000000000000004,WEIGHTED_MEDIAN,true,17,3,3,14,false,
1764559475656,IMAGE,image_0092_1764559474959.matphoto,17,1.5294011327777999,11.011158460471709,1.4236209597996679,,,false,1,3,3,,false,1.764559474959E12
1764559475656,IMAGE,image_0092_1764559474959.matphoto,46,1.5194092380725874,11.151690888181426,1.464972626312276,,,false,1,3,3,,true,1.764559474959E12
1764559475656,IMAGE,image_0092_1764559474959.matphoto,34,1.4651671494198764,10.99788121455046,1.3897817030556605,,,false,1,3,3,,false,1.764559474959E12
1764559475656,IMAGE,image_0092_1764559474959.matphoto,14,1.488744823512495,11.017888879739239,1.4147110062383517,,,false,1,3,3,,false,1.764559474959E12
1764559475656,IMAGE,image_0092_1764559474959.matphoto,54,1.4827082758581949,11.1065507995376,1.4673453794064144,,,false,1,3,3,,true,1.764559474959E12
1764559475656,IMAGE,image_0092_1764559474959.matphoto,28,1.4581237285666142,10.938350688338897,1.4279307081628803,,,false,1,3,3,,false,1.764559474959E12
1764559475656,IMAGE,image_0093_1764559475240.matphoto,17,1.554929577433271,10.878788385043473,1.4055890603649641,,,false,1,3,3,,false,1.76455947524E12
1764559475656,IMAGE,image_0093_1764559475240.matphoto,46,1.548895301169315,11.009307004204768,1.4219032015344402,,,false,1,3,3,,false,1.76455947524E12
1764559475656,IMAGE,image_0093_1764559475240.matphoto,34,1.5175479241364342,10.856635872879508,1.3561360783498768,,,false,1,3,3,,false,1.76455947524E12
1764559475656,IMAGE,image_0093_1764559475240.matphoto,14,1.5477737199776342,10.864631824633012,1.3679242914779661,,,false,1,3,3,,false,1.76455947524E12
1764559475656,IMAGE,image_0093_1764559475240.matphoto,54,1.5161137517221472,10.964195989699451,1.4313068816588237,,,false,1,3,3,,false,1.76455947524E12
1764559475656,IMAGE,image_0093_1764559475240.matphoto,28,1.4857100079709742,10.802871258103124,1.3512246116780955,,,false,1,3,3,,false,1.76455947524E12
1764559475656,IMAGE,image_0094_1764559475510.matphoto,46,1.5859172413722369,10.818880169204414,1.4205479439105555,,,false,1,3,3,,false,1.76455947551E12
1764559475656,IMAGE,image_0094_1764559475510.matphoto,34,1.5462813093668115,10.662039569780402,1.3606785758165405,,,false,1,3,3,,false,1.76455947551E12
1764559475656,IMAGE,image_0094_1764559475510.matphoto,14,1.5508694635391573,10.66304788430615,1.3625439506720345,,,false,1,3,3,,false,1.76455947551E12
1764559475656,IMAGE,image_0094_1764559475510.matphoto,54,1.560114107230569,10.765497158273691,1.4236863515920972,,,false,1,3,3,,false,1.76455947551E12
1764559475656,IMAGE,image_0094_1764559475510.matphoto,28,1.4854903725518438,10.63185409496754,1.3651758473988587,,,false,1,3,3,,true,1.76455947551E12
1764559475803,GLOBAL,,-1,1.548895301169315,10.878788385043473,1.4055890603649641,0.20000000000000004,WEIGHTED_MEDIAN,true,22,4,4,14,false,
1764559475803,IMAGE,image_0092_1764559474959.matphoto,17,1.5294011327777999,11.011158460471709,1.4236209597996679,,,false,1,4,4,,false,1.764559474959E12
1764559475803,IMAGE,image_0092_1764559474959.matphoto,46,1.5194092380725874,11.151690888181426,1.464972626312276,,,false,1,4,4,,true,1.764559474959E12
1764559475803,IMAGE,image_0092_1764559474959.matphoto,34,1.4651671494198764,10.99788121455046,1.3897817030556605,,,false,1,4,4,,false,1.764559474959E12
1764559475803,IMAGE,image_0092_1764559474959.matphoto,14,1.488744823512495,11.017888879739239,1.4147110062383517,,,false,1,4,4,,false,1.764559474959E12
1764559475803,IMAGE,image_0092_1764559474959.matphoto,54,1.4827082758581949,11.1065507995376,1.4673453794064144,,,false,1,4,4,,true,1.764559474959E12
1764559475803,IMAGE,image_0092_1764559474959.matphoto,28,1.4581237285666142,10.938350688338897,1.4279307081628803,,,false,1,4,4,,false,1.764559474959E12
1764559475803,IMAGE,image_0093_1764559475240.matphoto,17,1.554929577433271,10.878788385043473,1.4055890603649641,,,false,1,4,4,,false,1.76455947524E12
1764559475803,IMAGE,image_0093_1764559475240.matphoto,46,1.548895301169315,11.009307004204768,1.4219032015344402,,,false,1,4,4,,false,1.76455947524E12
1764559475803,IMAGE,image_0093_1764559475240.matphoto,34,1.5175479241364342,10.856635872879508,1.3561360783498768,,,false,1,4,4,,false,1.76455947524E12
1764559475803,IMAGE,image_0093_1764559475240.matphoto,14,1.5477737199776342,10.864631824633012,1.3679242914779661,,,false,1,4,4,,false,1.76455947524E12
1764559475803,IMAGE,image_0093_1764559475240.matphoto,54,1.5161137517221472,10.964195989699451,1.4313068816588237,,,false,1,4,4,,false,1.76455947524E12
1764559475803,IMAGE,image_0093_1764559475240.matphoto,28,1.4857100079709742,10.802871258103124,1.3512246116780955,,,false,1,4,4,,false,1.76455947524E12
1764559475803,IMAGE,image_0094_1764559475510.matphoto,46,1.5859172413722369,10.818880169204414,1.4205479439105555,,,false,1,4,4,,false,1.76455947551E12
1764559475803,IMAGE,image_0094_1764559475510.matphoto,34,1.5462813093668115,10.662039569780402,1.3606785758165405,,,false,1,4,4,,false,1.76455947551E12
1764559475803,IMAGE,image_0094_1764559475510.matphoto,14,1.5508694635391573,10.66304788430615,1.3625439506720345,,,false,1,4,4,,false,1.76455947551E12
1764559475803,IMAGE,image_0094_1764559475510.matphoto,54,1.560114107230569,10.765497158273691,1.4236863515920972,,,false,1,4,4,,false,1.76455947551E12
1764559475803,IMAGE,image_0094_1764559475510.matphoto,28,1.4854903725518438,10.63185409496754,1.3651758473988587,,,false,1,4,4,,true,1.76455947551E12
1764559475803,IMAGE,image_0095_1764559475774.matphoto,46,1.6103922537907933,10.66721291899776,1.4224050423068668,,,false,1,4,4,,true,1.764559475774E12
1764559475803,IMAGE,image_0095_1764559475774.matphoto,34,1.583468842406702,10.506114078885734,1.3713168682051027,,,false,1,4,4,,true,1.764559475774E12
1764559475803,IMAGE,image_0095_1764559475774.matphoto,14,1.6003399006319063,10.525950571595395,1.3843842352773414,,,false,1,4,4,,true,1.764559475774E12
1764559475803,IMAGE,image_0095_1764559475774.matphoto,54,1.5757383483533294,10.622314556235132,1.4090546154744816,,,false,1,4,4,,true,1.764559475774E12
1764559475803,IMAGE,image_0095_1764559475774.matphoto,28,1.5407029446792162,10.458282546557353,1.3789716951120994,,,false,1,4,4,,true,1.764559475774E12
1764559475964,GLOBAL,,-1,1.554929577433271,10.878788385043473,1.4055890603649641,0.20000000000000004,WEIGHTED_MEDIAN,true,16,3,3,12,false,
1764559475964,IMAGE,image_0093_1764559475240.matphoto,17,1.554929577433271,10.878788385043473,1.4055890603649641,,,false,1,3,3,,false,1.76455947524E12
1764559475964,IMAGE,image_0093_1764559475240.matphoto,46,1.548895301169315,11.009307004204768,1.4219032015344402,,,false,1,3,3,,false,1.76455947524E12
1764559475964,IMAGE,image_0093_1764559475240.matphoto,34,1.5175479241364342,10.856635872879508,1.3561360783498768,,,false,1,3,3,,false,1.76455947524E12
1764559475964,IMAGE,image_0093_1764559475240.matphoto,14,1.5477737199776342,10.864631824633012,1.3679242914779661,,,false,1,3,3,,false,1.76455947524E12
1764559475964,IMAGE,image_0093_1764559475240.matphoto,54,1.5161137517221472,10.964195989699451,1.4313068816588237,,,false,1,3,3,,false,1.76455947524E12
1764559475964,IMAGE,image_0093_1764559475240.matphoto,28,1.4857100079709742,10.802871258103124,1.3512246116780955,,,false,1,3,3,,false,1.76455947524E12
1764559475964,IMAGE,image_0094_1764559475510.matphoto,46,1.5859172413722369,10.818880169204414,1.4205479439105555,,,false,1,3,3,,false,1.76455947551E12
1764559475964,IMAGE,image_0094_1764559475510.matphoto,34,1.5462813093668115,10.662039569780402,1.3606785758165405,,,false,1,3,3,,false,1.76455947551E12
1764559475964,IMAGE,image_0094_1764559475510.matphoto,14,1.5508694635391573,10.66304788430615,1.3625439506720345,,,false,1,3,3,,false,1.76455947551E12
1764559475964,IMAGE,image_0094_1764559475510.matphoto,54,1.560114107230569,10.765497158273691,1.4236863515920972,,,false,1,3,3,,false,1.76455947551E12
1764559475964,IMAGE,image_0094_1764559475510.matphoto,28,1.4854903725518438,10.63185409496754,1.3651758473988587,,,false,1,3,3,,true,1.76455947551E12
1764559475964,IMAGE,image_0095_1764559475774.matphoto,46,1.6103922537907933,10.66721291899776,1.4224050423068668,,,false,1,3,3,,false,1.764559475774E12
1764559475964,IMAGE,image_0095_1764559475774.matphoto,34,1.583468842406702,10.506114078885734,1.3713168682051027,,,false,1,3,3,,true,1.764559475774E12
1764559475964,IMAGE,image_0095_1764559475774.matphoto,14,1.6003399006319063,10.525950571595395,1.3843842352773414,,,false,1,3,3,,true,1.764559475774E12
1764559475964,IMAGE,image_0095_1764559475774.matphoto,54,1.5757383483533294,10.622314556235132,1.4090546154744816,,,false,1,3,3,,false,1.764559475774E12
1764559475964,IMAGE,image_0095_1764559475774.matphoto,28,1.5407029446792162,10.458282546557353,1.3789716951120994,,,false,1,3,3,,true,1.764559475774E12
1764559476090,GLOBAL,,-1,1.5757383483533294,10.662039569780402,1.4205479439105555,0.20000000000000004,WEIGHTED_MEDIAN,true,21,4,4,13,false,
1764559476090,IMAGE,image_0093_1764559475240.matphoto,17,1.554929577433271,10.878788385043473,1.4055890603649641,,,false,1,4,4,,true,1.76455947524E12
1764559476090,IMAGE,image_0093_1764559475240.matphoto,46,1.548895301169315,11.009307004204768,1.4219032015344402,,,false,1,4,4,,true,1.76455947524E12
1764559476090,IMAGE,image_0093_1764559475240.matphoto,34,1.5175479241364342,10.856635872879508,1.3561360783498768,,,false,1,4,4,,false,1.76455947524E12
1764559476090,IMAGE,image_0093_1764559475240.matphoto,14,1.5477737199776342,10.864631824633012,1.3679242914779661,,,false,1,4,4,,true,1.76455947524E12
1764559476090,IMAGE,image_0093_1764559475240.matphoto,54,1.5161137517221472,10.964195989699451,1.4313068816588237,,,false,1,4,4,,true,1.76455947524E12
1764559476090,IMAGE,image_0093_1764559475240.matphoto,28,1.4857100079709742,10.802871258103124,1.3512246116780955,,,false,1,4,4,,false,1.76455947524E12
1764559476090,IMAGE,image_0094_1764559475510.matphoto,46,1.5859172413722369,10.818880169204414,1.4205479439105555,,,false,1,4,4,,false,1.76455947551E12
1764559476090,IMAGE,image_0094_1764559475510.matphoto,34,1.5462813093668115,10.662039569780402,1.3606785758165405,,,false,1,4,4,,false,1.76455947551E12
1764559476090,IMAGE,image_0094_1764559475510.matphoto,14,1.5508694635391573,10.66304788430615,1.3625439506720345,,,false,1,4,4,,false,1.76455947551E12
1764559476090,IMAGE,image_0094_1764559475510.matphoto,54,1.560114107230569,10.765497158273691,1.4236863515920972,,,false,1,4,4,,false,1.76455947551E12
1764559476090,IMAGE,image_0094_1764559475510.matphoto,28,1.4854903725518438,10.63185409496754,1.3651758473988587,,,false,1,4,4,,false,1.76455947551E12
1764559476090,IMAGE,image_0096_1764559476049.matphoto,46,1.6179161658473027,10.506907188992393,1.4295835451413,,,false,1,4,4,,false,1.764559476049E12
1764559476090,IMAGE,image_0096_1764559476049.matphoto,34,1.5827286443457647,10.36535060025762,1.3657694147396797,,,false,1,4,4,,true,1.764559476049E12
1764559476090,IMAGE,image_0096_1764559476049.matphoto,14,1.577526584637809,10.388753895693668,1.3833259935305502,,,false,1,4,4,,true,1.764559476049E12
1764559476090,IMAGE,image_0096_1764559476049.matphoto,54,1.5691201640810968,10.482699845178605,1.4305534107221922,,,false,1,4,4,,false,1.764559476049E12
1764559476090,IMAGE,image_0096_1764559476049.matphoto,28,1.5599613958764962,10.323244734270764,1.3869613875634412,,,false,1,4,4,,true,1.764559476049E12
1764559476090,IMAGE,image_0095_1764559475774.matphoto,46,1.6103922537907933,10.66721291899776,1.4224050423068668,,,false,1,4,4,,false,1.764559475774E12
1764559476090,IMAGE,image_0095_1764559475774.matphoto,34,1.583468842406702,10.506114078885734,1.3713168682051027,,,false,1,4,4,,false,1.764559475774E12
1764559476090,IMAGE,image_0095_1764559475774.matphoto,14,1.6003399006319063,10.525950571595395,1.3843842352773414,,,false,1,4,4,,false,1.764559475774E12
1764559476090,IMAGE,image_0095_1764559475774.matphoto,54,1.5757383483533294,10.622314556235132,1.4090546154744816,,,false,1,4,4,,false,1.764559475774E12
1764559476090,IMAGE,image_0095_1764559475774.matphoto,28,1.5407029446792162,10.458282546557353,1.3789716951120994,,,false,1,4,4,,true,1.764559475774E12
1764559476287,GLOBAL,,-1,1.5757383483533294,10.506907188992393,1.3869613875634412,0.20000000000000004,WEIGHTED_MEDIAN,true,15,3,3,13,false,
1764559476287,IMAGE,image_0094_1764559475510.matphoto,46,1.5859172413722369,10.818880169204414,1.4205479439105555,,,false,1,3,3,,true,1.76455947551E12
1764559476287,IMAGE,image_0094_1764559475510.matphoto,34,1.5462813093668115,10.662039569780402,1.3606785758165405,,,false,1,3,3,,false,1.76455947551E12
1764559476287,IMAGE,image_0094_1764559475510.matphoto,14,1.5508694635391573,10.66304788430615,1.3625439506720345,,,false,1,3,3,,false,1.76455947551E12
1764559476287,IMAGE,image_0094_1764559475510.matphoto,54,1.560114107230569,10.765497158273691,1.4236863515920972,,,false,1,3,3,,true,1.76455947551E12
1764559476287,IMAGE,image_0094_1764559475510.matphoto,28,1.4854903725518438,10.63185409496754,1.3651758473988587,,,false,1,3,3,,false,1.76455947551E12
1764559476287,IMAGE,image_0096_1764559476049.matphoto,46,1.6179161658473027,10.506907188992393,1.4295835451413,,,false,1,3,3,,false,1.764559476049E12
1764559476287,IMAGE,image_0096_1764559476049.matphoto,34,1.5827286443457647,10.36535060025762,1.3657694147396797,,,false,1,3,3,,false,1.764559476049E12
1764559476287,IMAGE,image_0096_1764559476049.matphoto,14,1.577526584637809,10.388753895693668,1.3833259935305502,,,false,1,3,3,,false,1.764559476049E12
1764559476287,IMAGE,image_0096_1764559476049.matphoto,54,1.5691201640810968,10.482699845178605,1.4305534107221922,,,false,1,3,3,,false,1.764559476049E12
1764559476287,IMAGE,image_0096_1764559476049.matphoto,28,1.5599613958764962,10.323244734270764,1.3869613875634412,,,false,1,3,3,,false,1.764559476049E12
1764559476287,IMAGE,image_0095_1764559475774.matphoto,46,1.6103922537907933,10.66721291899776,1.4224050423068668,,,false,1,3,3,,false,1.764559475774E12
1764559476287,IMAGE,image_0095_1764559475774.matphoto,34,1.583468842406702,10.506114078885734,1.3713168682051027,,,false,1,3,3,,false,1.764559475774E12
1764559476287,IMAGE,image_0095_1764559475774.matphoto,14,1.6003399006319063,10.525950571595395,1.3843842352773414,,,false,1,3,3,,false,1.764559475774E12
1764559476287,IMAGE,image_0095_1764559475774.matphoto,54,1.5757383483533294,10.622314556235132,1.4090546154744816,,,false,1,3,3,,false,1.764559475774E12
1764559476287,IMAGE,image_0095_1764559475774.matphoto,28,1.5407029446792162,10.458282546557353,1.3789716951120994,,,false,1,3,3,,false,1.764559475774E12
1764559476378,GLOBAL,,-1,1.5757383483533294,10.506907188992393,1.4090546154744816,0.20000000000000004,WEIGHTED_MEDIAN,true,20,4,4,14,false,
1764559476378,IMAGE,image_0094_1764559475510.matphoto,46,1.5859172413722369,10.818880169204414,1.4205479439105555,,,false,1,4,4,,true,1.76455947551E12
1764559476378,IMAGE,image_0094_1764559475510.matphoto,34,1.5462813093668115,10.662039569780402,1.3606785758165405,,,false,1,4,4,,false,1.76455947551E12
1764559476378,IMAGE,image_0094_1764559475510.matphoto,14,1.5508694635391573,10.66304788430615,1.3625439506720345,,,false,1,4,4,,false,1.76455947551E12
1764559476378,IMAGE,image_0094_1764559475510.matphoto,54,1.560114107230569,10.765497158273691,1.4236863515920972,,,false,1,4,4,,true,1.76455947551E12
1764559476378,IMAGE,image_0094_1764559475510.matphoto,28,1.4854903725518438,10.63185409496754,1.3651758473988587,,,false,1,4,4,,false,1.76455947551E12
1764559476378,IMAGE,image_0096_1764559476049.matphoto,46,1.6179161658473027,10.506907188992393,1.4295835451413,,,false,1,4,4,,false,1.764559476049E12
1764559476378,IMAGE,image_0096_1764559476049.matphoto,34,1.5827286443457647,10.36535060025762,1.3657694147396797,,,false,1,4,4,,false,1.764559476049E12
1764559476378,IMAGE,image_0096_1764559476049.matphoto,14,1.577526584637809,10.388753895693668,1.3833259935305502,,,false,1,4,4,,false,1.764559476049E12
1764559476378,IMAGE,image_0096_1764559476049.matphoto,54,1.5691201640810968,10.482699845178605,1.4305534107221922,,,false,1,4,4,,false,1.764559476049E12
1764559476378,IMAGE,image_0096_1764559476049.matphoto,28,1.5599613958764962,10.323244734270764,1.3869613875634412,,,false,1,4,4,,false,1.764559476049E12
1764559476378,IMAGE,image_0097_1764559476328.matphoto,34,1.5488420578083335,10.172302680856546,1.382735762138432,,,false,1,4,4,,true,1.764559476328E12
1764559476378,IMAGE,image_0097_1764559476328.matphoto,54,1.5494002361364847,10.287919830594308,1.422648342558791,,,false,1,4,4,,false,1.764559476328E12
1764559476378,IMAGE,image_0097_1764559476328.matphoto,14,1.5873802024692647,10.174870267283968,1.3963681838763924,,,false,1,4,4,,true,1.764559476328E12
1764559476378,IMAGE,image_0097_1764559476328.matphoto,53,1.579679993760291,10.275005405890766,1.4516123355596302,,,false,1,4,4,,true,1.764559476328E12
1764559476378,IMAGE,image_0097_1764559476328.matphoto,28,1.51415603962326,10.12401962154864,1.3800251864072508,,,false,1,4,4,,true,1.764559476328E12
1764559476378,IMAGE,image_0095_1764559475774.matphoto,46,1.6103922537907933,10.66721291899776,1.4224050423068668,,,false,1,4,4,,false,1.764559475774E12
1764559476378,IMAGE,image_0095_1764559475774.matphoto,34,1.583468842406702,10.506114078885734,1.3713168682051027,,,false,1,4,4,,false,1.764559475774E12
1764559476378,IMAGE,image_0095_1764559475774.matphoto,14,1.6003399006319063,10.525950571595395,1.3843842352773414,,,false,1,4,4,,false,1.764559475774E12
1764559476378,IMAGE,image_0095_1764559475774.matphoto,54,1.5757383483533294,10.622314556235132,1.4090546154744816,,,false,1,4,4,,false,1.764559475774E12
1764559476378,IMAGE,image_0095_1764559475774.matphoto,28,1.5407029446792162,10.458282546557353,1.3789716951120994,,,false,1,4,4,,false,1.764559475774E12
1764559476525,GLOBAL,,-1,1.579679993760291,10.36535060025762,1.422648342558791,0.20000000000000004,WEIGHTED_MEDIAN,true,15,3,3,12,false,
1764559476525,IMAGE,image_0096_1764559476049.matphoto,46,1.6179161658473027,10.506907188992393,1.4295835451413,,,false,1,3,3,,false,1.764559476049E12
1764559476525,IMAGE,image_0096_1764559476049.matphoto,34,1.5827286443457647,10.36535060025762,1.3657694147396797,,,false,1,3,3,,false,1.764559476049E12
1764559476525,IMAGE,image_0096_1764559476049.matphoto,14,1.577526584637809,10.388753895693668,1.3833259935305502,,,false,1,3,3,,false,1.764559476049E12
1764559476525,IMAGE,image_0096_1764559476049.matphoto,54,1.5691201640810968,10.482699845178605,1.4305534107221922,,,false,1,3,3,,false,1.764559476049E12
1764559476525,IMAGE,image_0096_1764559476049.matphoto,28,1.5599613958764962,10.323244734270764,1.3869613875634412,,,false,1,3,3,,false,1.764559476049E12
1764559476525,IMAGE,image_0097_1764559476328.matphoto,34,1.5488420578083335,10.172302680856546,1.382735762138432,,,false,1,3,3,,false,1.764559476328E12
1764559476525,IMAGE,image_0097_1764559476328.matphoto,54,1.5494002361364847,10.287919830594308,1.422648342558791,,,false,1,3,3,,false,1.764559476328E12
1764559476525,IMAGE,image_0097_1764559476328.matphoto,14,1.5873802024692647,10.174870267283968,1.3963681838763924,,,false,1,3,3,,false,1.764559476328E12
1764559476525,IMAGE,image_0097_1764559476328.matphoto,53,1.579679993760291,10.275005405890766,1.4516123355596302,,,false,1,3,3,,false,1.764559476328E12
1764559476525,IMAGE,image_0097_1764559476328.matphoto,28,1.51415603962326,10.12401962154864,1.3800251864072508,,,false,1,3,3,,true,1.764559476328E12
1764559476525,IMAGE,image_0095_1764559475774.matphoto,46,1.6103922537907933,10.66721291899776,1.4224050423068668,,,false,1,3,3,,true,1.764559475774E12
1764559476525,IMAGE,image_0095_1764559475774.matphoto,34,1.583468842406702,10.506114078885734,1.3713168682051027,,,false,1,3,3,,false,1.764559475774E12
1764559476525,IMAGE,image_0095_1764559475774.matphoto,14,1.6003399006319063,10.525950571595395,1.3843842352773414,,,false,1,3,3,,false,1.764559475774E12
1764559476525,IMAGE,image_0095_1764559475774.matphoto,54,1.5757383483533294,10.622314556235132,1.4090546154744816,,,false,1,3,3,,true,1.764559475774E12
1764559476525,IMAGE,image_0095_1764559475774.matphoto,28,1.5407029446792162,10.458282546557353,1.3789716951120994,,,false,1,3,3,,false,1.764559475774E12
1764559476631,GLOBAL,,-1,1.5691201640810968,10.287919830594308,1.4295835451413,0.20000000000000004,WEIGHTED_MEDIAN,true,21,4,4,13,false,
1764559476631,IMAGE,image_0096_1764559476049.matphoto,46,1.6179161658473027,10.506907188992393,1.4295835451413,,,false,1,4,4,,false,1.764559476049E12
1764559476631,IMAGE,image_0096_1764559476049.matphoto,34,1.5827286443457647,10.36535060025762,1.3657694147396797,,,false,1,4,4,,false,1.764559476049E12
1764559476631,IMAGE,image_0096_1764559476049.matphoto,14,1.577526584637809,10.388753895693668,1.3833259935305502,,,false,1,4,4,,false,1.764559476049E12
1764559476631,IMAGE,image_0096_1764559476049.matphoto,54,1.5691201640810968,10.482699845178605,1.4305534107221922,,,false,1,4,4,,false,1.764559476049E12
1764559476631,IMAGE,image_0096_1764559476049.matphoto,28,1.5599613958764962,10.323244734270764,1.3869613875634412,,,false,1,4,4,,false,1.764559476049E12
1764559476631,IMAGE,image_0097_1764559476328.matphoto,34,1.5488420578083335,10.172302680856546,1.382735762138432,,,false,1,4,4,,false,1.764559476328E12
1764559476631,IMAGE,image_0097_1764559476328.matphoto,54,1.5494002361364847,10.287919830594308,1.422648342558791,,,false,1,4,4,,false,1.764559476328E12
1764559476631,IMAGE,image_0097_1764559476328.matphoto,14,1.5873802024692647,10.174870267283968,1.3963681838763924,,,false,1,4,4,,false,1.764559476328E12
1764559476631,IMAGE,image_0097_1764559476328.matphoto,53,1.579679993760291,10.275005405890766,1.4516123355596302,,,false,1,4,4,,false,1.764559476328E12
