timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z,position_calculation_timestamp,position_calculation_status
1764638763790,2025-12-02 10:26:03.790,AC:23:3F:26:3E:EF,-62,127,1.5133599703755358,11.622730967091867,1.4394546493008324,1764638763641,cached
1764638763796,2025-12-02 10:26:03.796,68:9E:19:03:95:84,-82,127,1.5133599703755358,11.622730967091867,1.4394546493008324,1764638763641,cached
1764638763846,2025-12-02 10:26:03.846,68:9E:19:03:95:F1,-68,127,1.5133599703755358,11.622730967091867,1.4394546493008324,1764638763641,cached
1764638763896,2025-12-02 10:26:03.896,68:9E:19:03:95:84,-87,127,1.5111950907165952,11.59962864859954,1.4277706696541035,1764638763896,calculated
1764638763942,2025-12-02 10:26:03.942,68:9E:19:03:95:F1,-75,127,1.5111950907165952,11.593722255718658,1.4277706696541035,1764638763942,calculated
1764638764016,2025-12-02 10:26:04.016,AC:23:3F:26:3E:F1,-74,127,1.5111950907165952,11.593722255718658,1.4277706696541035,1764638763942,cached
1764638764167,2025-12-02 10:26:04.167,68:9E:19:03:95:84,-82,127,1.5141049758750857,11.416773711198768,1.4140958620931243,1764638764167,calculated
1764638764199,2025-12-02 10:26:04.199,AC:23:3F:26:3E:F2,-63,127,1.5141049758750857,11.416773711198768,1.4140958620931243,1764638764167,cached
1764638764282,2025-12-02 10:26:04.282,68:9E:19:03:95:F1,-73,127,1.5256602003982345,11.416773711198768,1.4140958620931243,1764638764282,calculated
1764638764344,2025-12-02 10:26:04.344,68:9E:19:03:95:84,-79,127,1.5256602003982345,11.416773711198768,1.4140958620931243,1764638764282,cached
1764638764346,2025-12-02 10:26:04.346,AC:23:3F:26:3E:F2,-69,127,1.5256602003982345,11.416773711198768,1.4140958620931243,1764638764282,cached
1764638764354,2025-12-02 10:26:04.354,AC:23:3F:26:3E:EF,-60,127,1.5256602003982345,11.416773711198768,1.4140958620931243,1764638764282,cached
1764638764364,2025-12-02 10:26:04.364,AC:23:3F:26:3E:EF,-61,127,1.5256602003982345,11.416773711198768,1.4140958620931243,1764638764282,cached
1764638764456,2025-12-02 10:26:04.456,AC:23:3F:26:3E:F1,-76,127,1.5669312064134722,11.260361193937866,1.4140958620931243,1764638764456,calculated
1764638764463,2025-12-02 10:26:04.463,AC:23:3F:26:3E:EF,-67,127,1.5669312064134722,11.260361193937866,1.4140958620931243,1764638764456,cached
1764638764500,2025-12-02 10:26:04.500,68:9E:19:03:95:F1,-81,127,1.5669312064134722,11.260361193937866,1.4140958620931243,1764638764456,cached
1764638764535,2025-12-02 10:26:04.535,68:9E:19:03:95:84,-79,127,1.5669312064134722,11.260361193937866,1.4140958620931243,1764638764456,cached
1764638764542,2025-12-02 10:26:04.542,AC:23:3F:26:3E:F1,-70,127,1.5669312064134722,11.260361193937866,1.4140958620931243,1764638764456,cached
1764638764577,2025-12-02 10:26:04.577,68:9E:19:03:95:F1,-85,127,1.5669312064134722,11.260361193937866,1.4140958620931243,1764638764456,cached
1764638764649,2025-12-02 10:26:04.649,68:9E:19:03:95:84,-83,127,1.6022869214745916,11.135300853969127,1.4140958620931243,1764638764649,calculated
1764638764711,2025-12-02 10:26:04.711,68:9E:19:03:95:F1,-74,127,1.6022869214745916,11.135300853969127,1.4140958620931243,1764638764649,cached
1764638764760,2025-12-02 10:26:04.760,AC:23:3F:26:3E:F1,-78,127,1.6022869214745916,11.135300853969127,1.4140958620931243,1764638764649,cached
1764638764762,2025-12-02 10:26:04.762,68:9E:19:03:95:84,-84,127,1.6022869214745916,11.135300853969127,1.4140958620931243,1764638764649,cached
1764638764883,2025-12-02 10:26:04.883,68:9E:19:03:95:84,-83,127,1.6022869214745916,11.135300853969127,1.4140958620931243,1764638764883,calculated
1764638764895,2025-12-02 10:26:04.895,68:9E:19:03:95:F1,-68,127,1.6022869214745916,11.135300853969127,1.4140958620931243,1764638764883,cached
1764638764943,2025-12-02 10:26:04.943,AC:23:3F:26:3E:F2,-60,127,1.579150857212452,11.010742112558084,1.4126389771324623,1764638764943,calculated
1764638764960,2025-12-02 10:26:04.960,AC:23:3F:26:3E:F2,-58,127,1.579150857212452,11.010742112558084,1.4126389771324623,1764638764943,cached
1764638764977,2025-12-02 10:26:04.977,68:9E:19:03:95:84,-82,127,1.579150857212452,11.010742112558084,1.4126389771324623,1764638764943,cached
1764638765002,2025-12-02 10:26:05.002,68:9E:19:03:95:F1,-72,127,1.579150857212452,11.010742112558084,1.4126389771324623,1764638764943,cached
1764638765046,2025-12-02 10:26:05.046,AC:23:3F:26:3E:EF,-59,127,1.579150857212452,11.010742112558084,1.4126389771324623,1764638764943,cached
1764638765075,2025-12-02 10:26:05.075,68:9E:19:03:95:84,-81,127,1.579150857212452,11.010742112558084,1.4126389771324623,1764638764943,cached
1764638765095,2025-12-02 10:26:05.095,68:9E:19:03:95:F1,-78,127,1.579150857212452,11.010742112558084,1.4126389771324623,1764638764943,cached
1764638765191,2025-12-02 10:26:05.191,AC:23:3F:26:3E:F1,-76,127,1.579150857212452,11.010742112558084,1.4126389771324623,1764638765191,calculated
1764638765206,2025-12-02 10:26:05.206,68:9E:19:03:95:F1,-79,127,1.579150857212452,11.010742112558084,1.4126389771324623,1764638765191,cached
1764638765246,2025-12-02 10:26:05.246,AC:23:3F:26:3E:F1,-81,127,1.579150857212452,10.89417281624047,1.401162049400691,1764638765246,calculated
1764638765313,2025-12-02 10:26:05.313,68:9E:19:03:95:84,-81,127,1.579150857212452,10.89417281624047,1.401162049400691,1764638765246,cached
1764638765322,2025-12-02 10:26:05.322,68:9E:19:03:95:F1,-80,127,1.579150857212452,10.89417281624047,1.401162049400691,1764638765246,cached
1764638765440,2025-12-02 10:26:05.440,68:9E:19:03:95:F1,-87,127,1.579150857212452,10.89417281624047,1.4115303217730755,1764638765440,calculated
1764638765445,2025-12-02 10:26:05.445,AC:23:3F:26:3E:F1,-77,127,1.579150857212452,10.89417281624047,1.4115303217730755,1764638765440,cached
1764638765494,2025-12-02 10:26:05.494,68:9E:19:03:95:84,-77,127,1.579150857212452,10.89417281624047,1.4115303217730755,1764638765440,cached
1764638765517,2025-12-02 10:26:05.517,68:9E:19:03:95:F1,-71,127,1.579150857212452,10.89417281624047,1.4115303217730755,1764638765440,cached
1764638765528,2025-12-02 10:26:05.528,AC:23:3F:26:3E:F2,-62,127,1.579150857212452,10.89417281624047,1.4115303217730755,1764638765440,cached
1764638765603,2025-12-02 10:26:05.603,68:9E:19:03:95:84,-83,127,1.5505181692406966,10.89417281624047,1.401162049400691,1764638765603,calculated
1764638765630,2025-12-02 10:26:05.630,68:9E:19:03:95:F1,-76,127,1.5505181692406966,10.89417281624047,1.401162049400691,1764638765603,cached
1764638765641,2025-12-02 10:26:05.641,AC:23:3F:26:3E:F2,-61,127,1.5505181692406966,10.89417281624047,1.401162049400691,1764638765603,cached
1764638765668,2025-12-02 10:26:05.668,AC:23:3F:26:3E:F2,-62,127,1.508655580862982,10.683832839654137,1.4246001109652586,1764638765668,calculated
1764638765717,2025-12-02 10:26:05.717,68:9E:19:03:95:84,-85,127,1.508655580862982,10.683832839654137,1.4246001109652586,1764638765668,cached
1764638765750,2025-12-02 10:26:05.750,68:9E:19:03:95:F1,-74,127,1.508655580862982,10.683832839654137,1.4246001109652586,1764638765668,cached
1764638765761,2025-12-02 10:26:05.761,AC:23:3F:26:3E:EF,-63,127,1.508655580862982,10.683832839654137,1.4246001109652586,1764638765668,cached
1764638765830,2025-12-02 10:26:05.830,68:9E:19:03:95:F1,-73,127,1.508655580862982,10.683832839654137,1.4246001109652586,1764638765668,cached
1764638765890,2025-12-02 10:26:05.890,AC:23:3F:26:3E:EF,-62,127,1.496531282794164,10.663317683506293,1.4246001109652586,1764638765890,calculated
1764638765922,2025-12-02 10:26:05.922,68:9E:19:03:95:84,-83,127,1.508655580862982,10.546880368547676,1.421571541706016,1764638765922,calculated
1764638765948,2025-12-02 10:26:05.948,68:9E:19:03:95:F1,-78,127,1.508655580862982,10.546880368547676,1.421571541706016,1764638765922,cached
1764638765976,2025-12-02 10:26:05.976,AC:23:3F:26:3E:F1,-72,127,1.508655580862982,10.546880368547676,1.421571541706016,1764638765922,cached
1764638766040,2025-12-02 10:26:06.040,68:9E:19:03:95:84,-92,127,1.508655580862982,10.546880368547676,1.421571541706016,1764638765922,cached
1764638766170,2025-12-02 10:26:06.170,68:9E:19:03:95:F1,-70,127,1.5119266240437665,10.546880368547676,1.4246001109652586,1764638766170,calculated
1764638766239,2025-12-02 10:26:06.239,68:9E:19:03:95:84,-83,127,1.5134252797698053,10.51073080850008,1.4354966473902566,1764638766239,calculated
1764638766244,2025-12-02 10:26:06.244,AC:23:3F:26:3E:F2,-55,127,1.5134252797698053,10.51073080850008,1.4354966473902566,1764638766239,cached
1764638766261,2025-12-02 10:26:06.261,68:9E:19:03:95:F1,-83,127,1.5134252797698053,10.51073080850008,1.4354966473902566,1764638766239,cached
1764638766333,2025-12-02 10:26:06.333,AC:23:3F:26:3E:F2,-59,127,1.5134252797698053,10.51073080850008,1.4354966473902566,1764638766239,cached
1764638766356,2025-12-02 10:26:06.356,68:9E:19:03:95:84,-83,127,1.5134252797698053,10.51073080850008,1.4354966473902566,1764638766239,cached
1764638766362,2025-12-02 10:26:06.362,AC:23:3F:26:3E:F2,-59,127,1.5134252797698053,10.51073080850008,1.4354966473902566,1764638766239,cached
1764638766437,2025-12-02 10:26:06.437,AC:23:3F:26:3E:EF,-54,127,1.5313029191755696,10.473350394234284,1.4354966473902566,1764638766437,calculated
1764638766457,2025-12-02 10:26:06.457,68:9E:19:03:95:84,-84,127,1.5313029191755696,10.473350394234284,1.4354966473902566,1764638766437,cached
1764638766469,2025-12-02 10:26:06.469,AC:23:3F:26:3E:EF,-55,127,1.5429502478173467,10.348214100930974,1.4371347300493729,1764638766469,calculated
1764638766495,2025-12-02 10:26:06.495,68:9E:19:03:95:F1,-87,127,1.5429502478173467,10.348214100930974,1.4371347300493729,1764638766469,cached
1764638766545,2025-12-02 10:26:06.545,68:9E:19:03:95:84,-87,127,1.5429502478173467,10.348214100930974,1.4371347300493729,1764638766469,cached
1764638766582,2025-12-02 10:26:06.582,AC:23:3F:26:3E:F1,-82,127,1.5429502478173467,10.348214100930974,1.4371347300493729,1764638766469,cached
1764638766650,2025-12-02 10:26:06.650,68:9E:19:03:95:84,-87,127,1.5429502478173467,10.348214100930974,1.4371347300493729,1764638766469,cached
1764638766693,2025-12-02 10:26:06.693,68:9E:19:03:95:F1,-75,127,1.5548464506919104,10.312911390194918,1.4379968146359403,1764638766693,calculated
1764638766758,2025-12-02 10:26:06.758,68:9E:19:03:95:84,-86,127,1.5634549904574577,10.242438139369487,1.4101258284977374,1764638766758,calculated
1764638766822,2025-12-02 10:26:06.822,68:9E:19:03:95:F1,-68,127,1.5634549904574577,10.242438139369487,1.4101258284977374,1764638766758,cached
1764638766864,2025-12-02 10:26:06.864,68:9E:19:03:95:84,-84,127,1.5634549904574577,10.242438139369487,1.4101258284977374,1764638766758,cached
1764638766891,2025-12-02 10:26:06.891,AC:23:3F:26:3E:F1,-73,127,1.5634549904574577,10.242438139369487,1.4101258284977374,1764638766758,cached
1764638766905,2025-12-02 10:26:06.905,AC:23:3F:26:3E:F2,-70,127,1.5634549904574577,10.242438139369487,1.4101258284977374,1764638766758,cached
1764638766922,2025-12-02 10:26:06.922,68:9E:19:03:95:F1,-78,127,1.5634549904574577,10.242438139369487,1.4101258284977374,1764638766758,cached
1764638767009,2025-12-02 10:26:07.009,68:9E:19:03:95:F1,-74,127,1.5634549904574577,10.191597849788074,1.4334226796571203,1764638767009,calculated
1764638767054,2025-12-02 10:26:07.054,AC:23:3F:26:3E:F2,-58,127,1.5634549904574577,10.191597849788074,1.4334226796571203,1764638767009,cached
1764638767061,2025-12-02 10:26:07.061,AC:23:3F:26:3E:F2,-56,127,1.5634549904574577,10.191597849788074,1.4334226796571203,1764638767009,cached
1764638767075,2025-12-02 10:26:07.075,68:9E:19:03:95:84,-87,127,1.5634549904574577,10.191597849788074,1.4334226796571203,1764638767009,cached
1764638767113,2025-12-02 10:26:07.113,68:9E:19:03:95:F1,-78,127,1.5634549904574577,10.191597849788074,1.4334226796571203,1764638767009,cached
1764638767137,2025-12-02 10:26:07.137,AC:23:3F:26:3E:EF,-58,127,1.5634549904574577,10.191597849788074,1.4334226796571203,1764638767009,cached
1764638767174,2025-12-02 10:26:07.174,AC:23:3F:26:3E:EF,-64,127,1.5634549904574577,10.191597849788074,1.4334226796571203,1764638767009,cached
1764638767229,2025-12-02 10:26:07.229,68:9E:19:03:95:F1,-79,127,1.5583075758244835,10.09615358272228,1.413472646095041,1764638767229,calculated
1764638767289,2025-12-02 10:26:07.289,AC:23:3F:26:3E:F1,-80,127,1.5548464506919104,10.055674604000465,1.436167692551228,1764638767289,calculated
1764638767292,2025-12-02 10:26:07.292,68:9E:19:03:95:84,-82,127,1.5548464506919104,10.055674604000465,1.436167692551228,1764638767289,cached
1764638767334,2025-12-02 10:26:07.334,68:9E:19:03:95:F1,-79,127,1.5548464506919104,10.055674604000465,1.436167692551228,1764638767289,cached
1764638767425,2025-12-02 10:26:07.425,68:9E:19:03:95:F1,-72,127,1.5548464506919104,10.055674604000465,1.436167692551228,1764638767289,cached
1764638767599,2025-12-02 10:26:07.599,AC:23:3F:26:3E:F1,-76,127,1.535633030904127,9.923912041141849,1.436167692551228,1764638767599,calculated
1764638767624,2025-12-02 10:26:07.624,68:9E:19:03:95:84,-86,127,1.535633030904127,9.923912041141849,1.436167692551228,1764638767599,cached
1764638767658,2025-12-02 10:26:07.658,68:9E:19:03:95:F1,-74,127,1.535633030904127,9.923912041141849,1.436167692551228,1764638767599,cached
1764638767755,2025-12-02 10:26:07.755,68:9E:19:03:95:F1,-71,127,1.5261198511351013,9.9132809917473,1.4381018549824809,1764638767755,calculated
1764638767769,2025-12-02 10:26:07.769,AC:23:3F:26:3E:F2,-70,127,1.5261198511351013,9.9132809917473,1.4381018549824809,1764638767755,cached
1764638767773,2025-12-02 10:26:07.773,AC:23:3F:26:3E:F2,-60,127,1.5261198511351013,9.9132809917473,1.4381018549824809,1764638767755,cached
1764638767822,2025-12-02 10:26:07.822,68:9E:19:03:95:84,-91,127,1.4945218285802975,9.793411258321655,1.436167692551228,1764638767822,calculated
1764638767844,2025-12-02 10:26:07.844,AC:23:3F:26:3E:EF,-56,127,1.4945218285802975,9.793411258321655,1.436167692551228,1764638767822,cached
1764638767888,2025-12-02 10:26:07.888,AC:23:3F:26:3E:EF,-56,127,1.4945218285802975,9.793411258321655,1.436167692551228,1764638767822,cached
1764638767930,2025-12-02 10:26:07.930,68:9E:19:03:95:84,-89,127,1.4945218285802975,9.793411258321655,1.436167692551228,1764638767822,cached
1764638767969,2025-12-02 10:26:07.969,68:9E:19:03:95:F1,-71,127,1.4945218285802975,9.793411258321655,1.436167692551228,1764638767822,cached
1764638768030,2025-12-02 10:26:08.030,AC:23:3F:26:3E:F1,-82,127,1.4792563412835467,9.700498277365321,1.4257011775153248,1764638768030,calculated
1764638768050,2025-12-02 10:26:08.050,AC:23:3F:26:3E:EF,-57,127,1.4792563412835467,9.700498277365321,1.4257011775153248,1764638768030,cached
1764638768072,2025-12-02 10:26:08.072,68:9E:19:03:95:84,-83,127,1.4792563412835467,9.700498277365321,1.4257011775153248,1764638768030,cached
1764638768076,2025-12-02 10:26:08.076,68:9E:19:03:95:F1,-69,127,1.4792563412835467,9.700498277365321,1.4257011775153248,1764638768030,cached
1764638768144,2025-12-02 10:26:08.144,AC:23:3F:26:3E:F1,-80,127,1.4839891414329012,9.681167801797582,1.4257011775153248,1764638768144,calculated
1764638768164,2025-12-02 10:26:08.164,68:9E:19:03:95:84,-87,127,1.4839891414329012,9.681167801797582,1.4257011775153248,1764638768144,cached
1764638768285,2025-12-02 10:26:08.285,68:9E:19:03:95:F1,-71,127,1.4839891414329012,9.644675270115204,1.4257011775153248,1764638768285,calculated
1764638768320,2025-12-02 10:26:08.320,AC:23:3F:26:3E:F1,-82,127,1.4839891414329012,9.644675270115204,1.4257011775153248,1764638768285,cached
1764638768355,2025-12-02 10:26:08.355,68:9E:19:03:95:84,-80,127,1.4839891414329012,9.644675270115204,1.4257011775153248,1764638768285,cached
1764638768425,2025-12-02 10:26:08.425,AC:23:3F:26:3E:F2,-71,127,1.4839891414329012,9.644675270115204,1.4257011775153248,1764638768425,calculated
1764638768454,2025-12-02 10:26:08.454,68:9E:19:03:95:F1,-83,127,1.4839891414329012,9.644675270115204,1.4257011775153248,1764638768425,cached
1764638768464,2025-12-02 10:26:08.464,AC:23:3F:26:3E:F2,-70,127,1.4839891414329012,9.644675270115204,1.4257011775153248,1764638768425,cached
1764638768562,2025-12-02 10:26:08.562,AC:23:3F:26:3E:F2,-60,127,1.493238852540999,9.433785907520159,1.418593913774148,1764638768562,calculated
1764638768622,2025-12-02 10:26:08.622,68:9E:19:03:95:F1,-68,127,1.493238852540999,9.433785907520159,1.418593913774148,1764638768562,cached
1764638768671,2025-12-02 10:26:08.671,AC:23:3F:26:3E:EF,-48,127,1.4994962031087016,9.433785907520159,1.4274507234199418,1764638768671,calculated
1764638768691,2025-12-02 10:26:08.691,AC:23:3F:26:3E:EF,-67,127,1.4994962031087016,9.433785907520159,1.4274507234199418,1764638768671,cached
1764638768703,2025-12-02 10:26:08.703,68:9E:19:03:95:F1,-74,127,1.4994962031087016,9.433785907520159,1.4274507234199418,1764638768671,cached
1764638768710,2025-12-02 10:26:08.710,68:9E:19:03:95:F1,-74,127,1.4994962031087016,9.433785907520159,1.4274507234199418,1764638768671,cached
1764638768763,2025-12-02 10:26:08.763,AC:23:3F:26:3E:EF,-53,127,1.4994962031087016,9.433785907520159,1.4274507234199418,1764638768671,cached
1764638768879,2025-12-02 10:26:08.879,68:9E:19:03:95:F1,-77,127,1.527352925423171,9.302165121193294,1.4296004576704526,1764638768879,calculated
1764638768884,2025-12-02 10:26:08.884,AC:23:3F:26:3E:F1,-78,127,1.527352925423171,9.302165121193294,1.4296004576704526,1764638768879,cached
1764638768907,2025-12-02 10:26:08.907,68:9E:19:03:95:84,-79,127,1.527352925423171,9.302165121193294,1.4296004576704526,1764638768879,cached
1764638768993,2025-12-02 10:26:08.993,68:9E:19:03:95:84,-85,127,1.5368252669885976,9.29862860305445,1.429546258839,1764638768993,calculated
1764638769004,2025-12-02 10:26:09.004,68:9E:19:03:95:F1,-71,127,1.5368252669885976,9.29862860305445,1.429546258839,1764638768993,cached
1764638769038,2025-12-02 10:26:09.038,AC:23:3F:26:3E:F1,-81,127,1.5368252669885976,9.29862860305445,1.429546258839,1764638768993,cached
1764638769079,2025-12-02 10:26:09.079,AC:23:3F:26:3E:F2,-69,127,1.5368252669885976,9.29862860305445,1.429546258839,1764638768993,cached
1764638769103,2025-12-02 10:26:09.103,68:9E:19:03:95:F1,-76,127,1.5618430360280875,9.20762478985597,1.429546258839,1764638769103,calculated
1764638769140,2025-12-02 10:26:09.140,AC:23:3F:26:3E:F2,-69,127,1.5618430360280875,9.20762478985597,1.429546258839,1764638769103,cached
1764638769208,2025-12-02 10:26:09.208,AC:23:3F:26:3E:F2,-70,127,1.5658929780265864,9.194402687462226,1.4205878691048301,1764638769208,calculated
1764638769211,2025-12-02 10:26:09.211,68:9E:19:03:95:84,-83,127,1.5658929780265864,9.194402687462226,1.4205878691048301,1764638769208,cached
1764638769215,2025-12-02 10:26:09.215,68:9E:19:03:95:F1,-75,127,1.5658929780265864,9.194402687462226,1.4205878691048301,1764638769208,cached
1764638769262,2025-12-02 10:26:09.262,AC:23:3F:26:3E:EF,-54,127,1.5658929780265864,9.194402687462226,1.4205878691048301,1764638769208,cached
1764638769324,2025-12-02 10:26:09.324,68:9E:19:03:95:F1,-76,127,1.5658929780265864,9.194402687462226,1.4205878691048301,1764638769208,cached
1764638769327,2025-12-02 10:26:09.327,AC:23:3F:26:3E:EF,-57,127,1.5658929780265864,9.194402687462226,1.4205878691048301,1764638769208,cached
1764638769376,2025-12-02 10:26:09.376,AC:23:3F:26:3E:F1,-73,127,1.5658929780265864,9.194402687462226,1.4205878691048301,1764638769208,cached
1764638769408,2025-12-02 10:26:09.408,68:9E:19:03:95:84,-84,127,1.5681981913211558,9.100784422674984,1.4205878691048301,1764638769408,calculated
1764638769439,2025-12-02 10:26:09.439,AC:23:3F:26:3E:EF,-54,127,1.5681981913211558,9.100784422674984,1.4205878691048301,1764638769408,cached
1764638769453,2025-12-02 10:26:09.453,68:9E:19:03:95:F1,-67,127,1.5681981913211558,9.100784422674984,1.4205878691048301,1764638769408,cached
1764638769537,2025-12-02 10:26:09.537,68:9E:19:03:95:F1,-85,127,1.5658929780265864,9.100784422674984,1.4205878691048301,1764638769537,calculated
1764638769599,2025-12-02 10:26:09.599,68:9E:19:03:95:84,-85,127,1.5658929780265864,9.100784422674984,1.4205878691048301,1764638769537,cached
1764638769642,2025-12-02 10:26:09.642,68:9E:19:03:95:F1,-71,127,1.5658929780265864,9.100784422674984,1.4205878691048301,1764638769537,cached
1764638769741,2025-12-02 10:26:09.741,AC:23:3F:26:3E:F1,-79,127,1.5611661617183676,8.93715788233031,1.4205878691048301,1764638769741,calculated
1764638769750,2025-12-02 10:26:09.750,68:9E:19:03:95:F1,-72,127,1.5611661617183676,8.93715788233031,1.4205878691048301,1764638769741,cached
1764638769808,2025-12-02 10:26:09.808,AC:23:3F:26:3E:F2,-52,127,1.5469911575178477,8.913450964559324,1.4332618751206865,1764638769808,calculated
1764638769816,2025-12-02 10:26:09.816,68:9E:19:03:95:84,-78,127,1.5469911575178477,8.913450964559324,1.4332618751206865,1764638769808,cached
1764638769848,2025-12-02 10:26:09.848,AC:23:3F:26:3E:F2,-53,127,1.5469911575178477,8.913450964559324,1.4332618751206865,1764638769808,cached
1764638769853,2025-12-02 10:26:09.853,68:9E:19:03:95:F1,-72,127,1.5469911575178477,8.913450964559324,1.4332618751206865,1764638769808,cached
1764638769924,2025-12-02 10:26:09.924,68:9E:19:03:95:84,-81,127,1.5469911575178477,8.913450964559324,1.4332618751206865,1764638769808,cached
1764638769962,2025-12-02 10:26:09.962,68:9E:19:03:95:F1,-82,127,1.5218339629982964,8.822111929699542,1.433440656744155,1764638769962,calculated
1764638769975,2025-12-02 10:26:09.975,AC:23:3F:26:3E:EF,-57,127,1.5218339629982964,8.822111929699542,1.433440656744155,1764638769962,cached
1764638770026,2025-12-02 10:26:10.026,68:9E:19:03:95:84,-81,127,1.5218339629982964,8.822111929699542,1.433440656744155,1764638770026,calculated
1764638770034,2025-12-02 10:26:10.034,AC:23:3F:26:3E:EF,-52,127,1.5218339629982964,8.822111929699542,1.433440656744155,1764638770026,cached
1764638770107,2025-12-02 10:26:10.107,AC:23:3F:26:3E:F1,-82,127,1.5218339629982964,8.822111929699542,1.433440656744155,1764638770026,cached
1764638770124,2025-12-02 10:26:10.124,AC:23:3F:26:3E:EF,-59,127,1.5218339629982964,8.822111929699542,1.433440656744155,1764638770026,cached
1764638770167,2025-12-02 10:26:10.167,68:9E:19:03:95:F1,-71,127,1.5218339629982964,8.822111929699542,1.433440656744155,1764638770026,cached
1764638770239,2025-12-02 10:26:10.239,68:9E:19:03:95:84,-91,127,1.5213423295021182,8.788654498139838,1.433440656744155,1764638770239,calculated
1764638770250,2025-12-02 10:26:10.250,AC:23:3F:26:3E:F1,-78,127,1.5213423295021182,8.788654498139838,1.433440656744155,1764638770239,cached
1764638770448,2025-12-02 10:26:10.448,68:9E:19:03:95:84,-91,127,1.5213423295021182,8.788654498139838,1.423378814013523,1764638770448,calculated
1764638770452,2025-12-02 10:26:10.452,AC:23:3F:26:3E:F1,-82,127,1.5213423295021182,8.788654498139838,1.423378814013523,1764638770448,cached
1764638770476,2025-12-02 10:26:10.476,AC:23:3F:26:3E:F1,-90,127,1.5213423295021182,8.788654498139838,1.423378814013523,1764638770448,cached
1764638770506,2025-12-02 10:26:10.506,68:9E:19:03:95:F1,-82,127,1.5213423295021182,8.788654498139838,1.4389839742967063,1764638770506,calculated
1764638770513,2025-12-02 10:26:10.513,AC:23:3F:26:3E:F2,-56,127,1.5213423295021182,8.788654498139838,1.4389839742967063,1764638770506,cached
1764638770535,2025-12-02 10:26:10.535,AC:23:3F:26:3E:F2,-55,127,1.5213423295021182,8.788654498139838,1.4389839742967063,1764638770506,cached
1764638770606,2025-12-02 10:26:10.606,68:9E:19:03:95:F1,-71,127,1.5213423295021182,8.788654498139838,1.4389839742967063,1764638770606,calculated
1764638770613,2025-12-02 10:26:10.613,AC:23:3F:26:3E:F2,-55,127,1.5213423295021182,8.788654498139838,1.4389839742967063,1764638770606,cached
1764638770671,2025-12-02 10:26:10.671,AC:23:3F:26:3E:EF,-66,127,1.5213423295021182,8.788654498139838,1.4389839742967063,1764638770606,cached
1764638770734,2025-12-02 10:26:10.734,68:9E:19:03:95:F1,-76,127,1.5213423295021182,8.788654498139838,1.4389839742967063,1764638770606,cached
1764638770756,2025-12-02 10:26:10.756,AC:23:3F:26:3E:EF,-58,127,1.4554778278096665,8.556132996230499,1.400417787405831,1764638770756,calculated
1764638770770,2025-12-02 10:26:10.770,68:9E:19:03:95:84,-91,127,1.4554778278096665,8.556132996230499,1.400417787405831,1764638770756,cached
1764638770832,2025-12-02 10:26:10.832,AC:23:3F:26:3E:EF,-64,127,1.463054262078741,8.556132996230499,1.400417787405831,1764638770832,calculated
1764638770900,2025-12-02 10:26:10.900,68:9E:19:03:95:F1,-77,127,1.463054262078741,8.556132996230499,1.400417787405831,1764638770832,cached
1764638770939,2025-12-02 10:26:10.939,AC:23:3F:26:3E:F2,-71,127,1.463054262078741,8.556132996230499,1.400417787405831,1764638770832,cached
1764638770971,2025-12-02 10:26:10.971,68:9E:19:03:95:84,-87,127,1.463054262078741,8.556132996230499,1.400417787405831,1764638770832,cached
1764638771010,2025-12-02 10:26:11.010,68:9E:19:03:95:F1,-74,127,1.463054262078741,8.556132996230499,1.400417787405831,1764638770832,cached
1764638771150,2025-12-02 10:26:11.150,68:9E:19:03:95:F1,-81,127,1.4748014462972818,8.403212489006066,1.3927775411673355,1764638771150,calculated
1764638771221,2025-12-02 10:26:11.221,AC:23:3F:26:3E:F2,-51,127,1.4748014462972818,8.403212489006066,1.3927775411673355,1764638771150,cached
1764638771229,2025-12-02 10:26:11.229,68:9E:19:03:95:F1,-70,127,1.4748014462972818,8.403212489006066,1.3927775411673355,1764638771150,cached
1764638771237,2025-12-02 10:26:11.237,AC:23:3F:26:3E:F2,-51,127,1.4748014462972818,8.403212489006066,1.3927775411673355,1764638771150,cached
1764638771282,2025-12-02 10:26:11.282,68:9E:19:03:95:84,-81,127,1.4748014462972818,8.403212489006066,1.3927775411673355,1764638771150,cached
1764638771301,2025-12-02 10:26:11.301,AC:23:3F:26:3E:F2,-54,127,1.4748014462972818,8.375975934465153,1.4029648297534478,1764638771301,calculated
1764638771320,2025-12-02 10:26:11.320,68:9E:19:03:95:F1,-78,127,1.4748014462972818,8.375975934465153,1.4029648297534478,1764638771301,cached
1764638771374,2025-12-02 10:26:11.374,AC:23:3F:26:3E:EF,-62,127,1.4748014462972818,8.375975934465153,1.4029648297534478,1764638771374,calculated
1764638771411,2025-12-02 10:26:11.411,68:9E:19:03:95:84,-82,127,1.4748014462972818,8.375975934465153,1.4029648297534478,1764638771374,cached
1764638771431,2025-12-02 10:26:11.431,68:9E:19:03:95:F1,-74,127,1.4748014462972818,8.375975934465153,1.4029648297534478,1764638771374,cached
1764638771468,2025-12-02 10:26:11.468,AC:23:3F:26:3E:EF,-57,127,1.4748014462972818,8.375975934465153,1.4029648297534478,1764638771374,cached
