timestamp,time,mac_address,rssi,tx_power,aruco_pos_x,aruco_pos_y,aruco_pos_z,laser_pos_x,laser_pos_y,laser_pos_z
1762136826177,2025-11-03 11:27:06.177,68:9E:19:03:95:84,-72,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136826285,2025-11-03 11:27:06.285,68:9E:19:03:95:84,-70,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136826389,2025-11-03 11:27:06.389,68:9E:19:03:95:84,-71,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136826508,2025-11-03 11:27:06.508,68:9E:19:03:95:84,-70,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136826611,2025-11-03 11:27:06.611,68:9E:19:03:95:84,-72,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136826720,2025-11-03 11:27:06.720,68:9E:19:03:95:84,-72,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136826821,2025-11-03 11:27:06.821,68:9E:19:03:95:84,-70,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136826925,2025-11-03 11:27:06.925,68:9E:19:03:95:84,-70,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136827024,2025-11-03 11:27:07.024,68:9E:19:03:95:84,-75,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136827142,2025-11-03 11:27:07.142,68:9E:19:03:95:84,-71,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136827243,2025-11-03 11:27:07.243,68:9E:19:03:95:84,-69,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136827352,2025-11-03 11:27:07.352,68:9E:19:03:95:84,-69,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136827448,2025-11-03 11:27:07.448,68:9E:19:03:95:84,-73,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136827654,2025-11-03 11:27:07.654,68:9E:19:03:95:84,-76,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136827770,2025-11-03 11:27:07.770,68:9E:19:03:95:84,-72,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136827979,2025-11-03 11:27:07.979,68:9E:19:03:95:84,-81,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136828084,2025-11-03 11:27:08.084,68:9E:19:03:95:84,-69,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136828195,2025-11-03 11:27:08.195,68:9E:19:03:95:84,-76,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136828306,2025-11-03 11:27:08.306,68:9E:19:03:95:84,-75,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136828409,2025-11-03 11:27:08.409,68:9E:19:03:95:84,-68,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136828509,2025-11-03 11:27:08.509,68:9E:19:03:95:84,-72,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136828621,2025-11-03 11:27:08.621,68:9E:19:03:95:84,-74,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136828727,2025-11-03 11:27:08.727,68:9E:19:03:95:84,-73,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136828948,2025-11-03 11:27:08.948,68:9E:19:03:95:84,-73,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136829049,2025-11-03 11:27:09.049,68:9E:19:03:95:84,-73,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136829151,2025-11-03 11:27:09.151,68:9E:19:03:95:84,-69,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136829257,2025-11-03 11:27:09.257,68:9E:19:03:95:84,-71,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136829370,2025-11-03 11:27:09.370,68:9E:19:03:95:84,-73,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136829476,2025-11-03 11:27:09.476,68:9E:19:03:95:84,-75,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136829576,2025-11-03 11:27:09.576,68:9E:19:03:95:84,-70,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136829686,2025-11-03 11:27:09.686,68:9E:19:03:95:84,-74,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136829787,2025-11-03 11:27:09.787,68:9E:19:03:95:84,-76,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136829906,2025-11-03 11:27:09.906,68:9E:19:03:95:84,-70,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136830007,2025-11-03 11:27:10.007,68:9E:19:03:95:84,-72,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136830213,2025-11-03 11:27:10.213,68:9E:19:03:95:84,-70,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136830318,2025-11-03 11:27:10.318,68:9E:19:03:95:84,-74,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136830423,2025-11-03 11:27:10.423,68:9E:19:03:95:84,-75,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136830523,2025-11-03 11:27:10.523,68:9E:19:03:95:84,-69,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136830640,2025-11-03 11:27:10.640,68:9E:19:03:95:84,-72,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136830746,2025-11-03 11:27:10.746,68:9E:19:03:95:84,-73,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136830850,2025-11-03 11:27:10.850,68:9E:19:03:95:84,-70,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136830951,2025-11-03 11:27:10.951,68:9E:19:03:95:84,-73,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136831057,2025-11-03 11:27:11.057,68:9E:19:03:95:84,-70,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136831172,2025-11-03 11:27:11.172,68:9E:19:03:95:84,-74,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136831279,2025-11-03 11:27:11.279,68:9E:19:03:95:84,-74,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136831377,2025-11-03 11:27:11.377,68:9E:19:03:95:84,-70,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136831483,2025-11-03 11:27:11.483,68:9E:19:03:95:84,-71,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136831580,2025-11-03 11:27:11.580,68:9E:19:03:95:84,-74,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136831784,2025-11-03 11:27:11.784,68:9E:19:03:95:84,-73,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136831904,2025-11-03 11:27:11.904,68:9E:19:03:95:84,-71,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136831999,2025-11-03 11:27:11.999,68:9E:19:03:95:84,-70,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136832115,2025-11-03 11:27:12.115,68:9E:19:03:95:84,-72,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136832309,2025-11-03 11:27:12.309,68:9E:19:03:95:84,-70,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136832416,2025-11-03 11:27:12.416,68:9E:19:03:95:84,-72,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136832524,2025-11-03 11:27:12.524,68:9E:19:03:95:84,-72,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136832638,2025-11-03 11:27:12.638,68:9E:19:03:95:84,-70,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136832741,2025-11-03 11:27:12.741,68:9E:19:03:95:84,-71,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136832844,2025-11-03 11:27:12.844,68:9E:19:03:95:84,-72,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136832947,2025-11-03 11:27:12.947,68:9E:19:03:95:84,-70,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136833048,2025-11-03 11:27:13.048,68:9E:19:03:95:84,-73,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136833149,2025-11-03 11:27:13.149,68:9E:19:03:95:84,-73,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136833249,2025-11-03 11:27:13.249,68:9E:19:03:95:84,-71,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136833355,2025-11-03 11:27:13.355,68:9E:19:03:95:84,-72,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136833454,2025-11-03 11:27:13.454,68:9E:19:03:95:84,-72,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136833564,2025-11-03 11:27:13.564,68:9E:19:03:95:84,-72,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136833775,2025-11-03 11:27:13.775,68:9E:19:03:95:84,-72,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136833871,2025-11-03 11:27:13.871,68:9E:19:03:95:84,-72,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136833973,2025-11-03 11:27:13.973,68:9E:19:03:95:84,-71,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136834073,2025-11-03 11:27:14.073,68:9E:19:03:95:84,-71,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136834179,2025-11-03 11:27:14.179,68:9E:19:03:95:84,-72,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136834281,2025-11-03 11:27:14.281,68:9E:19:03:95:84,-75,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136834380,2025-11-03 11:27:14.380,68:9E:19:03:95:84,-72,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136834489,2025-11-03 11:27:14.489,68:9E:19:03:95:84,-70,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136834602,2025-11-03 11:27:14.602,68:9E:19:03:95:84,-76,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136834698,2025-11-03 11:27:14.698,68:9E:19:03:95:84,-73,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136834809,2025-11-03 11:27:14.809,68:9E:19:03:95:84,-76,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136834918,2025-11-03 11:27:14.918,68:9E:19:03:95:84,-74,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136835120,2025-11-03 11:27:15.120,68:9E:19:03:95:84,-75,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136835338,2025-11-03 11:27:15.338,68:9E:19:03:95:84,-71,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136835441,2025-11-03 11:27:15.441,68:9E:19:03:95:84,-75,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136835543,2025-11-03 11:27:15.543,68:9E:19:03:95:84,-77,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136835644,2025-11-03 11:27:15.644,68:9E:19:03:95:84,-71,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136835846,2025-11-03 11:27:15.846,68:9E:19:03:95:84,-77,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136835947,2025-11-03 11:27:15.947,68:9E:19:03:95:84,-73,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136836049,2025-11-03 11:27:16.049,68:9E:19:03:95:84,-71,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136836163,2025-11-03 11:27:16.163,68:9E:19:03:95:84,-68,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136836274,2025-11-03 11:27:16.274,68:9E:19:03:95:84,-70,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136836364,2025-11-03 11:27:16.364,68:9E:19:03:95:84,-72,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136836471,2025-11-03 11:27:16.471,68:9E:19:03:95:84,-69,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136836575,2025-11-03 11:27:16.575,68:9E:19:03:95:84,-70,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136836678,2025-11-03 11:27:16.678,68:9E:19:03:95:84,-72,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136836774,2025-11-03 11:27:16.774,68:9E:19:03:95:84,-68,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136836884,2025-11-03 11:27:16.884,68:9E:19:03:95:84,-72,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136836994,2025-11-03 11:27:16.994,68:9E:19:03:95:84,-72,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136837099,2025-11-03 11:27:17.099,68:9E:19:03:95:84,-68,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136837204,2025-11-03 11:27:17.204,68:9E:19:03:95:84,-73,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136837313,2025-11-03 11:27:17.313,68:9E:19:03:95:84,-76,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136837411,2025-11-03 11:27:17.411,68:9E:19:03:95:84,-69,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136837522,2025-11-03 11:27:17.522,68:9E:19:03:95:84,-70,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136837633,2025-11-03 11:27:17.633,68:9E:19:03:95:84,-76,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136837727,2025-11-03 11:27:17.727,68:9E:19:03:95:84,-69,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136837839,2025-11-03 11:27:17.839,68:9E:19:03:95:84,-76,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136837943,2025-11-03 11:27:17.943,68:9E:19:03:95:84,-81,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136838043,2025-11-03 11:27:18.043,68:9E:19:03:95:84,-71,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136838147,2025-11-03 11:27:18.147,68:9E:19:03:95:84,-80,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136838245,2025-11-03 11:27:18.245,68:9E:19:03:95:84,-80,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136838347,2025-11-03 11:27:18.347,68:9E:19:03:95:84,-74,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136838464,2025-11-03 11:27:18.464,68:9E:19:03:95:84,-79,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136838562,2025-11-03 11:27:18.562,68:9E:19:03:95:84,-69,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136838676,2025-11-03 11:27:18.676,68:9E:19:03:95:84,-75,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136838766,2025-11-03 11:27:18.766,68:9E:19:03:95:84,-75,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136838867,2025-11-03 11:27:18.867,68:9E:19:03:95:84,-69,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136838970,2025-11-03 11:27:18.970,68:9E:19:03:95:84,-73,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136839170,2025-11-03 11:27:19.170,68:9E:19:03:95:84,-71,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136839281,2025-11-03 11:27:19.281,68:9E:19:03:95:84,-75,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136839480,2025-11-03 11:27:19.480,68:9E:19:03:95:84,-72,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136839683,2025-11-03 11:27:19.683,68:9E:19:03:95:84,-76,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136839903,2025-11-03 11:27:19.903,68:9E:19:03:95:84,-72,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136840012,2025-11-03 11:27:20.012,68:9E:19:03:95:84,-75,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136840115,2025-11-03 11:27:20.115,68:9E:19:03:95:84,-69,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136840230,2025-11-03 11:27:20.230,68:9E:19:03:95:84,-72,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136840333,2025-11-03 11:27:20.333,68:9E:19:03:95:84,-74,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136840434,2025-11-03 11:27:20.434,68:9E:19:03:95:84,-70,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136840541,2025-11-03 11:27:20.541,68:9E:19:03:95:84,-72,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136840855,2025-11-03 11:27:20.855,68:9E:19:03:95:84,-74,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136840961,2025-11-03 11:27:20.961,68:9E:19:03:95:84,-71,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136841066,2025-11-03 11:27:21.066,68:9E:19:03:95:84,-70,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136841166,2025-11-03 11:27:21.166,68:9E:19:03:95:84,-74,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136841271,2025-11-03 11:27:21.271,68:9E:19:03:95:84,-70,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136841493,2025-11-03 11:27:21.493,68:9E:19:03:95:84,-73,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136841598,2025-11-03 11:27:21.598,68:9E:19:03:95:84,-70,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136841705,2025-11-03 11:27:21.705,68:9E:19:03:95:84,-71,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136841809,2025-11-03 11:27:21.809,68:9E:19:03:95:84,-74,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136841923,2025-11-03 11:27:21.923,68:9E:19:03:95:84,-70,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136842024,2025-11-03 11:27:22.024,68:9E:19:03:95:84,-74,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136842133,2025-11-03 11:27:22.133,68:9E:19:03:95:84,-73,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136842224,2025-11-03 11:27:22.224,68:9E:19:03:95:84,-69,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136842332,2025-11-03 11:27:22.332,68:9E:19:03:95:84,-72,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136842430,2025-11-03 11:27:22.430,68:9E:19:03:95:84,-75,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136842538,2025-11-03 11:27:22.538,68:9E:19:03:95:84,-70,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136842640,2025-11-03 11:27:22.640,68:9E:19:03:95:84,-72,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136842740,2025-11-03 11:27:22.740,68:9E:19:03:95:84,-74,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136842842,2025-11-03 11:27:22.842,68:9E:19:03:95:84,-70,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136842951,2025-11-03 11:27:22.951,68:9E:19:03:95:84,-75,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136843063,2025-11-03 11:27:23.063,68:9E:19:03:95:84,-69,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136843166,2025-11-03 11:27:23.166,68:9E:19:03:95:84,-76,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136843264,2025-11-03 11:27:23.264,68:9E:19:03:95:84,-73,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136843371,2025-11-03 11:27:23.371,68:9E:19:03:95:84,-71,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136843475,2025-11-03 11:27:23.475,68:9E:19:03:95:84,-73,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136843585,2025-11-03 11:27:23.585,68:9E:19:03:95:84,-72,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136843697,2025-11-03 11:27:23.697,68:9E:19:03:95:84,-70,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136843798,2025-11-03 11:27:23.798,68:9E:19:03:95:84,-74,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136843907,2025-11-03 11:27:23.907,68:9E:19:03:95:84,-78,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136844005,2025-11-03 11:27:24.005,68:9E:19:03:95:84,-70,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136844118,2025-11-03 11:27:24.118,68:9E:19:03:95:84,-70,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136844215,2025-11-03 11:27:24.215,68:9E:19:03:95:84,-74,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136844313,2025-11-03 11:27:24.313,68:9E:19:03:95:84,-72,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136844416,2025-11-03 11:27:24.416,68:9E:19:03:95:84,-74,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136844525,2025-11-03 11:27:24.525,68:9E:19:03:95:84,-73,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136844636,2025-11-03 11:27:24.636,68:9E:19:03:95:84,-72,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136844731,2025-11-03 11:27:24.731,68:9E:19:03:95:84,-70,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136844939,2025-11-03 11:27:24.939,68:9E:19:03:95:84,-76,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136845042,2025-11-03 11:27:25.042,68:9E:19:03:95:84,-68,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136845147,2025-11-03 11:27:25.147,68:9E:19:03:95:84,-81,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136845260,2025-11-03 11:27:25.260,68:9E:19:03:95:84,-77,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136845367,2025-11-03 11:27:25.367,68:9E:19:03:95:84,-70,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136845573,2025-11-03 11:27:25.573,68:9E:19:03:95:84,-72,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136845679,2025-11-03 11:27:25.679,68:9E:19:03:95:84,-75,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136845794,2025-11-03 11:27:25.794,68:9E:19:03:95:84,-71,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136845898,2025-11-03 11:27:25.898,68:9E:19:03:95:84,-74,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136846001,2025-11-03 11:27:26.001,68:9E:19:03:95:84,-82,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136846101,2025-11-03 11:27:26.101,68:9E:19:03:95:84,-78,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136846205,2025-11-03 11:27:26.205,68:9E:19:03:95:84,-74,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136846311,2025-11-03 11:27:26.311,68:9E:19:03:95:84,-80,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136846431,2025-11-03 11:27:26.431,68:9E:19:03:95:84,-68,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136846516,2025-11-03 11:27:26.516,68:9E:19:03:95:84,-74,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136846640,2025-11-03 11:27:26.640,68:9E:19:03:95:84,-74,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136846720,2025-11-03 11:27:26.720,68:9E:19:03:95:84,-69,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136846826,2025-11-03 11:27:26.826,68:9E:19:03:95:84,-69,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136846936,2025-11-03 11:27:26.936,68:9E:19:03:95:84,-75,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
