timestamp,time,mac_address,rssi,tx_power,aruco_pos_x,aruco_pos_y,aruco_pos_z,laser_pos_x,laser_pos_y,laser_pos_z
1762135472572,2025-11-03 11:04:32.572,AC:23:3F:26:3E:F1,-55,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135472957,2025-11-03 11:04:32.957,AC:23:3F:26:3E:F1,-60,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135473060,2025-11-03 11:04:33.060,AC:23:3F:26:3E:F1,-55,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135473292,2025-11-03 11:04:33.292,AC:23:3F:26:3E:F1,-55,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135473674,2025-11-03 11:04:33.674,AC:23:3F:26:3E:F1,-56,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135473762,2025-11-03 11:04:33.762,AC:23:3F:26:3E:F1,-55,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135474003,2025-11-03 11:04:34.003,AC:23:3F:26:3E:F1,-55,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135474388,2025-11-03 11:04:34.388,AC:23:3F:26:3E:F1,-59,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135474719,2025-11-03 11:04:34.719,AC:23:3F:26:3E:F1,-60,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135475098,2025-11-03 11:04:35.098,AC:23:3F:26:3E:F1,-56,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135475167,2025-11-03 11:04:35.167,AC:23:3F:26:3E:F1,-55,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135475429,2025-11-03 11:04:35.429,AC:23:3F:26:3E:F1,-56,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135475823,2025-11-03 11:04:35.823,AC:23:3F:26:3E:F1,-56,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135476531,2025-11-03 11:04:36.531,AC:23:3F:26:3E:F1,-60,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135476587,2025-11-03 11:04:36.587,AC:23:3F:26:3E:F1,-55,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135476863,2025-11-03 11:04:36.863,AC:23:3F:26:3E:F1,-60,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135477252,2025-11-03 11:04:37.252,AC:23:3F:26:3E:F1,-56,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135477324,2025-11-03 11:04:37.324,AC:23:3F:26:3E:F1,-68,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135477565,2025-11-03 11:04:37.565,AC:23:3F:26:3E:F1,-56,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135477960,2025-11-03 11:04:37.960,AC:23:3F:26:3E:F1,-55,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135477993,2025-11-03 11:04:37.993,AC:23:3F:26:3E:F1,-60,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135478286,2025-11-03 11:04:38.286,AC:23:3F:26:3E:F1,-60,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135478679,2025-11-03 11:04:38.679,AC:23:3F:26:3E:F1,-60,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135478701,2025-11-03 11:04:38.701,AC:23:3F:26:3E:F1,-55,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135478996,2025-11-03 11:04:38.996,AC:23:3F:26:3E:F1,-55,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135479390,2025-11-03 11:04:39.390,AC:23:3F:26:3E:F1,-55,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135479420,2025-11-03 11:04:39.420,AC:23:3F:26:3E:F1,-55,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135480114,2025-11-03 11:04:40.114,AC:23:3F:26:3E:F1,-60,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135480128,2025-11-03 11:04:40.128,AC:23:3F:26:3E:F1,-60,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135480422,2025-11-03 11:04:40.422,AC:23:3F:26:3E:F1,-60,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135480813,2025-11-03 11:04:40.813,AC:23:3F:26:3E:F1,-55,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135481148,2025-11-03 11:04:41.148,AC:23:3F:26:3E:F1,-56,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135481325,2025-11-03 11:04:41.325,AC:23:3F:26:3E:F1,-72,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135481514,2025-11-03 11:04:41.514,AC:23:3F:26:3E:F1,-55,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135481544,2025-11-03 11:04:41.544,AC:23:3F:26:3E:F1,-55,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135481858,2025-11-03 11:04:41.858,AC:23:3F:26:3E:F1,-56,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135482221,2025-11-03 11:04:42.221,AC:23:3F:26:3E:F1,-60,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135482254,2025-11-03 11:04:42.254,AC:23:3F:26:3E:F1,-60,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135482571,2025-11-03 11:04:42.571,AC:23:3F:26:3E:F1,-60,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135482963,2025-11-03 11:04:42.963,AC:23:3F:26:3E:F1,-56,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135483281,2025-11-03 11:04:43.281,AC:23:3F:26:3E:F1,-56,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135483622,2025-11-03 11:04:43.622,AC:23:3F:26:3E:F1,-55,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135483681,2025-11-03 11:04:43.681,AC:23:3F:26:3E:F1,-59,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135483994,2025-11-03 11:04:43.994,AC:23:3F:26:3E:F1,-60,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135484340,2025-11-03 11:04:44.340,AC:23:3F:26:3E:F1,-60,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135484392,2025-11-03 11:04:44.392,AC:23:3F:26:3E:F1,-55,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135484717,2025-11-03 11:04:44.717,AC:23:3F:26:3E:F1,-55,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135485046,2025-11-03 11:04:45.046,AC:23:3F:26:3E:F1,-55,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135485112,2025-11-03 11:04:45.112,AC:23:3F:26:3E:F1,-55,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135485333,2025-11-03 11:04:45.333,AC:23:3F:26:3E:F1,-68,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135485420,2025-11-03 11:04:45.420,AC:23:3F:26:3E:F1,-55,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135485742,2025-11-03 11:04:45.742,AC:23:3F:26:3E:F1,-55,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135485824,2025-11-03 11:04:45.824,AC:23:3F:26:3E:F1,-60,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135486449,2025-11-03 11:04:46.449,AC:23:3F:26:3E:F1,-58,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135486539,2025-11-03 11:04:46.539,AC:23:3F:26:3E:F1,-54,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135486849,2025-11-03 11:04:46.849,AC:23:3F:26:3E:F1,-54,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135487149,2025-11-03 11:04:47.149,AC:23:3F:26:3E:F1,-54,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135487257,2025-11-03 11:04:47.257,AC:23:3F:26:3E:F1,-57,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135487560,2025-11-03 11:04:47.560,AC:23:3F:26:3E:F1,-57,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135487854,2025-11-03 11:04:47.854,AC:23:3F:26:3E:F1,-57,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135488276,2025-11-03 11:04:48.276,AC:23:3F:26:3E:F1,-58,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135488560,2025-11-03 11:04:48.560,AC:23:3F:26:3E:F1,-58,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135488987,2025-11-03 11:04:48.987,AC:23:3F:26:3E:F1,-57,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135489281,2025-11-03 11:04:49.281,AC:23:3F:26:3E:F1,-54,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135489338,2025-11-03 11:04:49.338,AC:23:3F:26:3E:F1,-69,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135489394,2025-11-03 11:04:49.394,AC:23:3F:26:3E:F1,-58,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135489704,2025-11-03 11:04:49.704,AC:23:3F:26:3E:F1,-59,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135490117,2025-11-03 11:04:50.117,AC:23:3F:26:3E:F1,-54,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135490422,2025-11-03 11:04:50.422,AC:23:3F:26:3E:F1,-54,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135490674,2025-11-03 11:04:50.674,AC:23:3F:26:3E:F1,-58,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135490834,2025-11-03 11:04:50.834,AC:23:3F:26:3E:F1,-57,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135491137,2025-11-03 11:04:51.137,AC:23:3F:26:3E:F1,-57,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135491385,2025-11-03 11:04:51.385,AC:23:3F:26:3E:F1,-57,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135491552,2025-11-03 11:04:51.552,AC:23:3F:26:3E:F1,-59,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135491850,2025-11-03 11:04:51.850,AC:23:3F:26:3E:F1,-58,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135492269,2025-11-03 11:04:52.269,AC:23:3F:26:3E:F1,-54,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135492560,2025-11-03 11:04:52.560,AC:23:3F:26:3E:F1,-54,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135492794,2025-11-03 11:04:52.794,AC:23:3F:26:3E:F1,-54,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135493277,2025-11-03 11:04:53.277,AC:23:3F:26:3E:F1,-57,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135493342,2025-11-03 11:04:53.342,AC:23:3F:26:3E:F1,-71,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135493495,2025-11-03 11:04:53.495,AC:23:3F:26:3E:F1,-55,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135493696,2025-11-03 11:04:53.696,AC:23:3F:26:3E:F1,-56,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135493992,2025-11-03 11:04:53.992,AC:23:3F:26:3E:F1,-56,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135494200,2025-11-03 11:04:54.200,AC:23:3F:26:3E:F1,-60,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135494407,2025-11-03 11:04:54.407,AC:23:3F:26:3E:F1,-55,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135494703,2025-11-03 11:04:54.703,AC:23:3F:26:3E:F1,-55,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135494910,2025-11-03 11:04:54.910,AC:23:3F:26:3E:F1,-55,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135495413,2025-11-03 11:04:55.413,AC:23:3F:26:3E:F1,-60,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135495841,2025-11-03 11:04:55.841,AC:23:3F:26:3E:F1,-56,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135496138,2025-11-03 11:04:56.138,AC:23:3F:26:3E:F1,-56,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135496319,2025-11-03 11:04:56.319,AC:23:3F:26:3E:F1,-60,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135496544,2025-11-03 11:04:56.544,AC:23:3F:26:3E:F1,-55,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135496843,2025-11-03 11:04:56.843,AC:23:3F:26:3E:F1,-57,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135497023,2025-11-03 11:04:57.023,AC:23:3F:26:3E:F1,-54,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135497269,2025-11-03 11:04:57.269,AC:23:3F:26:3E:F1,-58,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135497346,2025-11-03 11:04:57.346,AC:23:3F:26:3E:F1,-68,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135497564,2025-11-03 11:04:57.564,AC:23:3F:26:3E:F1,-58,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135497738,2025-11-03 11:04:57.738,AC:23:3F:26:3E:F1,-57,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135497977,2025-11-03 11:04:57.977,AC:23:3F:26:3E:F1,-57,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135498273,2025-11-03 11:04:58.273,AC:23:3F:26:3E:F1,-54,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135498436,2025-11-03 11:04:58.436,AC:23:3F:26:3E:F1,-58,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135498693,2025-11-03 11:04:58.693,AC:23:3F:26:3E:F1,-58,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135498989,2025-11-03 11:04:58.989,AC:23:3F:26:3E:F1,-59,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135499407,2025-11-03 11:04:59.407,AC:23:3F:26:3E:F1,-54,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135499704,2025-11-03 11:04:59.704,AC:23:3F:26:3E:F1,-54,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135499837,2025-11-03 11:04:59.837,AC:23:3F:26:3E:F1,-57,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135500120,2025-11-03 11:05:00.120,AC:23:3F:26:3E:F1,-57,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135500414,2025-11-03 11:05:00.414,AC:23:3F:26:3E:F1,-57,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135500842,2025-11-03 11:05:00.842,AC:23:3F:26:3E:F1,-58,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135501132,2025-11-03 11:05:01.132,AC:23:3F:26:3E:F1,-59,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135501251,2025-11-03 11:05:01.251,AC:23:3F:26:3E:F1,-54,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135501353,2025-11-03 11:05:01.353,AC:23:3F:26:3E:F1,-69,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135501553,2025-11-03 11:05:01.553,AC:23:3F:26:3E:F1,-54,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135501840,2025-11-03 11:05:01.840,AC:23:3F:26:3E:F1,-54,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135502267,2025-11-03 11:05:02.267,AC:23:3F:26:3E:F1,-57,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135502551,2025-11-03 11:05:02.551,AC:23:3F:26:3E:F1,-57,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135502659,2025-11-03 11:05:02.659,AC:23:3F:26:3E:F1,-58,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135502995,2025-11-03 11:05:02.995,AC:23:3F:26:3E:F1,-54,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135503272,2025-11-03 11:05:03.272,AC:23:3F:26:3E:F1,-58,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135503370,2025-11-03 11:05:03.370,AC:23:3F:26:3E:F1,-54,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135503698,2025-11-03 11:05:03.698,AC:23:3F:26:3E:F1,-57,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
