rssi_timestamp,entry_type,image_filename,marker_id,x,y,z,ransac_threshold,filter_type,is_global_position,marker_count,images_processed,successful_images,ransac_population,is_ransac_excluded,image_timestamp
1764638844607,IMAGE,image_0006_1764638843821.matphoto,52,0.8837920634880484,0.9074345206168366,1.4144288578445834,,,false,1,3,3,,false,1.764638843821E12
1764638844607,IMAGE,image_0006_1764638843821.matphoto,33,0.8679916259071112,0.7562222173727324,1.4621775846581844,,,false,1,3,3,,false,1.764638843821E12
1764638844607,IMAGE,image_0006_1764638843821.matphoto,0,0.9204011957315748,0.7460553338659182,1.4304246447348083,,,false,1,3,3,,false,1.764638843821E12
1764638844607,IMAGE,image_0006_1764638843821.matphoto,25,0.9471296637678708,0.8511392069688979,1.4336741535752386,,,false,1,3,3,,false,1.764638843821E12
1764638844607,IMAGE,image_0007_1764638844085.matphoto,52,0.8177650406309487,0.9730371423178654,1.4176181333254056,,,false,1,3,3,,false,1.764638844085E12
1764638844607,IMAGE,image_0007_1764638844085.matphoto,33,0.8007425567104338,0.803476304265403,1.460158639659277,,,false,1,3,3,,false,1.764638844085E12
1764638844607,IMAGE,image_0007_1764638844085.matphoto,0,0.8747453396443401,0.8058192948762795,1.4159739442956834,,,false,1,3,3,,false,1.764638844085E12
1764638844607,IMAGE,image_0007_1764638844085.matphoto,25,0.8953521419178325,0.9030881473539871,1.4445321535860647,,,false,1,3,3,,false,1.764638844085E12
1764638844607,IMAGE,image_0008_1764638844357.matphoto,33,0.8422379452189197,0.9485015340247793,1.4085341910233076,,,false,1,3,3,,false,1.764638844357E12
1764638844607,IMAGE,image_0008_1764638844357.matphoto,0,0.8458801418260273,0.907323412259113,1.4189078876220422,,,false,1,3,3,,false,1.764638844357E12
1764638844636,GLOBAL,,-1,0.86052074747376,0.9074345206168366,1.4176181333254056,0.2,WEIGHTED_MEDIAN,true,13,4,4,12,false,
1764638844636,IMAGE,image_0006_1764638843821.matphoto,52,0.8837920634880484,0.9074345206168366,1.4144288578445834,,,false,1,4,4,,false,1.764638843821E12
1764638844636,IMAGE,image_0006_1764638843821.matphoto,33,0.8679916259071112,0.7562222173727324,1.4621775846581844,,,false,1,4,4,,false,1.764638843821E12
1764638844636,IMAGE,image_0006_1764638843821.matphoto,0,0.9204011957315748,0.7460553338659182,1.4304246447348083,,,false,1,4,4,,false,1.764638843821E12
1764638844636,IMAGE,image_0006_1764638843821.matphoto,25,0.9471296637678708,0.8511392069688979,1.4336741535752386,,,false,1,4,4,,false,1.764638843821E12
1764638844636,IMAGE,image_0007_1764638844085.matphoto,52,0.8177650406309487,0.9730371423178654,1.4176181333254056,,,false,1,4,4,,false,1.764638844085E12
1764638844636,IMAGE,image_0007_1764638844085.matphoto,33,0.8007425567104338,0.803476304265403,1.460158639659277,,,false,1,4,4,,false,1.764638844085E12
1764638844636,IMAGE,image_0007_1764638844085.matphoto,0,0.8747453396443401,0.8058192948762795,1.4159739442956834,,,false,1,4,4,,false,1.764638844085E12
1764638844636,IMAGE,image_0007_1764638844085.matphoto,25,0.8953521419178325,0.9030881473539871,1.4445321535860647,,,false,1,4,4,,false,1.764638844085E12
1764638844636,IMAGE,image_0008_1764638844357.matphoto,33,0.8422379452189197,0.9485015340247793,1.4085341910233076,,,false,1,4,4,,false,1.764638844357E12
1764638844636,IMAGE,image_0008_1764638844357.matphoto,0,0.8458801418260273,0.907323412259113,1.4189078876220422,,,false,1,4,4,,false,1.764638844357E12
1764638844636,IMAGE,image_0009_1764638844622.matphoto,33,0.86052074747376,1.0066631329031859,1.4121936284926886,,,false,1,4,4,,false,1.764638844622E12
1764638844636,IMAGE,image_0009_1764638844622.matphoto,0,0.7878529489741914,0.9735059571536642,1.407629740684822,,,false,1,4,4,,false,1.764638844622E12
1764638844636,IMAGE,image_0009_1764638844622.matphoto,25,0.8562276989971893,1.162145640562927,1.5167408850016553,,,false,1,4,4,,true,1.764638844622E12
1764638844838,GLOBAL,,-1,0.8177650406309487,0.9730371423178654,1.4176181333254056,0.2,WEIGHTED_MEDIAN,true,9,3,3,8,false,
1764638844838,IMAGE,image_0007_1764638844085.matphoto,52,0.8177650406309487,0.9730371423178654,1.4176181333254056,,,false,1,3,3,,false,1.764638844085E12
1764638844838,IMAGE,image_0007_1764638844085.matphoto,33,0.8007425567104338,0.803476304265403,1.460158639659277,,,false,1,3,3,,false,1.764638844085E12
1764638844838,IMAGE,image_0007_1764638844085.matphoto,0,0.8747453396443401,0.8058192948762795,1.4159739442956834,,,false,1,3,3,,false,1.764638844085E12
1764638844838,IMAGE,image_0007_1764638844085.matphoto,25,0.8953521419178325,0.9030881473539871,1.4445321535860647,,,false,1,3,3,,false,1.764638844085E12
1764638844838,IMAGE,image_0008_1764638844357.matphoto,33,0.8422379452189197,0.9485015340247793,1.4085341910233076,,,false,1,3,3,,false,1.764638844357E12
1764638844838,IMAGE,image_0008_1764638844357.matphoto,0,0.8458801418260273,0.907323412259113,1.4189078876220422,,,false,1,3,3,,false,1.764638844357E12
1764638844838,IMAGE,image_0009_1764638844622.matphoto,33,0.86052074747376,1.0066631329031859,1.4121936284926886,,,false,1,3,3,,false,1.764638844622E12
1764638844838,IMAGE,image_0009_1764638844622.matphoto,0,0.7878529489741914,0.9735059571536642,1.407629740684822,,,false,1,3,3,,false,1.764638844622E12
1764638844838,IMAGE,image_0009_1764638844622.matphoto,25,0.8562276989971893,1.162145640562927,1.5167408850016553,,,false,1,3,3,,true,1.764638844622E12
1764638844901,GLOBAL,,-1,0.8177650406309487,0.9730371423178654,1.4176181333254056,0.2,WEIGHTED_MEDIAN,true,10,4,4,9,false,
1764638844901,IMAGE,image_0007_1764638844085.matphoto,52,0.8177650406309487,0.9730371423178654,1.4176181333254056,,,false,1,4,4,,false,1.764638844085E12
1764638844901,IMAGE,image_0007_1764638844085.matphoto,33,0.8007425567104338,0.803476304265403,1.460158639659277,,,false,1,4,4,,false,1.764638844085E12
1764638844901,IMAGE,image_0007_1764638844085.matphoto,0,0.8747453396443401,0.8058192948762795,1.4159739442956834,,,false,1,4,4,,false,1.764638844085E12
1764638844901,IMAGE,image_0007_1764638844085.matphoto,25,0.8953521419178325,0.9030881473539871,1.4445321535860647,,,false,1,4,4,,false,1.764638844085E12
1764638844901,IMAGE,image_0008_1764638844357.matphoto,33,0.8422379452189197,0.9485015340247793,1.4085341910233076,,,false,1,4,4,,false,1.764638844357E12
1764638844901,IMAGE,image_0008_1764638844357.matphoto,0,0.8458801418260273,0.907323412259113,1.4189078876220422,,,false,1,4,4,,false,1.764638844357E12
1764638844901,IMAGE,image_0009_1764638844622.matphoto,33,0.86052074747376,1.0066631329031859,1.4121936284926886,,,false,1,4,4,,false,1.764638844622E12
1764638844901,IMAGE,image_0009_1764638844622.matphoto,0,0.7878529489741914,0.9735059571536642,1.407629740684822,,,false,1,4,4,,false,1.764638844622E12
1764638844901,IMAGE,image_0009_1764638844622.matphoto,25,0.8562276989971893,1.162145640562927,1.5167408850016553,,,false,1,4,4,,true,1.764638844622E12
1764638844901,IMAGE,image_0010_1764638844888.matphoto,33,0.8286337808742628,1.1012546364213867,1.4298504331925632,,,false,1,4,4,,false,1.764638844888E12
1764638845107,GLOBAL,,-1,0.8458801418260273,1.0066631329031859,1.4189078876220422,0.2,WEIGHTED_MEDIAN,true,6,3,3,6,false,
1764638845107,IMAGE,image_0008_1764638844357.matphoto,33,0.8422379452189197,0.9485015340247793,1.4085341910233076,,,false,1,3,3,,false,1.764638844357E12
1764638845107,IMAGE,image_0008_1764638844357.matphoto,0,0.8458801418260273,0.907323412259113,1.4189078876220422,,,false,1,3,3,,false,1.764638844357E12
1764638845107,IMAGE,image_0009_1764638844622.matphoto,33,0.86052074747376,1.0066631329031859,1.4121936284926886,,,false,1,3,3,,false,1.764638844622E12
1764638845107,IMAGE,image_0009_1764638844622.matphoto,0,0.7878529489741914,0.9735059571536642,1.407629740684822,,,false,1,3,3,,false,1.764638844622E12
1764638845107,IMAGE,image_0009_1764638844622.matphoto,25,0.8562276989971893,1.162145640562927,1.5167408850016553,,,false,1,3,3,,false,1.764638844622E12
1764638845107,IMAGE,image_0010_1764638844888.matphoto,33,0.8286337808742628,1.1012546364213867,1.4298504331925632,,,false,1,3,3,,false,1.764638844888E12
1764638845214,GLOBAL,,-1,0.8458801418260273,1.1012546364213867,1.4218776830243705,0.2,WEIGHTED_MEDIAN,true,9,4,4,9,false,
1764638845214,IMAGE,image_0008_1764638844357.matphoto,33,0.8422379452189197,0.9485015340247793,1.4085341910233076,,,false,1,4,4,,false,1.764638844357E12
1764638845214,IMAGE,image_0008_1764638844357.matphoto,0,0.8458801418260273,0.907323412259113,1.4189078876220422,,,false,1,4,4,,false,1.764638844357E12
1764638845214,IMAGE,image_0009_1764638844622.matphoto,33,0.86052074747376,1.0066631329031859,1.4121936284926886,,,false,1,4,4,,false,1.764638844622E12
1764638845214,IMAGE,image_0009_1764638844622.matphoto,0,0.7878529489741914,0.9735059571536642,1.407629740684822,,,false,1,4,4,,false,1.764638844622E12
1764638845214,IMAGE,image_0009_1764638844622.matphoto,25,0.8562276989971893,1.162145640562927,1.5167408850016553,,,false,1,4,4,,false,1.764638844622E12
1764638845214,IMAGE,image_0010_1764638844888.matphoto,33,0.8286337808742628,1.1012546364213867,1.4298504331925632,,,false,1,4,4,,false,1.764638844888E12
1764638845214,IMAGE,image_0011_1764638845156.matphoto,33,0.8188005143485002,1.2306084665757542,1.4250878218954421,,,false,1,4,4,,false,1.764638845156E12
1764638845214,IMAGE,image_0011_1764638845156.matphoto,0,0.8605441150646584,1.1963821336189135,1.4218776830243705,,,false,1,4,4,,false,1.764638845156E12
1764638845214,IMAGE,image_0011_1764638845156.matphoto,25,0.9018376578257812,1.2844124279607203,1.4341462334645696,,,false,1,4,4,,false,1.764638845156E12
1764638845383,GLOBAL,,-1,0.8562276989971893,1.162145640562927,1.4250878218954421,0.2,WEIGHTED_MEDIAN,true,7,3,3,7,false,
1764638845383,IMAGE,image_0009_1764638844622.matphoto,33,0.86052074747376,1.0066631329031859,1.4121936284926886,,,false,1,3,3,,false,1.764638844622E12
1764638845383,IMAGE,image_0009_1764638844622.matphoto,0,0.7878529489741914,0.9735059571536642,1.407629740684822,,,false,1,3,3,,false,1.764638844622E12
1764638845383,IMAGE,image_0009_1764638844622.matphoto,25,0.8562276989971893,1.162145640562927,1.5167408850016553,,,false,1,3,3,,false,1.764638844622E12
1764638845383,IMAGE,image_0010_1764638844888.matphoto,33,0.8286337808742628,1.1012546364213867,1.4298504331925632,,,false,1,3,3,,false,1.764638844888E12
1764638845383,IMAGE,image_0011_1764638845156.matphoto,33,0.8188005143485002,1.2306084665757542,1.4250878218954421,,,false,1,3,3,,false,1.764638845156E12
1764638845383,IMAGE,image_0011_1764638845156.matphoto,0,0.8605441150646584,1.1963821336189135,1.4218776830243705,,,false,1,3,3,,false,1.764638845156E12
1764638845383,IMAGE,image_0011_1764638845156.matphoto,25,0.9018376578257812,1.2844124279607203,1.4341462334645696,,,false,1,3,3,,false,1.764638845156E12
1764638845449,GLOBAL,,-1,0.8605441150646584,1.2306084665757542,1.4341462334645696,0.2,WEIGHTED_MEDIAN,true,10,4,4,8,false,
1764638845449,IMAGE,image_0009_1764638844622.matphoto,33,0.86052074747376,1.0066631329031859,1.4121936284926886,,,false,1,4,4,,false,1.764638844622E12
1764638845449,IMAGE,image_0009_1764638844622.matphoto,0,0.7878529489741914,0.9735059571536642,1.407629740684822,,,false,1,4,4,,true,1.764638844622E12
1764638845449,IMAGE,image_0009_1764638844622.matphoto,25,0.8562276989971893,1.162145640562927,1.5167408850016553,,,false,1,4,4,,false,1.764638844622E12
1764638845449,IMAGE,image_0010_1764638844888.matphoto,33,0.8286337808742628,1.1012546364213867,1.4298504331925632,,,false,1,4,4,,false,1.764638844888E12
1764638845449,IMAGE,image_0011_1764638845156.matphoto,33,0.8188005143485002,1.2306084665757542,1.4250878218954421,,,false,1,4,4,,false,1.764638845156E12
1764638845449,IMAGE,image_0011_1764638845156.matphoto,0,0.8605441150646584,1.1963821336189135,1.4218776830243705,,,false,1,4,4,,false,1.764638845156E12
1764638845449,IMAGE,image_0011_1764638845156.matphoto,25,0.9018376578257812,1.2844124279607203,1.4341462334645696,,,false,1,4,4,,false,1.764638845156E12
1764638845449,IMAGE,image_0012_1764638845422.matphoto,33,0.884366665970161,1.3290823398424108,1.4458624288276092,,,false,1,4,4,,false,1.764638845422E12
1764638845449,IMAGE,image_0012_1764638845422.matphoto,0,0.8765385613358929,1.3038900894484122,1.4453893780448814,,,false,1,4,4,,false,1.764638845422E12
1764638845449,IMAGE,image_0012_1764638845422.matphoto,25,0.8809694236706505,1.396528712754379,1.4571490275361307,,,false,1,4,4,,true,1.764638845422E12
1764638845652,GLOBAL,,-1,0.8765385613358929,1.2844124279607203,1.4341462334645696,0.2,WEIGHTED_MEDIAN,true,7,3,3,7,false,
1764638845652,IMAGE,image_0010_1764638844888.matphoto,33,0.8286337808742628,1.1012546364213867,1.4298504331925632,,,false,1,3,3,,false,1.764638844888E12
1764638845652,IMAGE,image_0011_1764638845156.matphoto,33,0.8188005143485002,1.2306084665757542,1.4250878218954421,,,false,1,3,3,,false,1.764638845156E12
1764638845652,IMAGE,image_0011_1764638845156.matphoto,0,0.8605441150646584,1.1963821336189135,1.4218776830243705,,,false,1,3,3,,false,1.764638845156E12
1764638845652,IMAGE,image_0011_1764638845156.matphoto,25,0.9018376578257812,1.2844124279607203,1.4341462334645696,,,false,1,3,3,,false,1.764638845156E12
1764638845652,IMAGE,image_0012_1764638845422.matphoto,33,0.884366665970161,1.3290823398424108,1.4458624288276092,,,false,1,3,3,,false,1.764638845422E12
1764638845652,IMAGE,image_0012_1764638845422.matphoto,0,0.8765385613358929,1.3038900894484122,1.4453893780448814,,,false,1,3,3,,false,1.764638845422E12
1764638845652,IMAGE,image_0012_1764638845422.matphoto,25,0.8809694236706505,1.396528712754379,1.4571490275361307,,,false,1,3,3,,false,1.764638845422E12
1764638845768,GLOBAL,,-1,0.884366665970161,1.3290823398424108,1.4399587107436806,0.2,WEIGHTED_MEDIAN,true,10,4,4,10,false,
1764638845768,IMAGE,image_0010_1764638844888.matphoto,33,0.8286337808742628,1.1012546364213867,1.4298504331925632,,,false,1,4,4,,false,1.764638844888E12
1764638845768,IMAGE,image_0011_1764638845156.matphoto,33,0.8188005143485002,1.2306084665757542,1.4250878218954421,,,false,1,4,4,,false,1.764638845156E12
1764638845768,IMAGE,image_0011_1764638845156.matphoto,0,0.8605441150646584,1.1963821336189135,1.4218776830243705,,,false,1,4,4,,false,1.764638845156E12
1764638845768,IMAGE,image_0011_1764638845156.matphoto,25,0.9018376578257812,1.2844124279607203,1.4341462334645696,,,false,1,4,4,,false,1.764638845156E12
1764638845768,IMAGE,image_0012_1764638845422.matphoto,33,0.884366665970161,1.3290823398424108,1.4458624288276092,,,false,1,4,4,,false,1.764638845422E12
1764638845768,IMAGE,image_0012_1764638845422.matphoto,0,0.8765385613358929,1.3038900894484122,1.4453893780448814,,,false,1,4,4,,false,1.764638845422E12
1764638845768,IMAGE,image_0012_1764638845422.matphoto,25,0.8809694236706505,1.396528712754379,1.4571490275361307,,,false,1,4,4,,false,1.764638845422E12
1764638845768,IMAGE,image_0013_1764638845685.matphoto,33,0.8958605379459947,1.4034185156500651,1.4399587107436806,,,false,1,4,4,,false,1.764638845685E12
1764638845768,IMAGE,image_0013_1764638845685.matphoto,0,0.8978535979139937,1.3819896516448038,1.4382935606724736,,,false,1,4,4,,false,1.764638845685E12
1764638845768,IMAGE,image_0013_1764638845685.matphoto,25,0.9435028852567413,1.4707913754900082,1.4530512610467161,,,false,1,4,4,,false,1.764638845685E12
1764638845981,GLOBAL,,-1,0.884366665970161,1.396528712754379,1.4453893780448814,0.2,WEIGHTED_MEDIAN,true,12,4,4,12,false,
1764638845981,IMAGE,image_0011_1764638845156.matphoto,33,0.8188005143485002,1.2306084665757542,1.4250878218954421,,,false,1,4,4,,false,1.764638845156E12
1764638845981,IMAGE,image_0011_1764638845156.matphoto,0,0.8605441150646584,1.1963821336189135,1.4218776830243705,,,false,1,4,4,,false,1.764638845156E12
1764638845981,IMAGE,image_0011_1764638845156.matphoto,25,0.9018376578257812,1.2844124279607203,1.4341462334645696,,,false,1,4,4,,false,1.764638845156E12
1764638845981,IMAGE,image_0012_1764638845422.matphoto,33,0.884366665970161,1.3290823398424108,1.4458624288276092,,,false,1,4,4,,false,1.764638845422E12
1764638845981,IMAGE,image_0012_1764638845422.matphoto,0,0.8765385613358929,1.3038900894484122,1.4453893780448814,,,false,1,4,4,,false,1.764638845422E12
1764638845981,IMAGE,image_0012_1764638845422.matphoto,25,0.8809694236706505,1.396528712754379,1.4571490275361307,,,false,1,4,4,,false,1.764638845422E12
1764638845981,IMAGE,image_0013_1764638845685.matphoto,33,0.8958605379459947,1.4034185156500651,1.4399587107436806,,,false,1,4,4,,false,1.764638845685E12
1764638845981,IMAGE,image_0013_1764638845685.matphoto,0,0.8978535979139937,1.3819896516448038,1.4382935606724736,,,false,1,4,4,,false,1.764638845685E12
1764638845981,IMAGE,image_0013_1764638845685.matphoto,25,0.9435028852567413,1.4707913754900082,1.4530512610467161,,,false,1,4,4,,false,1.764638845685E12
1764638845981,IMAGE,image_0014_1764638845955.matphoto,33,0.8826099475269849,1.4757223396663637,1.4514697921324538,,,false,1,4,4,,false,1.764638845955E12
1764638845981,IMAGE,image_0014_1764638845955.matphoto,0,0.869092552025118,1.4570783550787616,1.4363160897828373,,,false,1,4,4,,false,1.764638845955E12
1764638845981,IMAGE,image_0014_1764638845955.matphoto,25,0.9147177245314331,1.5471713932920315,1.4705702690532831,,,false,1,4,4,,false,1.764638845955E12
1764638846187,GLOBAL,,-1,0.884366665970161,1.4034185156500651,1.4458624288276092,0.2,WEIGHTED_MEDIAN,true,9,3,3,9,false,
1764638846187,IMAGE,image_0012_1764638845422.matphoto,33,0.884366665970161,1.3290823398424108,1.4458624288276092,,,false,1,3,3,,false,1.764638845422E12
1764638846187,IMAGE,image_0012_1764638845422.matphoto,0,0.8765385613358929,1.3038900894484122,1.4453893780448814,,,false,1,3,3,,false,1.764638845422E12
1764638846187,IMAGE,image_0012_1764638845422.matphoto,25,0.8809694236706505,1.396528712754379,1.4571490275361307,,,false,1,3,3,,false,1.764638845422E12
1764638846187,IMAGE,image_0013_1764638845685.matphoto,33,0.8958605379459947,1.4034185156500651,1.4399587107436806,,,false,1,3,3,,false,1.764638845685E12
1764638846187,IMAGE,image_0013_1764638845685.matphoto,0,0.8978535979139937,1.3819896516448038,1.4382935606724736,,,false,1,3,3,,false,1.764638845685E12
1764638846187,IMAGE,image_0013_1764638845685.matphoto,25,0.9435028852567413,1.4707913754900082,1.4530512610467161,,,false,1,3,3,,false,1.764638845685E12
1764638846187,IMAGE,image_0014_1764638845955.matphoto,33,0.8826099475269849,1.4757223396663637,1.4514697921324538,,,false,1,3,3,,false,1.764638845955E12
1764638846187,IMAGE,image_0014_1764638845955.matphoto,0,0.869092552025118,1.4570783550787616,1.4363160897828373,,,false,1,3,3,,false,1.764638845955E12
1764638846187,IMAGE,image_0014_1764638845955.matphoto,25,0.9147177245314331,1.5471713932920315,1.4705702690532831,,,false,1,3,3,,false,1.764638845955E12
1764638846228,GLOBAL,,-1,0.8826099475269849,1.4570783550787616,1.4458624288276092,0.2,WEIGHTED_MEDIAN,true,11,4,4,11,false,
