timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z,position_calculation_timestamp,position_calculation_status
1764638869460,2025-12-02 10:27:49.460,AC:23:3F:26:3E:F2,-76,127,0.9040967342451567,10.981191385222266,1.405663017196814,1764638869460,calculated
1764638869526,2025-12-02 10:27:49.526,AC:23:3F:26:3E:F1,-72,127,0.9040967342451567,10.981191385222266,1.405663017196814,1764638869460,cached
1764638869532,2025-12-02 10:27:49.532,68:9E:19:03:95:84,-82,127,0.9040967342451567,10.981191385222266,1.405663017196814,1764638869460,cached
1764638869595,2025-12-02 10:27:49.595,68:9E:19:03:95:F1,-68,127,0.9040967342451567,10.981191385222266,1.405663017196814,1764638869460,cached
1764638869704,2025-12-02 10:27:49.704,68:9E:19:03:95:F1,-70,127,0.9178677660064924,11.01022967899036,1.410873112545699,1764638869704,calculated
1764638869760,2025-12-02 10:27:49.760,AC:23:3F:26:3E:F2,-67,127,0.9178677660064924,11.01022967899036,1.410873112545699,1764638869704,cached
1764638869821,2025-12-02 10:27:49.821,68:9E:19:03:95:F1,-61,127,0.9178677660064924,11.01022967899036,1.410873112545699,1764638869704,cached
1764638869841,2025-12-02 10:27:49.841,68:9E:19:03:95:84,-86,127,0.9178677660064924,11.01022967899036,1.410873112545699,1764638869704,cached
1764638869849,2025-12-02 10:27:49.849,AC:23:3F:26:3E:F1,-78,127,0.9178677660064924,11.01022967899036,1.410873112545699,1764638869704,cached
1764638869856,2025-12-02 10:27:49.856,AC:23:3F:26:3E:EF,-61,127,0.9178677660064924,11.01022967899036,1.410873112545699,1764638869704,cached
1764638869907,2025-12-02 10:27:49.907,68:9E:19:03:95:F1,-64,127,0.8997330152270504,11.094634285195871,1.410873112545699,1764638869907,calculated
1764638869968,2025-12-02 10:27:49.968,AC:23:3F:26:3E:EF,-62,127,0.8658922044369648,11.177193250865379,1.414885381252245,1764638869968,calculated
1764638870050,2025-12-02 10:27:50.050,68:9E:19:03:95:F1,-71,127,0.8658922044369648,11.177193250865379,1.414885381252245,1764638869968,cached
1764638870057,2025-12-02 10:27:50.057,68:9E:19:03:95:84,-96,127,0.8658922044369648,11.177193250865379,1.414885381252245,1764638869968,cached
1764638870077,2025-12-02 10:27:50.077,AC:23:3F:26:3E:EF,-68,127,0.8658922044369648,11.177193250865379,1.414885381252245,1764638869968,cached
1764638870091,2025-12-02 10:27:50.091,AC:23:3F:26:3E:F1,-69,127,0.8658922044369648,11.177193250865379,1.414885381252245,1764638869968,cached
1764638870121,2025-12-02 10:27:50.121,68:9E:19:03:95:F1,-61,127,0.8658922044369648,11.177193250865379,1.414885381252245,1764638869968,cached
1764638870174,2025-12-02 10:27:50.174,AC:23:3F:26:3E:F2,-69,127,0.8647665381010634,11.292315508407986,1.4176185747287864,1764638870174,calculated
1764638870181,2025-12-02 10:27:50.181,68:9E:19:03:95:84,-82,127,0.8647665381010634,11.292315508407986,1.4176185747287864,1764638870174,cached
1764638870185,2025-12-02 10:27:50.185,AC:23:3F:26:3E:F1,-77,127,0.8647665381010634,11.292315508407986,1.4176185747287864,1764638870174,cached
1764638870328,2025-12-02 10:27:50.328,68:9E:19:03:95:F1,-78,127,0.8528224927857986,11.321545869594415,1.41626486972492,1764638870328,calculated
1764638870352,2025-12-02 10:27:50.352,68:9E:19:03:95:84,-86,127,0.8528224927857986,11.321545869594415,1.41626486972492,1764638870328,cached
1764638870423,2025-12-02 10:27:50.423,68:9E:19:03:95:F1,-71,127,0.8528224927857986,11.335927075651359,1.414885381252245,1764638870423,calculated
1764638870456,2025-12-02 10:27:50.456,68:9E:19:03:95:84,-80,127,0.8528224927857986,11.335927075651359,1.414885381252245,1764638870423,cached
1764638870465,2025-12-02 10:27:50.465,AC:23:3F:26:3E:F2,-67,127,0.8528224927857986,11.335927075651359,1.414885381252245,1764638870423,cached
1764638870562,2025-12-02 10:27:50.562,AC:23:3F:26:3E:F1,-79,127,0.8528224927857986,11.39902166501401,1.4108580335544079,1764638870562,calculated
1764638870574,2025-12-02 10:27:50.574,AC:23:3F:26:3E:EF,-64,127,0.8528224927857986,11.39902166501401,1.4108580335544079,1764638870562,cached
1764638870599,2025-12-02 10:27:50.599,68:9E:19:03:95:84,-78,127,0.8528224927857986,11.39902166501401,1.4108580335544079,1764638870562,cached
1764638870640,2025-12-02 10:27:50.640,68:9E:19:03:95:F1,-64,127,0.8528224927857986,11.39902166501401,1.4108580335544079,1764638870562,cached
1764638870649,2025-12-02 10:27:50.649,AC:23:3F:26:3E:F2,-74,127,0.8528224927857986,11.39902166501401,1.4108580335544079,1764638870562,cached
1764638870659,2025-12-02 10:27:50.659,AC:23:3F:26:3E:EF,-62,127,0.8528224927857986,11.39902166501401,1.4108580335544079,1764638870562,cached
1764638870695,2025-12-02 10:27:50.695,68:9E:19:03:95:84,-76,127,0.8528224927857986,11.41221207131116,1.3887072179512452,1764638870695,calculated
1764638870729,2025-12-02 10:27:50.729,AC:23:3F:26:3E:F1,-88,127,0.8528224927857986,11.41221207131116,1.3887072179512452,1764638870695,cached
1764638870757,2025-12-02 10:27:50.757,68:9E:19:03:95:F1,-68,127,0.8597290711165653,11.446187768525332,1.4010606134782688,1764638870757,calculated
1764638870772,2025-12-02 10:27:50.772,68:9E:19:03:95:84,-74,127,0.8597290711165653,11.446187768525332,1.4010606134782688,1764638870757,cached
1764638870778,2025-12-02 10:27:50.778,AC:23:3F:26:3E:EF,-62,127,0.8597290711165653,11.446187768525332,1.4010606134782688,1764638870757,cached
1764638870788,2025-12-02 10:27:50.788,AC:23:3F:26:3E:F1,-78,127,0.8597290711165653,11.446187768525332,1.4010606134782688,1764638870757,cached
1764638870838,2025-12-02 10:27:50.838,AC:23:3F:26:3E:F2,-81,127,0.8597290711165653,11.446187768525332,1.4010606134782688,1764638870757,cached
1764638870842,2025-12-02 10:27:50.842,68:9E:19:03:95:F1,-65,127,0.8597290711165653,11.446187768525332,1.4010606134782688,1764638870757,cached
1764638870882,2025-12-02 10:27:50.882,68:9E:19:03:95:84,-80,127,0.8597290711165653,11.446187768525332,1.4010606134782688,1764638870757,cached
1764638870895,2025-12-02 10:27:50.895,AC:23:3F:26:3E:F1,-64,127,0.8597290711165653,11.446187768525332,1.4010606134782688,1764638870757,cached
1764638870961,2025-12-02 10:27:50.961,68:9E:19:03:95:F1,-65,127,0.8629890517294179,11.521801772388017,1.3887072179512452,1764638870961,calculated
1764638871003,2025-12-02 10:27:51.003,68:9E:19:03:95:84,-75,127,0.8939747344654614,11.712316962062532,1.4120294930086514,1764638871003,calculated
1764638871052,2025-12-02 10:27:51.052,68:9E:19:03:95:F1,-63,127,0.8939747344654614,11.712316962062532,1.4120294930086514,1764638871003,cached
1764638871076,2025-12-02 10:27:51.076,68:9E:19:03:95:84,-78,127,0.8939747344654614,11.712316962062532,1.4120294930086514,1764638871003,cached
1764638871158,2025-12-02 10:27:51.158,68:9E:19:03:95:F1,-63,127,0.8939747344654614,11.712316962062532,1.4120294930086514,1764638871003,cached
1764638871174,2025-12-02 10:27:51.174,AC:23:3F:26:3E:F2,-76,127,0.8939747344654614,11.712316962062532,1.4120294930086514,1764638871003,cached
1764638871186,2025-12-02 10:27:51.186,68:9E:19:03:95:84,-78,127,0.8939747344654614,11.712316962062532,1.4120294930086514,1764638871003,cached
1764638871237,2025-12-02 10:27:51.237,AC:23:3F:26:3E:F2,-84,127,0.8976061664370679,11.712316962062532,1.4120294930086514,1764638871237,calculated
1764638871256,2025-12-02 10:27:51.256,68:9E:19:03:95:F1,-81,127,0.9061004770542401,11.763999694927977,1.4138509686758254,1764638871256,calculated
1764638871289,2025-12-02 10:27:51.289,AC:23:3F:26:3E:F1,-66,127,0.9061004770542401,11.763999694927977,1.4138509686758254,1764638871256,cached
1764638871291,2025-12-02 10:27:51.291,AC:23:3F:26:3E:EF,-64,127,0.9061004770542401,11.763999694927977,1.4138509686758254,1764638871256,cached
1764638871331,2025-12-02 10:27:51.331,AC:23:3F:26:3E:F2,-69,127,0.9061004770542401,11.763999694927977,1.4138509686758254,1764638871256,cached
1764638871373,2025-12-02 10:27:51.373,68:9E:19:03:95:F1,-66,127,0.9061004770542401,11.763999694927977,1.4138509686758254,1764638871256,cached
1764638871485,2025-12-02 10:27:51.485,68:9E:19:03:95:F1,-63,127,0.9109156399041816,11.773987738974629,1.4140361057555857,1764638871485,calculated
1764638871490,2025-12-02 10:27:51.490,AC:23:3F:26:3E:EF,-72,127,0.9109156399041816,11.773987738974629,1.4140361057555857,1764638871485,cached
1764638871496,2025-12-02 10:27:51.496,AC:23:3F:26:3E:F1,-64,127,0.9109156399041816,11.773987738974629,1.4140361057555857,1764638871485,cached
1764638871505,2025-12-02 10:27:51.505,68:9E:19:03:95:84,-74,127,0.9221902195057397,11.837367971867039,1.4120294930086514,1764638871505,calculated
1764638871554,2025-12-02 10:27:51.554,AC:23:3F:26:3E:F2,-71,127,0.9221902195057397,11.837367971867039,1.4120294930086514,1764638871505,cached
1764638871575,2025-12-02 10:27:51.575,68:9E:19:03:95:F1,-73,127,0.9221902195057397,11.837367971867039,1.4120294930086514,1764638871505,cached
1764638871593,2025-12-02 10:27:51.593,AC:23:3F:26:3E:F1,-68,127,0.9221902195057397,11.837367971867039,1.4120294930086514,1764638871505,cached
1764638871683,2025-12-02 10:27:51.683,68:9E:19:03:95:F1,-66,127,0.9221902195057397,11.837367971867039,1.4120294930086514,1764638871505,cached
1764638871817,2025-12-02 10:27:51.817,68:9E:19:03:95:84,-71,127,0.9221902195057397,11.901813338340839,1.4108729495089305,1764638871817,calculated
1764638871889,2025-12-02 10:27:51.889,AC:23:3F:26:3E:F2,-69,127,0.9221902195057397,11.901813338340839,1.4108729495089305,1764638871817,cached
1764638871943,2025-12-02 10:27:51.943,68:9E:19:03:95:84,-78,127,0.9221902195057397,11.901813338340839,1.4108729495089305,1764638871817,cached
1764638871982,2025-12-02 10:27:51.982,AC:23:3F:26:3E:F1,-86,127,0.9221902195057397,11.901813338340839,1.4108729495089305,1764638871817,cached
1764638871993,2025-12-02 10:27:51.993,AC:23:3F:26:3E:EF,-66,127,0.9320572176258628,11.936044250231188,1.406002297413807,1764638871993,calculated
1764638872008,2025-12-02 10:27:52.008,68:9E:19:03:95:F1,-62,127,0.9320572176258628,11.936044250231188,1.406002297413807,1764638871993,cached
1764638872021,2025-12-02 10:27:52.021,68:9E:19:03:95:84,-78,127,0.9320572176258628,11.936044250231188,1.406002297413807,1764638871993,cached
1764638872037,2025-12-02 10:27:52.037,AC:23:3F:26:3E:F2,-69,127,0.9320572176258628,11.936044250231188,1.406002297413807,1764638871993,cached
1764638872095,2025-12-02 10:27:52.095,AC:23:3F:26:3E:EF,-71,127,0.9138604444851322,12.038193443040074,1.4108729495089305,1764638872095,calculated
1764638872134,2025-12-02 10:27:52.134,68:9E:19:03:95:F1,-76,127,0.9138604444851322,12.038193443040074,1.4108729495089305,1764638872095,cached
1764638872145,2025-12-02 10:27:52.145,68:9E:19:03:95:84,-72,127,0.9138604444851322,12.038193443040074,1.4108729495089305,1764638872095,cached
1764638872172,2025-12-02 10:27:52.172,AC:23:3F:26:3E:EF,-69,127,0.9138604444851322,12.038193443040074,1.4108729495089305,1764638872095,cached
1764638872205,2025-12-02 10:27:52.205,AC:23:3F:26:3E:F1,-72,127,0.9138604444851322,12.038193443040074,1.4108729495089305,1764638872095,cached
1764638872216,2025-12-02 10:27:52.216,68:9E:19:03:95:F1,-62,127,0.9138604444851322,12.038193443040074,1.4108729495089305,1764638872095,cached
1764638872233,2025-12-02 10:27:52.233,68:9E:19:03:95:84,-74,127,0.9138604444851322,12.038193443040074,1.4108729495089305,1764638872095,cached
1764638872327,2025-12-02 10:27:52.327,AC:23:3F:26:3E:F1,-70,127,0.8731071266065671,12.218716279146566,1.421998695415393,1764638872327,calculated
1764638872329,2025-12-02 10:27:52.329,68:9E:19:03:95:F1,-64,127,0.8731071266065671,12.218716279146566,1.421998695415393,1764638872327,cached
1764638872340,2025-12-02 10:27:52.340,68:9E:19:03:95:84,-72,127,0.8731071266065671,12.218716279146566,1.421998695415393,1764638872327,cached
1764638872421,2025-12-02 10:27:52.421,68:9E:19:03:95:F1,-69,127,0.8731071266065671,12.218716279146566,1.421998695415393,1764638872327,cached
1764638872465,2025-12-02 10:27:52.465,68:9E:19:03:95:84,-73,127,0.8731071266065671,12.218716279146566,1.421998695415393,1764638872327,cached
1764638872554,2025-12-02 10:27:52.554,68:9E:19:03:95:84,-74,127,0.8731071266065671,12.225066484169377,1.421998695415393,1764638872554,calculated
1764638872578,2025-12-02 10:27:52.578,AC:23:3F:26:3E:EF,-80,127,0.872836993623296,12.264956302058964,1.4201889271246086,1764638872578,calculated
1764638872609,2025-12-02 10:27:52.609,AC:23:3F:26:3E:F2,-65,127,0.872836993623296,12.264956302058964,1.4201889271246086,1764638872578,cached
1764638872638,2025-12-02 10:27:52.638,68:9E:19:03:95:F1,-74,127,0.872836993623296,12.264956302058964,1.4201889271246086,1764638872578,cached
1764638872664,2025-12-02 10:27:52.664,68:9E:19:03:95:84,-73,127,0.872836993623296,12.264956302058964,1.4201889271246086,1764638872578,cached
1764638872694,2025-12-02 10:27:52.694,AC:23:3F:26:3E:F1,-67,127,0.872836993623296,12.264956302058964,1.4201889271246086,1764638872578,cached
1764638872703,2025-12-02 10:27:52.703,AC:23:3F:26:3E:EF,-68,127,0.872836993623296,12.264956302058964,1.4201889271246086,1764638872578,cached
1764638872737,2025-12-02 10:27:52.737,AC:23:3F:26:3E:F2,-73,127,0.872836993623296,12.264956302058964,1.4201889271246086,1764638872578,cached
1764638872748,2025-12-02 10:27:52.748,68:9E:19:03:95:F1,-63,127,0.872836993623296,12.264956302058964,1.4201889271246086,1764638872578,cached
1764638872769,2025-12-02 10:27:52.769,68:9E:19:03:95:84,-78,127,0.872836993623296,12.264956302058964,1.4201889271246086,1764638872578,cached
1764638872779,2025-12-02 10:27:52.779,AC:23:3F:26:3E:EF,-69,127,0.8599328278419622,12.319015791390301,1.421998695415393,1764638872779,calculated
1764638872842,2025-12-02 10:27:52.842,68:9E:19:03:95:F1,-61,127,0.8516665907338273,12.321625430096216,1.4201889271246086,1764638872842,calculated
1764638872880,2025-12-02 10:27:52.880,68:9E:19:03:95:84,-76,127,0.8516665907338273,12.321625430096216,1.4201889271246086,1764638872842,cached
1764638872884,2025-12-02 10:27:52.884,AC:23:3F:26:3E:EF,-74,127,0.8516665907338273,12.321625430096216,1.4201889271246086,1764638872842,cached
1764638872920,2025-12-02 10:27:52.920,AC:23:3F:26:3E:F1,-68,127,0.8516665907338273,12.321625430096216,1.4201889271246086,1764638872842,cached
1764638872983,2025-12-02 10:27:52.983,68:9E:19:03:95:F1,-65,127,0.8516665907338273,12.321625430096216,1.4201889271246086,1764638872842,cached
1764638872985,2025-12-02 10:27:52.985,AC:23:3F:26:3E:F2,-65,127,0.8516665907338273,12.321625430096216,1.4201889271246086,1764638872842,cached
1764638872988,2025-12-02 10:27:52.988,68:9E:19:03:95:84,-68,127,0.8516665907338273,12.321625430096216,1.4201889271246086,1764638872842,cached
1764638873017,2025-12-02 10:27:53.017,AC:23:3F:26:3E:F1,-65,127,0.8516665907338273,12.321625430096216,1.4201889271246086,1764638872842,cached
1764638873069,2025-12-02 10:27:53.069,68:9E:19:03:95:F1,-64,127,0.8474815435904735,12.39003654582623,1.4152567259693911,1764638873069,calculated
1764638873095,2025-12-02 10:27:53.095,68:9E:19:03:95:84,-74,127,0.8525918891855762,12.426205141935839,1.4167088944144202,1764638873095,calculated
1764638873151,2025-12-02 10:27:53.151,68:9E:19:03:95:F1,-62,127,0.8525918891855762,12.426205141935839,1.4167088944144202,1764638873095,cached
1764638873252,2025-12-02 10:27:53.252,68:9E:19:03:95:F1,-62,127,0.8525918891855762,12.426205141935839,1.4167088944144202,1764638873095,cached
1764638873287,2025-12-02 10:27:53.287,68:9E:19:03:95:84,-80,127,0.8525918891855762,12.426205141935839,1.4167088944144202,1764638873095,cached
1764638873305,2025-12-02 10:27:53.305,AC:23:3F:26:3E:F2,-72,127,0.8448504737579907,12.478460538905914,1.4167088944144202,1764638873305,calculated
1764638873356,2025-12-02 10:27:53.356,68:9E:19:03:95:F1,-68,127,0.8448504737579907,12.478460538905914,1.4167088944144202,1764638873305,cached
1764638873404,2025-12-02 10:27:53.404,AC:23:3F:26:3E:F1,-70,127,0.8579181498043192,12.598270014060727,1.4492497841040608,1764638873404,calculated
1764638873439,2025-12-02 10:27:53.439,AC:23:3F:26:3E:F2,-79,127,0.8579181498043192,12.598270014060727,1.4492497841040608,1764638873404,cached
1764638873478,2025-12-02 10:27:53.478,68:9E:19:03:95:F1,-60,127,0.8579181498043192,12.598270014060727,1.4492497841040608,1764638873404,cached
1764638873485,2025-12-02 10:27:53.485,68:9E:19:03:95:84,-73,127,0.8579181498043192,12.598270014060727,1.4492497841040608,1764638873404,cached
1764638873488,2025-12-02 10:27:53.488,AC:23:3F:26:3E:EF,-68,127,0.8579181498043192,12.598270014060727,1.4492497841040608,1764638873404,cached
1764638873587,2025-12-02 10:27:53.587,AC:23:3F:26:3E:EF,-68,127,0.8590784858150804,12.642524636977596,1.4492497841040608,1764638873587,calculated
1764638873606,2025-12-02 10:27:53.606,68:9E:19:03:95:84,-69,127,0.8590784858150804,12.642524636977596,1.4492497841040608,1764638873587,cached
1764638873622,2025-12-02 10:27:53.622,AC:23:3F:26:3E:F1,-75,127,0.8590784858150804,12.642524636977596,1.4492497841040608,1764638873587,cached
1764638873670,2025-12-02 10:27:53.670,AC:23:3F:26:3E:F2,-70,127,0.9019460754112529,12.661962259649462,1.4492497841040608,1764638873670,calculated
1764638873699,2025-12-02 10:27:53.699,68:9E:19:03:95:84,-76,127,0.9019460754112529,12.661962259649462,1.4492497841040608,1764638873670,cached
1764638873719,2025-12-02 10:27:53.719,AC:23:3F:26:3E:F1,-70,127,0.9019460754112529,12.661962259649462,1.4492497841040608,1764638873670,cached
1764638873771,2025-12-02 10:27:53.771,68:9E:19:03:95:F1,-60,127,0.9019460754112529,12.661962259649462,1.4492497841040608,1764638873670,cached
1764638873806,2025-12-02 10:27:53.806,68:9E:19:03:95:84,-69,127,0.9019460754112529,12.661962259649462,1.4492497841040608,1764638873670,cached
1764638873888,2025-12-02 10:27:53.888,68:9E:19:03:95:F1,-67,127,0.9319646883801338,12.756976964337005,1.4510327549872204,1764638873888,calculated
1764638873916,2025-12-02 10:27:53.916,68:9E:19:03:95:84,-69,127,0.9319646883801338,12.786983496036823,1.4492497841040608,1764638873916,calculated
1764638873987,2025-12-02 10:27:53.987,68:9E:19:03:95:F1,-66,127,0.9319646883801338,12.786983496036823,1.4492497841040608,1764638873916,cached
1764638874019,2025-12-02 10:27:54.019,68:9E:19:03:95:84,-73,127,0.9319646883801338,12.786983496036823,1.4492497841040608,1764638873916,cached
1764638874085,2025-12-02 10:27:54.085,68:9E:19:03:95:F1,-58,127,0.9319646883801338,12.786983496036823,1.4492497841040608,1764638873916,cached
1764638874123,2025-12-02 10:27:54.123,AC:23:3F:26:3E:F1,-71,127,0.9457826080172822,12.827502706534954,1.4377373605111634,1764638874123,calculated
1764638874129,2025-12-02 10:27:54.129,68:9E:19:03:95:84,-69,127,0.9457826080172822,12.827502706534954,1.4377373605111634,1764638874123,cached
1764638874132,2025-12-02 10:27:54.132,AC:23:3F:26:3E:EF,-75,127,0.9457826080172822,12.827502706534954,1.4377373605111634,1764638874123,cached
1764638874149,2025-12-02 10:27:54.149,AC:23:3F:26:3E:F2,-71,127,0.9457826080172822,12.827502706534954,1.4377373605111634,1764638874123,cached
1764638874206,2025-12-02 10:27:54.206,68:9E:19:03:95:F1,-79,127,0.9319646883801338,12.887097220462596,1.4363671944409426,1764638874206,calculated
1764638874236,2025-12-02 10:27:54.236,68:9E:19:03:95:84,-76,127,0.9319646883801338,12.887097220462596,1.4363671944409426,1764638874206,cached
1764638874287,2025-12-02 10:27:54.287,68:9E:19:03:95:F1,-66,127,0.9319646883801338,12.887097220462596,1.4363671944409426,1764638874206,cached
1764638874327,2025-12-02 10:27:54.327,AC:23:3F:26:3E:F1,-68,127,0.9319646883801338,12.887097220462596,1.4363671944409426,1764638874206,cached
1764638874365,2025-12-02 10:27:54.365,AC:23:3F:26:3E:F2,-76,127,0.9319646883801338,12.887097220462596,1.4363671944409426,1764638874206,cached
1764638874395,2025-12-02 10:27:54.395,68:9E:19:03:95:F1,-63,127,0.9435820593299613,12.924355924526346,1.4363671944409426,1764638874395,calculated
1764638874419,2025-12-02 10:27:54.419,AC:23:3F:26:3E:F1,-67,127,0.9435820593299613,12.924355924526346,1.4363671944409426,1764638874395,cached
1764638874452,2025-12-02 10:27:54.452,68:9E:19:03:95:84,-81,127,0.9282192525218231,13.001662300555033,1.4363671944409426,1764638874452,calculated
1764638874521,2025-12-02 10:27:54.521,68:9E:19:03:95:F1,-62,127,0.9282192525218231,13.001662300555033,1.4363671944409426,1764638874452,cached
1764638874554,2025-12-02 10:27:54.554,68:9E:19:03:95:84,-82,127,0.9282192525218231,13.001662300555033,1.4363671944409426,1764638874452,cached
1764638874651,2025-12-02 10:27:54.651,68:9E:19:03:95:84,-74,127,0.9230657156414125,13.032907147577971,1.4363671944409426,1764638874651,calculated
1764638874718,2025-12-02 10:27:54.718,68:9E:19:03:95:F1,-67,127,0.8755262399340509,13.130683015629057,1.4338254944811168,1764638874718,calculated
1764638874758,2025-12-02 10:27:54.758,AC:23:3F:26:3E:F1,-85,127,0.8755262399340509,13.130683015629057,1.4338254944811168,1764638874718,cached
1764638874782,2025-12-02 10:27:54.782,68:9E:19:03:95:84,-78,127,0.8755262399340509,13.130683015629057,1.4338254944811168,1764638874718,cached
1764638874816,2025-12-02 10:27:54.816,68:9E:19:03:95:F1,-62,127,0.8755262399340509,13.130683015629057,1.4338254944811168,1764638874718,cached
1764638874834,2025-12-02 10:27:54.834,AC:23:3F:26:3E:F2,-78,127,0.8755262399340509,13.130683015629057,1.4338254944811168,1764638874718,cached
1764638874838,2025-12-02 10:27:54.838,AC:23:3F:26:3E:F1,-76,127,0.8755262399340509,13.130683015629057,1.4338254944811168,1764638874718,cached
1764638874876,2025-12-02 10:27:54.876,68:9E:19:03:95:84,-76,127,0.8755262399340509,13.130683015629057,1.4338254944811168,1764638874718,cached
1764638874908,2025-12-02 10:27:54.908,AC:23:3F:26:3E:EF,-78,127,0.874021093495955,13.130683015629057,1.4338254944811168,1764638874908,calculated
1764638874920,2025-12-02 10:27:54.920,68:9E:19:03:95:F1,-63,127,0.874021093495955,13.130683015629057,1.4338254944811168,1764638874908,cached
1764638874978,2025-12-02 10:27:54.978,68:9E:19:03:95:84,-72,127,0.8697052413681575,13.213925629658094,1.4244875348778823,1764638874978,calculated
1764638875045,2025-12-02 10:27:55.045,AC:23:3F:26:3E:EF,-75,127,0.8697052413681575,13.213925629658094,1.4244875348778823,1764638874978,cached
1764638875050,2025-12-02 10:27:55.050,68:9E:19:03:95:F1,-61,127,0.8697052413681575,13.213925629658094,1.4244875348778823,1764638874978,cached
1764638875053,2025-12-02 10:27:55.053,AC:23:3F:26:3E:F1,-71,127,0.8697052413681575,13.213925629658094,1.4244875348778823,1764638874978,cached
1764638875183,2025-12-02 10:27:55.183,68:9E:19:03:95:84,-88,127,0.8631151399891407,13.279020694319785,1.4244875348778823,1764638875183,calculated
1764638875232,2025-12-02 10:27:55.232,68:9E:19:03:95:F1,-64,127,0.8631151399891407,13.279020694319785,1.4244875348778823,1764638875183,cached
1764638875299,2025-12-02 10:27:55.299,68:9E:19:03:95:84,-80,127,0.8631151399891407,13.334156190764254,1.4244875348778823,1764638875299,calculated
1764638875394,2025-12-02 10:27:55.394,68:9E:19:03:95:84,-72,127,0.8631151399891407,13.334156190764254,1.4244875348778823,1764638875299,cached
1764638875442,2025-12-02 10:27:55.442,AC:23:3F:26:3E:F2,-78,127,0.8245139357748534,13.365727706092782,1.4244875348778823,1764638875442,calculated
1764638875449,2025-12-02 10:27:55.449,68:9E:19:03:95:F1,-64,127,0.8245139357748534,13.365727706092782,1.4244875348778823,1764638875442,cached
1764638875502,2025-12-02 10:27:55.502,68:9E:19:03:95:84,-67,127,0.8245139357748534,13.365727706092782,1.4244875348778823,1764638875442,cached
1764638875535,2025-12-02 10:27:55.535,AC:23:3F:26:3E:F2,-74,127,0.8415575653725531,13.368202747812006,1.4274169025778638,1764638875535,calculated
1764638875571,2025-12-02 10:27:55.571,68:9E:19:03:95:F1,-62,127,0.8415575653725531,13.368202747812006,1.4274169025778638,1764638875535,cached
1764638875612,2025-12-02 10:27:55.612,AC:23:3F:26:3E:EF,-76,127,0.8415575653725531,13.368202747812006,1.4274169025778638,1764638875535,cached
1764638875616,2025-12-02 10:27:55.616,AC:23:3F:26:3E:F1,-63,127,0.8415575653725531,13.368202747812006,1.4274169025778638,1764638875535,cached
1764638875618,2025-12-02 10:27:55.618,68:9E:19:03:95:84,-68,127,0.8415575653725531,13.368202747812006,1.4274169025778638,1764638875535,cached
1764638875620,2025-12-02 10:27:55.620,AC:23:3F:26:3E:EF,-74,127,0.8415575653725531,13.368202747812006,1.4274169025778638,1764638875535,cached
1764638875651,2025-12-02 10:27:55.651,68:9E:19:03:95:F1,-63,127,0.8415575653725531,13.368202747812006,1.4274169025778638,1764638875535,cached
1764638875716,2025-12-02 10:27:55.716,AC:23:3F:26:3E:EF,-77,127,0.8305446041473019,13.37715819737013,1.4244875348778823,1764638875716,calculated
1764638875721,2025-12-02 10:27:55.721,68:9E:19:03:95:84,-84,127,0.8305446041473019,13.37715819737013,1.4244875348778823,1764638875716,cached
1764638875751,2025-12-02 10:27:55.751,68:9E:19:03:95:F1,-66,127,0.8305446041473019,13.37715819737013,1.4244875348778823,1764638875716,cached
1764638875754,2025-12-02 10:27:55.754,AC:23:3F:26:3E:F1,-78,127,0.8305446041473019,13.37715819737013,1.4244875348778823,1764638875716,cached
1764638875833,2025-12-02 10:27:55.833,68:9E:19:03:95:84,-76,127,0.8710557166831228,13.612780229025484,1.4308669467501625,1764638875833,calculated
1764638875877,2025-12-02 10:27:55.877,AC:23:3F:26:3E:F1,-62,127,0.8710557166831228,13.612780229025484,1.4308669467501625,1764638875833,cached
1764638875896,2025-12-02 10:27:55.896,68:9E:19:03:95:F1,-62,127,0.8710557166831228,13.612780229025484,1.4308669467501625,1764638875833,cached
1764638875920,2025-12-02 10:27:55.920,68:9E:19:03:95:84,-90,127,0.8710557166831228,13.612780229025484,1.4308669467501625,1764638875833,cached
1764638875962,2025-12-02 10:27:55.962,68:9E:19:03:95:F1,-65,127,0.8710557166831228,13.612780229025484,1.4308669467501625,1764638875833,cached
1764638876080,2025-12-02 10:27:56.080,68:9E:19:03:95:F1,-64,127,0.922873566315093,13.746360747330565,1.4392910813064672,1764638876080,calculated
1764638876169,2025-12-02 10:27:56.169,68:9E:19:03:95:F1,-58,127,0.922873566315093,13.746360747330565,1.4392910813064672,1764638876080,cached
1764638876237,2025-12-02 10:27:56.237,68:9E:19:03:95:84,-74,127,0.922873566315093,13.746360747330565,1.4392910813064672,1764638876080,cached
1764638876250,2025-12-02 10:27:56.250,AC:23:3F:26:3E:F2,-84,127,0.9429286650877986,13.786522908253277,1.4454556687018107,1764638876250,calculated
1764638876285,2025-12-02 10:27:56.285,AC:23:3F:26:3E:EF,-72,127,0.9429286650877986,13.786522908253277,1.4454556687018107,1764638876250,cached
1764638876290,2025-12-02 10:27:56.290,AC:23:3F:26:3E:F1,-68,127,0.9429286650877986,13.786522908253277,1.4454556687018107,1764638876250,cached
1764638876298,2025-12-02 10:27:56.298,68:9E:19:03:95:F1,-58,127,0.9429286650877986,13.786522908253277,1.4454556687018107,1764638876250,cached
