timestamp,time,mac_address,rssi,tx_power,aruco_pos_x,aruco_pos_y,aruco_pos_z,laser_pos_x,laser_pos_y,laser_pos_z
1761792465122,2025-10-30 11:47:45.122,68:9E:19:03:95:F1,-72,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792465139,2025-10-30 11:47:45.139,68:9E:19:03:95:84,-87,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792465224,2025-10-30 11:47:45.224,68:9E:19:03:95:F1,-77,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792465250,2025-10-30 11:47:45.250,68:9E:19:03:95:84,-78,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792465325,2025-10-30 11:47:45.325,68:9E:19:03:95:F1,-70,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792465357,2025-10-30 11:47:45.357,68:9E:19:03:95:84,-78,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792465436,2025-10-30 11:47:45.436,68:9E:19:03:95:F1,-72,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792465460,2025-10-30 11:47:45.460,68:9E:19:03:95:84,-89,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792465492,2025-10-30 11:47:45.492,AC:23:3F:26:3E:F2,-71,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792465507,2025-10-30 11:47:45.507,AC:23:3F:26:3E:F2,-82,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792465534,2025-10-30 11:47:45.534,68:9E:19:03:95:F1,-80,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792465560,2025-10-30 11:47:45.560,68:9E:19:03:95:84,-79,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792465594,2025-10-30 11:47:45.594,AC:23:3F:26:3E:F1,-90,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792465626,2025-10-30 11:47:45.626,AC:23:3F:26:3E:F1,-77,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792465637,2025-10-30 11:47:45.637,68:9E:19:03:95:F1,-70,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792465660,2025-10-30 11:47:45.660,AC:23:3F:26:3E:EF,-62,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792465668,2025-10-30 11:47:45.668,68:9E:19:03:95:84,-78,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792465671,2025-10-30 11:47:45.671,AC:23:3F:26:3E:F1,-78,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792465727,2025-10-30 11:47:45.727,AC:23:3F:26:3E:F2,-73,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792465742,2025-10-30 11:47:45.742,68:9E:19:03:95:F1,-73,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792465774,2025-10-30 11:47:45.774,AC:23:3F:26:3E:EF,-68,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792465789,2025-10-30 11:47:45.789,AC:23:3F:26:3E:F1,-75,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792465791,2025-10-30 11:47:45.791,68:9E:19:03:95:84,-87,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792465840,2025-10-30 11:47:45.840,68:9E:19:03:95:F1,-78,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792465878,2025-10-30 11:47:45.878,68:9E:19:03:95:84,-79,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792465946,2025-10-30 11:47:45.946,68:9E:19:03:95:F1,-71,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792465991,2025-10-30 11:47:45.991,68:9E:19:03:95:84,-78,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792466094,2025-10-30 11:47:46.094,68:9E:19:03:95:84,-78,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792466154,2025-10-30 11:47:46.154,68:9E:19:03:95:F1,-81,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792466177,2025-10-30 11:47:46.177,AC:23:3F:26:3E:F2,-76,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792466200,2025-10-30 11:47:46.200,68:9E:19:03:95:84,-79,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792466224,2025-10-30 11:47:46.224,AC:23:3F:26:3E:F2,-68,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792466261,2025-10-30 11:47:46.261,68:9E:19:03:95:F1,-71,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792466266,2025-10-30 11:47:46.266,AC:23:3F:26:3E:F2,-81,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792466296,2025-10-30 11:47:46.296,68:9E:19:03:95:84,-87,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792466325,2025-10-30 11:47:46.325,AC:23:3F:26:3E:F1,-75,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792466366,2025-10-30 11:47:46.366,68:9E:19:03:95:F1,-74,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792466369,2025-10-30 11:47:46.369,AC:23:3F:26:3E:EF,-66,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792466385,2025-10-30 11:47:46.385,AC:23:3F:26:3E:F1,-76,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792466404,2025-10-30 11:47:46.404,68:9E:19:03:95:84,-78,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792466438,2025-10-30 11:47:46.438,AC:23:3F:26:3E:F2,-79,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792466493,2025-10-30 11:47:46.493,AC:23:3F:26:3E:F1,-78,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792466506,2025-10-30 11:47:46.506,68:9E:19:03:95:84,-78,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792466508,2025-10-30 11:47:46.508,AC:23:3F:26:3E:EF,-61,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792466577,2025-10-30 11:47:46.577,68:9E:19:03:95:F1,-70,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792466704,2025-10-30 11:47:46.704,68:9E:19:03:95:84,-78,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792466796,2025-10-30 11:47:46.796,68:9E:19:03:95:F1,-70,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792466809,2025-10-30 11:47:46.809,68:9E:19:03:95:84,-78,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792466876,2025-10-30 11:47:46.876,AC:23:3F:26:3E:F2,-67,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792466898,2025-10-30 11:47:46.898,68:9E:19:03:95:F1,-73,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792466926,2025-10-30 11:47:46.926,68:9E:19:03:95:84,-86,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792466931,2025-10-30 11:47:46.931,AC:23:3F:26:3E:F2,-75,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792467002,2025-10-30 11:47:47.002,68:9E:19:03:95:F1,-80,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792467022,2025-10-30 11:47:47.022,68:9E:19:03:95:84,-78,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792467038,2025-10-30 11:47:47.038,AC:23:3F:26:3E:F1,-86,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792467069,2025-10-30 11:47:47.069,AC:23:3F:26:3E:EF,-67,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792467123,2025-10-30 11:47:47.123,68:9E:19:03:95:84,-78,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792467152,2025-10-30 11:47:47.152,AC:23:3F:26:3E:F2,-68,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792467190,2025-10-30 11:47:47.190,AC:23:3F:26:3E:EF,-60,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792467204,2025-10-30 11:47:47.204,AC:23:3F:26:3E:F1,-75,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792467206,2025-10-30 11:47:47.206,68:9E:19:03:95:F1,-72,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792467222,2025-10-30 11:47:47.222,AC:23:3F:26:3E:EF,-64,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792467319,2025-10-30 11:47:47.319,68:9E:19:03:95:F1,-81,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792467424,2025-10-30 11:47:47.424,68:9E:19:03:95:F1,-71,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792467438,2025-10-30 11:47:47.438,68:9E:19:03:95:84,-78,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792467528,2025-10-30 11:47:47.528,68:9E:19:03:95:F1,-72,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792467556,2025-10-30 11:47:47.556,68:9E:19:03:95:84,-86,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792467575,2025-10-30 11:47:47.575,AC:23:3F:26:3E:F2,-74,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792467632,2025-10-30 11:47:47.632,68:9E:19:03:95:F1,-80,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792467659,2025-10-30 11:47:47.659,68:9E:19:03:95:84,-78,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792467760,2025-10-30 11:47:47.760,68:9E:19:03:95:84,-78,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792467767,2025-10-30 11:47:47.767,AC:23:3F:26:3E:EF,-73,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792467794,2025-10-30 11:47:47.794,AC:23:3F:26:3E:EF,-66,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792467807,2025-10-30 11:47:47.807,AC:23:3F:26:3E:F1,-75,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792467840,2025-10-30 11:47:47.840,68:9E:19:03:95:F1,-71,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792467879,2025-10-30 11:47:47.879,AC:23:3F:26:3E:F2,-74,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792467881,2025-10-30 11:47:47.881,68:9E:19:03:95:84,-85,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792467890,2025-10-30 11:47:47.890,AC:23:3F:26:3E:EF,-65,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792467923,2025-10-30 11:47:47.923,AC:23:3F:26:3E:F1,-85,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792467935,2025-10-30 11:47:47.935,AC:23:3F:26:3E:EF,-65,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792467968,2025-10-30 11:47:47.968,68:9E:19:03:95:84,-78,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792468071,2025-10-30 11:47:48.071,68:9E:19:03:95:84,-78,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792468156,2025-10-30 11:47:48.156,68:9E:19:03:95:F1,-72,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792468173,2025-10-30 11:47:48.173,68:9E:19:03:95:84,-85,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792468340,2025-10-30 11:47:48.340,AC:23:3F:26:3E:F2,-68,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792468369,2025-10-30 11:47:48.369,68:9E:19:03:95:F1,-70,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792468389,2025-10-30 11:47:48.389,68:9E:19:03:95:84,-84,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792468437,2025-10-30 11:47:48.437,AC:23:3F:26:3E:F1,-75,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792468475,2025-10-30 11:47:48.475,68:9E:19:03:95:F1,-72,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792468498,2025-10-30 11:47:48.498,AC:23:3F:26:3E:EF,-65,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792468502,2025-10-30 11:47:48.502,68:9E:19:03:95:84,-78,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792468552,2025-10-30 11:47:48.552,AC:23:3F:26:3E:F2,-76,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792468587,2025-10-30 11:47:48.587,68:9E:19:03:95:F1,-82,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792468635,2025-10-30 11:47:48.635,AC:23:3F:26:3E:F1,-77,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792468639,2025-10-30 11:47:48.639,AC:23:3F:26:3E:EF,-60,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792468688,2025-10-30 11:47:48.688,68:9E:19:03:95:F1,-72,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792468702,2025-10-30 11:47:48.702,68:9E:19:03:95:84,-84,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792468821,2025-10-30 11:47:48.821,68:9E:19:03:95:84,-78,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792468899,2025-10-30 11:47:48.899,68:9E:19:03:95:F1,-70,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792468914,2025-10-30 11:47:48.914,68:9E:19:03:95:84,-79,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792468988,2025-10-30 11:47:48.988,AC:23:3F:26:3E:F2,-71,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792469003,2025-10-30 11:47:49.003,68:9E:19:03:95:F1,-73,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792469022,2025-10-30 11:47:49.022,68:9E:19:03:95:84,-85,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792469121,2025-10-30 11:47:49.121,68:9E:19:03:95:F1,-81,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792469153,2025-10-30 11:47:49.153,AC:23:3F:26:3E:F1,-89,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792469193,2025-10-30 11:47:49.193,AC:23:3F:26:3E:EF,-61,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792469224,2025-10-30 11:47:49.224,68:9E:19:03:95:F1,-70,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792469234,2025-10-30 11:47:49.234,68:9E:19:03:95:84,-78,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792469237,2025-10-30 11:47:49.237,AC:23:3F:26:3E:F1,-76,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792469262,2025-10-30 11:47:49.262,AC:23:3F:26:3E:F2,-71,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792469303,2025-10-30 11:47:49.303,AC:23:3F:26:3E:EF,-68,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792469323,2025-10-30 11:47:49.323,68:9E:19:03:95:F1,-73,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792469336,2025-10-30 11:47:49.336,68:9E:19:03:95:84,-85,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792469354,2025-10-30 11:47:49.354,AC:23:3F:26:3E:F1,-74,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792469364,2025-10-30 11:47:49.364,AC:23:3F:26:3E:EF,-68,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792469430,2025-10-30 11:47:49.430,68:9E:19:03:95:F1,-82,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792469556,2025-10-30 11:47:49.556,68:9E:19:03:95:84,-78,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792469596,2025-10-30 11:47:49.596,AC:23:3F:26:3E:F1,-87,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792469632,2025-10-30 11:47:49.632,68:9E:19:03:95:F1,-74,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792469663,2025-10-30 11:47:49.663,68:9E:19:03:95:84,-86,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792469686,2025-10-30 11:47:49.686,AC:23:3F:26:3E:F2,-77,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792469739,2025-10-30 11:47:49.739,68:9E:19:03:95:F1,-83,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792469840,2025-10-30 11:47:49.840,68:9E:19:03:95:F1,-70,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792469862,2025-10-30 11:47:49.862,AC:23:3F:26:3E:F1,-78,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792469868,2025-10-30 11:47:49.868,68:9E:19:03:95:84,-78,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792469952,2025-10-30 11:47:49.952,68:9E:19:03:95:F1,-73,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792469961,2025-10-30 11:47:49.961,AC:23:3F:26:3E:F1,-75,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792469965,2025-10-30 11:47:49.965,AC:23:3F:26:3E:F2,-79,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792469978,2025-10-30 11:47:49.978,68:9E:19:03:95:84,-87,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792470021,2025-10-30 11:47:50.021,AC:23:3F:26:3E:EF,-67,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792470063,2025-10-30 11:47:50.063,AC:23:3F:26:3E:F1,-82,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792470065,2025-10-30 11:47:50.065,AC:23:3F:26:3E:EF,-67,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792470182,2025-10-30 11:47:50.182,68:9E:19:03:95:84,-78,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792470260,2025-10-30 11:47:50.260,68:9E:19:03:95:F1,-73,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792470281,2025-10-30 11:47:50.281,68:9E:19:03:95:84,-87,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792470361,2025-10-30 11:47:50.361,68:9E:19:03:95:F1,-81,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792470467,2025-10-30 11:47:50.467,68:9E:19:03:95:F1,-70,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792470468,2025-10-30 11:47:50.468,AC:23:3F:26:3E:F2,-71,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792470495,2025-10-30 11:47:50.495,68:9E:19:03:95:84,-88,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792470559,2025-10-30 11:47:50.559,AC:23:3F:26:3E:F1,-75,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792470581,2025-10-30 11:47:50.581,68:9E:19:03:95:F1,-73,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792470598,2025-10-30 11:47:50.598,AC:23:3F:26:3E:EF,-67,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792470600,2025-10-30 11:47:50.600,68:9E:19:03:95:84,-79,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792470667,2025-10-30 11:47:50.667,AC:23:3F:26:3E:F1,-85,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792470713,2025-10-30 11:47:50.713,68:9E:19:03:95:84,-78,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792470721,2025-10-30 11:47:50.721,AC:23:3F:26:3E:EF,-62,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792470786,2025-10-30 11:47:50.786,AC:23:3F:26:3E:EF,-61,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792470798,2025-10-30 11:47:50.798,68:9E:19:03:95:F1,-70,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792470895,2025-10-30 11:47:50.895,68:9E:19:03:95:F1,-82,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792470927,2025-10-30 11:47:50.927,68:9E:19:03:95:84,-79,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792471030,2025-10-30 11:47:51.030,68:9E:19:03:95:84,-79,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792471087,2025-10-30 11:47:51.087,AC:23:3F:26:3E:F2,-70,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792471137,2025-10-30 11:47:51.137,68:9E:19:03:95:84,-85,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792471197,2025-10-30 11:47:51.197,68:9E:19:03:95:F1,-80,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792471237,2025-10-30 11:47:51.237,68:9E:19:03:95:84,-78,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792471264,2025-10-30 11:47:51.264,AC:23:3F:26:3E:F1,-88,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792471306,2025-10-30 11:47:51.306,AC:23:3F:26:3E:EF,-61,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792471317,2025-10-30 11:47:51.317,68:9E:19:03:95:F1,-72,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792471338,2025-10-30 11:47:51.338,68:9E:19:03:95:84,-79,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792471379,2025-10-30 11:47:51.379,AC:23:3F:26:3E:F2,-69,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792471386,2025-10-30 11:47:51.386,AC:23:3F:26:3E:F1,-78,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792471423,2025-10-30 11:47:51.423,68:9E:19:03:95:F1,-72,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792471433,2025-10-30 11:47:51.433,AC:23:3F:26:3E:EF,-65,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792471442,2025-10-30 11:47:51.442,68:9E:19:03:95:84,-83,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792471493,2025-10-30 11:47:51.493,AC:23:3F:26:3E:EF,-66,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792471521,2025-10-30 11:47:51.521,68:9E:19:03:95:F1,-82,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792471553,2025-10-30 11:47:51.553,68:9E:19:03:95:84,-78,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792471732,2025-10-30 11:47:51.732,68:9E:19:03:95:F1,-72,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792471769,2025-10-30 11:47:51.769,AC:23:3F:26:3E:EF,-78,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792471783,2025-10-30 11:47:51.783,AC:23:3F:26:3E:F2,-71,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792471839,2025-10-30 11:47:51.839,68:9E:19:03:95:F1,-82,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792471866,2025-10-30 11:47:51.866,68:9E:19:03:95:84,-78,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792471938,2025-10-30 11:47:51.938,68:9E:19:03:95:F1,-71,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792471963,2025-10-30 11:47:51.963,AC:23:3F:26:3E:F1,-78,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792471968,2025-10-30 11:47:51.968,68:9E:19:03:95:84,-78,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792472015,2025-10-30 11:47:52.015,AC:23:3F:26:3E:EF,-64,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792472049,2025-10-30 11:47:52.049,68:9E:19:03:95:F1,-73,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
