timestamp,time,mac_address,rssi,tx_power,aruco_pos_x,aruco_pos_y,aruco_pos_z,laser_pos_x,laser_pos_y,laser_pos_z
1761792480538,2025-10-30 11:48:00.538,68:9E:19:03:95:84,-79,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792480650,2025-10-30 11:48:00.650,68:9E:19:03:95:84,-77,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792480744,2025-10-30 11:48:00.744,68:9E:19:03:95:84,-86,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792480857,2025-10-30 11:48:00.857,68:9E:19:03:95:84,-79,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792480952,2025-10-30 11:48:00.952,68:9E:19:03:95:84,-79,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792481589,2025-10-30 11:48:01.589,68:9E:19:03:95:84,-86,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792481714,2025-10-30 11:48:01.714,68:9E:19:03:95:84,-79,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792481818,2025-10-30 11:48:01.818,68:9E:19:03:95:84,-77,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792481913,2025-10-30 11:48:01.913,68:9E:19:03:95:84,-86,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792482020,2025-10-30 11:48:02.020,68:9E:19:03:95:84,-78,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792482118,2025-10-30 11:48:02.118,68:9E:19:03:95:84,-77,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792482219,2025-10-30 11:48:02.219,68:9E:19:03:95:84,-87,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792482322,2025-10-30 11:48:02.322,68:9E:19:03:95:84,-79,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792482427,2025-10-30 11:48:02.427,68:9E:19:03:95:84,-77,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792482534,2025-10-30 11:48:02.534,68:9E:19:03:95:84,-88,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792482749,2025-10-30 11:48:02.749,68:9E:19:03:95:84,-77,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792482855,2025-10-30 11:48:02.855,68:9E:19:03:95:84,-87,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792482956,2025-10-30 11:48:02.956,68:9E:19:03:95:84,-79,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792483172,2025-10-30 11:48:03.172,68:9E:19:03:95:84,-87,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792483278,2025-10-30 11:48:03.278,68:9E:19:03:95:84,-79,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792483383,2025-10-30 11:48:03.383,68:9E:19:03:95:84,-77,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792483487,2025-10-30 11:48:03.487,68:9E:19:03:95:84,-79,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792483593,2025-10-30 11:48:03.593,68:9E:19:03:95:84,-77,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792483710,2025-10-30 11:48:03.710,68:9E:19:03:95:84,-85,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792484015,2025-10-30 11:48:04.015,68:9E:19:03:95:84,-85,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792484119,2025-10-30 11:48:04.119,68:9E:19:03:95:84,-79,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792484433,2025-10-30 11:48:04.433,68:9E:19:03:95:84,-79,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792484535,2025-10-30 11:48:04.535,68:9E:19:03:95:84,-76,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792484644,2025-10-30 11:48:04.644,68:9E:19:03:95:84,-85,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792484753,2025-10-30 11:48:04.753,68:9E:19:03:95:84,-79,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792484853,2025-10-30 11:48:04.853,68:9E:19:03:95:84,-76,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792485068,2025-10-30 11:48:05.068,68:9E:19:03:95:84,-79,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792485276,2025-10-30 11:48:05.276,68:9E:19:03:95:84,-85,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792485382,2025-10-30 11:48:05.382,68:9E:19:03:95:84,-79,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792485489,2025-10-30 11:48:05.489,68:9E:19:03:95:84,-76,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792485587,2025-10-30 11:48:05.587,68:9E:19:03:95:84,-79,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792485694,2025-10-30 11:48:05.694,68:9E:19:03:95:84,-77,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792485805,2025-10-30 11:48:05.805,68:9E:19:03:95:84,-85,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792485908,2025-10-30 11:48:05.908,68:9E:19:03:95:84,-79,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792486016,2025-10-30 11:48:06.016,68:9E:19:03:95:84,-76,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792486114,2025-10-30 11:48:06.114,68:9E:19:03:95:84,-85,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792486327,2025-10-30 11:48:06.327,68:9E:19:03:95:84,-76,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792486444,2025-10-30 11:48:06.444,68:9E:19:03:95:84,-85,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792486645,2025-10-30 11:48:06.645,68:9E:19:03:95:84,-77,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792486743,2025-10-30 11:48:06.743,68:9E:19:03:95:84,-85,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792486854,2025-10-30 11:48:06.854,68:9E:19:03:95:84,-79,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792486958,2025-10-30 11:48:06.958,68:9E:19:03:95:84,-76,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792487068,2025-10-30 11:48:07.068,68:9E:19:03:95:84,-85,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792487175,2025-10-30 11:48:07.175,68:9E:19:03:95:84,-79,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792487280,2025-10-30 11:48:07.280,68:9E:19:03:95:84,-77,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792487497,2025-10-30 11:48:07.497,68:9E:19:03:95:84,-76,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792487715,2025-10-30 11:48:07.715,68:9E:19:03:95:84,-79,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792487935,2025-10-30 11:48:07.935,68:9E:19:03:95:84,-85,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792488033,2025-10-30 11:48:08.033,68:9E:19:03:95:84,-79,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792488140,2025-10-30 11:48:08.140,68:9E:19:03:95:84,-76,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792488244,2025-10-30 11:48:08.244,68:9E:19:03:95:84,-84,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792488347,2025-10-30 11:48:08.347,68:9E:19:03:95:84,-80,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792488453,2025-10-30 11:48:08.453,68:9E:19:03:95:84,-77,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792488559,2025-10-30 11:48:08.559,68:9E:19:03:95:84,-86,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792488659,2025-10-30 11:48:08.659,68:9E:19:03:95:84,-79,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792488774,2025-10-30 11:48:08.774,68:9E:19:03:95:84,-76,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792488877,2025-10-30 11:48:08.877,68:9E:19:03:95:84,-87,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792488983,2025-10-30 11:48:08.983,68:9E:19:03:95:84,-80,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792489196,2025-10-30 11:48:09.196,68:9E:19:03:95:84,-80,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792489310,2025-10-30 11:48:09.310,68:9E:19:03:95:84,-76,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792489411,2025-10-30 11:48:09.411,68:9E:19:03:95:84,-86,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792489619,2025-10-30 11:48:09.619,68:9E:19:03:95:84,-77,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792489843,2025-10-30 11:48:09.843,68:9E:19:03:95:84,-80,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792489945,2025-10-30 11:48:09.945,68:9E:19:03:95:84,-76,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792490043,2025-10-30 11:48:10.043,68:9E:19:03:95:84,-85,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792490149,2025-10-30 11:48:10.149,68:9E:19:03:95:84,-80,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792490273,2025-10-30 11:48:10.273,68:9E:19:03:95:84,-77,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792490595,2025-10-30 11:48:10.595,68:9E:19:03:95:84,-77,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792490793,2025-10-30 11:48:10.793,68:9E:19:03:95:84,-80,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792490888,2025-10-30 11:48:10.888,68:9E:19:03:95:84,-86,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792491122,2025-10-30 11:48:11.122,68:9E:19:03:95:84,-77,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792491219,2025-10-30 11:48:11.219,68:9E:19:03:95:84,-89,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792491320,2025-10-30 11:48:11.320,68:9E:19:03:95:84,-79,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792491636,2025-10-30 11:48:11.636,68:9E:19:03:95:84,-79,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792491840,2025-10-30 11:48:11.840,68:9E:19:03:95:84,-90,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792491963,2025-10-30 11:48:11.963,68:9E:19:03:95:84,-79,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792492056,2025-10-30 11:48:12.056,68:9E:19:03:95:84,-77,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792492158,2025-10-30 11:48:12.158,68:9E:19:03:95:84,-87,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792492275,2025-10-30 11:48:12.275,68:9E:19:03:95:84,-78,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792492376,2025-10-30 11:48:12.376,68:9E:19:03:95:84,-77,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792492581,2025-10-30 11:48:12.581,68:9E:19:03:95:84,-78,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792492689,2025-10-30 11:48:12.689,68:9E:19:03:95:84,-78,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792492779,2025-10-30 11:48:12.779,68:9E:19:03:95:84,-87,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792492985,2025-10-30 11:48:12.985,68:9E:19:03:95:84,-87,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792493091,2025-10-30 11:48:13.091,68:9E:19:03:95:84,-78,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792493198,2025-10-30 11:48:13.198,68:9E:19:03:95:84,-77,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792493310,2025-10-30 11:48:13.310,68:9E:19:03:95:84,-87,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792493408,2025-10-30 11:48:13.408,68:9E:19:03:95:84,-78,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792493612,2025-10-30 11:48:13.612,68:9E:19:03:95:84,-87,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792493714,2025-10-30 11:48:13.714,68:9E:19:03:95:84,-78,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792493819,2025-10-30 11:48:13.819,68:9E:19:03:95:84,-78,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792493920,2025-10-30 11:48:13.920,68:9E:19:03:95:84,-87,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792494036,2025-10-30 11:48:14.036,68:9E:19:03:95:84,-78,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792494138,2025-10-30 11:48:14.138,68:9E:19:03:95:84,-78,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792494342,2025-10-30 11:48:14.342,68:9E:19:03:95:84,-78,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792494450,2025-10-30 11:48:14.450,68:9E:19:03:95:84,-78,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792494553,2025-10-30 11:48:14.553,68:9E:19:03:95:84,-87,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792494665,2025-10-30 11:48:14.665,68:9E:19:03:95:84,-79,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792495084,2025-10-30 11:48:15.084,68:9E:19:03:95:84,-78,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792495187,2025-10-30 11:48:15.187,68:9E:19:03:95:84,-79,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792495614,2025-10-30 11:48:15.614,68:9E:19:03:95:84,-77,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792495817,2025-10-30 11:48:15.817,68:9E:19:03:95:84,-79,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792495917,2025-10-30 11:48:15.917,68:9E:19:03:95:84,-77,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792496139,2025-10-30 11:48:16.139,68:9E:19:03:95:84,-79,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792496246,2025-10-30 11:48:16.246,68:9E:19:03:95:84,-78,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792496454,2025-10-30 11:48:16.454,68:9E:19:03:95:84,-79,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792496566,2025-10-30 11:48:16.566,68:9E:19:03:95:84,-77,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792496669,2025-10-30 11:48:16.669,68:9E:19:03:95:84,-86,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792496875,2025-10-30 11:48:16.875,68:9E:19:03:95:84,-77,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792496977,2025-10-30 11:48:16.977,68:9E:19:03:95:84,-87,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792497186,2025-10-30 11:48:17.186,68:9E:19:03:95:84,-87,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792497400,2025-10-30 11:48:17.400,68:9E:19:03:95:84,-77,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792497502,2025-10-30 11:48:17.502,68:9E:19:03:95:84,-86,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792497711,2025-10-30 11:48:17.711,68:9E:19:03:95:84,-77,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792497831,2025-10-30 11:48:17.831,68:9E:19:03:95:84,-86,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792497936,2025-10-30 11:48:17.936,68:9E:19:03:95:84,-79,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792498038,2025-10-30 11:48:18.038,68:9E:19:03:95:84,-77,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792498147,2025-10-30 11:48:18.147,68:9E:19:03:95:84,-86,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792498248,2025-10-30 11:48:18.248,68:9E:19:03:95:84,-79,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792498355,2025-10-30 11:48:18.355,68:9E:19:03:95:84,-77,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792498476,2025-10-30 11:48:18.476,68:9E:19:03:95:84,-86,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792498563,2025-10-30 11:48:18.563,68:9E:19:03:95:84,-79,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792498670,2025-10-30 11:48:18.670,68:9E:19:03:95:84,-77,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792498770,2025-10-30 11:48:18.770,68:9E:19:03:95:84,-87,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792498877,2025-10-30 11:48:18.877,68:9E:19:03:95:84,-79,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792498974,2025-10-30 11:48:18.974,68:9E:19:03:95:84,-77,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792499185,2025-10-30 11:48:19.185,68:9E:19:03:95:84,-79,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792499286,2025-10-30 11:48:19.286,68:9E:19:03:95:84,-76,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792499400,2025-10-30 11:48:19.400,68:9E:19:03:95:84,-79,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792499505,2025-10-30 11:48:19.505,68:9E:19:03:95:84,-77,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792499611,2025-10-30 11:48:19.611,68:9E:19:03:95:84,-86,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792499715,2025-10-30 11:48:19.715,68:9E:19:03:95:84,-79,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792499816,2025-10-30 11:48:19.816,68:9E:19:03:95:84,-77,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792499920,2025-10-30 11:48:19.920,68:9E:19:03:95:84,-86,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792500021,2025-10-30 11:48:20.021,68:9E:19:03:95:84,-79,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792500119,2025-10-30 11:48:20.119,68:9E:19:03:95:84,-77,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792500234,2025-10-30 11:48:20.234,68:9E:19:03:95:84,-86,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792500336,2025-10-30 11:48:20.336,68:9E:19:03:95:84,-79,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792500437,2025-10-30 11:48:20.437,68:9E:19:03:95:84,-77,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792500539,2025-10-30 11:48:20.539,68:9E:19:03:95:84,-86,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792500751,2025-10-30 11:48:20.751,68:9E:19:03:95:84,-77,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792500865,2025-10-30 11:48:20.865,68:9E:19:03:95:84,-86,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792501071,2025-10-30 11:48:21.071,68:9E:19:03:95:84,-77,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792501173,2025-10-30 11:48:21.173,68:9E:19:03:95:84,-87,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792501283,2025-10-30 11:48:21.283,68:9E:19:03:95:84,-79,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792501381,2025-10-30 11:48:21.381,68:9E:19:03:95:84,-78,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792501500,2025-10-30 11:48:21.500,68:9E:19:03:95:84,-86,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792501598,2025-10-30 11:48:21.598,68:9E:19:03:95:84,-77,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792501808,2025-10-30 11:48:21.808,68:9E:19:03:95:84,-79,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792502112,2025-10-30 11:48:22.112,68:9E:19:03:95:84,-79,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792502444,2025-10-30 11:48:22.444,68:9E:19:03:95:84,-79,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792502662,2025-10-30 11:48:22.662,68:9E:19:03:95:84,-87,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792502749,2025-10-30 11:48:22.749,68:9E:19:03:95:84,-79,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792502966,2025-10-30 11:48:22.966,68:9E:19:03:95:84,-87,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792503063,2025-10-30 11:48:23.063,68:9E:19:03:95:84,-79,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792503166,2025-10-30 11:48:23.166,68:9E:19:03:95:84,-77,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792503273,2025-10-30 11:48:23.273,68:9E:19:03:95:84,-86,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792503371,2025-10-30 11:48:23.371,68:9E:19:03:95:84,-79,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792503676,2025-10-30 11:48:23.676,68:9E:19:03:95:84,-79,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792503781,2025-10-30 11:48:23.781,68:9E:19:03:95:84,-78,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792503983,2025-10-30 11:48:23.983,68:9E:19:03:95:84,-78,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792504083,2025-10-30 11:48:24.083,68:9E:19:03:95:84,-77,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792504184,2025-10-30 11:48:24.184,68:9E:19:03:95:84,-86,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792504301,2025-10-30 11:48:24.301,68:9E:19:03:95:84,-77,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792504394,2025-10-30 11:48:24.394,68:9E:19:03:95:84,-86,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792504502,2025-10-30 11:48:24.502,68:9E:19:03:95:84,-79,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792504602,2025-10-30 11:48:24.602,68:9E:19:03:95:84,-78,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792504808,2025-10-30 11:48:24.808,68:9E:19:03:95:84,-80,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792504912,2025-10-30 11:48:24.912,68:9E:19:03:95:84,-76,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792505238,2025-10-30 11:48:25.238,68:9E:19:03:95:84,-76,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792505327,2025-10-30 11:48:25.327,68:9E:19:03:95:84,-87,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792505537,2025-10-30 11:48:25.537,68:9E:19:03:95:84,-77,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792505647,2025-10-30 11:48:25.647,68:9E:19:03:95:84,-87,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792505946,2025-10-30 11:48:25.946,68:9E:19:03:95:84,-86,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792506062,2025-10-30 11:48:26.062,68:9E:19:03:95:84,-80,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
