timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z,position_calculation_timestamp,position_calculation_status
1762307627277,2025-11-05 10:53:47.277,68:9E:19:03:95:84,-66,127,0.6611620385984067,16.329085739851713,1.4222894649086033,1762307627261.0,cached
1762307627347,2025-11-05 10:53:47.347,68:9E:19:03:95:84,-69,127,0.6611620385984067,16.329085739851713,1.4222894649086033,1762307627261.0,cached
1762307627454,2025-11-05 10:53:47.454,68:9E:19:03:95:84,-68,127,0.7100211750800907,16.634332660008585,1.4207159237958942,1762307627454.0,calculated
1762307627566,2025-11-05 10:53:47.566,68:9E:19:03:95:84,-69,127,0.7100211750800907,16.634332660008585,1.4207159237958942,1762307627481.0,cached
1762307627663,2025-11-05 10:53:47.663,68:9E:19:03:95:84,-71,127,0.7876863065518209,16.880774319708173,1.4328333251631842,1762307627650.0,cached
1762307627774,2025-11-05 10:53:47.774,68:9E:19:03:95:84,-78,127,0.7876863065518209,16.880774319708173,1.4328333251631842,1762307627732.0,cached
1762307627884,2025-11-05 10:53:47.884,68:9E:19:03:95:84,-68,127,0.7876863065518209,16.880774319708173,1.4328333251631842,1762307627732.0,cached
1762307627977,2025-11-05 10:53:47.977,68:9E:19:03:95:84,-62,127,0.7945434662642201,16.89942996071637,1.438568523838846,1762307627977.0,calculated
1762307628089,2025-11-05 10:53:48.089,68:9E:19:03:95:84,-64,127,0.7945434662642201,16.89942996071637,1.438568523838846,1762307627991.0,cached
1762307628397,2025-11-05 10:53:48.397,68:9E:19:03:95:84,-62,127,0.7945434662642201,17.025853781942374,1.4328333251631842,1762307628283.0,cached
1762307628487,2025-11-05 10:53:48.487,68:9E:19:03:95:84,-59,127,0.7945434662642201,17.025853781942374,1.4328333251631842,1762307628283.0,no_calculated
1762307628605,2025-11-05 10:53:48.605,68:9E:19:03:95:84,-69,127,0.7945434662642201,17.025853781942374,1.4328333251631842,1762307628283.0,cached
1762307628701,2025-11-05 10:53:48.701,68:9E:19:03:95:84,-61,127,0.7945434662642201,17.025853781942374,1.4328333251631842,1762307628283.0,cached
1762307628857,2025-11-05 10:53:48.857,68:9E:19:03:95:84,-59,127,0.6535668164624211,17.829909088053487,1.291855262315056,1762307628857.0,calculated
1762307628926,2025-11-05 10:53:48.926,68:9E:19:03:95:84,-69,127,0.6535668164624211,17.829909088053487,1.291855262315056,1762307628857.0,cached
1762307629020,2025-11-05 10:53:49.020,68:9E:19:03:95:84,-57,127,0.6535668164624211,17.829909088053487,1.291855262315056,1762307628999.0,cached
1762307629131,2025-11-05 10:53:49.131,68:9E:19:03:95:84,-61,127,0.6535668164624211,17.963398588063207,1.3860135599802763,1762307629131.0,calculated
1762307629221,2025-11-05 10:53:49.221,68:9E:19:03:95:84,-56,127,0.6535668164624211,17.963398588063207,1.3860135599802763,1762307629131.0,cached
1762307629341,2025-11-05 10:53:49.341,68:9E:19:03:95:84,-60,127,0.6535668164624211,17.963398588063207,1.3860135599802763,1762307629341.0,calculated
1762307629439,2025-11-05 10:53:49.439,68:9E:19:03:95:84,-60,127,0.6535668164624211,17.963398588063207,1.3860135599802763,1762307629341.0,cached
1762307629535,2025-11-05 10:53:49.535,68:9E:19:03:95:84,-56,127,0.6535668164624211,17.963398588063207,1.3860135599802763,1762307629535.0,calculated
1762307629692,2025-11-05 10:53:49.692,68:9E:19:03:95:84,-54,127,0.6535668164624211,17.963398588063207,1.3860135599802763,1762307629569.0,cached
1762307629767,2025-11-05 10:53:49.767,68:9E:19:03:95:84,-54,127,0.6535668164624211,17.963398588063207,1.3860135599802763,1762307629569.0,cached
1762307629857,2025-11-05 10:53:49.857,68:9E:19:03:95:84,-57,127,0.6757917681752017,18.162784540355705,1.3751791859629556,1762307629857.0,calculated
1762307629955,2025-11-05 10:53:49.955,68:9E:19:03:95:84,-56,127,0.6757917681752017,18.162784540355705,1.3751791859629556,1762307629857.0,cached
1762307630068,2025-11-05 10:53:50.068,68:9E:19:03:95:84,-57,127,0.6757917681752017,18.162784540355705,1.3582469047226868,1762307630068.0,calculated
1762307630197,2025-11-05 10:53:50.197,68:9E:19:03:95:84,-65,127,0.7356643462135013,18.26959484852008,1.3751791859629556,1762307630076.0,cached
1762307630393,2025-11-05 10:53:50.393,68:9E:19:03:95:84,-57,127,0.8824424088794249,18.866669629685955,1.4038540131007724,1762307630388.0,cached
1762307630499,2025-11-05 10:53:50.499,68:9E:19:03:95:84,-63,127,0.8824424088794249,18.866669629685955,1.4038540131007724,1762307630388.0,cached
1762307630599,2025-11-05 10:53:50.599,68:9E:19:03:95:84,-57,127,0.8824424088794249,18.866669629685955,1.4038540131007724,1762307630599.0,calculated
1762307630699,2025-11-05 10:53:50.699,68:9E:19:03:95:84,-57,127,0.7497181655268144,19.166163712801364,1.424807887205519,1762307630646.0,cached
1762307630804,2025-11-05 10:53:50.804,68:9E:19:03:95:84,-54,127,0.7497181655268144,19.166163712801364,1.424807887205519,1762307630646.0,cached
1762307631010,2025-11-05 10:53:51.010,68:9E:19:03:95:84,-55,127,0.7497181655268144,19.17974732338153,1.4122937073067845,1762307630998.0,cached
1762307631125,2025-11-05 10:53:51.125,68:9E:19:03:95:84,-56,127,0.7497181655268144,19.17974732338153,1.4122937073067845,1762307631125.0,calculated
1762307631229,2025-11-05 10:53:51.229,68:9E:19:03:95:84,-57,127,0.7761898900055517,19.392716491110257,1.3938932221299218,1762307631178.0,cached
1762307631326,2025-11-05 10:53:51.326,68:9E:19:03:95:84,-58,127,0.7761898900055517,19.392716491110257,1.3938932221299218,1762307631178.0,cached
1762307631442,2025-11-05 10:53:51.442,68:9E:19:03:95:84,-64,127,0.7761898900055517,19.392716491110257,1.3938932221299218,1762307631434.0,cached
1762307631561,2025-11-05 10:53:51.561,68:9E:19:03:95:84,-75,127,0.7761898900055517,19.392716491110257,1.3938932221299218,1762307631434.0,cached
1762307631661,2025-11-05 10:53:51.661,68:9E:19:03:95:84,-71,127,0.7761898900055517,19.392716491110257,1.3938932221299218,1762307631645.0,cached
1762307631782,2025-11-05 10:53:51.782,68:9E:19:03:95:84,-66,127,0.7659206356006829,19.83931481375337,1.4278724646433103,1762307631706.0,cached
1762307631863,2025-11-05 10:53:51.863,68:9E:19:03:95:84,-70,127,0.7659206356006829,19.83931481375337,1.4278724646433103,1762307631706.0,cached
1762307632084,2025-11-05 10:53:52.084,68:9E:19:03:95:84,-63,127,0.7659206356006829,19.978132463867052,1.410472266888156,1762307631964.0,cached
1762307632314,2025-11-05 10:53:52.314,68:9E:19:03:95:84,-72,127,0.7659206356006829,19.978132463867052,1.410472266888156,1762307632284.0,cached
1762307632398,2025-11-05 10:53:52.398,68:9E:19:03:95:84,-74,127,0.7659206356006829,19.978132463867052,1.410472266888156,1762307632284.0,cached
1762307632497,2025-11-05 10:53:52.497,68:9E:19:03:95:84,-81,127,0.8399389681751169,20.388196012088148,1.4177576585310387,1762307632490.0,cached
1762307632625,2025-11-05 10:53:52.625,68:9E:19:03:95:84,-66,127,0.8399389681751169,20.388196012088148,1.4177576585310387,1762307632490.0,cached
1762307632712,2025-11-05 10:53:52.712,68:9E:19:03:95:84,-66,127,0.8399389681751169,20.388196012088148,1.4177576585310387,1762307632688.0,cached
1762307632926,2025-11-05 10:53:52.926,68:9E:19:03:95:84,-69,127,0.8453437792877944,20.549844113798613,1.4024001057191249,1762307632789.0,cached
1762307633035,2025-11-05 10:53:53.035,68:9E:19:03:95:84,-72,127,0.8399389681751169,20.55573422093471,1.4008020287977034,1762307633035.0,calculated
1762307633131,2025-11-05 10:53:53.131,68:9E:19:03:95:84,-79,127,0.8399389681751169,20.55573422093471,1.4008020287977034,1762307633035.0,cached
1762307633445,2025-11-05 10:53:53.445,68:9E:19:03:95:84,-83,127,0.8244573859994933,20.67114203349821,1.4008020287977034,1762307633304.0,cached
1762307633560,2025-11-05 10:53:53.560,68:9E:19:03:95:84,-78,127,0.8205786017565344,20.799299374349268,1.3875357388332097,1762307633560.0,calculated
1762307633645,2025-11-05 10:53:53.645,68:9E:19:03:95:84,-68,127,0.8205786017565344,20.799299374349268,1.3875357388332097,1762307633560.0,cached
1762307633753,2025-11-05 10:53:53.753,68:9E:19:03:95:84,-70,127,0.7944332324621947,21.02531576761073,1.4108641256431544,1762307633753.0,calculated
1762307633869,2025-11-05 10:53:53.869,68:9E:19:03:95:84,-89,127,0.7779317976937397,21.18299738086014,1.3889925598664838,1762307633829.0,cached
1762307633963,2025-11-05 10:53:53.963,68:9E:19:03:95:84,-79,127,0.7779317976937397,21.18299738086014,1.3889925598664838,1762307633829.0,cached
1762307634059,2025-11-05 10:53:54.059,68:9E:19:03:95:84,-74,127,0.7779317976937397,21.18299738086014,1.3889925598664838,1762307634020.0,cached
1762307634171,2025-11-05 10:53:54.171,68:9E:19:03:95:84,-73,127,0.8010283528868547,21.333273330047845,1.3893846247573682,1762307634159.0,cached
1762307634273,2025-11-05 10:53:54.273,68:9E:19:03:95:84,-80,127,0.8010283528868547,21.333273330047845,1.3893846247573682,1762307634273.0,calculated
1762307634374,2025-11-05 10:53:54.374,68:9E:19:03:95:84,-72,127,0.8010283528868547,21.333273330047845,1.3893846247573682,1762307634369.0,cached
1762307634491,2025-11-05 10:53:54.491,68:9E:19:03:95:84,-75,127,0.8010283528868547,21.333273330047845,1.3893846247573682,1762307634369.0,cached
1762307634596,2025-11-05 10:53:54.596,68:9E:19:03:95:84,-69,127,0.8094291043070951,21.384836705125487,1.3893846247573682,1762307634566.0,cached
1762307634711,2025-11-05 10:53:54.711,68:9E:19:03:95:84,-71,127,0.8094291043070951,21.384836705125487,1.3893846247573682,1762307634689.0,cached
1762307634819,2025-11-05 10:53:54.819,68:9E:19:03:95:84,-73,127,0.8118547466571844,21.489049818184093,1.4536514768247448,1762307634819.0,calculated
1762307634930,2025-11-05 10:53:54.930,68:9E:19:03:95:84,-83,127,0.8118547466571844,21.489049818184093,1.4536514768247448,1762307634896.0,cached
1762307635050,2025-11-05 10:53:55.050,68:9E:19:03:95:84,-77,127,0.8118547466571844,21.489049818184093,1.4536514768247448,1762307634896.0,cached
1762307635376,2025-11-05 10:53:55.376,68:9E:19:03:95:84,-72,127,0.8118547466571844,21.489049818184093,1.4536514768247448,1762307634896.0,cached
1762307635500,2025-11-05 10:53:55.500,68:9E:19:03:95:84,-66,127,0.8118547466571844,21.489049818184093,1.4536514768247448,1762307634896.0,cached
1762307635659,2025-11-05 10:53:55.659,68:9E:19:03:95:84,-72,127,0.8118547466571844,21.489049818184093,1.4536514768247448,1762307634896.0,cached
1762307635773,2025-11-05 10:53:55.773,68:9E:19:03:95:84,-66,127,0.8118547466571844,21.489049818184093,1.4536514768247448,1762307634896.0,cached
1762307635853,2025-11-05 10:53:55.853,68:9E:19:03:95:84,-63,127,0.8118547466571844,21.489049818184093,1.4536514768247448,1762307634896.0,cached
1762307635974,2025-11-05 10:53:55.974,68:9E:19:03:95:84,-73,127,0.8118547466571844,21.489049818184093,1.4536514768247448,1762307634896.0,cached
1762307636084,2025-11-05 10:53:56.084,68:9E:19:03:95:84,-68,127,0.8118547466571844,21.489049818184093,1.4536514768247448,1762307634896.0,cached
1762307636187,2025-11-05 10:53:56.187,68:9E:19:03:95:84,-67,127,0.8118547466571844,21.489049818184093,1.4536514768247448,1762307634896.0,cached
1762307636298,2025-11-05 10:53:56.298,68:9E:19:03:95:84,-70,127,0.8118547466571844,21.489049818184093,1.4536514768247448,1762307634896.0,no_calculated
1762307636393,2025-11-05 10:53:56.393,68:9E:19:03:95:84,-70,127,0.8118547466571844,21.489049818184093,1.4536514768247448,1762307634896.0,cached
1762307636594,2025-11-05 10:53:56.594,68:9E:19:03:95:84,-64,127,0.8557620767661231,21.185786814074483,1.4319086937692491,1762307636484.0,cached
1762307636702,2025-11-05 10:53:56.702,68:9E:19:03:95:84,-73,127,0.8557620767661231,21.185786814074483,1.4319086937692491,1762307636691.0,cached
1762307636806,2025-11-05 10:53:56.806,68:9E:19:03:95:84,-64,127,0.8588280830234498,21.18114415173001,1.4299803188824591,1762307636756.0,cached
1762307636919,2025-11-05 10:53:56.919,68:9E:19:03:95:84,-65,127,0.8588280830234498,21.18114415173001,1.4299803188824591,1762307636756.0,cached
1762307637021,2025-11-05 10:53:57.021,68:9E:19:03:95:84,-71,127,0.8691499949653523,21.16744675934016,1.4263333706866583,1762307637021.0,calculated
1762307637118,2025-11-05 10:53:57.118,68:9E:19:03:95:84,-66,127,0.8691499949653523,21.16744675934016,1.4263333706866583,1762307637021.0,cached
1762307637234,2025-11-05 10:53:57.234,68:9E:19:03:95:84,-65,127,0.8691499949653523,21.13284267525668,1.426082571020851,1762307637229.0,cached
1762307637332,2025-11-05 10:53:57.332,68:9E:19:03:95:84,-89,127,0.9176975126757544,21.071023129536005,1.4263333706866583,1762307637324.0,cached
1762307637465,2025-11-05 10:53:57.465,68:9E:19:03:95:84,-71,127,0.9176975126757544,21.071023129536005,1.4263333706866583,1762307637324.0,cached
1762307637646,2025-11-05 10:53:57.646,68:9E:19:03:95:84,-68,127,1.029955534929878,20.87283116702392,1.4241617958300037,1762307637572.0,cached
1762307637760,2025-11-05 10:53:57.760,68:9E:19:03:95:84,-70,127,1.029955534929878,20.87283116702392,1.4241617958300037,1762307637747.0,cached
1762307637863,2025-11-05 10:53:57.863,68:9E:19:03:95:84,-63,127,1.0589245550953308,20.806388176795657,1.4133338854137945,1762307637854.0,cached
1762307637963,2025-11-05 10:53:57.963,68:9E:19:03:95:84,-62,127,1.0589245550953308,20.806388176795657,1.4133338854137945,1762307637854.0,cached
1762307638167,2025-11-05 10:53:58.167,68:9E:19:03:95:84,-67,127,1.0680746363526183,20.7084504523269,1.4117803866063483,1762307638155.0,cached
1762307638260,2025-11-05 10:53:58.260,68:9E:19:03:95:84,-66,127,1.0680746363526183,20.7084504523269,1.4117803866063483,1762307638155.0,cached
1762307638372,2025-11-05 10:53:58.372,68:9E:19:03:95:84,-70,127,1.0680746363526183,20.7084504523269,1.4117803866063483,1762307638372.0,calculated
1762307638486,2025-11-05 10:53:58.486,68:9E:19:03:95:84,-61,127,1.0680746363526183,20.7084504523269,1.4117803866063483,1762307638372.0,cached
1762307638589,2025-11-05 10:53:58.589,68:9E:19:03:95:84,-70,127,1.0680746363526183,20.56037336300618,1.4117803866063483,1762307638574.0,cached
1762307638681,2025-11-05 10:53:58.681,68:9E:19:03:95:84,-76,127,1.0680746363526183,20.56037336300618,1.4117803866063483,1762307638681.0,calculated
1762307638786,2025-11-05 10:53:58.786,68:9E:19:03:95:84,-62,127,1.0680746363526183,20.56037336300618,1.4117803866063483,1762307638681.0,cached
1762307638918,2025-11-05 10:53:58.918,68:9E:19:03:95:84,-66,127,1.0303820858772044,20.31336079240955,1.4233449364652715,1762307638918.0,calculated
1762307638991,2025-11-05 10:53:58.991,68:9E:19:03:95:84,-60,127,1.0303820858772044,20.31336079240955,1.4233449364652715,1762307638918.0,cached
1762307639098,2025-11-05 10:53:59.098,68:9E:19:03:95:84,-71,127,0.991017452410854,20.20681614806129,1.4530953240142572,1762307639088.0,cached
1762307639203,2025-11-05 10:53:59.203,68:9E:19:03:95:84,-66,127,0.991017452410854,20.20681614806129,1.4530953240142572,1762307639158.0,cached
1762307639319,2025-11-05 10:53:59.319,68:9E:19:03:95:84,-64,127,0.991017452410854,20.20681614806129,1.4530953240142572,1762307639158.0,cached
1762307639404,2025-11-05 10:53:59.404,68:9E:19:03:95:84,-61,127,0.9840625601346586,20.102243127191503,1.4143170479820513,1762307639404.0,calculated
1762307639510,2025-11-05 10:53:59.510,68:9E:19:03:95:84,-82,127,0.9840625601346586,20.102243127191503,1.4143170479820513,1762307639404.0,cached
1762307639621,2025-11-05 10:53:59.621,68:9E:19:03:95:84,-67,127,1.0189025372162572,19.631657696482392,1.4047998408645768,1762307639612.0,cached
1762307639755,2025-11-05 10:53:59.755,68:9E:19:03:95:84,-61,127,1.0221137698598473,19.59708966245944,1.405753603044098,1762307639708.0,cached
1762307639844,2025-11-05 10:53:59.844,68:9E:19:03:95:84,-67,127,1.0221137698598473,19.59708966245944,1.405753603044098,1762307639708.0,cached
1762307639950,2025-11-05 10:53:59.950,68:9E:19:03:95:84,-71,127,1.0221137698598473,19.59708966245944,1.405753603044098,1762307639930.0,cached
1762307640052,2025-11-05 10:54:00.052,68:9E:19:03:95:84,-60,127,1.0221137698598473,19.59708966245944,1.405753603044098,1762307639930.0,cached
1762307640165,2025-11-05 10:54:00.165,68:9E:19:03:95:84,-65,127,1.0221137698598473,19.46662975072466,1.4047998408645768,1762307640160.0,cached
1762307640268,2025-11-05 10:54:00.268,68:9E:19:03:95:84,-61,127,0.9716531078735922,19.09271813060986,1.4306945027700566,1762307640184.0,cached
1762307640367,2025-11-05 10:54:00.367,68:9E:19:03:95:84,-62,127,0.9716531078735922,19.09271813060986,1.4306945027700566,1762307640184.0,cached
1762307640504,2025-11-05 10:54:00.504,68:9E:19:03:95:84,-63,127,0.968436780304802,19.07423683438482,1.4373205762024155,1762307640483.0,cached
1762307640594,2025-11-05 10:54:00.594,68:9E:19:03:95:84,-62,127,0.968436780304802,19.07423683438482,1.4373205762024155,1762307640483.0,cached
1762307640700,2025-11-05 10:54:00.700,68:9E:19:03:95:84,-65,127,0.968436780304802,19.07423683438482,1.4373205762024155,1762307640700.0,calculated
1762307640802,2025-11-05 10:54:00.802,68:9E:19:03:95:84,-62,127,0.968436780304802,19.07423683438482,1.4373205762024155,1762307640787.0,cached
1762307641027,2025-11-05 10:54:01.027,68:9E:19:03:95:84,-70,127,0.9716531078735922,19.0304147123874,1.4373205762024155,1762307640983.0,cached
1762307641118,2025-11-05 10:54:01.118,68:9E:19:03:95:84,-64,127,0.9716531078735922,19.0304147123874,1.4373205762024155,1762307640983.0,cached
1762307641226,2025-11-05 10:54:01.226,68:9E:19:03:95:84,-63,127,0.9751962760038212,18.94620554854837,1.423336457528549,1762307641192.0,cached
1762307641362,2025-11-05 10:54:01.362,68:9E:19:03:95:84,-61,127,1.109557841240783,18.36038216289126,1.4137010342439893,1762307641280.0,cached
1762307641444,2025-11-05 10:54:01.444,68:9E:19:03:95:84,-71,127,1.109557841240783,18.36038216289126,1.4137010342439893,1762307641444.0,calculated
1762307641564,2025-11-05 10:54:01.564,68:9E:19:03:95:84,-68,127,1.102051094467808,18.325618426902324,1.4194473045504823,1762307641564.0,calculated
1762307641650,2025-11-05 10:54:01.650,68:9E:19:03:95:84,-70,127,1.102051094467808,18.325618426902324,1.4194473045504823,1762307641564.0,cached
1762307641766,2025-11-05 10:54:01.766,68:9E:19:03:95:84,-72,127,1.102051094467808,18.325618426902324,1.4194473045504823,1762307641712.0,cached
1762307641866,2025-11-05 10:54:01.866,68:9E:19:03:95:84,-67,127,1.102051094467808,18.325618426902324,1.4194473045504823,1762307641820.0,cached
1762307641963,2025-11-05 10:54:01.963,68:9E:19:03:95:84,-70,127,1.102051094467808,18.325618426902324,1.4194473045504823,1762307641820.0,cached
1762307642105,2025-11-05 10:54:02.105,68:9E:19:03:95:84,-69,127,1.0364384556411317,17.825274271032576,1.4335364057180555,1762307642046.0,cached
1762307642181,2025-11-05 10:54:02.181,68:9E:19:03:95:84,-69,127,1.0364384556411317,17.825274271032576,1.4335364057180555,1762307642046.0,cached
1762307642299,2025-11-05 10:54:02.299,68:9E:19:03:95:84,-69,127,1.0364384556411317,17.825274271032576,1.4335364057180555,1762307642252.0,cached
1762307642505,2025-11-05 10:54:02.505,68:9E:19:03:95:84,-67,127,1.0718496283462478,17.81885648700229,1.4335364057180555,1762307642348.0,cached
1762307642686,2025-11-05 10:54:02.686,68:9E:19:03:95:84,-70,127,1.0718496283462478,17.81885648700229,1.4335364057180555,1762307642648.0,cached
1762307642788,2025-11-05 10:54:02.788,68:9E:19:03:95:84,-70,127,1.0985854425651458,17.549984772389223,1.4390623381952463,1762307642772.0,cached
1762307642905,2025-11-05 10:54:02.905,68:9E:19:03:95:84,-73,127,1.1566940330605249,17.31523528374961,1.4418234335424698,1762307642905.0,calculated
1762307643000,2025-11-05 10:54:03.000,68:9E:19:03:95:84,-74,127,1.1566940330605249,17.31523528374961,1.4418234335424698,1762307642905.0,cached
1762307643117,2025-11-05 10:54:03.117,68:9E:19:03:95:84,-78,127,1.1566940330605249,17.31523528374961,1.4418234335424698,1762307643046.0,cached
1762307643228,2025-11-05 10:54:03.228,68:9E:19:03:95:84,-83,127,1.173214740794826,17.176978634423612,1.425419060127273,1762307643185.0,cached
1762307643324,2025-11-05 10:54:03.324,68:9E:19:03:95:84,-73,127,1.173214740794826,17.176978634423612,1.425419060127273,1762307643324.0,calculated
1762307643424,2025-11-05 10:54:03.424,68:9E:19:03:95:84,-76,127,1.173214740794826,17.176978634423612,1.425419060127273,1762307643324.0,cached
1762307643534,2025-11-05 10:54:03.534,68:9E:19:03:95:84,-68,127,1.173214740794826,17.176978634423612,1.425419060127273,1762307643519.0,cached
1762307643639,2025-11-05 10:54:03.639,68:9E:19:03:95:84,-70,127,1.1466793076436432,17.03362219922467,1.425419060127273,1762307643639.0,calculated
1762307643738,2025-11-05 10:54:03.738,68:9E:19:03:95:84,-69,127,1.1466793076436432,17.03362219922467,1.425419060127273,1762307643732.0,cached
1762307643857,2025-11-05 10:54:03.857,68:9E:19:03:95:84,-81,127,1.1466793076436432,17.03362219922467,1.425419060127273,1762307643732.0,cached
1762307644103,2025-11-05 10:54:04.103,68:9E:19:03:95:84,-72,127,1.1466793076436432,16.83037408008886,1.4298873085005703,1762307643996.0,cached
1762307644159,2025-11-05 10:54:04.159,68:9E:19:03:95:84,-77,127,1.1466793076436432,16.83037408008886,1.4298873085005703,1762307643996.0,cached
1762307644505,2025-11-05 10:54:04.505,68:9E:19:03:95:84,-77,127,1.1489727333393156,16.496915044855523,1.43147403719891,1762307644505.0,calculated
1762307644609,2025-11-05 10:54:04.609,68:9E:19:03:95:84,-76,127,1.1489727333393156,16.496915044855523,1.43147403719891,1762307644505.0,cached
1762307644809,2025-11-05 10:54:04.809,68:9E:19:03:95:84,-72,127,1.2195579593279915,16.07143782005428,1.4281579687742407,1762307644797.0,cached
1762307645101,2025-11-05 10:54:05.101,68:9E:19:03:95:84,-88,127,1.2195579593279915,16.07143782005428,1.4281579687742407,1762307645101.0,calculated
1762307645206,2025-11-05 10:54:05.206,68:9E:19:03:95:84,-75,127,1.2195579593279915,16.07143782005428,1.4281579687742407,1762307645101.0,cached
1762307645309,2025-11-05 10:54:05.309,68:9E:19:03:95:84,-81,127,1.2118727806680862,15.928077229613724,1.4195845446766269,1762307645309.0,calculated
1762307645415,2025-11-05 10:54:05.415,68:9E:19:03:95:84,-82,127,1.2118727806680862,15.928077229613724,1.4195845446766269,1762307645309.0,cached
1762307645524,2025-11-05 10:54:05.524,68:9E:19:03:95:84,-78,127,1.1918713883770695,15.552368389360536,1.4195845446766269,1762307645524.0,calculated
1762307645638,2025-11-05 10:54:05.638,68:9E:19:03:95:84,-76,127,1.1918713883770695,15.53999058661871,1.4195845446766269,1762307645638.0,calculated
1762307645756,2025-11-05 10:54:05.756,68:9E:19:03:95:84,-75,127,1.1918713883770695,15.53999058661871,1.4195845446766269,1762307645638.0,cached
1762307645948,2025-11-05 10:54:05.948,68:9E:19:03:95:84,-88,127,1.1918713883770695,15.53999058661871,1.4195845446766269,1762307645858.0,cached
1762307646063,2025-11-05 10:54:06.063,68:9E:19:03:95:84,-81,127,1.190468865657613,15.526909270653016,1.438165472524799,1762307646063.0,calculated
1762307646164,2025-11-05 10:54:06.164,68:9E:19:03:95:84,-88,127,1.190468865657613,15.526909270653016,1.438165472524799,1762307646132.0,cached
1762307646465,2025-11-05 10:54:06.465,68:9E:19:03:95:84,-81,127,1.1978369348502484,15.404940357494088,1.4100919490258317,1762307646377.0,cached
1762307646578,2025-11-05 10:54:06.578,68:9E:19:03:95:84,-82,127,1.3056409798996218,15.020412048201235,1.426721553468218,1762307646578.0,calculated
1762307646677,2025-11-05 10:54:06.677,68:9E:19:03:95:84,-83,127,1.3056409798996218,15.020412048201235,1.426721553468218,1762307646677.0,calculated
1762307646786,2025-11-05 10:54:06.786,68:9E:19:03:95:84,-80,127,1.3056409798996218,15.020412048201235,1.426721553468218,1762307646677.0,cached
1762307647112,2025-11-05 10:54:07.112,68:9E:19:03:95:84,-85,127,1.2658903156604286,14.8960854487848,1.3971048735278375,1762307647112.0,calculated
1762307647213,2025-11-05 10:54:07.213,68:9E:19:03:95:84,-78,127,1.2658903156604286,14.8960854487848,1.3971048735278375,1762307647203.0,cached
1762307647326,2025-11-05 10:54:07.326,68:9E:19:03:95:84,-85,127,1.2658903156604286,14.8960854487848,1.3971048735278375,1762307647203.0,cached
1762307647414,2025-11-05 10:54:07.414,68:9E:19:03:95:84,-82,127,1.214291896202734,14.475535342185191,1.3544678282311124,1762307647408.0,cached
1762307647627,2025-11-05 10:54:07.627,68:9E:19:03:95:84,-78,127,1.214291896202734,14.475535342185191,1.3544678282311124,1762307647627.0,calculated
1762307647742,2025-11-05 10:54:07.742,68:9E:19:03:95:84,-77,127,1.1218435914997755,14.098092594041445,1.4119022929098357,1762307647742.0,calculated
1762307647833,2025-11-05 10:54:07.833,68:9E:19:03:95:84,-76,127,1.1218435914997755,14.098092594041445,1.4119022929098357,1762307647742.0,cached
1762307647939,2025-11-05 10:54:07.939,68:9E:19:03:95:84,-83,127,1.1544236088057205,14.125717225244887,1.424509206181391,1762307647922.0,cached
1762307648044,2025-11-05 10:54:08.044,68:9E:19:03:95:84,-83,127,1.0886060134394155,13.696156137897448,1.4420117448045848,1762307648003.0,cached
1762307648154,2025-11-05 10:54:08.154,68:9E:19:03:95:84,-79,127,1.0886060134394155,13.696156137897448,1.4420117448045848,1762307648003.0,cached
1762307648250,2025-11-05 10:54:08.250,68:9E:19:03:95:84,-81,127,1.0919091885426184,13.587450388195212,1.446059128572378,1762307648250.0,calculated
1762307648349,2025-11-05 10:54:08.349,68:9E:19:03:95:84,-92,127,1.0919091885426184,13.587450388195212,1.446059128572378,1762307648250.0,cached
1762307648450,2025-11-05 10:54:08.450,68:9E:19:03:95:84,-80,127,1.0919091885426184,13.587450388195212,1.446059128572378,1762307648450.0,calculated
1762307648559,2025-11-05 10:54:08.559,68:9E:19:03:95:84,-92,127,1.0919091885426184,13.587450388195212,1.446059128572378,1762307648559.0,calculated
1762307648667,2025-11-05 10:54:08.667,68:9E:19:03:95:84,-83,127,1.0919091885426184,13.587450388195212,1.446059128572378,1762307648559.0,cached
1762307648779,2025-11-05 10:54:08.779,68:9E:19:03:95:84,-78,127,1.0919091885426184,13.587450388195212,1.446059128572378,1762307648707.0,cached
1762307648882,2025-11-05 10:54:08.882,68:9E:19:03:95:84,-78,127,1.0919091885426184,13.587450388195212,1.446059128572378,1762307648805.0,cached
1762307648998,2025-11-05 10:54:08.998,68:9E:19:03:95:84,-77,127,0.8979075045115423,13.17858656729374,1.4487029363011503,1762307648968.0,cached
1762307649096,2025-11-05 10:54:09.096,68:9E:19:03:95:84,-82,127,0.8355710773659539,13.162705741627995,1.4445714911376877,1762307649096.0,calculated
1762307649196,2025-11-05 10:54:09.196,68:9E:19:03:95:84,-78,127,0.8355710773659539,13.162705741627995,1.4445714911376877,1762307649096.0,cached
1762307649419,2025-11-05 10:54:09.419,68:9E:19:03:95:84,-84,127,0.8355710773659539,13.162705741627995,1.4445714911376877,1762307649309.0,cached
1762307649639,2025-11-05 10:54:09.639,68:9E:19:03:95:84,-89,127,0.8214503569331718,13.01161040466353,1.441637662115905,1762307649617.0,cached
1762307649728,2025-11-05 10:54:09.728,68:9E:19:03:95:84,-82,127,0.8214503569331718,13.01161040466353,1.441637662115905,1762307649617.0,cached
