timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z,position_calculation_timestamp,position_calculation_status
1762307675552,2025-11-05 10:54:35.552,AC:23:3F:26:3E:F1,-74,127,0.9979521685911248,12.702580237848276,1.461356748025144,1762307675552.0,calculated
1762307675748,2025-11-05 10:54:35.748,AC:23:3F:26:3E:F1,-81,127,0.9979521685911248,12.702580237848276,1.461356748025144,1762307675748.0,calculated
1762307676037,2025-11-05 10:54:36.037,AC:23:3F:26:3E:F1,-76,127,0.9913573317717164,12.66672539909213,1.4450016536159025,1762307675815.0,cached
1762307676229,2025-11-05 10:54:36.229,AC:23:3F:26:3E:F1,-74,127,0.9913573317717164,12.55576750752967,1.4402560976614112,1762307676229.0,calculated
1762307676496,2025-11-05 10:54:36.496,AC:23:3F:26:3E:F1,-76,127,0.9913573317717164,12.55576750752967,1.4402560976614112,1762307676395.0,cached
1762307676981,2025-11-05 10:54:36.981,AC:23:3F:26:3E:F1,-77,127,1.0638509051407254,12.007091071897229,1.431969379371818,1762307676946.0,cached
1762307677163,2025-11-05 10:54:37.163,AC:23:3F:26:3E:F1,-74,127,1.0638509051407254,12.007091071897229,1.431969379371818,1762307677113.0,cached
1762307677499,2025-11-05 10:54:37.499,AC:23:3F:26:3E:F1,-75,127,1.0653382386655057,11.98248453817828,1.4263982917290106,1762307677460.0,cached
1762307677650,2025-11-05 10:54:37.650,AC:23:3F:26:3E:F1,-72,127,1.0300285857621068,11.575209899765465,1.42754112209968,1762307677650.0,calculated
1762307677993,2025-11-05 10:54:37.993,AC:23:3F:26:3E:F1,-78,127,1.0232438650913196,11.441080476934546,1.42754112209968,1762307677939.0,cached
1762307678192,2025-11-05 10:54:38.192,AC:23:3F:26:3E:F1,-76,127,1.0225003851330734,11.417384371963788,1.42754112209968,1762307678183.0,cached
1762307678373,2025-11-05 10:54:38.373,AC:23:3F:26:3E:F1,-80,127,1.0225003851330734,11.417384371963788,1.42754112209968,1762307678361.0,cached
1762307678595,2025-11-05 10:54:38.595,AC:23:3F:26:3E:F1,-75,127,1.0356531001735054,11.174761749484194,1.3831609452481977,1762307678477.0,cached
1762307678993,2025-11-05 10:54:38.993,AC:23:3F:26:3E:F1,-77,127,0.997837905432001,10.526878878476236,1.4080936489371585,1762307678931.0,cached
1762307679305,2025-11-05 10:54:39.305,AC:23:3F:26:3E:F1,-78,127,0.9900142526584608,10.305694425546106,1.4053033856085595,1762307679212.0,cached
1762307679590,2025-11-05 10:54:39.590,AC:23:3F:26:3E:F1,-94,127,0.9991039139892718,10.222829815254752,1.4070919732433218,1762307679490.0,cached
1762307679879,2025-11-05 10:54:39.879,AC:23:3F:26:3E:F1,-84,127,0.9991039139892718,10.222829815254752,1.4070919732433218,1762307679722.0,cached
1762307679990,2025-11-05 10:54:39.990,AC:23:3F:26:3E:F1,-82,127,1.0789923603280955,9.807608378667917,1.4007421067206574,1762307679990.0,calculated
1762307680507,2025-11-05 10:54:40.507,AC:23:3F:26:3E:F1,-81,127,1.057889845311044,9.649511774233344,1.3896207150589182,1762307680469.0,cached
1762307680698,2025-11-05 10:54:40.698,AC:23:3F:26:3E:F1,-82,127,1.057889845311044,9.649511774233344,1.3896207150589182,1762307680576.0,cached
1762307681027,2025-11-05 10:54:41.027,AC:23:3F:26:3E:F1,-83,127,1.02651612727915,9.076898078083651,1.4217427512669352,1762307681027.0,calculated
1762307681220,2025-11-05 10:54:41.220,AC:23:3F:26:3E:F1,-80,127,1.02651612727915,9.076898078083651,1.4217427512669352,1762307681152.0,cached
1762307681936,2025-11-05 10:54:41.936,AC:23:3F:26:3E:F1,-89,127,1.058946541417492,8.479418306266943,1.415862595006766,1762307681906.0,cached
1762307682084,2025-11-05 10:54:42.084,AC:23:3F:26:3E:F1,-93,127,1.0377035969056636,8.450388597088303,1.4092114852755726,1762307681984.0,cached
1762307682442,2025-11-05 10:54:42.442,AC:23:3F:26:3E:F1,-74,127,1.0309254932234084,8.338993273737437,1.4065675061358665,1762307682425.0,cached
1762307682671,2025-11-05 10:54:42.671,AC:23:3F:26:3E:F1,-86,127,1.0309254932234084,8.338993273737437,1.4065675061358665,1762307682522.0,cached
1762307682838,2025-11-05 10:54:42.838,AC:23:3F:26:3E:F1,-90,127,1.0117323375343044,8.15419535165942,1.409720841516047,1762307682822.0,cached
1762307683163,2025-11-05 10:54:43.163,AC:23:3F:26:3E:F1,-80,127,0.9276700197210046,7.897319016301314,1.4231119593557535,1762307683060.0,cached
1762307683404,2025-11-05 10:54:43.404,AC:23:3F:26:3E:F1,-78,127,0.9491471314586944,7.791225780781192,1.410999709039248,1762307683314.0,cached
1762307683518,2025-11-05 10:54:43.518,AC:23:3F:26:3E:F1,-83,127,0.9491471314586944,7.784724878283212,1.4098867597328466,1762307683505.0,cached
1762307683867,2025-11-05 10:54:43.867,AC:23:3F:26:3E:F1,-96,127,0.9847640348240252,7.695649870855616,1.4053758285290383,1762307683867.0,calculated
1762307684084,2025-11-05 10:54:44.084,AC:23:3F:26:3E:F1,-80,127,0.9897822793147107,7.691649841185705,1.3998172240359616,1762307684063.0,cached
1762307684239,2025-11-05 10:54:44.239,AC:23:3F:26:3E:F1,-85,127,0.9847640348240252,7.687170369668784,1.4052335012354304,1762307684167.0,cached
1762307684622,2025-11-05 10:54:44.622,AC:23:3F:26:3E:F1,-79,127,0.9786423054975796,7.6745537599550095,1.4108444813423398,1762307684594.0,cached
1762307684892,2025-11-05 10:54:44.892,AC:23:3F:26:3E:F1,-79,127,0.9764209860592288,7.665800505295523,1.4123713808037286,1762307684892.0,calculated
