timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z,position_calculation_timestamp,position_calculation_status
1762307679098,2025-11-05 10:54:39.098,AC:23:3F:26:3E:F2,-64,127,0.997837905432001,10.526878878476236,1.4080936489371585,1762307679086.0,cached
1762307679405,2025-11-05 10:54:39.405,AC:23:3F:26:3E:F2,-62,127,0.9900142526584608,10.305694425546106,1.4053033856085595,1762307679385.0,cached
1762307679533,2025-11-05 10:54:39.533,AC:23:3F:26:3E:F2,-64,127,0.9991039139892718,10.222829815254752,1.4070919732433218,1762307679490.0,cached
1762307679784,2025-11-05 10:54:39.784,AC:23:3F:26:3E:F2,-63,127,0.9991039139892718,10.222829815254752,1.4070919732433218,1762307679722.0,cached
1762307680469,2025-11-05 10:54:40.469,AC:23:3F:26:3E:F2,-66,127,1.057889845311044,9.649511774233344,1.3896207150589182,1762307680469.0,calculated
1762307680852,2025-11-05 10:54:40.852,AC:23:3F:26:3E:F2,-70,127,1.083536397426692,9.498968726579704,1.3773842814029944,1762307680755.0,cached
1762307680922,2025-11-05 10:54:40.922,AC:23:3F:26:3E:F2,-58,127,1.02651612727915,9.076898078083651,1.4217427512669352,1762307680901.0,cached
1762307681170,2025-11-05 10:54:41.170,AC:23:3F:26:3E:F2,-58,127,1.02651612727915,9.076898078083651,1.4217427512669352,1762307681152.0,cached
1762307681639,2025-11-05 10:54:41.639,AC:23:3F:26:3E:F2,-71,127,1.02651612727915,8.981642150828787,1.4118391241387374,1762307681590.0,cached
1762307681872,2025-11-05 10:54:41.872,AC:23:3F:26:3E:F2,-58,127,1.058946541417492,8.479418306266943,1.415862595006766,1762307681732.0,cached
1762307682260,2025-11-05 10:54:42.260,AC:23:3F:26:3E:F2,-59,127,1.0377035969056636,8.450388597088303,1.4092114852755726,1762307682260.0,calculated
1762307682338,2025-11-05 10:54:42.338,AC:23:3F:26:3E:F2,-56,127,1.0377035969056636,8.450388597088303,1.4092114852755726,1762307682260.0,cached
1762307682573,2025-11-05 10:54:42.573,AC:23:3F:26:3E:F2,-66,127,1.0309254932234084,8.338993273737437,1.4065675061358665,1762307682522.0,cached
1762307682622,2025-11-05 10:54:42.622,AC:23:3F:26:3E:F2,-53,127,1.0309254932234084,8.338993273737437,1.4065675061358665,1762307682522.0,cached
1762307682965,2025-11-05 10:54:42.965,AC:23:3F:26:3E:F2,-58,127,0.9351445335888592,7.9965757950977885,1.4147698029932148,1762307682965.0,calculated
1762307683038,2025-11-05 10:54:43.038,AC:23:3F:26:3E:F2,-52,127,0.9351445335888592,7.9965757950977885,1.4147698029932148,1762307682965.0,cached
1762307683656,2025-11-05 10:54:43.656,AC:23:3F:26:3E:F2,-51,127,0.9727983322777634,7.726563404164251,1.4053758285290383,1762307683589.0,cached
1762307683720,2025-11-05 10:54:43.720,AC:23:3F:26:3E:F2,-53,127,0.9727983322777634,7.726563404164251,1.4053758285290383,1762307683589.0,cached
1762307683993,2025-11-05 10:54:43.993,AC:23:3F:26:3E:F2,-53,127,0.9847640348240252,7.695649870855616,1.4053758285290383,1762307683867.0,cached
1762307684385,2025-11-05 10:54:44.385,AC:23:3F:26:3E:F2,-54,127,0.9847640348240252,7.6745537599550095,1.4067329047043782,1762307684385.0,calculated
1762307684459,2025-11-05 10:54:44.459,AC:23:3F:26:3E:F2,-56,127,0.9847640348240252,7.6745537599550095,1.4067329047043782,1762307684385.0,cached
1762307684690,2025-11-05 10:54:44.690,AC:23:3F:26:3E:F2,-55,127,0.9773121674366284,7.66995422803911,1.4121474133978325,1762307684643.0,cached
