timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z,position_calculation_timestamp,position_calculation_status
1762307637760,2025-11-05 10:53:57.760,68:9E:19:03:95:84,-70,127,1.0299555349298781,20.872831167023918,1.4241617958300037,1762307637747,cached
1762307637768,2025-11-05 10:53:57.768,AC:23:3F:26:3E:EF,-86,127,1.0299555349298781,20.872831167023918,1.4241617958300037,1762307637747,cached
1762307637854,2025-11-05 10:53:57.854,68:9E:19:03:95:F1,-78,127,1.0589245550953308,20.806388176795657,1.4133338854137945,1762307637854,calculated
1762307637863,2025-11-05 10:53:57.863,68:9E:19:03:95:84,-63,127,1.0589245550953308,20.806388176795657,1.4133338854137945,1762307637854,cached
1762307637954,2025-11-05 10:53:57.954,68:9E:19:03:95:F1,-94,127,1.0589245550953308,20.806388176795657,1.4133338854137945,1762307637854,cached
1762307637963,2025-11-05 10:53:57.963,68:9E:19:03:95:84,-62,127,1.0589245550953308,20.806388176795657,1.4133338854137945,1762307637854,cached
1762307638155,2025-11-05 10:53:58.155,68:9E:19:03:95:F1,-76,127,1.0680746363526183,20.7084504523269,1.4117803866063485,1762307638155,calculated
1762307638167,2025-11-05 10:53:58.167,68:9E:19:03:95:84,-67,127,1.0680746363526183,20.7084504523269,1.4117803866063485,1762307638155,cached
1762307638184,2025-11-05 10:53:58.184,AC:23:3F:26:3E:F1,-58,127,1.0680746363526183,20.7084504523269,1.4117803866063485,1762307638155,cached
1762307638219,2025-11-05 10:53:58.219,AC:23:3F:26:3E:F2,-78,127,1.0680746363526183,20.7084504523269,1.4117803866063485,1762307638155,cached
1762307638260,2025-11-05 10:53:58.260,68:9E:19:03:95:84,-66,127,1.0680746363526183,20.7084504523269,1.4117803866063485,1762307638155,cached
1762307638267,2025-11-05 10:53:58.267,68:9E:19:03:95:F1,-70,127,1.0680746363526183,20.7084504523269,1.4117803866063485,1762307638155,cached
1762307638270,2025-11-05 10:53:58.270,AC:23:3F:26:3E:EF,-71,127,1.0680746363526183,20.7084504523269,1.4117803866063485,1762307638155,cached
1762307638275,2025-11-05 10:53:58.275,AC:23:3F:26:3E:F2,-75,127,1.0680746363526183,20.7084504523269,1.4117803866063485,1762307638275,calculated
1762307638276,2025-11-05 10:53:58.276,AC:23:3F:26:3E:F2,-73,127,1.0680746363526183,20.7084504523269,1.4117803866063485,1762307638275,cached
1762307638322,2025-11-05 10:53:58.322,AC:23:3F:26:3E:F1,-55,127,1.0680746363526183,20.7084504523269,1.4117803866063485,1762307638275,cached
1762307638372,2025-11-05 10:53:58.372,68:9E:19:03:95:84,-70,127,1.0680746363526183,20.7084504523269,1.4117803866063485,1762307638372,calculated
1762307638385,2025-11-05 10:53:58.385,AC:23:3F:26:3E:F1,-58,127,1.0680746363526183,20.7084504523269,1.4117803866063485,1762307638372,cached
1762307638441,2025-11-05 10:53:58.441,AC:23:3F:26:3E:F2,-90,127,1.0680746363526183,20.7084504523269,1.4117803866063485,1762307638372,cached
1762307638481,2025-11-05 10:53:58.481,68:9E:19:03:95:F1,-75,127,1.0680746363526183,20.7084504523269,1.4117803866063485,1762307638372,cached
1762307638486,2025-11-05 10:53:58.486,68:9E:19:03:95:84,-61,127,1.0680746363526183,20.7084504523269,1.4117803866063485,1762307638372,cached
1762307638574,2025-11-05 10:53:58.574,68:9E:19:03:95:F1,-82,127,1.0680746363526183,20.56037336300618,1.4117803866063485,1762307638574,calculated
1762307638589,2025-11-05 10:53:58.589,68:9E:19:03:95:84,-70,127,1.0680746363526183,20.56037336300618,1.4117803866063485,1762307638574,cached
1762307638681,2025-11-05 10:53:58.681,68:9E:19:03:95:84,-76,127,1.0680746363526183,20.56037336300618,1.4117803866063485,1762307638681,calculated
1762307638700,2025-11-05 10:53:58.700,68:9E:19:03:95:F1,-70,127,1.0680746363526183,20.56037336300618,1.4117803866063485,1762307638681,cached
1762307638786,2025-11-05 10:53:58.786,68:9E:19:03:95:84,-62,127,1.0680746363526183,20.56037336300618,1.4117803866063485,1762307638681,cached
1762307638791,2025-11-05 10:53:58.791,68:9E:19:03:95:F1,-75,127,1.0680746363526183,20.56037336300618,1.4117803866063485,1762307638681,cached
1762307638819,2025-11-05 10:53:58.819,AC:23:3F:26:3E:F2,-76,127,1.0303820858772044,20.31336079240955,1.4233449364652717,1762307638819,calculated
1762307638918,2025-11-05 10:53:58.918,68:9E:19:03:95:84,-66,127,1.0303820858772044,20.31336079240955,1.4233449364652717,1762307638918,calculated
1762307638922,2025-11-05 10:53:58.922,68:9E:19:03:95:F1,-67,127,1.0303820858772044,20.31336079240955,1.4233449364652717,1762307638918,cached
1762307638981,2025-11-05 10:53:58.981,AC:23:3F:26:3E:EF,-92,127,1.0303820858772044,20.31336079240955,1.4233449364652717,1762307638918,cached
1762307638991,2025-11-05 10:53:58.991,68:9E:19:03:95:84,-60,127,1.0303820858772044,20.31336079240955,1.4233449364652717,1762307638918,cached
1762307638997,2025-11-05 10:53:58.997,AC:23:3F:26:3E:F2,-80,127,1.0303820858772044,20.31336079240955,1.4233449364652717,1762307638918,cached
1762307639041,2025-11-05 10:53:59.041,AC:23:3F:26:3E:F1,-50,127,1.0303820858772044,20.31336079240955,1.4233449364652717,1762307638918,cached
1762307639088,2025-11-05 10:53:59.088,AC:23:3F:26:3E:F1,-54,127,0.991017452410854,20.206816148061286,1.4530953240142572,1762307639088,calculated
1762307639098,2025-11-05 10:53:59.098,68:9E:19:03:95:84,-71,127,0.991017452410854,20.206816148061286,1.4530953240142572,1762307639088,cached
1762307639158,2025-11-05 10:53:59.158,AC:23:3F:26:3E:EF,-80,127,0.991017452410854,20.206816148061286,1.4530953240142572,1762307639158,calculated
1762307639190,2025-11-05 10:53:59.190,68:9E:19:03:95:F1,-75,127,0.991017452410854,20.206816148061286,1.4530953240142572,1762307639158,cached
1762307639203,2025-11-05 10:53:59.203,68:9E:19:03:95:84,-66,127,0.991017452410854,20.206816148061286,1.4530953240142572,1762307639158,cached
1762307639297,2025-11-05 10:53:59.297,68:9E:19:03:95:F1,-76,127,0.991017452410854,20.206816148061286,1.4530953240142572,1762307639158,cached
1762307639319,2025-11-05 10:53:59.319,68:9E:19:03:95:84,-64,127,0.991017452410854,20.206816148061286,1.4530953240142572,1762307639158,cached
1762307639396,2025-11-05 10:53:59.396,68:9E:19:03:95:F1,-71,127,0.9840625601346586,20.102243127191503,1.4143170479820513,1762307639396,calculated
1762307639404,2025-11-05 10:53:59.404,68:9E:19:03:95:84,-61,127,0.9840625601346586,20.102243127191503,1.4143170479820513,1762307639404,calculated
1762307639510,2025-11-05 10:53:59.510,68:9E:19:03:95:84,-82,127,0.9840625601346586,20.102243127191503,1.4143170479820513,1762307639404,cached
1762307639517,2025-11-05 10:53:59.517,AC:23:3F:26:3E:F2,-78,127,0.9840625601346586,20.102243127191503,1.4143170479820513,1762307639404,cached
1762307639612,2025-11-05 10:53:59.612,AC:23:3F:26:3E:F1,-58,127,1.0189025372162572,19.631657696482392,1.4047998408645768,1762307639612,calculated
1762307639616,2025-11-05 10:53:59.616,68:9E:19:03:95:F1,-76,127,1.0189025372162572,19.631657696482392,1.4047998408645768,1762307639612,cached
1762307639621,2025-11-05 10:53:59.621,68:9E:19:03:95:84,-67,127,1.0189025372162572,19.631657696482392,1.4047998408645768,1762307639612,cached
1762307639708,2025-11-05 10:53:59.708,AC:23:3F:26:3E:EF,-90,127,1.0221137698598473,19.59708966245944,1.405753603044098,1762307639708,calculated
1762307639727,2025-11-05 10:53:59.727,AC:23:3F:26:3E:F2,-88,127,1.0221137698598473,19.59708966245944,1.405753603044098,1762307639708,cached
1762307639752,2025-11-05 10:53:59.752,68:9E:19:03:95:F1,-70,127,1.0221137698598473,19.59708966245944,1.405753603044098,1762307639708,cached
1762307639755,2025-11-05 10:53:59.755,68:9E:19:03:95:84,-61,127,1.0221137698598473,19.59708966245944,1.405753603044098,1762307639708,cached
1762307639796,2025-11-05 10:53:59.796,AC:23:3F:26:3E:F1,-59,127,1.0221137698598473,19.59708966245944,1.405753603044098,1762307639708,cached
1762307639824,2025-11-05 10:53:59.824,AC:23:3F:26:3E:F1,-73,127,1.0221137698598473,19.59708966245944,1.405753603044098,1762307639708,cached
1762307639840,2025-11-05 10:53:59.840,68:9E:19:03:95:F1,-69,127,1.0221137698598473,19.59708966245944,1.405753603044098,1762307639708,cached
1762307639844,2025-11-05 10:53:59.844,68:9E:19:03:95:84,-67,127,1.0221137698598473,19.59708966245944,1.405753603044098,1762307639708,cached
1762307639868,2025-11-05 10:53:59.868,AC:23:3F:26:3E:EF,-78,127,1.0221137698598473,19.59708966245944,1.405753603044098,1762307639708,cached
1762307639930,2025-11-05 10:53:59.930,68:9E:19:03:95:F1,-70,127,1.0221137698598473,19.59708966245944,1.405753603044098,1762307639930,calculated
1762307639950,2025-11-05 10:53:59.950,68:9E:19:03:95:84,-71,127,1.0221137698598473,19.59708966245944,1.405753603044098,1762307639930,cached
1762307640032,2025-11-05 10:54:00.032,68:9E:19:03:95:F1,-76,127,1.0221137698598473,19.59708966245944,1.405753603044098,1762307639930,cached
1762307640052,2025-11-05 10:54:00.052,68:9E:19:03:95:84,-60,127,1.0221137698598473,19.59708966245944,1.405753603044098,1762307639930,cached
1762307640160,2025-11-05 10:54:00.160,68:9E:19:03:95:F1,-75,127,1.0221137698598473,19.46662975072466,1.4047998408645768,1762307640160,calculated
1762307640165,2025-11-05 10:54:00.165,68:9E:19:03:95:84,-65,127,1.0221137698598473,19.46662975072466,1.4047998408645768,1762307640160,cached
1762307640184,2025-11-05 10:54:00.184,AC:23:3F:26:3E:EF,-73,127,0.9716531078735922,19.09271813060986,1.4306945027700566,1762307640184,calculated
1762307640236,2025-11-05 10:54:00.236,AC:23:3F:26:3E:F2,-76,127,0.9716531078735922,19.09271813060986,1.4306945027700566,1762307640184,cached
1762307640262,2025-11-05 10:54:00.262,68:9E:19:03:95:F1,-75,127,0.9716531078735922,19.09271813060986,1.4306945027700566,1762307640184,cached
1762307640268,2025-11-05 10:54:00.268,68:9E:19:03:95:84,-61,127,0.9716531078735922,19.09271813060986,1.4306945027700566,1762307640184,cached
1762307640317,2025-11-05 10:54:00.317,AC:23:3F:26:3E:F2,-75,127,0.9716531078735922,19.09271813060986,1.4306945027700566,1762307640184,cached
1762307640336,2025-11-05 10:54:00.336,AC:23:3F:26:3E:F1,-65,127,0.9716531078735922,19.09271813060986,1.4306945027700566,1762307640184,cached
1762307640363,2025-11-05 10:54:00.363,68:9E:19:03:95:F1,-74,127,0.9716531078735922,19.09271813060986,1.4306945027700566,1762307640184,cached
1762307640367,2025-11-05 10:54:00.367,68:9E:19:03:95:84,-62,127,0.9716531078735922,19.09271813060986,1.4306945027700566,1762307640184,cached
1762307640422,2025-11-05 10:54:00.422,AC:23:3F:26:3E:F2,-90,127,0.9716531078735922,19.09271813060986,1.4306945027700566,1762307640422,calculated
1762307640483,2025-11-05 10:54:00.483,68:9E:19:03:95:F1,-66,127,0.968436780304802,19.07423683438482,1.4373205762024157,1762307640483,calculated
1762307640502,2025-11-05 10:54:00.502,AC:23:3F:26:3E:F1,-71,127,0.968436780304802,19.07423683438482,1.4373205762024157,1762307640483,cached
1762307640504,2025-11-05 10:54:00.504,68:9E:19:03:95:84,-63,127,0.968436780304802,19.07423683438482,1.4373205762024157,1762307640483,cached
1762307640516,2025-11-05 10:54:00.516,AC:23:3F:26:3E:F1,-62,127,0.968436780304802,19.07423683438482,1.4373205762024157,1762307640483,cached
1762307640571,2025-11-05 10:54:00.571,68:9E:19:03:95:F1,-71,127,0.968436780304802,19.07423683438482,1.4373205762024157,1762307640483,cached
1762307640584,2025-11-05 10:54:00.584,AC:23:3F:26:3E:EF,-77,127,0.968436780304802,19.07423683438482,1.4373205762024157,1762307640483,cached
1762307640594,2025-11-05 10:54:00.594,68:9E:19:03:95:84,-62,127,0.968436780304802,19.07423683438482,1.4373205762024157,1762307640483,cached
1762307640668,2025-11-05 10:54:00.668,68:9E:19:03:95:F1,-63,127,0.968436780304802,19.07423683438482,1.4373205762024157,1762307640483,cached
1762307640700,2025-11-05 10:54:00.700,68:9E:19:03:95:84,-65,127,0.968436780304802,19.07423683438482,1.4373205762024157,1762307640700,calculated
1762307640787,2025-11-05 10:54:00.787,68:9E:19:03:95:F1,-83,127,0.968436780304802,19.07423683438482,1.4373205762024157,1762307640787,calculated
1762307640802,2025-11-05 10:54:00.802,68:9E:19:03:95:84,-62,127,0.968436780304802,19.07423683438482,1.4373205762024157,1762307640787,cached
1762307640881,2025-11-05 10:54:00.881,68:9E:19:03:95:F1,-82,127,0.968436780304802,19.07423683438482,1.4373205762024157,1762307640787,cached
1762307640887,2025-11-05 10:54:00.887,AC:23:3F:26:3E:EF,-87,127,0.968436780304802,19.07423683438482,1.4373205762024157,1762307640787,cached
1762307640983,2025-11-05 10:54:00.983,68:9E:19:03:95:F1,-68,127,0.9716531078735922,19.030414712387397,1.4373205762024157,1762307640983,calculated
1762307641027,2025-11-05 10:54:01.027,68:9E:19:03:95:84,-70,127,0.9716531078735922,19.030414712387397,1.4373205762024157,1762307640983,cached
1762307641029,2025-11-05 10:54:01.029,AC:23:3F:26:3E:F2,-76,127,0.9716531078735922,19.030414712387397,1.4373205762024157,1762307640983,cached
1762307641083,2025-11-05 10:54:01.083,68:9E:19:03:95:F1,-73,127,0.9716531078735922,19.030414712387397,1.4373205762024157,1762307640983,cached
1762307641118,2025-11-05 10:54:01.118,68:9E:19:03:95:84,-64,127,0.9716531078735922,19.030414712387397,1.4373205762024157,1762307640983,cached
1762307641122,2025-11-05 10:54:01.122,AC:23:3F:26:3E:EF,-80,127,0.9716531078735922,19.030414712387397,1.4373205762024157,1762307640983,cached
1762307641192,2025-11-05 10:54:01.192,AC:23:3F:26:3E:F1,-65,127,0.9751962760038211,18.94620554854837,1.423336457528549,1762307641192,calculated
1762307641197,2025-11-05 10:54:01.197,68:9E:19:03:95:F1,-77,127,0.9751962760038211,18.94620554854837,1.423336457528549,1762307641192,cached
1762307641224,2025-11-05 10:54:01.224,AC:23:3F:26:3E:F1,-69,127,0.9751962760038211,18.94620554854837,1.423336457528549,1762307641192,cached
1762307641226,2025-11-05 10:54:01.226,68:9E:19:03:95:84,-63,127,0.9751962760038211,18.94620554854837,1.423336457528549,1762307641192,cached
1762307641280,2025-11-05 10:54:01.280,AC:23:3F:26:3E:EF,-89,127,1.109557841240783,18.36038216289126,1.4137010342439893,1762307641280,calculated
1762307641306,2025-11-05 10:54:01.306,68:9E:19:03:95:F1,-69,127,1.109557841240783,18.36038216289126,1.4137010342439893,1762307641280,cached
1762307641362,2025-11-05 10:54:01.362,68:9E:19:03:95:84,-61,127,1.109557841240783,18.36038216289126,1.4137010342439893,1762307641280,cached
1762307641444,2025-11-05 10:54:01.444,68:9E:19:03:95:84,-71,127,1.109557841240783,18.36038216289126,1.4137010342439893,1762307641444,calculated
1762307641564,2025-11-05 10:54:01.564,68:9E:19:03:95:84,-68,127,1.1020510944678081,18.325618426902324,1.4194473045504823,1762307641564,calculated
1762307641582,2025-11-05 10:54:01.582,AC:23:3F:26:3E:EF,-76,127,1.1020510944678081,18.325618426902324,1.4194473045504823,1762307641564,cached
1762307641624,2025-11-05 10:54:01.624,68:9E:19:03:95:F1,-66,127,1.1020510944678081,18.325618426902324,1.4194473045504823,1762307641564,cached
1762307641647,2025-11-05 10:54:01.647,AC:23:3F:26:3E:F2,-74,127,1.1020510944678081,18.325618426902324,1.4194473045504823,1762307641564,cached
1762307641650,2025-11-05 10:54:01.650,68:9E:19:03:95:84,-70,127,1.1020510944678081,18.325618426902324,1.4194473045504823,1762307641564,cached
1762307641712,2025-11-05 10:54:01.712,68:9E:19:03:95:F1,-68,127,1.1020510944678081,18.325618426902324,1.4194473045504823,1762307641712,calculated
1762307641728,2025-11-05 10:54:01.728,AC:23:3F:26:3E:F2,-74,127,1.1020510944678081,18.325618426902324,1.4194473045504823,1762307641712,cached
1762307641761,2025-11-05 10:54:01.761,AC:23:3F:26:3E:F1,-76,127,1.1020510944678081,18.325618426902324,1.4194473045504823,1762307641712,cached
1762307641766,2025-11-05 10:54:01.766,68:9E:19:03:95:84,-72,127,1.1020510944678081,18.325618426902324,1.4194473045504823,1762307641712,cached
1762307641820,2025-11-05 10:54:01.820,68:9E:19:03:95:F1,-70,127,1.1020510944678081,18.325618426902324,1.4194473045504823,1762307641820,calculated
1762307641822,2025-11-05 10:54:01.822,AC:23:3F:26:3E:F2,-75,127,1.1020510944678081,18.325618426902324,1.4194473045504823,1762307641820,cached
1762307641829,2025-11-05 10:54:01.829,AC:23:3F:26:3E:EF,-72,127,1.1020510944678081,18.325618426902324,1.4194473045504823,1762307641820,cached
1762307641866,2025-11-05 10:54:01.866,68:9E:19:03:95:84,-67,127,1.1020510944678081,18.325618426902324,1.4194473045504823,1762307641820,cached
1762307641901,2025-11-05 10:54:01.901,AC:23:3F:26:3E:F1,-67,127,1.1020510944678081,18.325618426902324,1.4194473045504823,1762307641820,cached
1762307641941,2025-11-05 10:54:01.941,AC:23:3F:26:3E:F1,-65,127,1.1020510944678081,18.325618426902324,1.4194473045504823,1762307641820,cached
1762307641945,2025-11-05 10:54:01.945,68:9E:19:03:95:F1,-71,127,1.1020510944678081,18.325618426902324,1.4194473045504823,1762307641820,cached
1762307641963,2025-11-05 10:54:01.963,68:9E:19:03:95:84,-70,127,1.1020510944678081,18.325618426902324,1.4194473045504823,1762307641820,cached
1762307641990,2025-11-05 10:54:01.990,AC:23:3F:26:3E:EF,-86,127,1.0898460254851325,18.298328978853014,1.4242158608114377,1762307641990,calculated
1762307642046,2025-11-05 10:54:02.046,68:9E:19:03:95:F1,-70,127,1.0364384556411317,17.825274271032576,1.4335364057180555,1762307642046,calculated
1762307642105,2025-11-05 10:54:02.105,68:9E:19:03:95:84,-69,127,1.0364384556411317,17.825274271032576,1.4335364057180555,1762307642046,cached
1762307642173,2025-11-05 10:54:02.173,68:9E:19:03:95:F1,-70,127,1.0364384556411317,17.825274271032576,1.4335364057180555,1762307642046,cached
1762307642181,2025-11-05 10:54:02.181,68:9E:19:03:95:84,-69,127,1.0364384556411317,17.825274271032576,1.4335364057180555,1762307642046,cached
1762307642252,2025-11-05 10:54:02.252,68:9E:19:03:95:F1,-66,127,1.0364384556411317,17.825274271032576,1.4335364057180555,1762307642252,calculated
1762307642297,2025-11-05 10:54:02.297,AC:23:3F:26:3E:EF,-83,127,1.0364384556411317,17.825274271032576,1.4335364057180555,1762307642252,cached
1762307642299,2025-11-05 10:54:02.299,68:9E:19:03:95:84,-69,127,1.0364384556411317,17.825274271032576,1.4335364057180555,1762307642252,cached
1762307642348,2025-11-05 10:54:02.348,68:9E:19:03:95:F1,-72,127,1.0718496283462478,17.81885648700229,1.4335364057180555,1762307642348,calculated
1762307642420,2025-11-05 10:54:02.420,AC:23:3F:26:3E:F2,-78,127,1.0718496283462478,17.81885648700229,1.4335364057180555,1762307642348,cached
1762307642456,2025-11-05 10:54:02.456,AC:23:3F:26:3E:F2,-91,127,1.0718496283462478,17.81885648700229,1.4335364057180555,1762307642348,cached
1762307642458,2025-11-05 10:54:02.458,68:9E:19:03:95:F1,-67,127,1.0718496283462478,17.81885648700229,1.4335364057180555,1762307642348,cached
1762307642470,2025-11-05 10:54:02.470,AC:23:3F:26:3E:F1,-67,127,1.0718496283462478,17.81885648700229,1.4335364057180555,1762307642348,cached
1762307642505,2025-11-05 10:54:02.505,68:9E:19:03:95:84,-67,127,1.0718496283462478,17.81885648700229,1.4335364057180555,1762307642348,cached
1762307642533,2025-11-05 10:54:02.533,AC:23:3F:26:3E:F2,-78,127,1.0718496283462478,17.81885648700229,1.4335364057180555,1762307642533,calculated
1762307642554,2025-11-05 10:54:02.554,AC:23:3F:26:3E:EF,-78,127,1.0718496283462478,17.81885648700229,1.4335364057180555,1762307642533,cached
1762307642587,2025-11-05 10:54:02.587,68:9E:19:03:95:F1,-68,127,1.0718496283462478,17.81885648700229,1.4335364057180555,1762307642533,cached
1762307642615,2025-11-05 10:54:02.615,AC:23:3F:26:3E:F1,-69,127,1.0718496283462478,17.81885648700229,1.4335364057180555,1762307642533,cached
1762307642648,2025-11-05 10:54:02.648,AC:23:3F:26:3E:F1,-67,127,1.0718496283462478,17.81885648700229,1.4335364057180555,1762307642648,calculated
1762307642686,2025-11-05 10:54:02.686,68:9E:19:03:95:84,-70,127,1.0718496283462478,17.81885648700229,1.4335364057180555,1762307642648,cached
1762307642692,2025-11-05 10:54:02.692,AC:23:3F:26:3E:EF,-80,127,1.0718496283462478,17.81885648700229,1.4335364057180555,1762307642648,cached
1762307642772,2025-11-05 10:54:02.772,68:9E:19:03:95:F1,-69,127,1.0985854425651458,17.549984772389223,1.4390623381952465,1762307642772,calculated
1762307642788,2025-11-05 10:54:02.788,68:9E:19:03:95:84,-70,127,1.0985854425651458,17.549984772389223,1.4390623381952465,1762307642772,cached
1762307642882,2025-11-05 10:54:02.882,68:9E:19:03:95:F1,-63,127,1.0985854425651458,17.549984772389223,1.4390623381952465,1762307642772,cached
1762307642905,2025-11-05 10:54:02.905,68:9E:19:03:95:84,-73,127,1.1566940330605249,17.31523528374961,1.4418234335424698,1762307642905,calculated
1762307642982,2025-11-05 10:54:02.982,68:9E:19:03:95:F1,-66,127,1.1566940330605249,17.31523528374961,1.4418234335424698,1762307642905,cached
1762307642986,2025-11-05 10:54:02.986,AC:23:3F:26:3E:EF,-78,127,1.1566940330605249,17.31523528374961,1.4418234335424698,1762307642905,cached
1762307643000,2025-11-05 10:54:03.000,68:9E:19:03:95:84,-74,127,1.1566940330605249,17.31523528374961,1.4418234335424698,1762307642905,cached
1762307643046,2025-11-05 10:54:03.046,AC:23:3F:26:3E:F2,-84,127,1.1566940330605249,17.31523528374961,1.4418234335424698,1762307643046,calculated
1762307643087,2025-11-05 10:54:03.087,68:9E:19:03:95:F1,-66,127,1.1566940330605249,17.31523528374961,1.4418234335424698,1762307643046,cached
1762307643117,2025-11-05 10:54:03.117,68:9E:19:03:95:84,-78,127,1.1566940330605249,17.31523528374961,1.4418234335424698,1762307643046,cached
1762307643133,2025-11-05 10:54:03.133,AC:23:3F:26:3E:F2,-71,127,1.1566940330605249,17.31523528374961,1.4418234335424698,1762307643046,cached
1762307643185,2025-11-05 10:54:03.185,AC:23:3F:26:3E:F1,-68,127,1.173214740794826,17.176978634423612,1.425419060127273,1762307643185,calculated
1762307643188,2025-11-05 10:54:03.188,AC:23:3F:26:3E:F1,-70,127,1.173214740794826,17.176978634423612,1.425419060127273,1762307643185,cached
1762307643204,2025-11-05 10:54:03.204,68:9E:19:03:95:F1,-73,127,1.173214740794826,17.176978634423612,1.425419060127273,1762307643185,cached
1762307643228,2025-11-05 10:54:03.228,68:9E:19:03:95:84,-83,127,1.173214740794826,17.176978634423612,1.425419060127273,1762307643185,cached
1762307643263,2025-11-05 10:54:03.263,AC:23:3F:26:3E:F2,-74,127,1.173214740794826,17.176978634423612,1.425419060127273,1762307643185,cached
1762307643267,2025-11-05 10:54:03.267,AC:23:3F:26:3E:EF,-73,127,1.173214740794826,17.176978634423612,1.425419060127273,1762307643185,cached
1762307643300,2025-11-05 10:54:03.300,68:9E:19:03:95:F1,-69,127,1.173214740794826,17.176978634423612,1.425419060127273,1762307643185,cached
1762307643324,2025-11-05 10:54:03.324,68:9E:19:03:95:84,-73,127,1.173214740794826,17.176978634423612,1.425419060127273,1762307643324,calculated
1762307643332,2025-11-05 10:54:03.332,AC:23:3F:26:3E:F1,-74,127,1.173214740794826,17.176978634423612,1.425419060127273,1762307643324,cached
1762307643350,2025-11-05 10:54:03.350,AC:23:3F:26:3E:F1,-70,127,1.173214740794826,17.176978634423612,1.425419060127273,1762307643324,cached
1762307643402,2025-11-05 10:54:03.402,68:9E:19:03:95:F1,-66,127,1.173214740794826,17.176978634423612,1.425419060127273,1762307643324,cached
1762307643414,2025-11-05 10:54:03.414,AC:23:3F:26:3E:EF,-65,127,1.173214740794826,17.176978634423612,1.425419060127273,1762307643324,cached
1762307643424,2025-11-05 10:54:03.424,68:9E:19:03:95:84,-76,127,1.173214740794826,17.176978634423612,1.425419060127273,1762307643324,cached
1762307643519,2025-11-05 10:54:03.519,68:9E:19:03:95:F1,-79,127,1.173214740794826,17.176978634423612,1.425419060127273,1762307643519,calculated
1762307643534,2025-11-05 10:54:03.534,68:9E:19:03:95:84,-68,127,1.173214740794826,17.176978634423612,1.425419060127273,1762307643519,cached
1762307643619,2025-11-05 10:54:03.619,68:9E:19:03:95:F1,-66,127,1.173214740794826,17.176978634423612,1.425419060127273,1762307643519,cached
1762307643639,2025-11-05 10:54:03.639,68:9E:19:03:95:84,-70,127,1.1466793076436432,17.03362219922467,1.425419060127273,1762307643639,calculated
1762307643732,2025-11-05 10:54:03.732,68:9E:19:03:95:F1,-72,127,1.1466793076436432,17.03362219922467,1.425419060127273,1762307643732,calculated
1762307643738,2025-11-05 10:54:03.738,68:9E:19:03:95:84,-69,127,1.1466793076436432,17.03362219922467,1.425419060127273,1762307643732,cached
1762307643759,2025-11-05 10:54:03.759,AC:23:3F:26:3E:F2,-69,127,1.1466793076436432,17.03362219922467,1.425419060127273,1762307643732,cached
1762307643811,2025-11-05 10:54:03.811,AC:23:3F:26:3E:F2,-72,127,1.1466793076436432,17.03362219922467,1.425419060127273,1762307643732,cached
1762307643851,2025-11-05 10:54:03.851,68:9E:19:03:95:F1,-68,127,1.1466793076436432,17.03362219922467,1.425419060127273,1762307643732,cached
1762307643857,2025-11-05 10:54:03.857,68:9E:19:03:95:84,-81,127,1.1466793076436432,17.03362219922467,1.425419060127273,1762307643732,cached
1762307643896,2025-11-05 10:54:03.896,AC:23:3F:26:3E:F1,-74,127,1.1466793076436432,17.03362219922467,1.425419060127273,1762307643732,cached
1762307643932,2025-11-05 10:54:03.932,68:9E:19:03:95:F1,-64,127,1.1466793076436432,16.83037408008886,1.4298873085005703,1762307643932,calculated
1762307643996,2025-11-05 10:54:03.996,AC:23:3F:26:3E:EF,-70,127,1.1466793076436432,16.83037408008886,1.4298873085005703,1762307643996,calculated
1762307644040,2025-11-05 10:54:04.040,AC:23:3F:26:3E:F1,-77,127,1.1466793076436432,16.83037408008886,1.4298873085005703,1762307643996,cached
1762307644050,2025-11-05 10:54:04.050,AC:23:3F:26:3E:F1,-74,127,1.1466793076436432,16.83037408008886,1.4298873085005703,1762307643996,cached
1762307644076,2025-11-05 10:54:04.076,68:9E:19:03:95:F1,-65,127,1.1466793076436432,16.83037408008886,1.4298873085005703,1762307643996,cached
1762307644103,2025-11-05 10:54:04.103,68:9E:19:03:95:84,-72,127,1.1466793076436432,16.83037408008886,1.4298873085005703,1762307643996,cached
1762307644146,2025-11-05 10:54:04.146,AC:23:3F:26:3E:EF,-80,127,1.1466793076436432,16.83037408008886,1.4298873085005703,1762307643996,cached
1762307644148,2025-11-05 10:54:04.148,68:9E:19:03:95:F1,-65,127,1.1466793076436432,16.83037408008886,1.4298873085005703,1762307643996,cached
1762307644159,2025-11-05 10:54:04.159,68:9E:19:03:95:84,-77,127,1.1466793076436432,16.83037408008886,1.4298873085005703,1762307643996,cached
1762307644267,2025-11-05 10:54:04.267,68:9E:19:03:95:F1,-66,127,1.1532994818097348,16.62063074649798,1.43147403719891,1762307644267,calculated
1762307644364,2025-11-05 10:54:04.364,68:9E:19:03:95:F1,-67,127,1.1532994818097348,16.62063074649798,1.43147403719891,1762307644267,cached
1762307644407,2025-11-05 10:54:04.407,AC:23:3F:26:3E:EF,-70,127,1.1532994818097348,16.62063074649798,1.43147403719891,1762307644267,cached
1762307644459,2025-11-05 10:54:04.459,AC:23:3F:26:3E:F2,-71,127,1.1489727333393156,16.496915044855523,1.43147403719891,1762307644459,calculated
