timestamp,time,mac_address,rssi,tx_power,aruco_pos_x,aruco_pos_y,aruco_pos_z,laser_pos_x,laser_pos_y,laser_pos_z
1762135266379,2025-11-03 11:01:06.379,AC:23:3F:26:3E:F2,-82,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135266722,2025-11-03 11:01:06.722,AC:23:3F:26:3E:F2,-79,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135266958,2025-11-03 11:01:06.958,AC:23:3F:26:3E:F2,-82,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135267077,2025-11-03 11:01:07.077,AC:23:3F:26:3E:F2,-79,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135267216,2025-11-03 11:01:07.216,AC:23:3F:26:3E:F2,-98,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135267664,2025-11-03 11:01:07.664,AC:23:3F:26:3E:F2,-77,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135267778,2025-11-03 11:01:07.778,AC:23:3F:26:3E:F2,-77,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135268123,2025-11-03 11:01:08.123,AC:23:3F:26:3E:F2,-81,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135268376,2025-11-03 11:01:08.376,AC:23:3F:26:3E:F2,-78,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135268494,2025-11-03 11:01:08.494,AC:23:3F:26:3E:F2,-82,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135268827,2025-11-03 11:01:08.827,AC:23:3F:26:3E:F2,-78,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135269077,2025-11-03 11:01:09.077,AC:23:3F:26:3E:F2,-87,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135269204,2025-11-03 11:01:09.204,AC:23:3F:26:3E:F2,-80,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135269518,2025-11-03 11:01:09.518,AC:23:3F:26:3E:F2,-78,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135269901,2025-11-03 11:01:09.901,AC:23:3F:26:3E:F2,-76,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135270229,2025-11-03 11:01:10.229,AC:23:3F:26:3E:F2,-87,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135270503,2025-11-03 11:01:10.503,AC:23:3F:26:3E:F2,-76,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135270613,2025-11-03 11:01:10.613,AC:23:3F:26:3E:F2,-80,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135270922,2025-11-03 11:01:10.922,AC:23:3F:26:3E:F2,-78,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135271207,2025-11-03 11:01:11.207,AC:23:3F:26:3E:F2,-75,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135271236,2025-11-03 11:01:11.236,AC:23:3F:26:3E:F2,-87,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135271318,2025-11-03 11:01:11.318,AC:23:3F:26:3E:F2,-78,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135271621,2025-11-03 11:01:11.621,AC:23:3F:26:3E:F2,-74,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135271920,2025-11-03 11:01:11.920,AC:23:3F:26:3E:F2,-87,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135272020,2025-11-03 11:01:12.020,AC:23:3F:26:3E:F2,-90,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135272319,2025-11-03 11:01:12.319,AC:23:3F:26:3E:F2,-80,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135272625,2025-11-03 11:01:12.625,AC:23:3F:26:3E:F2,-80,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135272728,2025-11-03 11:01:12.728,AC:23:3F:26:3E:F2,-76,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135273036,2025-11-03 11:01:13.036,AC:23:3F:26:3E:F2,-78,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135273338,2025-11-03 11:01:13.338,AC:23:3F:26:3E:F2,-76,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135273441,2025-11-03 11:01:13.441,AC:23:3F:26:3E:F2,-76,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135273724,2025-11-03 11:01:13.724,AC:23:3F:26:3E:F2,-77,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135274042,2025-11-03 11:01:14.042,AC:23:3F:26:3E:F2,-80,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135274423,2025-11-03 11:01:14.423,AC:23:3F:26:3E:F2,-86,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135274849,2025-11-03 11:01:14.849,AC:23:3F:26:3E:F2,-80,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135275118,2025-11-03 11:01:15.118,AC:23:3F:26:3E:F2,-83,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135275234,2025-11-03 11:01:15.234,AC:23:3F:26:3E:F2,-90,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135275468,2025-11-03 11:01:15.468,AC:23:3F:26:3E:F2,-76,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135275546,2025-11-03 11:01:15.546,AC:23:3F:26:3E:F2,-77,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135275816,2025-11-03 11:01:15.816,AC:23:3F:26:3E:F2,-76,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135276172,2025-11-03 11:01:16.172,AC:23:3F:26:3E:F2,-75,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135276528,2025-11-03 11:01:16.528,AC:23:3F:26:3E:F2,-84,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135276879,2025-11-03 11:01:16.879,AC:23:3F:26:3E:F2,-88,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135276962,2025-11-03 11:01:16.962,AC:23:3F:26:3E:F2,-78,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135277221,2025-11-03 11:01:17.221,AC:23:3F:26:3E:F2,-77,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135277597,2025-11-03 11:01:17.597,AC:23:3F:26:3E:F2,-78,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135277667,2025-11-03 11:01:17.667,AC:23:3F:26:3E:F2,-76,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135277930,2025-11-03 11:01:17.930,AC:23:3F:26:3E:F2,-78,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135278295,2025-11-03 11:01:18.295,AC:23:3F:26:3E:F2,-77,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135278378,2025-11-03 11:01:18.378,AC:23:3F:26:3E:F2,-82,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135278627,2025-11-03 11:01:18.627,AC:23:3F:26:3E:F2,-80,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135279014,2025-11-03 11:01:19.014,AC:23:3F:26:3E:F2,-77,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135279245,2025-11-03 11:01:19.245,AC:23:3F:26:3E:F2,-95,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135279333,2025-11-03 11:01:19.333,AC:23:3F:26:3E:F2,-77,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135279715,2025-11-03 11:01:19.715,AC:23:3F:26:3E:F2,-76,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135279788,2025-11-03 11:01:19.788,AC:23:3F:26:3E:F2,-79,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135280424,2025-11-03 11:01:20.424,AC:23:3F:26:3E:F2,-81,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135280493,2025-11-03 11:01:20.493,AC:23:3F:26:3E:F2,-85,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135280721,2025-11-03 11:01:20.721,AC:23:3F:26:3E:F2,-80,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135281139,2025-11-03 11:01:21.139,AC:23:3F:26:3E:F2,-80,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135281200,2025-11-03 11:01:21.200,AC:23:3F:26:3E:F2,-78,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135281435,2025-11-03 11:01:21.435,AC:23:3F:26:3E:F2,-79,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135281851,2025-11-03 11:01:21.851,AC:23:3F:26:3E:F2,-74,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135281904,2025-11-03 11:01:21.904,AC:23:3F:26:3E:F2,-87,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135282126,2025-11-03 11:01:22.126,AC:23:3F:26:3E:F2,-76,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135282563,2025-11-03 11:01:22.563,AC:23:3F:26:3E:F2,-85,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135282616,2025-11-03 11:01:22.616,AC:23:3F:26:3E:F2,-80,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135282831,2025-11-03 11:01:22.831,AC:23:3F:26:3E:F2,-83,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135283267,2025-11-03 11:01:23.267,AC:23:3F:26:3E:F2,-76,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135283296,2025-11-03 11:01:23.296,AC:23:3F:26:3E:F2,-88,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135283326,2025-11-03 11:01:23.326,AC:23:3F:26:3E:F2,-75,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135283528,2025-11-03 11:01:23.528,AC:23:3F:26:3E:F2,-76,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135283970,2025-11-03 11:01:23.970,AC:23:3F:26:3E:F2,-76,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135284035,2025-11-03 11:01:24.035,AC:23:3F:26:3E:F2,-78,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135284228,2025-11-03 11:01:24.228,AC:23:3F:26:3E:F2,-77,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135284729,2025-11-03 11:01:24.729,AC:23:3F:26:3E:F2,-80,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135284937,2025-11-03 11:01:24.937,AC:23:3F:26:3E:F2,-84,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135285391,2025-11-03 11:01:25.391,AC:23:3F:26:3E:F2,-77,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135285436,2025-11-03 11:01:25.436,AC:23:3F:26:3E:F2,-76,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135285633,2025-11-03 11:01:25.633,AC:23:3F:26:3E:F2,-76,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135286099,2025-11-03 11:01:26.099,AC:23:3F:26:3E:F2,-78,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135286143,2025-11-03 11:01:26.143,AC:23:3F:26:3E:F2,-79,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135286324,2025-11-03 11:01:26.324,AC:23:3F:26:3E:F2,-77,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135286810,2025-11-03 11:01:26.810,AC:23:3F:26:3E:F2,-80,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135286842,2025-11-03 11:01:26.842,AC:23:3F:26:3E:F2,-79,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135287022,2025-11-03 11:01:27.022,AC:23:3F:26:3E:F2,-85,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135287269,2025-11-03 11:01:27.269,AC:23:3F:26:3E:F2,-87,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135287520,2025-11-03 11:01:27.520,AC:23:3F:26:3E:F2,-76,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135287552,2025-11-03 11:01:27.552,AC:23:3F:26:3E:F2,-75,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135288230,2025-11-03 11:01:28.230,AC:23:3F:26:3E:F2,-82,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135288263,2025-11-03 11:01:28.263,AC:23:3F:26:3E:F2,-81,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135288420,2025-11-03 11:01:28.420,AC:23:3F:26:3E:F2,-78,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135288935,2025-11-03 11:01:28.935,AC:23:3F:26:3E:F2,-79,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135288968,2025-11-03 11:01:28.968,AC:23:3F:26:3E:F2,-78,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135289123,2025-11-03 11:01:29.123,AC:23:3F:26:3E:F2,-87,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135289669,2025-11-03 11:01:29.669,AC:23:3F:26:3E:F2,-76,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135289823,2025-11-03 11:01:29.823,AC:23:3F:26:3E:F2,-78,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135290354,2025-11-03 11:01:30.354,AC:23:3F:26:3E:F2,-84,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135290385,2025-11-03 11:01:30.385,AC:23:3F:26:3E:F2,-84,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135290531,2025-11-03 11:01:30.531,AC:23:3F:26:3E:F2,-75,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135291058,2025-11-03 11:01:31.058,AC:23:3F:26:3E:F2,-83,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135291088,2025-11-03 11:01:31.088,AC:23:3F:26:3E:F2,-84,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135291230,2025-11-03 11:01:31.230,AC:23:3F:26:3E:F2,-90,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135291283,2025-11-03 11:01:31.283,AC:23:3F:26:3E:F2,-99,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135291785,2025-11-03 11:01:31.785,AC:23:3F:26:3E:F2,-76,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135291792,2025-11-03 11:01:31.792,AC:23:3F:26:3E:F2,-78,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135291920,2025-11-03 11:01:31.920,AC:23:3F:26:3E:F2,-78,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
