timestamp,time,mac_address,rssi,tx_power,aruco_pos_x,aruco_pos_y,aruco_pos_z,laser_pos_x,laser_pos_y,laser_pos_z
1762135263107,2025-11-03 11:01:03.107,AC:23:3F:26:3E:EF,-78,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135263625,2025-11-03 11:01:03.625,AC:23:3F:26:3E:EF,-75,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135263719,2025-11-03 11:01:03.719,AC:23:3F:26:3E:EF,-83,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135264223,2025-11-03 11:01:04.223,AC:23:3F:26:3E:EF,-86,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135264341,2025-11-03 11:01:04.341,AC:23:3F:26:3E:EF,-85,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135264424,2025-11-03 11:01:04.424,AC:23:3F:26:3E:EF,-71,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135264539,2025-11-03 11:01:04.539,AC:23:3F:26:3E:EF,-76,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135265045,2025-11-03 11:01:05.045,AC:23:3F:26:3E:EF,-70,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135265124,2025-11-03 11:01:05.124,AC:23:3F:26:3E:EF,-78,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135265239,2025-11-03 11:01:05.239,AC:23:3F:26:3E:EF,-83,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135265764,2025-11-03 11:01:05.764,AC:23:3F:26:3E:EF,-80,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135265823,2025-11-03 11:01:05.823,AC:23:3F:26:3E:EF,-82,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135266528,2025-11-03 11:01:06.528,AC:23:3F:26:3E:EF,-71,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135266648,2025-11-03 11:01:06.648,AC:23:3F:26:3E:EF,-78,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135267182,2025-11-03 11:01:07.182,AC:23:3F:26:3E:EF,-71,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135267360,2025-11-03 11:01:07.360,AC:23:3F:26:3E:EF,-83,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135267898,2025-11-03 11:01:07.898,AC:23:3F:26:3E:EF,-77,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135267939,2025-11-03 11:01:07.939,AC:23:3F:26:3E:EF,-86,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135268060,2025-11-03 11:01:08.060,AC:23:3F:26:3E:EF,-70,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135268234,2025-11-03 11:01:08.234,AC:23:3F:26:3E:EF,-97,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135268612,2025-11-03 11:01:08.612,AC:23:3F:26:3E:EF,-70,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135268638,2025-11-03 11:01:08.638,AC:23:3F:26:3E:EF,-70,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135269350,2025-11-03 11:01:09.350,AC:23:3F:26:3E:EF,-78,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135270060,2025-11-03 11:01:10.060,AC:23:3F:26:3E:EF,-86,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135270191,2025-11-03 11:01:10.191,AC:23:3F:26:3E:EF,-72,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135270749,2025-11-03 11:01:10.749,AC:23:3F:26:3E:EF,-70,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135270773,2025-11-03 11:01:10.773,AC:23:3F:26:3E:EF,-70,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135270920,2025-11-03 11:01:10.920,AC:23:3F:26:3E:EF,-78,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135271469,2025-11-03 11:01:11.469,AC:23:3F:26:3E:EF,-76,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135271482,2025-11-03 11:01:11.482,AC:23:3F:26:3E:EF,-77,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135271606,2025-11-03 11:01:11.606,AC:23:3F:26:3E:EF,-71,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135272171,2025-11-03 11:01:12.171,AC:23:3F:26:3E:EF,-81,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135272207,2025-11-03 11:01:12.207,AC:23:3F:26:3E:EF,-82,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135272312,2025-11-03 11:01:12.312,AC:23:3F:26:3E:EF,-85,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135272874,2025-11-03 11:01:12.874,AC:23:3F:26:3E:EF,-78,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135272893,2025-11-03 11:01:12.893,AC:23:3F:26:3E:EF,-78,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135273018,2025-11-03 11:01:13.018,AC:23:3F:26:3E:EF,-79,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135273581,2025-11-03 11:01:13.581,AC:23:3F:26:3E:EF,-74,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135273610,2025-11-03 11:01:13.610,AC:23:3F:26:3E:EF,-89,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135273737,2025-11-03 11:01:13.737,AC:23:3F:26:3E:EF,-71,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135274282,2025-11-03 11:01:14.282,AC:23:3F:26:3E:EF,-78,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135274315,2025-11-03 11:01:14.315,AC:23:3F:26:3E:EF,-78,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135274996,2025-11-03 11:01:14.996,AC:23:3F:26:3E:EF,-72,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135275035,2025-11-03 11:01:15.035,AC:23:3F:26:3E:EF,-78,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135275142,2025-11-03 11:01:15.142,AC:23:3F:26:3E:EF,-78,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135275700,2025-11-03 11:01:15.700,AC:23:3F:26:3E:EF,-75,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135275747,2025-11-03 11:01:15.747,AC:23:3F:26:3E:EF,-83,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135275863,2025-11-03 11:01:15.863,AC:23:3F:26:3E:EF,-70,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135276233,2025-11-03 11:01:16.233,AC:23:3F:26:3E:EF,-89,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135276404,2025-11-03 11:01:16.404,AC:23:3F:26:3E:EF,-84,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135276456,2025-11-03 11:01:16.456,AC:23:3F:26:3E:EF,-70,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135276558,2025-11-03 11:01:16.558,AC:23:3F:26:3E:EF,-78,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135277102,2025-11-03 11:01:17.102,AC:23:3F:26:3E:EF,-71,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135277167,2025-11-03 11:01:17.167,AC:23:3F:26:3E:EF,-77,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135277269,2025-11-03 11:01:17.269,AC:23:3F:26:3E:EF,-88,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135277882,2025-11-03 11:01:17.882,AC:23:3F:26:3E:EF,-85,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135277991,2025-11-03 11:01:17.991,AC:23:3F:26:3E:EF,-69,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135278508,2025-11-03 11:01:18.508,AC:23:3F:26:3E:EF,-70,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135278697,2025-11-03 11:01:18.697,AC:23:3F:26:3E:EF,-78,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135279233,2025-11-03 11:01:19.233,AC:23:3F:26:3E:EF,-77,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135279311,2025-11-03 11:01:19.311,AC:23:3F:26:3E:EF,-85,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135279394,2025-11-03 11:01:19.394,AC:23:3F:26:3E:EF,-81,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135279935,2025-11-03 11:01:19.935,AC:23:3F:26:3E:EF,-84,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135280022,2025-11-03 11:01:20.022,AC:23:3F:26:3E:EF,-72,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135280099,2025-11-03 11:01:20.099,AC:23:3F:26:3E:EF,-71,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135280227,2025-11-03 11:01:20.227,AC:23:3F:26:3E:EF,-99,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135280632,2025-11-03 11:01:20.632,AC:23:3F:26:3E:EF,-71,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135280734,2025-11-03 11:01:20.734,AC:23:3F:26:3E:EF,-76,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135280816,2025-11-03 11:01:20.816,AC:23:3F:26:3E:EF,-83,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135281329,2025-11-03 11:01:21.329,AC:23:3F:26:3E:EF,-75,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135281462,2025-11-03 11:01:21.462,AC:23:3F:26:3E:EF,-95,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135281525,2025-11-03 11:01:21.525,AC:23:3F:26:3E:EF,-70,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135282160,2025-11-03 11:01:22.160,AC:23:3F:26:3E:EF,-71,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135282225,2025-11-03 11:01:22.225,AC:23:3F:26:3E:EF,-75,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135282742,2025-11-03 11:01:22.742,AC:23:3F:26:3E:EF,-70,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135282869,2025-11-03 11:01:22.869,AC:23:3F:26:3E:EF,-78,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135282936,2025-11-03 11:01:22.936,AC:23:3F:26:3E:EF,-87,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135283442,2025-11-03 11:01:23.442,AC:23:3F:26:3E:EF,-76,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135283592,2025-11-03 11:01:23.592,AC:23:3F:26:3E:EF,-81,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135283644,2025-11-03 11:01:23.644,AC:23:3F:26:3E:EF,-70,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135284156,2025-11-03 11:01:24.156,AC:23:3F:26:3E:EF,-81,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135284226,2025-11-03 11:01:24.226,AC:23:3F:26:3E:EF,-84,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135284308,2025-11-03 11:01:24.308,AC:23:3F:26:3E:EF,-80,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135284349,2025-11-03 11:01:24.349,AC:23:3F:26:3E:EF,-78,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135284862,2025-11-03 11:01:24.862,AC:23:3F:26:3E:EF,-72,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135285018,2025-11-03 11:01:25.018,AC:23:3F:26:3E:EF,-78,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135285063,2025-11-03 11:01:25.063,AC:23:3F:26:3E:EF,-79,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135285560,2025-11-03 11:01:25.560,AC:23:3F:26:3E:EF,-77,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135285722,2025-11-03 11:01:25.722,AC:23:3F:26:3E:EF,-69,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135285765,2025-11-03 11:01:25.765,AC:23:3F:26:3E:EF,-69,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135286264,2025-11-03 11:01:26.264,AC:23:3F:26:3E:EF,-86,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135286473,2025-11-03 11:01:26.473,AC:23:3F:26:3E:EF,-81,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135286968,2025-11-03 11:01:26.968,AC:23:3F:26:3E:EF,-70,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135287150,2025-11-03 11:01:27.150,AC:23:3F:26:3E:EF,-85,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135287186,2025-11-03 11:01:27.186,AC:23:3F:26:3E:EF,-85,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135287673,2025-11-03 11:01:27.673,AC:23:3F:26:3E:EF,-76,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135287867,2025-11-03 11:01:27.867,AC:23:3F:26:3E:EF,-70,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135288232,2025-11-03 11:01:28.232,AC:23:3F:26:3E:EF,-91,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135288387,2025-11-03 11:01:28.387,AC:23:3F:26:3E:EF,-84,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135288580,2025-11-03 11:01:28.580,AC:23:3F:26:3E:EF,-76,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135288597,2025-11-03 11:01:28.597,AC:23:3F:26:3E:EF,-76,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135289085,2025-11-03 11:01:29.085,AC:23:3F:26:3E:EF,-71,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135289288,2025-11-03 11:01:29.288,AC:23:3F:26:3E:EF,-86,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135289304,2025-11-03 11:01:29.304,AC:23:3F:26:3E:EF,-70,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135289796,2025-11-03 11:01:29.796,AC:23:3F:26:3E:EF,-80,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135290003,2025-11-03 11:01:30.003,AC:23:3F:26:3E:EF,-79,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135290022,2025-11-03 11:01:30.022,AC:23:3F:26:3E:EF,-80,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135290499,2025-11-03 11:01:30.499,AC:23:3F:26:3E:EF,-84,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135290719,2025-11-03 11:01:30.719,AC:23:3F:26:3E:EF,-83,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135290738,2025-11-03 11:01:30.738,AC:23:3F:26:3E:EF,-83,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135291199,2025-11-03 11:01:31.199,AC:23:3F:26:3E:EF,-71,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135291425,2025-11-03 11:01:31.425,AC:23:3F:26:3E:EF,-70,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135291452,2025-11-03 11:01:31.452,AC:23:3F:26:3E:EF,-70,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
1762135291917,2025-11-03 11:01:31.917,AC:23:3F:26:3E:EF,-87,127,1.388147015796469,22.44951920902502,1.5121896700954758,1.41,22.4,1.5
