timestamp,time,mac_address,rssi,tx_power,aruco_pos_x,aruco_pos_y,aruco_pos_z,laser_pos_x,laser_pos_y,laser_pos_z
1762138208254,2025-11-03 11:50:08.254,AC:23:3F:26:3E:EF,-79,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138208307,2025-11-03 11:50:08.307,AC:23:3F:26:3E:EF,-86,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138208340,2025-11-03 11:50:08.340,AC:23:3F:26:3E:EF,-85,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138208971,2025-11-03 11:50:08.971,AC:23:3F:26:3E:EF,-84,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138209015,2025-11-03 11:50:09.015,AC:23:3F:26:3E:EF,-90,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138209041,2025-11-03 11:50:09.041,AC:23:3F:26:3E:EF,-90,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138209679,2025-11-03 11:50:09.679,AC:23:3F:26:3E:EF,-80,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138209737,2025-11-03 11:50:09.737,AC:23:3F:26:3E:EF,-80,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138210448,2025-11-03 11:50:10.448,AC:23:3F:26:3E:EF,-84,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138211109,2025-11-03 11:50:11.109,AC:23:3F:26:3E:EF,-90,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138211854,2025-11-03 11:50:11.854,AC:23:3F:26:3E:EF,-80,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138211876,2025-11-03 11:50:11.876,AC:23:3F:26:3E:EF,-84,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138212533,2025-11-03 11:50:12.533,AC:23:3F:26:3E:EF,-86,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138212572,2025-11-03 11:50:12.572,AC:23:3F:26:3E:EF,-95,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138213252,2025-11-03 11:50:13.252,AC:23:3F:26:3E:EF,-95,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138213274,2025-11-03 11:50:13.274,AC:23:3F:26:3E:EF,-79,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138213957,2025-11-03 11:50:13.957,AC:23:3F:26:3E:EF,-80,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138213983,2025-11-03 11:50:13.983,AC:23:3F:26:3E:EF,-86,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138214002,2025-11-03 11:50:14.002,AC:23:3F:26:3E:EF,-86,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138214688,2025-11-03 11:50:14.688,AC:23:3F:26:3E:EF,-95,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138214707,2025-11-03 11:50:14.707,AC:23:3F:26:3E:EF,-95,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138215408,2025-11-03 11:50:15.408,AC:23:3F:26:3E:EF,-80,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138216081,2025-11-03 11:50:16.081,AC:23:3F:26:3E:EF,-86,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138216106,2025-11-03 11:50:16.106,AC:23:3F:26:3E:EF,-86,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138216132,2025-11-03 11:50:16.132,AC:23:3F:26:3E:EF,-85,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138216145,2025-11-03 11:50:16.145,AC:23:3F:26:3E:EF,-99,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138216813,2025-11-03 11:50:16.813,AC:23:3F:26:3E:EF,-90,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138216833,2025-11-03 11:50:16.833,AC:23:3F:26:3E:EF,-91,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138217486,2025-11-03 11:50:17.486,AC:23:3F:26:3E:EF,-80,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138217514,2025-11-03 11:50:17.514,AC:23:3F:26:3E:EF,-80,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138217535,2025-11-03 11:50:17.535,AC:23:3F:26:3E:EF,-80,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138218234,2025-11-03 11:50:18.234,AC:23:3F:26:3E:EF,-86,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138218249,2025-11-03 11:50:18.249,AC:23:3F:26:3E:EF,-85,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138218960,2025-11-03 11:50:18.960,AC:23:3F:26:3E:EF,-92,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138219642,2025-11-03 11:50:19.642,AC:23:3F:26:3E:EF,-80,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138219674,2025-11-03 11:50:19.674,AC:23:3F:26:3E:EF,-79,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138220311,2025-11-03 11:50:20.311,AC:23:3F:26:3E:EF,-86,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138220341,2025-11-03 11:50:20.341,AC:23:3F:26:3E:EF,-85,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138220374,2025-11-03 11:50:20.374,AC:23:3F:26:3E:EF,-94,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138221062,2025-11-03 11:50:21.062,AC:23:3F:26:3E:EF,-96,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138221086,2025-11-03 11:50:21.086,AC:23:3F:26:3E:EF,-80,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138221724,2025-11-03 11:50:21.724,AC:23:3F:26:3E:EF,-80,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138221762,2025-11-03 11:50:21.762,AC:23:3F:26:3E:EF,-80,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138221802,2025-11-03 11:50:21.802,AC:23:3F:26:3E:EF,-84,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138222428,2025-11-03 11:50:22.428,AC:23:3F:26:3E:EF,-85,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138222467,2025-11-03 11:50:22.467,AC:23:3F:26:3E:EF,-85,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138222509,2025-11-03 11:50:22.509,AC:23:3F:26:3E:EF,-90,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138223191,2025-11-03 11:50:23.191,AC:23:3F:26:3E:EF,-80,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138223229,2025-11-03 11:50:23.229,AC:23:3F:26:3E:EF,-80,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138223833,2025-11-03 11:50:23.833,AC:23:3F:26:3E:EF,-80,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138223894,2025-11-03 11:50:23.894,AC:23:3F:26:3E:EF,-86,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138224108,2025-11-03 11:50:24.108,AC:23:3F:26:3E:EF,-92,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138224600,2025-11-03 11:50:24.600,AC:23:3F:26:3E:EF,-95,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138224656,2025-11-03 11:50:24.656,AC:23:3F:26:3E:EF,-95,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138225366,2025-11-03 11:50:25.366,AC:23:3F:26:3E:EF,-79,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138225957,2025-11-03 11:50:25.957,AC:23:3F:26:3E:EF,-79,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138226004,2025-11-03 11:50:26.004,AC:23:3F:26:3E:EF,-86,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138226657,2025-11-03 11:50:26.657,AC:23:3F:26:3E:EF,-85,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
