timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z,position_calculation_timestamp,position_calculation_status
1764559585725,2025-12-01 12:26:25.725,68:9E:19:03:95:F1,-83,127,1.1372761788512333,20.140067161622905,1.392923405801774,1764559585631,cached
1764559585761,2025-12-01 12:26:25.761,AC:23:3F:26:3E:EF,-80,127,1.1372761788512333,20.140067161622905,1.392923405801774,1764559585631,cached
1764559585814,2025-12-01 12:26:25.814,68:9E:19:03:95:84,-74,127,1.1372761788512333,20.140067161622905,1.392923405801774,1764559585814,calculated
1764559585899,2025-12-01 12:26:25.899,AC:23:3F:26:3E:F1,-53,127,1.1285082846174155,20.134069436183484,1.3976180569572256,1764559585899,calculated
1764559585936,2025-12-01 12:26:25.936,68:9E:19:03:95:F1,-67,127,1.1285082846174155,20.134069436183484,1.3976180569572256,1764559585899,cached
1764559586008,2025-12-01 12:26:26.008,AC:23:3F:26:3E:F2,-81,127,1.1285082846174155,20.134069436183484,1.3976180569572256,1764559585899,cached
1764559586025,2025-12-01 12:26:26.025,AC:23:3F:26:3E:F1,-64,127,1.1285082846174155,20.134069436183484,1.3976180569572256,1764559585899,cached
1764559586030,2025-12-01 12:26:26.030,68:9E:19:03:95:F1,-72,127,1.1285082846174155,20.134069436183484,1.3976180569572256,1764559585899,cached
1764559586034,2025-12-01 12:26:26.034,68:9E:19:03:95:84,-64,127,1.0860034545919794,19.994149891191046,1.392923405801774,1764559586034,calculated
1764559586059,2025-12-01 12:26:26.059,AC:23:3F:26:3E:F1,-56,127,1.0860034545919794,19.994149891191046,1.392923405801774,1764559586034,cached
1764559586091,2025-12-01 12:26:26.091,AC:23:3F:26:3E:F2,-82,127,1.0860034545919794,19.994149891191046,1.392923405801774,1764559586034,cached
1764559586128,2025-12-01 12:26:26.128,68:9E:19:03:95:F1,-76,127,1.0860034545919794,19.994149891191046,1.392923405801774,1764559586034,cached
1764559586145,2025-12-01 12:26:26.145,68:9E:19:03:95:84,-68,127,1.0860034545919794,19.994149891191046,1.392923405801774,1764559586034,cached
1764559586238,2025-12-01 12:26:26.238,68:9E:19:03:95:F1,-76,127,1.0860034545919794,19.994149891191046,1.392923405801774,1764559586238,calculated
1764559586286,2025-12-01 12:26:26.286,68:9E:19:03:95:84,-66,127,1.0860034545919794,19.994149891191046,1.392923405801774,1764559586238,cached
1764559586317,2025-12-01 12:26:26.317,AC:23:3F:26:3E:EF,-70,127,1.0162305749113694,19.838360093357394,1.4002086274973393,1764559586317,calculated
1764559586358,2025-12-01 12:26:26.358,68:9E:19:03:95:F1,-76,127,1.0162305749113694,19.838360093357394,1.4002086274973393,1764559586317,cached
1764559586377,2025-12-01 12:26:26.377,68:9E:19:03:95:84,-64,127,1.0162305749113694,19.838360093357394,1.4002086274973393,1764559586317,cached
1764559586461,2025-12-01 12:26:26.461,68:9E:19:03:95:84,-67,127,1.0162305749113694,19.838360093357394,1.4002086274973393,1764559586461,calculated
1764559586472,2025-12-01 12:26:26.472,AC:23:3F:26:3E:EF,-74,127,1.0162305749113694,19.838360093357394,1.4002086274973393,1764559586461,cached
1764559586533,2025-12-01 12:26:26.533,AC:23:3F:26:3E:EF,-72,127,1.0162305749113694,19.838360093357394,1.4002086274973393,1764559586461,cached
1764559586573,2025-12-01 12:26:26.573,68:9E:19:03:95:84,-67,127,1.0162305749113694,19.838360093357394,1.4002086274973393,1764559586461,cached
1764559586637,2025-12-01 12:26:26.637,AC:23:3F:26:3E:F1,-63,127,0.933286986412728,19.691806823879467,1.4005895194415157,1764559586637,calculated
1764559586669,2025-12-01 12:26:26.669,68:9E:19:03:95:F1,-73,127,0.933286986412728,19.691806823879467,1.4005895194415157,1764559586637,cached
1764559586689,2025-12-01 12:26:26.689,68:9E:19:03:95:84,-60,127,0.889967483661737,19.55907393408845,1.4002086274973393,1764559586689,calculated
1764559586745,2025-12-01 12:26:26.745,AC:23:3F:26:3E:F1,-60,127,0.889967483661737,19.55907393408845,1.4002086274973393,1764559586689,cached
1764559586762,2025-12-01 12:26:26.762,AC:23:3F:26:3E:F1,-54,127,0.889967483661737,19.55907393408845,1.4002086274973393,1764559586689,cached
1764559586769,2025-12-01 12:26:26.769,AC:23:3F:26:3E:F2,-73,127,0.889967483661737,19.55907393408845,1.4002086274973393,1764559586689,cached
1764559586780,2025-12-01 12:26:26.780,68:9E:19:03:95:F1,-71,127,0.889967483661737,19.55907393408845,1.4002086274973393,1764559586689,cached
1764559586798,2025-12-01 12:26:26.798,68:9E:19:03:95:84,-70,127,0.889967483661737,19.55907393408845,1.4002086274973393,1764559586689,cached
1764559586874,2025-12-01 12:26:26.874,68:9E:19:03:95:F1,-66,127,0.889967483661737,19.55907393408845,1.4002086274973393,1764559586874,calculated
1764559586888,2025-12-01 12:26:26.888,68:9E:19:03:95:84,-80,127,0.889967483661737,19.55907393408845,1.4002086274973393,1764559586874,cached
1764559586994,2025-12-01 12:26:26.994,68:9E:19:03:95:F1,-67,127,0.889967483661737,19.55907393408845,1.4002086274973393,1764559586994,calculated
1764559587040,2025-12-01 12:26:27.040,68:9E:19:03:95:84,-62,127,0.889967483661737,19.55907393408845,1.4002086274973393,1764559586994,cached
1764559587043,2025-12-01 12:26:27.043,AC:23:3F:26:3E:F2,-83,127,0.889967483661737,19.55907393408845,1.4002086274973393,1764559586994,cached
1764559587073,2025-12-01 12:26:27.073,AC:23:3F:26:3E:EF,-76,127,0.889967483661737,19.55907393408845,1.4002086274973393,1764559586994,cached
1764559587096,2025-12-01 12:26:27.096,68:9E:19:03:95:F1,-66,127,0.889967483661737,19.55907393408845,1.4002086274973393,1764559586994,cached
1764559587119,2025-12-01 12:26:27.119,68:9E:19:03:95:84,-73,127,0.889967483661737,19.55907393408845,1.4002086274973393,1764559586994,cached
1764559587188,2025-12-01 12:26:27.188,AC:23:3F:26:3E:EF,-78,127,0.874870785338063,19.406546238426458,1.3998239819533598,1764559587188,calculated
1764559587198,2025-12-01 12:26:27.198,68:9E:19:03:95:F1,-65,127,0.874870785338063,19.406546238426458,1.3998239819533598,1764559587188,cached
1764559587210,2025-12-01 12:26:27.210,68:9E:19:03:95:84,-66,127,0.874870785338063,19.406546238426458,1.3998239819533598,1764559587188,cached
1764559587217,2025-12-01 12:26:27.217,AC:23:3F:26:3E:EF,-75,127,0.874870785338063,19.406546238426458,1.3998239819533598,1764559587188,cached
1764559587288,2025-12-01 12:26:27.288,68:9E:19:03:95:F1,-70,127,0.874870785338063,19.406546238426458,1.3998239819533598,1764559587288,calculated
1764559587315,2025-12-01 12:26:27.315,68:9E:19:03:95:84,-77,127,0.874870785338063,19.406546238426458,1.3998239819533598,1764559587288,cached
1764559587318,2025-12-01 12:26:27.318,AC:23:3F:26:3E:F1,-62,127,0.874870785338063,19.406546238426458,1.3998239819533598,1764559587288,cached
1764559587328,2025-12-01 12:26:27.328,AC:23:3F:26:3E:EF,-94,127,0.874870785338063,19.406546238426458,1.3998239819533598,1764559587288,cached
1764559587395,2025-12-01 12:26:27.395,68:9E:19:03:95:F1,-71,127,0.874870785338063,19.406546238426458,1.3998239819533598,1764559587288,cached
1764559587425,2025-12-01 12:26:27.425,68:9E:19:03:95:84,-64,127,0.8471088746181451,19.241202622690537,1.4000613208252026,1764559587425,calculated
1764559587429,2025-12-01 12:26:27.429,AC:23:3F:26:3E:F2,-70,127,0.8471088746181451,19.241202622690537,1.4000613208252026,1764559587425,cached
1764559587440,2025-12-01 12:26:27.440,AC:23:3F:26:3E:F1,-61,127,0.8471088746181451,19.241202622690537,1.4000613208252026,1764559587425,cached
1764559587446,2025-12-01 12:26:27.446,AC:23:3F:26:3E:F1,-68,127,0.8471088746181451,19.241202622690537,1.4000613208252026,1764559587425,cached
1764559587480,2025-12-01 12:26:27.480,AC:23:3F:26:3E:F2,-73,127,0.8471088746181451,19.241202622690537,1.4000613208252026,1764559587425,cached
1764559587508,2025-12-01 12:26:27.508,68:9E:19:03:95:F1,-66,127,0.8471088746181451,19.241202622690537,1.4000613208252026,1764559587508,calculated
1764559587544,2025-12-01 12:26:27.544,68:9E:19:03:95:84,-61,127,0.8471088746181451,19.241202622690537,1.4000613208252026,1764559587508,cached
1764559587610,2025-12-01 12:26:27.610,68:9E:19:03:95:F1,-70,127,0.8471088746181451,19.241202622690537,1.4000613208252026,1764559587508,cached
1764559587640,2025-12-01 12:26:27.640,68:9E:19:03:95:84,-60,127,0.8471088746181451,19.241202622690537,1.4000613208252026,1764559587508,cached
1764559587693,2025-12-01 12:26:27.693,AC:23:3F:26:3E:F2,-72,127,0.8351286358412983,19.12399985577077,1.401374277328369,1764559587693,calculated
1764559587723,2025-12-01 12:26:27.723,68:9E:19:03:95:F1,-69,127,0.8351286358412983,19.12399985577077,1.401374277328369,1764559587693,cached
1764559587725,2025-12-01 12:26:27.725,68:9E:19:03:95:84,-63,127,0.8351286358412983,19.12399985577077,1.401374277328369,1764559587693,cached
1764559587760,2025-12-01 12:26:27.760,AC:23:3F:26:3E:EF,-72,127,0.8351286358412983,19.10420442965673,1.4036804855039056,1764559587760,calculated
1764559587825,2025-12-01 12:26:27.825,68:9E:19:03:95:F1,-61,127,0.8351286358412983,19.10420442965673,1.4036804855039056,1764559587760,cached
1764559587827,2025-12-01 12:26:27.827,68:9E:19:03:95:84,-60,127,0.8351286358412983,19.10420442965673,1.4036804855039056,1764559587760,cached
1764559587888,2025-12-01 12:26:27.888,AC:23:3F:26:3E:EF,-83,127,0.8351286358412983,19.10420442965673,1.4036804855039056,1764559587760,cached
1764559587927,2025-12-01 12:26:27.927,68:9E:19:03:95:F1,-68,127,0.8351286358412983,19.10420442965673,1.4036804855039056,1764559587760,cached
1764559587930,2025-12-01 12:26:27.930,AC:23:3F:26:3E:EF,-85,127,0.8351286358412983,19.10420442965673,1.4036804855039056,1764559587760,cached
1764559587958,2025-12-01 12:26:27.958,68:9E:19:03:95:84,-57,127,0.7996361336942094,18.983332191476066,1.4036804855039056,1764559587958,calculated
1764559588053,2025-12-01 12:26:28.053,68:9E:19:03:95:84,-56,127,0.7232294073080904,18.84111071935093,1.4038549705737395,1764559588053,calculated
1764559588131,2025-12-01 12:26:28.131,68:9E:19:03:95:F1,-61,127,0.7232294073080904,18.84111071935093,1.4038549705737395,1764559588053,cached
1764559588147,2025-12-01 12:26:28.147,AC:23:3F:26:3E:F1,-64,127,0.7232294073080904,18.84111071935093,1.4038549705737395,1764559588053,cached
1764559588164,2025-12-01 12:26:28.164,68:9E:19:03:95:84,-60,127,0.7232294073080904,18.84111071935093,1.4038549705737395,1764559588053,cached
1764559588167,2025-12-01 12:26:28.167,AC:23:3F:26:3E:F1,-62,127,0.7232294073080904,18.84111071935093,1.4038549705737395,1764559588053,cached
1764559588247,2025-12-01 12:26:28.247,68:9E:19:03:95:84,-57,127,0.6498611363878793,18.71739590808444,1.4130457011500637,1764559588247,calculated
1764559588355,2025-12-01 12:26:28.355,68:9E:19:03:95:F1,-61,127,0.6498611363878793,18.71739590808444,1.4130457011500637,1764559588247,cached
1764559588359,2025-12-01 12:26:28.359,68:9E:19:03:95:84,-59,127,0.6498611363878793,18.71739590808444,1.4130457011500637,1764559588247,cached
1764559588393,2025-12-01 12:26:28.393,AC:23:3F:26:3E:F2,-76,127,0.6498611363878793,18.71739590808444,1.4130457011500637,1764559588247,cached
1764559588452,2025-12-01 12:26:28.452,68:9E:19:03:95:F1,-65,127,0.6498611363878793,18.71739590808444,1.4130457011500637,1764559588247,cached
1764559588455,2025-12-01 12:26:28.455,AC:23:3F:26:3E:EF,-79,127,0.6498611363878793,18.71739590808444,1.4130457011500637,1764559588247,cached
1764559588477,2025-12-01 12:26:28.477,68:9E:19:03:95:84,-61,127,0.6498611363878793,18.71739590808444,1.4130457011500637,1764559588247,cached
1764559588551,2025-12-01 12:26:28.551,68:9E:19:03:95:F1,-64,127,0.6201557303092602,18.629476671507863,1.4029323163557452,1764559588551,calculated
1764559588589,2025-12-01 12:26:28.589,68:9E:19:03:95:84,-64,127,0.6201557303092602,18.629476671507863,1.4029323163557452,1764559588551,cached
1764559588619,2025-12-01 12:26:28.619,AC:23:3F:26:3E:EF,-73,127,0.6201557303092602,18.629476671507863,1.4029323163557452,1764559588551,cached
1764559588625,2025-12-01 12:26:28.625,AC:23:3F:26:3E:EF,-76,127,0.6201557303092602,18.629476671507863,1.4029323163557452,1764559588551,cached
1764559588670,2025-12-01 12:26:28.670,68:9E:19:03:95:F1,-61,127,0.6201557303092602,18.629476671507863,1.4029323163557452,1764559588551,cached
1764559588693,2025-12-01 12:26:28.693,68:9E:19:03:95:84,-68,127,0.6201557303092602,18.629476671507863,1.4029323163557452,1764559588551,cached
1764559588742,2025-12-01 12:26:28.742,AC:23:3F:26:3E:F1,-70,127,0.6201557303092602,18.629476671507863,1.4029323163557452,1764559588742,calculated
1764559588758,2025-12-01 12:26:28.758,68:9E:19:03:95:F1,-63,127,0.6201557303092602,18.629476671507863,1.4029323163557452,1764559588742,cached
1764559588790,2025-12-01 12:26:28.790,68:9E:19:03:95:84,-66,127,0.6201557303092602,18.629476671507863,1.4029323163557452,1764559588790,calculated
1764559588848,2025-12-01 12:26:28.848,AC:23:3F:26:3E:F2,-75,127,0.6201557303092602,18.629476671507863,1.4029323163557452,1764559588790,cached
1764559588877,2025-12-01 12:26:28.877,AC:23:3F:26:3E:F1,-66,127,0.6201557303092602,18.629476671507863,1.4029323163557452,1764559588790,cached
1764559588888,2025-12-01 12:26:28.888,68:9E:19:03:95:F1,-63,127,0.6201557303092602,18.629476671507863,1.4029323163557452,1764559588790,cached
1764559588890,2025-12-01 12:26:28.890,AC:23:3F:26:3E:F1,-69,127,0.6201557303092602,18.629476671507863,1.4029323163557452,1764559588790,cached
1764559588892,2025-12-01 12:26:28.892,68:9E:19:03:95:84,-70,127,0.6201557303092602,18.629476671507863,1.4029323163557452,1764559588790,cached
1764559588983,2025-12-01 12:26:28.983,68:9E:19:03:95:F1,-63,127,0.6201557303092602,18.629476671507863,1.4029323163557452,1764559588790,cached
1764559588987,2025-12-01 12:26:28.987,68:9E:19:03:95:84,-75,127,0.6373755536077573,18.505374794248254,1.4029323163557452,1764559588987,calculated
1764559589086,2025-12-01 12:26:29.086,68:9E:19:03:95:F1,-67,127,0.6373755536077573,18.505374794248254,1.4029323163557452,1764559589086,calculated
1764559589108,2025-12-01 12:26:29.108,68:9E:19:03:95:84,-63,127,0.6373755536077573,18.505374794248254,1.4029323163557452,1764559589086,cached
1764559589122,2025-12-01 12:26:29.122,AC:23:3F:26:3E:F2,-72,127,0.6373755536077573,18.505374794248254,1.4029323163557452,1764559589086,cached
1764559589130,2025-12-01 12:26:29.130,AC:23:3F:26:3E:F1,-79,127,0.6373755536077573,18.505374794248254,1.4029323163557452,1764559589086,cached
1764559589175,2025-12-01 12:26:29.175,AC:23:3F:26:3E:EF,-69,127,0.6373755536077573,18.505374794248254,1.4029323163557452,1764559589086,cached
1764559589187,2025-12-01 12:26:29.187,68:9E:19:03:95:F1,-73,127,0.6373755536077573,18.505374794248254,1.4029323163557452,1764559589086,cached
1764559589201,2025-12-01 12:26:29.201,68:9E:19:03:95:84,-67,127,0.6373755536077573,18.505374794248254,1.4029323163557452,1764559589086,cached
1764559589288,2025-12-01 12:26:29.288,68:9E:19:03:95:F1,-71,127,0.6405835610126219,18.348061352445878,1.4029323163557452,1764559589288,calculated
1764559589317,2025-12-01 12:26:29.317,68:9E:19:03:95:84,-69,127,0.6405835610126219,18.348061352445878,1.4029323163557452,1764559589317,calculated
1764559589321,2025-12-01 12:26:29.321,AC:23:3F:26:3E:EF,-74,127,0.6405835610126219,18.348061352445878,1.4029323163557452,1764559589317,cached
1764559589356,2025-12-01 12:26:29.356,AC:23:3F:26:3E:EF,-75,127,0.6405835610126219,18.348061352445878,1.4029323163557452,1764559589317,cached
1764559589389,2025-12-01 12:26:29.389,68:9E:19:03:95:F1,-73,127,0.6405835610126219,18.348061352445878,1.4029323163557452,1764559589317,cached
1764559589424,2025-12-01 12:26:29.424,68:9E:19:03:95:84,-67,127,0.6405835610126219,18.348061352445878,1.4029323163557452,1764559589317,cached
1764559589455,2025-12-01 12:26:29.455,AC:23:3F:26:3E:F1,-69,127,0.6405835610126219,18.348061352445878,1.4029323163557452,1764559589317,cached
1764559589533,2025-12-01 12:26:29.533,AC:23:3F:26:3E:F2,-76,127,0.6497402747964844,18.32384924384371,1.4043732851540265,1764559589533,calculated
1764559589562,2025-12-01 12:26:29.562,AC:23:3F:26:3E:F1,-65,127,0.6497402747964844,18.32384924384371,1.4043732851540265,1764559589533,cached
1764559589589,2025-12-01 12:26:29.589,AC:23:3F:26:3E:F2,-81,127,0.6497402747964844,18.32384924384371,1.4043732851540265,1764559589589,calculated
1764559589603,2025-12-01 12:26:29.603,AC:23:3F:26:3E:F1,-63,127,0.6497402747964844,18.32384924384371,1.4043732851540265,1764559589589,cached
1764559589637,2025-12-01 12:26:29.637,68:9E:19:03:95:84,-70,127,0.6497402747964844,18.32384924384371,1.4043732851540265,1764559589589,cached
1764559589695,2025-12-01 12:26:29.695,68:9E:19:03:95:F1,-73,127,0.6497402747964844,18.32384924384371,1.4043732851540265,1764559589589,cached
1764559589722,2025-12-01 12:26:29.722,68:9E:19:03:95:84,-72,127,0.6497402747964844,18.32384924384371,1.4043732851540265,1764559589589,cached
1764559589792,2025-12-01 12:26:29.792,AC:23:3F:26:3E:F2,-69,127,0.6890612717736783,18.228414799467533,1.4043732851540265,1764559589792,calculated
1764559589821,2025-12-01 12:26:29.821,68:9E:19:03:95:F1,-71,127,0.6890612717736783,18.228414799467533,1.4043732851540265,1764559589792,cached
1764559589865,2025-12-01 12:26:29.865,68:9E:19:03:95:84,-71,127,0.6951710167320053,18.031169211868704,1.4376419827294147,1764559589865,calculated
1764559589894,2025-12-01 12:26:29.894,AC:23:3F:26:3E:EF,-82,127,0.6951710167320053,18.031169211868704,1.4376419827294147,1764559589865,cached
1764559589906,2025-12-01 12:26:29.906,68:9E:19:03:95:F1,-78,127,0.6951710167320053,18.031169211868704,1.4376419827294147,1764559589865,cached
1764559589940,2025-12-01 12:26:29.940,68:9E:19:03:95:84,-73,127,0.6951710167320053,18.031169211868704,1.4376419827294147,1764559589865,cached
1764559590004,2025-12-01 12:26:30.004,AC:23:3F:26:3E:EF,-78,127,0.6951710167320053,18.031169211868704,1.4376419827294147,1764559589865,cached
1764559590011,2025-12-01 12:26:30.011,68:9E:19:03:95:F1,-71,127,0.6951710167320053,18.031169211868704,1.4376419827294147,1764559589865,cached
1764559590049,2025-12-01 12:26:30.049,68:9E:19:03:95:84,-80,127,0.6951710167320053,18.031169211868704,1.4376419827294147,1764559590049,calculated
1764559590133,2025-12-01 12:26:30.133,68:9E:19:03:95:F1,-71,127,0.6951710167320053,17.917551740780667,1.4205917912170074,1764559590133,calculated
1764559590167,2025-12-01 12:26:30.167,68:9E:19:03:95:84,-73,127,0.6951710167320053,17.917551740780667,1.4205917912170074,1764559590133,cached
1764559590192,2025-12-01 12:26:30.192,AC:23:3F:26:3E:F1,-65,127,0.6951710167320053,17.917551740780667,1.4205917912170074,1764559590133,cached
1764559590225,2025-12-01 12:26:30.225,68:9E:19:03:95:F1,-70,127,0.6951710167320053,17.917551740780667,1.4205917912170074,1764559590133,cached
1764559590260,2025-12-01 12:26:30.260,68:9E:19:03:95:84,-67,127,0.6951710167320053,17.917551740780667,1.4205917912170074,1764559590133,cached
1764559590310,2025-12-01 12:26:30.310,AC:23:3F:26:3E:F1,-69,127,0.6951710167320053,17.917551740780667,1.4205917912170074,1764559590310,calculated
1764559590324,2025-12-01 12:26:30.324,68:9E:19:03:95:F1,-63,127,0.6951710167320053,17.917551740780667,1.4205917912170074,1764559590310,cached
1764559590375,2025-12-01 12:26:30.375,68:9E:19:03:95:84,-74,127,0.6965048323865155,17.83057057248115,1.4116741906477925,1764559590375,calculated
1764559590437,2025-12-01 12:26:30.437,68:9E:19:03:95:F1,-66,127,0.6965048323865155,17.83057057248115,1.4116741906477925,1764559590375,cached
1764559590489,2025-12-01 12:26:30.489,68:9E:19:03:95:84,-73,127,0.6965048323865155,17.83057057248115,1.4116741906477925,1764559590375,cached
1764559590508,2025-12-01 12:26:30.508,AC:23:3F:26:3E:F2,-74,127,0.6965048323865155,17.83057057248115,1.4116741906477925,1764559590375,cached
1764559590553,2025-12-01 12:26:30.553,68:9E:19:03:95:F1,-70,127,0.6965048323865155,17.83057057248115,1.4116741906477925,1764559590375,cached
1764559590584,2025-12-01 12:26:30.584,68:9E:19:03:95:84,-70,127,0.6964911010751154,17.83057057248115,1.4116741906477925,1764559590584,calculated
1764559590603,2025-12-01 12:26:30.603,AC:23:3F:26:3E:EF,-77,127,0.6964911010751154,17.83057057248115,1.4116741906477925,1764559590584,cached
1764559590653,2025-12-01 12:26:30.653,68:9E:19:03:95:F1,-63,127,0.7004906750213828,17.675739364921558,1.4116741906477925,1764559590653,calculated
1764559590711,2025-12-01 12:26:30.711,AC:23:3F:26:3E:EF,-78,127,0.7004906750213828,17.675739364921558,1.4116741906477925,1764559590653,cached
1764559590745,2025-12-01 12:26:30.745,68:9E:19:03:95:F1,-64,127,0.7004906750213828,17.675739364921558,1.4116741906477925,1764559590653,cached
1764559590793,2025-12-01 12:26:30.793,68:9E:19:03:95:84,-72,127,0.7004906750213828,17.675739364921558,1.4116741906477925,1764559590653,cached
1764559590861,2025-12-01 12:26:30.861,68:9E:19:03:95:F1,-74,127,0.7004906750213828,17.6741420742825,1.4116741906477925,1764559590861,calculated
1764559590991,2025-12-01 12:26:30.991,AC:23:3F:26:3E:F2,-84,127,0.7004906750213828,17.6741420742825,1.4116741906477925,1764559590991,calculated
1764559590994,2025-12-01 12:26:30.994,68:9E:19:03:95:F1,-65,127,0.7004906750213828,17.6741420742825,1.4116741906477925,1764559590991,cached
1764559590999,2025-12-01 12:26:30.999,AC:23:3F:26:3E:F1,-66,127,0.7004906750213828,17.6741420742825,1.4116741906477925,1764559590991,cached
1764559591003,2025-12-01 12:26:31.003,AC:23:3F:26:3E:F2,-86,127,0.7004906750213828,17.6741420742825,1.4116741906477925,1764559590991,cached
1764559591005,2025-12-01 12:26:31.005,68:9E:19:03:95:84,-72,127,0.7004906750213828,17.6741420742825,1.4116741906477925,1764559590991,cached
1764559591013,2025-12-01 12:26:31.013,AC:23:3F:26:3E:F1,-67,127,0.7004906750213828,17.6741420742825,1.4116741906477925,1764559590991,cached
1764559591107,2025-12-01 12:26:31.107,68:9E:19:03:95:84,-83,127,0.7653690217196272,17.591646216419917,1.4059708101164787,1764559591107,calculated
1764559591219,2025-12-01 12:26:31.219,AC:23:3F:26:3E:F2,-80,127,0.7711059302896954,17.59016083207793,1.4059708101164787,1764559591219,calculated
1764559591233,2025-12-01 12:26:31.233,68:9E:19:03:95:84,-71,127,0.7711059302896954,17.59016083207793,1.4059708101164787,1764559591219,cached
1764559591272,2025-12-01 12:26:31.272,68:9E:19:03:95:F1,-65,127,0.7711059302896954,17.59016083207793,1.4059708101164787,1764559591219,cached
1764559591313,2025-12-01 12:26:31.313,68:9E:19:03:95:84,-72,127,0.7711059302896954,17.59016083207793,1.4059708101164787,1764559591219,cached
1764559591325,2025-12-01 12:26:31.325,AC:23:3F:26:3E:EF,-77,127,0.7711059302896954,17.59016083207793,1.4059708101164787,1764559591219,cached
1764559591375,2025-12-01 12:26:31.375,68:9E:19:03:95:F1,-70,127,0.8514875940402069,17.552825990725392,1.4105729790779684,1764559591375,calculated
1764559591418,2025-12-01 12:26:31.418,68:9E:19:03:95:84,-66,127,0.8514875940402069,17.552825990725392,1.4105729790779684,1764559591375,cached
1764559591480,2025-12-01 12:26:31.480,68:9E:19:03:95:F1,-65,127,0.8858507245570387,17.412851016217022,1.4090348919965112,1764559591480,calculated
1764559591587,2025-12-01 12:26:31.587,68:9E:19:03:95:F1,-62,127,0.8858507245570387,17.412851016217022,1.4090348919965112,1764559591480,cached
1764559591609,2025-12-01 12:26:31.609,AC:23:3F:26:3E:F1,-65,127,0.8858507245570387,17.412851016217022,1.4090348919965112,1764559591480,cached
1764559591640,2025-12-01 12:26:31.640,68:9E:19:03:95:84,-70,127,0.9150407657265394,17.395158195544766,1.4090348919965112,1764559591640,calculated
1764559591682,2025-12-01 12:26:31.682,AC:23:3F:26:3E:F1,-62,127,0.9150407657265394,17.395158195544766,1.4090348919965112,1764559591640,cached
1764559591685,2025-12-01 12:26:31.685,AC:23:3F:26:3E:F2,-66,127,0.9150407657265394,17.395158195544766,1.4090348919965112,1764559591640,cached
1764559591693,2025-12-01 12:26:31.693,68:9E:19:03:95:F1,-62,127,0.9150407657265394,17.395158195544766,1.4090348919965112,1764559591640,cached
1764559591704,2025-12-01 12:26:31.704,AC:23:3F:26:3E:F2,-67,127,0.9150407657265394,17.34272548817803,1.4090348919965112,1764559591704,calculated
1764559591752,2025-12-01 12:26:31.752,AC:23:3F:26:3E:F1,-64,127,0.9150407657265394,17.34272548817803,1.4090348919965112,1764559591704,cached
1764559591790,2025-12-01 12:26:31.790,68:9E:19:03:95:F1,-73,127,0.9150407657265394,17.34272548817803,1.4090348919965112,1764559591704,cached
1764559591844,2025-12-01 12:26:31.844,68:9E:19:03:95:84,-74,127,0.9150407657265394,17.34272548817803,1.4090348919965112,1764559591704,cached
1764559591906,2025-12-01 12:26:31.906,AC:23:3F:26:3E:F2,-76,127,0.9234741874483541,17.314456914723028,1.403826210553038,1764559591906,calculated
1764559591927,2025-12-01 12:26:31.927,68:9E:19:03:95:F1,-61,127,0.9234741874483541,17.314456914723028,1.403826210553038,1764559591906,cached
1764559592032,2025-12-01 12:26:32.032,AC:23:3F:26:3E:EF,-86,127,0.9234741874483541,17.314456914723028,1.403826210553038,1764559592032,calculated
1764559592037,2025-12-01 12:26:32.037,68:9E:19:03:95:84,-65,127,0.9234741874483541,17.314456914723028,1.403826210553038,1764559592032,cached
1764559592108,2025-12-01 12:26:32.108,68:9E:19:03:95:F1,-68,127,0.9234741874483541,17.314456914723028,1.403826210553038,1764559592032,cached
1764559592139,2025-12-01 12:26:32.139,AC:23:3F:26:3E:EF,-73,127,0.9234741874483541,17.314456914723028,1.403826210553038,1764559592032,cached
1764559592151,2025-12-01 12:26:32.151,68:9E:19:03:95:84,-71,127,0.9234741874483541,17.314456914723028,1.403826210553038,1764559592032,cached
1764559592172,2025-12-01 12:26:32.172,AC:23:3F:26:3E:EF,-70,127,0.9497470276323836,17.06674212663835,1.416260459442321,1764559592172,calculated
1764559592223,2025-12-01 12:26:32.223,68:9E:19:03:95:F1,-70,127,0.9497470276323836,17.06654383044095,1.4168321210165749,1764559592223,calculated
1764559592259,2025-12-01 12:26:32.259,68:9E:19:03:95:84,-74,127,0.9497470276323836,17.06654383044095,1.4168321210165749,1764559592223,cached
1764559592342,2025-12-01 12:26:32.342,AC:23:3F:26:3E:F1,-65,127,0.9497470276323836,17.06654383044095,1.4168321210165749,1764559592223,cached
1764559592345,2025-12-01 12:26:32.345,68:9E:19:03:95:F1,-67,127,0.9497470276323836,17.06654383044095,1.4168321210165749,1764559592223,cached
1764559592369,2025-12-01 12:26:32.369,68:9E:19:03:95:84,-83,127,0.9497470276323836,17.06654383044095,1.4168321210165749,1764559592223,cached
1764559592371,2025-12-01 12:26:32.371,AC:23:3F:26:3E:F1,-69,127,0.9497470276323836,17.06654383044095,1.4168321210165749,1764559592223,cached
1764559592374,2025-12-01 12:26:32.374,AC:23:3F:26:3E:F2,-72,127,0.9497470276323836,17.06654383044095,1.4168321210165749,1764559592223,cached
1764559592422,2025-12-01 12:26:32.422,AC:23:3F:26:3E:F2,-71,127,0.9497470276323836,17.06654383044095,1.4168321210165749,1764559592223,cached
