timestamp,time,mac_address,rssi,tx_power,aruco_pos_x,aruco_pos_y,aruco_pos_z,laser_pos_x,laser_pos_y,laser_pos_z
1762136534875,2025-11-03 11:22:14.875,AC:23:3F:26:3E:EF,-86,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136535361,2025-11-03 11:22:15.361,AC:23:3F:26:3E:EF,-87,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136535463,2025-11-03 11:22:15.463,AC:23:3F:26:3E:EF,-86,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136535586,2025-11-03 11:22:15.586,AC:23:3F:26:3E:EF,-77,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136536062,2025-11-03 11:22:16.062,AC:23:3F:26:3E:EF,-87,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136536163,2025-11-03 11:22:16.163,AC:23:3F:26:3E:EF,-76,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136536179,2025-11-03 11:22:16.179,AC:23:3F:26:3E:EF,-90,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136536307,2025-11-03 11:22:16.307,AC:23:3F:26:3E:EF,-87,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136536773,2025-11-03 11:22:16.773,AC:23:3F:26:3E:EF,-76,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136536871,2025-11-03 11:22:16.871,AC:23:3F:26:3E:EF,-89,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136537014,2025-11-03 11:22:17.014,AC:23:3F:26:3E:EF,-76,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136537482,2025-11-03 11:22:17.482,AC:23:3F:26:3E:EF,-88,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136537738,2025-11-03 11:22:17.738,AC:23:3F:26:3E:EF,-90,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136538187,2025-11-03 11:22:18.187,AC:23:3F:26:3E:EF,-86,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136538446,2025-11-03 11:22:18.446,AC:23:3F:26:3E:EF,-87,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136538894,2025-11-03 11:22:18.894,AC:23:3F:26:3E:EF,-76,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136539154,2025-11-03 11:22:19.154,AC:23:3F:26:3E:EF,-76,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136539688,2025-11-03 11:22:19.688,AC:23:3F:26:3E:EF,-87,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136539871,2025-11-03 11:22:19.871,AC:23:3F:26:3E:EF,-90,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136540317,2025-11-03 11:22:20.317,AC:23:3F:26:3E:EF,-76,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136540398,2025-11-03 11:22:20.398,AC:23:3F:26:3E:EF,-76,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136540579,2025-11-03 11:22:20.579,AC:23:3F:26:3E:EF,-87,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136541014,2025-11-03 11:22:21.014,AC:23:3F:26:3E:EF,-89,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136541290,2025-11-03 11:22:21.290,AC:23:3F:26:3E:EF,-76,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136541724,2025-11-03 11:22:21.724,AC:23:3F:26:3E:EF,-88,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136542014,2025-11-03 11:22:22.014,AC:23:3F:26:3E:EF,-86,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136542433,2025-11-03 11:22:22.433,AC:23:3F:26:3E:EF,-76,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136542508,2025-11-03 11:22:22.508,AC:23:3F:26:3E:EF,-90,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136543141,2025-11-03 11:22:23.141,AC:23:3F:26:3E:EF,-90,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136543209,2025-11-03 11:22:23.209,AC:23:3F:26:3E:EF,-90,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136543845,2025-11-03 11:22:23.845,AC:23:3F:26:3E:EF,-91,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136543913,2025-11-03 11:22:23.913,AC:23:3F:26:3E:EF,-76,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136544144,2025-11-03 11:22:24.144,AC:23:3F:26:3E:EF,-92,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136544561,2025-11-03 11:22:24.561,AC:23:3F:26:3E:EF,-76,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136544864,2025-11-03 11:22:24.864,AC:23:3F:26:3E:EF,-77,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136545267,2025-11-03 11:22:25.267,AC:23:3F:26:3E:EF,-92,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136545337,2025-11-03 11:22:25.337,AC:23:3F:26:3E:EF,-86,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136545574,2025-11-03 11:22:25.574,AC:23:3F:26:3E:EF,-91,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136545971,2025-11-03 11:22:25.971,AC:23:3F:26:3E:EF,-88,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136546036,2025-11-03 11:22:26.036,AC:23:3F:26:3E:EF,-77,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136546294,2025-11-03 11:22:26.294,AC:23:3F:26:3E:EF,-87,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136546678,2025-11-03 11:22:26.678,AC:23:3F:26:3E:EF,-77,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136546735,2025-11-03 11:22:26.735,AC:23:3F:26:3E:EF,-91,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136546997,2025-11-03 11:22:26.997,AC:23:3F:26:3E:EF,-76,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136547386,2025-11-03 11:22:27.386,AC:23:3F:26:3E:EF,-90,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136547444,2025-11-03 11:22:27.444,AC:23:3F:26:3E:EF,-87,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136547711,2025-11-03 11:22:27.711,AC:23:3F:26:3E:EF,-88,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136548102,2025-11-03 11:22:28.102,AC:23:3F:26:3E:EF,-87,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136548143,2025-11-03 11:22:28.143,AC:23:3F:26:3E:EF,-78,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136548176,2025-11-03 11:22:28.176,AC:23:3F:26:3E:EF,-90,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136548426,2025-11-03 11:22:28.426,AC:23:3F:26:3E:EF,-76,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136548850,2025-11-03 11:22:28.850,AC:23:3F:26:3E:EF,-91,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136549508,2025-11-03 11:22:29.508,AC:23:3F:26:3E:EF,-86,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136549559,2025-11-03 11:22:29.559,AC:23:3F:26:3E:EF,-84,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136549860,2025-11-03 11:22:29.860,AC:23:3F:26:3E:EF,-86,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136550262,2025-11-03 11:22:30.262,AC:23:3F:26:3E:EF,-77,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136550570,2025-11-03 11:22:30.570,AC:23:3F:26:3E:EF,-76,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136550962,2025-11-03 11:22:30.962,AC:23:3F:26:3E:EF,-88,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136551645,2025-11-03 11:22:31.645,AC:23:3F:26:3E:EF,-87,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136551672,2025-11-03 11:22:31.672,AC:23:3F:26:3E:EF,-87,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136551996,2025-11-03 11:22:31.996,AC:23:3F:26:3E:EF,-86,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136552701,2025-11-03 11:22:32.701,AC:23:3F:26:3E:EF,-77,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
