timestamp,time,mac_address,rssi,tx_power,aruco_pos_x,aruco_pos_y,aruco_pos_z,laser_pos_x,laser_pos_y,laser_pos_z
1761873811494,2025-10-31 10:23:31.494,AC:23:3F:26:3E:EF,-62,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873811816,2025-10-31 10:23:31.816,AC:23:3F:26:3E:EF,-61,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873811888,2025-10-31 10:23:31.888,AC:23:3F:26:3E:EF,-64,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873812513,2025-10-31 10:23:32.513,AC:23:3F:26:3E:EF,-64,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873812595,2025-10-31 10:23:32.595,AC:23:3F:26:3E:EF,-65,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873812813,2025-10-31 10:23:32.813,AC:23:3F:26:3E:EF,-75,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873813225,2025-10-31 10:23:33.225,AC:23:3F:26:3E:EF,-65,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873813300,2025-10-31 10:23:33.300,AC:23:3F:26:3E:EF,-62,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873813621,2025-10-31 10:23:33.621,AC:23:3F:26:3E:EF,-59,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873813937,2025-10-31 10:23:33.937,AC:23:3F:26:3E:EF,-61,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873814017,2025-10-31 10:23:34.017,AC:23:3F:26:3E:EF,-64,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873814322,2025-10-31 10:23:34.322,AC:23:3F:26:3E:EF,-64,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873814629,2025-10-31 10:23:34.629,AC:23:3F:26:3E:EF,-62,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873814737,2025-10-31 10:23:34.737,AC:23:3F:26:3E:EF,-65,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873815038,2025-10-31 10:23:35.038,AC:23:3F:26:3E:EF,-65,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873815340,2025-10-31 10:23:35.340,AC:23:3F:26:3E:EF,-65,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873815444,2025-10-31 10:23:35.444,AC:23:3F:26:3E:EF,-62,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873815737,2025-10-31 10:23:35.737,AC:23:3F:26:3E:EF,-60,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873816155,2025-10-31 10:23:36.155,AC:23:3F:26:3E:EF,-65,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873816444,2025-10-31 10:23:36.444,AC:23:3F:26:3E:EF,-65,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873816758,2025-10-31 10:23:36.758,AC:23:3F:26:3E:EF,-65,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873816816,2025-10-31 10:23:36.816,AC:23:3F:26:3E:EF,-78,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873816871,2025-10-31 10:23:36.871,AC:23:3F:26:3E:EF,-61,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873817150,2025-10-31 10:23:37.150,AC:23:3F:26:3E:EF,-62,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873817451,2025-10-31 10:23:37.451,AC:23:3F:26:3E:EF,-62,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873817587,2025-10-31 10:23:37.587,AC:23:3F:26:3E:EF,-63,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873817859,2025-10-31 10:23:37.859,AC:23:3F:26:3E:EF,-64,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873818152,2025-10-31 10:23:38.152,AC:23:3F:26:3E:EF,-63,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873818295,2025-10-31 10:23:38.295,AC:23:3F:26:3E:EF,-65,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873818581,2025-10-31 10:23:38.581,AC:23:3F:26:3E:EF,-65,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873818858,2025-10-31 10:23:38.858,AC:23:3F:26:3E:EF,-66,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873819281,2025-10-31 10:23:39.281,AC:23:3F:26:3E:EF,-62,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873819570,2025-10-31 10:23:39.570,AC:23:3F:26:3E:EF,-61,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873819987,2025-10-31 10:23:39.987,AC:23:3F:26:3E:EF,-62,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873820269,2025-10-31 10:23:40.269,AC:23:3F:26:3E:EF,-64,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873820433,2025-10-31 10:23:40.433,AC:23:3F:26:3E:EF,-66,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873820695,2025-10-31 10:23:40.695,AC:23:3F:26:3E:EF,-67,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873820980,2025-10-31 10:23:40.980,AC:23:3F:26:3E:EF,-66,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873821149,2025-10-31 10:23:41.149,AC:23:3F:26:3E:EF,-63,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873821402,2025-10-31 10:23:41.402,AC:23:3F:26:3E:EF,-61,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873821682,2025-10-31 10:23:41.682,AC:23:3F:26:3E:EF,-62,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873821864,2025-10-31 10:23:41.864,AC:23:3F:26:3E:EF,-66,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873822106,2025-10-31 10:23:42.106,AC:23:3F:26:3E:EF,-63,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873822388,2025-10-31 10:23:42.388,AC:23:3F:26:3E:EF,-64,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873822574,2025-10-31 10:23:42.574,AC:23:3F:26:3E:EF,-60,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873822814,2025-10-31 10:23:42.814,AC:23:3F:26:3E:EF,-66,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873823090,2025-10-31 10:23:43.090,AC:23:3F:26:3E:EF,-66,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873823288,2025-10-31 10:23:43.288,AC:23:3F:26:3E:EF,-63,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873823521,2025-10-31 10:23:43.521,AC:23:3F:26:3E:EF,-62,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873823789,2025-10-31 10:23:43.789,AC:23:3F:26:3E:EF,-62,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873824006,2025-10-31 10:23:44.006,AC:23:3F:26:3E:EF,-66,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873824232,2025-10-31 10:23:44.232,AC:23:3F:26:3E:EF,-64,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873824495,2025-10-31 10:23:44.495,AC:23:3F:26:3E:EF,-64,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873824715,2025-10-31 10:23:44.715,AC:23:3F:26:3E:EF,-61,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873824813,2025-10-31 10:23:44.813,AC:23:3F:26:3E:EF,-77,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873825210,2025-10-31 10:23:45.210,AC:23:3F:26:3E:EF,-66,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873825424,2025-10-31 10:23:45.424,AC:23:3F:26:3E:EF,-64,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873825661,2025-10-31 10:23:45.661,AC:23:3F:26:3E:EF,-63,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873825911,2025-10-31 10:23:45.911,AC:23:3F:26:3E:EF,-62,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873826144,2025-10-31 10:23:46.144,AC:23:3F:26:3E:EF,-62,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873826354,2025-10-31 10:23:46.354,AC:23:3F:26:3E:EF,-65,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873826852,2025-10-31 10:23:46.852,AC:23:3F:26:3E:EF,-64,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873827061,2025-10-31 10:23:47.061,AC:23:3F:26:3E:EF,-62,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873827327,2025-10-31 10:23:47.327,AC:23:3F:26:3E:EF,-66,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873827779,2025-10-31 10:23:47.779,AC:23:3F:26:3E:EF,-64,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873828026,2025-10-31 10:23:48.026,AC:23:3F:26:3E:EF,-62,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873828277,2025-10-31 10:23:48.277,AC:23:3F:26:3E:EF,-61,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873828487,2025-10-31 10:23:48.487,AC:23:3F:26:3E:EF,-65,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873828722,2025-10-31 10:23:48.722,AC:23:3F:26:3E:EF,-64,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873828815,2025-10-31 10:23:48.815,AC:23:3F:26:3E:EF,-78,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873828995,2025-10-31 10:23:48.995,AC:23:3F:26:3E:EF,-64,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873829185,2025-10-31 10:23:49.185,AC:23:3F:26:3E:EF,-62,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873829443,2025-10-31 10:23:49.443,AC:23:3F:26:3E:EF,-66,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873829711,2025-10-31 10:23:49.711,AC:23:3F:26:3E:EF,-66,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873829907,2025-10-31 10:23:49.907,AC:23:3F:26:3E:EF,-64,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873830417,2025-10-31 10:23:50.417,AC:23:3F:26:3E:EF,-62,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873830610,2025-10-31 10:23:50.610,AC:23:3F:26:3E:EF,-66,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873830849,2025-10-31 10:23:50.849,AC:23:3F:26:3E:EF,-66,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873831140,2025-10-31 10:23:51.140,AC:23:3F:26:3E:EF,-64,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873831319,2025-10-31 10:23:51.319,AC:23:3F:26:3E:EF,-61,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873831552,2025-10-31 10:23:51.552,AC:23:3F:26:3E:EF,-61,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873831855,2025-10-31 10:23:51.855,AC:23:3F:26:3E:EF,-62,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873832028,2025-10-31 10:23:52.028,AC:23:3F:26:3E:EF,-65,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873832250,2025-10-31 10:23:52.250,AC:23:3F:26:3E:EF,-64,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873832552,2025-10-31 10:23:52.552,AC:23:3F:26:3E:EF,-64,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873832736,2025-10-31 10:23:52.736,AC:23:3F:26:3E:EF,-66,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873832820,2025-10-31 10:23:52.820,AC:23:3F:26:3E:EF,-73,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873832956,2025-10-31 10:23:52.956,AC:23:3F:26:3E:EF,-66,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873833276,2025-10-31 10:23:53.276,AC:23:3F:26:3E:EF,-66,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873833656,2025-10-31 10:23:53.656,AC:23:3F:26:3E:EF,-61,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873834149,2025-10-31 10:23:54.149,AC:23:3F:26:3E:EF,-66,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873834373,2025-10-31 10:23:54.373,AC:23:3F:26:3E:EF,-62,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873834690,2025-10-31 10:23:54.690,AC:23:3F:26:3E:EF,-62,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873834856,2025-10-31 10:23:54.856,AC:23:3F:26:3E:EF,-61,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873835079,2025-10-31 10:23:55.079,AC:23:3F:26:3E:EF,-65,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873835412,2025-10-31 10:23:55.412,AC:23:3F:26:3E:EF,-66,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873835571,2025-10-31 10:23:55.571,AC:23:3F:26:3E:EF,-64,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873835776,2025-10-31 10:23:55.776,AC:23:3F:26:3E:EF,-60,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873836125,2025-10-31 10:23:56.125,AC:23:3F:26:3E:EF,-61,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873836272,2025-10-31 10:23:56.272,AC:23:3F:26:3E:EF,-65,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873836487,2025-10-31 10:23:56.487,AC:23:3F:26:3E:EF,-62,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873836817,2025-10-31 10:23:56.817,AC:23:3F:26:3E:EF,-76,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873836975,2025-10-31 10:23:56.975,AC:23:3F:26:3E:EF,-62,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873837204,2025-10-31 10:23:57.204,AC:23:3F:26:3E:EF,-65,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873837685,2025-10-31 10:23:57.685,AC:23:3F:26:3E:EF,-63,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873837897,2025-10-31 10:23:57.897,AC:23:3F:26:3E:EF,-62,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873838265,2025-10-31 10:23:58.265,AC:23:3F:26:3E:EF,-62,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873838398,2025-10-31 10:23:58.398,AC:23:3F:26:3E:EF,-66,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873838602,2025-10-31 10:23:58.602,AC:23:3F:26:3E:EF,-62,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873838977,2025-10-31 10:23:58.977,AC:23:3F:26:3E:EF,-66,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873839108,2025-10-31 10:23:59.108,AC:23:3F:26:3E:EF,-62,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873839692,2025-10-31 10:23:59.692,AC:23:3F:26:3E:EF,-61,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873840009,2025-10-31 10:24:00.009,AC:23:3F:26:3E:EF,-62,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873840402,2025-10-31 10:24:00.402,AC:23:3F:26:3E:EF,-63,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873840514,2025-10-31 10:24:00.514,AC:23:3F:26:3E:EF,-66,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873840711,2025-10-31 10:24:00.711,AC:23:3F:26:3E:EF,-63,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873840809,2025-10-31 10:24:00.809,AC:23:3F:26:3E:EF,-78,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873841117,2025-10-31 10:24:01.117,AC:23:3F:26:3E:EF,-66,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761873841229,2025-10-31 10:24:01.229,AC:23:3F:26:3E:EF,-62,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
