timestamp,time,mac_address,rssi,tx_power,aruco_pos_x,aruco_pos_y,aruco_pos_z,laser_pos_x,laser_pos_y,laser_pos_z
1761876676869,2025-10-31 11:11:16.869,AC:23:3F:26:3E:F1,-76,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876676891,2025-10-31 11:11:16.891,AC:23:3F:26:3E:F1,-74,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876677277,2025-10-31 11:11:17.277,AC:23:3F:26:3E:F1,-74,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876677593,2025-10-31 11:11:17.593,AC:23:3F:26:3E:F1,-73,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876677620,2025-10-31 11:11:17.620,AC:23:3F:26:3E:F1,-82,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876678300,2025-10-31 11:11:18.300,AC:23:3F:26:3E:F1,-75,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876678324,2025-10-31 11:11:18.324,AC:23:3F:26:3E:F1,-76,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876678686,2025-10-31 11:11:18.686,AC:23:3F:26:3E:F1,-74,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876679013,2025-10-31 11:11:19.013,AC:23:3F:26:3E:F1,-74,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876679029,2025-10-31 11:11:19.029,AC:23:3F:26:3E:F1,-74,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876679722,2025-10-31 11:11:19.722,AC:23:3F:26:3E:F1,-81,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876679746,2025-10-31 11:11:19.746,AC:23:3F:26:3E:F1,-84,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876680443,2025-10-31 11:11:20.443,AC:23:3F:26:3E:F1,-75,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876680799,2025-10-31 11:11:20.799,AC:23:3F:26:3E:F1,-74,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876681159,2025-10-31 11:11:21.159,AC:23:3F:26:3E:F1,-74,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876681186,2025-10-31 11:11:21.186,AC:23:3F:26:3E:F1,-82,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876681506,2025-10-31 11:11:21.506,AC:23:3F:26:3E:F1,-82,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876681882,2025-10-31 11:11:21.882,AC:23:3F:26:3E:F1,-83,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876681894,2025-10-31 11:11:21.894,AC:23:3F:26:3E:F1,-74,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876682212,2025-10-31 11:11:22.212,AC:23:3F:26:3E:F1,-75,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876682586,2025-10-31 11:11:22.586,AC:23:3F:26:3E:F1,-73,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876682609,2025-10-31 11:11:22.609,AC:23:3F:26:3E:F1,-73,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876682919,2025-10-31 11:11:22.919,AC:23:3F:26:3E:F1,-73,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876683307,2025-10-31 11:11:23.307,AC:23:3F:26:3E:F1,-81,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876683326,2025-10-31 11:11:23.326,AC:23:3F:26:3E:F1,-81,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876683619,2025-10-31 11:11:23.619,AC:23:3F:26:3E:F1,-81,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876684013,2025-10-31 11:11:24.013,AC:23:3F:26:3E:F1,-75,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876684041,2025-10-31 11:11:24.041,AC:23:3F:26:3E:F1,-76,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876684063,2025-10-31 11:11:24.063,AC:23:3F:26:3E:F1,-88,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876684323,2025-10-31 11:11:24.323,AC:23:3F:26:3E:F1,-75,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876684729,2025-10-31 11:11:24.729,AC:23:3F:26:3E:F1,-74,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876684752,2025-10-31 11:11:24.752,AC:23:3F:26:3E:F1,-74,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876685036,2025-10-31 11:11:25.036,AC:23:3F:26:3E:F1,-74,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876685450,2025-10-31 11:11:25.450,AC:23:3F:26:3E:F1,-81,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876685467,2025-10-31 11:11:25.467,AC:23:3F:26:3E:F1,-80,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876686166,2025-10-31 11:11:26.166,AC:23:3F:26:3E:F1,-75,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876686188,2025-10-31 11:11:26.188,AC:23:3F:26:3E:F1,-74,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876686440,2025-10-31 11:11:26.440,AC:23:3F:26:3E:F1,-75,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876686872,2025-10-31 11:11:26.872,AC:23:3F:26:3E:F1,-74,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876686883,2025-10-31 11:11:26.883,AC:23:3F:26:3E:F1,-81,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876687146,2025-10-31 11:11:27.146,AC:23:3F:26:3E:F1,-73,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876687592,2025-10-31 11:11:27.592,AC:23:3F:26:3E:F1,-75,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876687612,2025-10-31 11:11:27.612,AC:23:3F:26:3E:F1,-75,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876687844,2025-10-31 11:11:27.844,AC:23:3F:26:3E:F1,-81,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876688068,2025-10-31 11:11:28.068,AC:23:3F:26:3E:F1,-86,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876688306,2025-10-31 11:11:28.306,AC:23:3F:26:3E:F1,-73,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876688320,2025-10-31 11:11:28.320,AC:23:3F:26:3E:F1,-74,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876689015,2025-10-31 11:11:29.015,AC:23:3F:26:3E:F1,-82,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876689043,2025-10-31 11:11:29.043,AC:23:3F:26:3E:F1,-80,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876689252,2025-10-31 11:11:29.252,AC:23:3F:26:3E:F1,-73,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876689736,2025-10-31 11:11:29.736,AC:23:3F:26:3E:F1,-75,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876689758,2025-10-31 11:11:29.758,AC:23:3F:26:3E:F1,-75,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876690441,2025-10-31 11:11:30.441,AC:23:3F:26:3E:F1,-74,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876690464,2025-10-31 11:11:30.464,AC:23:3F:26:3E:F1,-74,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876691175,2025-10-31 11:11:31.175,AC:23:3F:26:3E:F1,-82,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876691376,2025-10-31 11:11:31.376,AC:23:3F:26:3E:F1,-73,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876691869,2025-10-31 11:11:31.869,AC:23:3F:26:3E:F1,-76,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876691895,2025-10-31 11:11:31.895,AC:23:3F:26:3E:F1,-74,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876692097,2025-10-31 11:11:32.097,AC:23:3F:26:3E:F1,-75,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876692581,2025-10-31 11:11:32.581,AC:23:3F:26:3E:F1,-82,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876692609,2025-10-31 11:11:32.609,AC:23:3F:26:3E:F1,-82,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876692782,2025-10-31 11:11:32.782,AC:23:3F:26:3E:F1,-74,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876693303,2025-10-31 11:11:33.303,AC:23:3F:26:3E:F1,-75,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876693329,2025-10-31 11:11:33.329,AC:23:3F:26:3E:F1,-76,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876694012,2025-10-31 11:11:34.012,AC:23:3F:26:3E:F1,-74,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876694037,2025-10-31 11:11:34.037,AC:23:3F:26:3E:F1,-74,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876694204,2025-10-31 11:11:34.204,AC:23:3F:26:3E:F1,-74,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876694731,2025-10-31 11:11:34.731,AC:23:3F:26:3E:F1,-82,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876694905,2025-10-31 11:11:34.905,AC:23:3F:26:3E:F1,-74,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876695462,2025-10-31 11:11:35.462,AC:23:3F:26:3E:F1,-75,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876695603,2025-10-31 11:11:35.603,AC:23:3F:26:3E:F1,-81,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876696078,2025-10-31 11:11:36.078,AC:23:3F:26:3E:F1,-88,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876696158,2025-10-31 11:11:36.158,AC:23:3F:26:3E:F1,-74,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876696178,2025-10-31 11:11:36.178,AC:23:3F:26:3E:F1,-73,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876696306,2025-10-31 11:11:36.306,AC:23:3F:26:3E:F1,-75,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876696867,2025-10-31 11:11:36.867,AC:23:3F:26:3E:F1,-83,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876696890,2025-10-31 11:11:36.890,AC:23:3F:26:3E:F1,-76,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876697011,2025-10-31 11:11:37.011,AC:23:3F:26:3E:F1,-74,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876697587,2025-10-31 11:11:37.587,AC:23:3F:26:3E:F1,-73,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876697607,2025-10-31 11:11:37.607,AC:23:3F:26:3E:F1,-74,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876697728,2025-10-31 11:11:37.728,AC:23:3F:26:3E:F1,-81,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876698302,2025-10-31 11:11:38.302,AC:23:3F:26:3E:F1,-82,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876698317,2025-10-31 11:11:38.317,AC:23:3F:26:3E:F1,-83,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876698423,2025-10-31 11:11:38.423,AC:23:3F:26:3E:F1,-75,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876699040,2025-10-31 11:11:39.040,AC:23:3F:26:3E:F1,-75,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876699132,2025-10-31 11:11:39.132,AC:23:3F:26:3E:F1,-74,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876699741,2025-10-31 11:11:39.741,AC:23:3F:26:3E:F1,-74,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876700079,2025-10-31 11:11:40.079,AC:23:3F:26:3E:F1,-86,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876700467,2025-10-31 11:11:40.467,AC:23:3F:26:3E:F1,-82,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876700533,2025-10-31 11:11:40.533,AC:23:3F:26:3E:F1,-75,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876701175,2025-10-31 11:11:41.175,AC:23:3F:26:3E:F1,-75,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876701865,2025-10-31 11:11:41.865,AC:23:3F:26:3E:F1,-75,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876701890,2025-10-31 11:11:41.890,AC:23:3F:26:3E:F1,-82,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876701945,2025-10-31 11:11:41.945,AC:23:3F:26:3E:F1,-81,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876702577,2025-10-31 11:11:42.577,AC:23:3F:26:3E:F1,-83,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876702655,2025-10-31 11:11:42.655,AC:23:3F:26:3E:F1,-75,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876703296,2025-10-31 11:11:43.296,AC:23:3F:26:3E:F1,-74,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876703326,2025-10-31 11:11:43.326,AC:23:3F:26:3E:F1,-73,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876703358,2025-10-31 11:11:43.358,AC:23:3F:26:3E:F1,-74,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
