rssi_timestamp,entry_type,image_filename,marker_id,x,y,z,ransac_threshold,filter_type,is_global_position,marker_count,images_processed,successful_images,ransac_population,is_ransac_excluded,image_timestamp
1764247553838,IMAGE,image_0154_1764247553534.matphoto,2,0.8931739031787369,4.166204825183913,1.825132710855652,,,false,1,4,4,,true,1.764247553534E12
1764247553838,IMAGE,image_0154_1764247553534.matphoto,52,0.707438189360812,4.366778338252232,1.3975640836519057,,,false,1,4,4,,false,1.764247553534E12
1764247553838,IMAGE,image_0154_1764247553534.matphoto,40,0.8414526688419515,4.369827196579642,1.3516804718937112,,,false,1,4,4,,false,1.764247553534E12
1764247553838,IMAGE,image_0154_1764247553534.matphoto,21,0.9980261979301502,4.12446582634053,1.3650973466417748,,,false,1,4,4,,true,1.764247553534E12
1764247554034,GLOBAL,,-1,0.7329065279705169,4.3809704275629295,1.4220432422429752,0.2,WEIGHTED_MEDIAN,true,26,3,3,17,false,
1764247554034,IMAGE,image_0155_1764247553797.matphoto,48,0.6872485957689741,4.220860711278234,1.4289003771961228,,,false,1,3,3,,false,1.764247553797E12
1764247554034,IMAGE,image_0155_1764247553797.matphoto,49,0.7105393025865216,4.218018573842097,1.4279450649861902,,,false,1,3,3,,false,1.764247553797E12
1764247554034,IMAGE,image_0155_1764247553797.matphoto,30,0.4469088909753333,4.017574576292071,1.378053317882398,,,false,1,3,3,,true,1.764247553797E12
1764247554034,IMAGE,image_0155_1764247553797.matphoto,51,0.7329065279705169,4.2010496413443015,1.4329506658289048,,,false,1,3,3,,false,1.764247553797E12
1764247554034,IMAGE,image_0155_1764247553797.matphoto,2,0.7681931131938152,4.040528331976528,1.6488503207903529,,,false,1,3,3,,true,1.764247553797E12
1764247554034,IMAGE,image_0155_1764247553797.matphoto,52,0.6679826649683301,4.216582187547187,1.410236042372468,,,false,1,3,3,,false,1.764247553797E12
1764247554034,IMAGE,image_0155_1764247553797.matphoto,40,0.7768750786217051,4.207252905020264,1.3817054476742936,,,false,1,3,3,,false,1.764247553797E12
1764247554034,IMAGE,image_0155_1764247553797.matphoto,21,0.29604598878665744,3.999692168711186,1.0621743272360482,,,false,1,3,3,,true,1.764247553797E12
1764247554034,IMAGE,image_0155_1764247553797.matphoto,50,0.7620032544146433,4.205845824798481,1.3997559803149666,,,false,1,3,3,,false,1.764247553797E12
1764247554034,IMAGE,image_0153_1764247553259.matphoto,49,0.7673693056378579,4.5590017674624015,1.4229284782914051,,,false,1,3,3,,false,1.764247553259E12
1764247554034,IMAGE,image_0153_1764247553259.matphoto,30,0.6073052189448473,4.3834370683010455,1.4191232307037869,,,false,1,3,3,,false,1.764247553259E12
1764247554034,IMAGE,image_0153_1764247553259.matphoto,48,0.7606775420027482,4.562150590329954,1.4220432422429752,,,false,1,3,3,,false,1.764247553259E12
1764247554034,IMAGE,image_0153_1764247553259.matphoto,2,0.8530044595456385,4.391052523318982,1.700337603538609,,,false,1,3,3,,true,1.764247553259E12
1764247554034,IMAGE,image_0153_1764247553259.matphoto,51,0.7840037632672288,4.531750049273207,1.4290412887792234,,,false,1,3,3,,false,1.764247553259E12
1764247554034,IMAGE,image_0153_1764247553259.matphoto,52,0.7345160095649992,4.548304640279449,1.3991566025275117,,,false,1,3,3,,false,1.764247553259E12
1764247554034,IMAGE,image_0153_1764247553259.matphoto,40,0.8631343111775021,4.5511666019832075,1.3680203063183087,,,false,1,3,3,,false,1.764247553259E12
1764247554034,IMAGE,image_0153_1764247553259.matphoto,21,0.47845531704678557,4.298335377860337,1.8082446090883098,,,false,1,3,3,,true,1.764247553259E12
1764247554034,IMAGE,image_0153_1764247553259.matphoto,50,0.8771374355324992,4.586739835063855,1.4325191398240944,,,false,1,3,3,,true,1.764247553259E12
1764247554034,IMAGE,image_0154_1764247553534.matphoto,49,0.7488157720691178,4.402416640200645,1.4126336195642648,,,false,1,3,3,,false,1.764247553534E12
1764247554034,IMAGE,image_0154_1764247553534.matphoto,48,0.7310900121166477,4.3809704275629295,1.4135404680341468,,,false,1,3,3,,false,1.764247553534E12
1764247554034,IMAGE,image_0154_1764247553534.matphoto,30,1.0826164547100094,4.172717911743278,1.8903966563417796,,,false,1,3,3,,true,1.764247553534E12
1764247554034,IMAGE,image_0154_1764247553534.matphoto,51,0.7668488878262083,4.388122654146911,1.4249890103854284,,,false,1,3,3,,false,1.764247553534E12
1764247554034,IMAGE,image_0154_1764247553534.matphoto,2,0.8931739031787369,4.166204825183913,1.825132710855652,,,false,1,3,3,,true,1.764247553534E12
1764247554034,IMAGE,image_0154_1764247553534.matphoto,52,0.707438189360812,4.366778338252232,1.3975640836519057,,,false,1,3,3,,false,1.764247553534E12
1764247554034,IMAGE,image_0154_1764247553534.matphoto,40,0.8414526688419515,4.369827196579642,1.3516804718937112,,,false,1,3,3,,false,1.764247553534E12
1764247554034,IMAGE,image_0154_1764247553534.matphoto,21,0.9980261979301502,4.12446582634053,1.3650973466417748,,,false,1,3,3,,true,1.764247553534E12
1764247554106,GLOBAL,,-1,0.707438189360812,4.216582187547187,1.4249890103854284,0.2,WEIGHTED_MEDIAN,true,35,4,4,17,false,
1764247554106,IMAGE,image_0155_1764247553797.matphoto,48,0.6872485957689741,4.220860711278234,1.4289003771961228,,,false,1,4,4,,false,1.764247553797E12
1764247554106,IMAGE,image_0155_1764247553797.matphoto,49,0.7105393025865216,4.218018573842097,1.4279450649861902,,,false,1,4,4,,false,1.764247553797E12
1764247554106,IMAGE,image_0155_1764247553797.matphoto,30,0.4469088909753333,4.017574576292071,1.378053317882398,,,false,1,4,4,,true,1.764247553797E12
1764247554106,IMAGE,image_0155_1764247553797.matphoto,51,0.7329065279705169,4.2010496413443015,1.4329506658289048,,,false,1,4,4,,false,1.764247553797E12
1764247554106,IMAGE,image_0155_1764247553797.matphoto,2,0.7681931131938152,4.040528331976528,1.6488503207903529,,,false,1,4,4,,true,1.764247553797E12
1764247554106,IMAGE,image_0155_1764247553797.matphoto,52,0.6679826649683301,4.216582187547187,1.410236042372468,,,false,1,4,4,,false,1.764247553797E12
1764247554106,IMAGE,image_0155_1764247553797.matphoto,40,0.7768750786217051,4.207252905020264,1.3817054476742936,,,false,1,4,4,,false,1.764247553797E12
1764247554106,IMAGE,image_0155_1764247553797.matphoto,21,0.29604598878665744,3.999692168711186,1.0621743272360482,,,false,1,4,4,,true,1.764247553797E12
1764247554106,IMAGE,image_0155_1764247553797.matphoto,50,0.7620032544146433,4.205845824798481,1.3997559803149666,,,false,1,4,4,,false,1.764247553797E12
1764247554106,IMAGE,image_0153_1764247553259.matphoto,49,0.7673693056378579,4.5590017674624015,1.4229284782914051,,,false,1,4,4,,true,1.764247553259E12
1764247554106,IMAGE,image_0153_1764247553259.matphoto,30,0.6073052189448473,4.3834370683010455,1.4191232307037869,,,false,1,4,4,,false,1.764247553259E12
1764247554106,IMAGE,image_0153_1764247553259.matphoto,48,0.7606775420027482,4.562150590329954,1.4220432422429752,,,false,1,4,4,,true,1.764247553259E12
1764247554106,IMAGE,image_0153_1764247553259.matphoto,2,0.8530044595456385,4.391052523318982,1.700337603538609,,,false,1,4,4,,true,1.764247553259E12
1764247554106,IMAGE,image_0153_1764247553259.matphoto,51,0.7840037632672288,4.531750049273207,1.4290412887792234,,,false,1,4,4,,true,1.764247553259E12
1764247554106,IMAGE,image_0153_1764247553259.matphoto,52,0.7345160095649992,4.548304640279449,1.3991566025275117,,,false,1,4,4,,true,1.764247553259E12
1764247554106,IMAGE,image_0153_1764247553259.matphoto,40,0.8631343111775021,4.5511666019832075,1.3680203063183087,,,false,1,4,4,,true,1.764247553259E12
1764247554106,IMAGE,image_0153_1764247553259.matphoto,21,0.47845531704678557,4.298335377860337,1.8082446090883098,,,false,1,4,4,,true,1.764247553259E12
1764247554106,IMAGE,image_0153_1764247553259.matphoto,50,0.8771374355324992,4.586739835063855,1.4325191398240944,,,false,1,4,4,,true,1.764247553259E12
1764247554106,IMAGE,image_0154_1764247553534.matphoto,49,0.7488157720691178,4.402416640200645,1.4126336195642648,,,false,1,4,4,,false,1.764247553534E12
1764247554106,IMAGE,image_0154_1764247553534.matphoto,48,0.7310900121166477,4.3809704275629295,1.4135404680341468,,,false,1,4,4,,false,1.764247553534E12
1764247554106,IMAGE,image_0154_1764247553534.matphoto,30,1.0826164547100094,4.172717911743278,1.8903966563417796,,,false,1,4,4,,true,1.764247553534E12
1764247554106,IMAGE,image_0154_1764247553534.matphoto,51,0.7668488878262083,4.388122654146911,1.4249890103854284,,,false,1,4,4,,false,1.764247553534E12
1764247554106,IMAGE,image_0154_1764247553534.matphoto,2,0.8931739031787369,4.166204825183913,1.825132710855652,,,false,1,4,4,,true,1.764247553534E12
1764247554106,IMAGE,image_0154_1764247553534.matphoto,52,0.707438189360812,4.366778338252232,1.3975640836519057,,,false,1,4,4,,false,1.764247553534E12
1764247554106,IMAGE,image_0154_1764247553534.matphoto,40,0.8414526688419515,4.369827196579642,1.3516804718937112,,,false,1,4,4,,true,1.764247553534E12
1764247554106,IMAGE,image_0154_1764247553534.matphoto,21,0.9980261979301502,4.12446582634053,1.3650973466417748,,,false,1,4,4,,true,1.764247553534E12
1764247554106,IMAGE,image_0156_1764247554056.matphoto,48,0.6655898222609943,4.110077830603843,1.4304235355941466,,,false,1,4,4,,false,1.764247554056E12
1764247554106,IMAGE,image_0156_1764247554056.matphoto,49,0.6851221965110563,4.086124693500988,1.4296097400230845,,,false,1,4,4,,false,1.764247554056E12
1764247554106,IMAGE,image_0156_1764247554056.matphoto,30,1.0455480847318825,3.9147747404016515,1.7430952652458749,,,false,1,4,4,,true,1.764247554056E12
1764247554106,IMAGE,image_0156_1764247554056.matphoto,51,0.7097120490898678,4.074965278748408,1.4375282774440044,,,false,1,4,4,,false,1.764247554056E12
1764247554106,IMAGE,image_0156_1764247554056.matphoto,52,0.6463776172081088,4.101677199618365,1.4176719555741124,,,false,1,4,4,,false,1.764247554056E12
1764247554106,IMAGE,image_0156_1764247554056.matphoto,2,0.6346550516802656,3.9374286699052634,0.7529211564157836,,,false,1,4,4,,true,1.764247554056E12
1764247554106,IMAGE,image_0156_1764247554056.matphoto,40,0.7431030486209963,4.086487700900741,1.3941713148970911,,,false,1,4,4,,false,1.764247554056E12
1764247554106,IMAGE,image_0156_1764247554056.matphoto,21,0.25842583520624623,3.8881854796080013,1.2716896306686576,,,false,1,4,4,,true,1.764247554056E12
1764247554106,IMAGE,image_0156_1764247554056.matphoto,50,0.7170851189422248,4.071298696254825,1.423144583947181,,,false,1,4,4,,false,1.764247554056E12
1764247554295,GLOBAL,,-1,0.7097120490898678,4.216582187547187,1.4249890103854284,0.2,WEIGHTED_MEDIAN,true,26,3,3,17,false,
1764247554295,IMAGE,image_0155_1764247553797.matphoto,48,0.6872485957689741,4.220860711278234,1.4289003771961228,,,false,1,3,3,,false,1.764247553797E12
1764247554295,IMAGE,image_0155_1764247553797.matphoto,49,0.7105393025865216,4.218018573842097,1.4279450649861902,,,false,1,3,3,,false,1.764247553797E12
1764247554295,IMAGE,image_0155_1764247553797.matphoto,30,0.4469088909753333,4.017574576292071,1.378053317882398,,,false,1,3,3,,true,1.764247553797E12
1764247554295,IMAGE,image_0155_1764247553797.matphoto,51,0.7329065279705169,4.2010496413443015,1.4329506658289048,,,false,1,3,3,,false,1.764247553797E12
1764247554295,IMAGE,image_0155_1764247553797.matphoto,2,0.7681931131938152,4.040528331976528,1.6488503207903529,,,false,1,3,3,,true,1.764247553797E12
1764247554295,IMAGE,image_0155_1764247553797.matphoto,52,0.6679826649683301,4.216582187547187,1.410236042372468,,,false,1,3,3,,false,1.764247553797E12
1764247554295,IMAGE,image_0155_1764247553797.matphoto,40,0.7768750786217051,4.207252905020264,1.3817054476742936,,,false,1,3,3,,false,1.764247553797E12
1764247554295,IMAGE,image_0155_1764247553797.matphoto,21,0.29604598878665744,3.999692168711186,1.0621743272360482,,,false,1,3,3,,true,1.764247553797E12
1764247554295,IMAGE,image_0155_1764247553797.matphoto,50,0.7620032544146433,4.205845824798481,1.3997559803149666,,,false,1,3,3,,false,1.764247553797E12
1764247554295,IMAGE,image_0154_1764247553534.matphoto,49,0.7488157720691178,4.402416640200645,1.4126336195642648,,,false,1,3,3,,false,1.764247553534E12
1764247554295,IMAGE,image_0154_1764247553534.matphoto,48,0.7310900121166477,4.3809704275629295,1.4135404680341468,,,false,1,3,3,,false,1.764247553534E12
1764247554295,IMAGE,image_0154_1764247553534.matphoto,30,1.0826164547100094,4.172717911743278,1.8903966563417796,,,false,1,3,3,,true,1.764247553534E12
1764247554295,IMAGE,image_0154_1764247553534.matphoto,51,0.7668488878262083,4.388122654146911,1.4249890103854284,,,false,1,3,3,,false,1.764247553534E12
1764247554295,IMAGE,image_0154_1764247553534.matphoto,2,0.8931739031787369,4.166204825183913,1.825132710855652,,,false,1,3,3,,true,1.764247553534E12
1764247554295,IMAGE,image_0154_1764247553534.matphoto,52,0.707438189360812,4.366778338252232,1.3975640836519057,,,false,1,3,3,,false,1.764247553534E12
1764247554295,IMAGE,image_0154_1764247553534.matphoto,40,0.8414526688419515,4.369827196579642,1.3516804718937112,,,false,1,3,3,,false,1.764247553534E12
1764247554295,IMAGE,image_0154_1764247553534.matphoto,21,0.9980261979301502,4.12446582634053,1.3650973466417748,,,false,1,3,3,,true,1.764247553534E12
1764247554295,IMAGE,image_0156_1764247554056.matphoto,48,0.6655898222609943,4.110077830603843,1.4304235355941466,,,false,1,3,3,,false,1.764247554056E12
1764247554295,IMAGE,image_0156_1764247554056.matphoto,49,0.6851221965110563,4.086124693500988,1.4296097400230845,,,false,1,3,3,,false,1.764247554056E12
1764247554295,IMAGE,image_0156_1764247554056.matphoto,30,1.0455480847318825,3.9147747404016515,1.7430952652458749,,,false,1,3,3,,true,1.764247554056E12
1764247554295,IMAGE,image_0156_1764247554056.matphoto,51,0.7097120490898678,4.074965278748408,1.4375282774440044,,,false,1,3,3,,false,1.764247554056E12
1764247554295,IMAGE,image_0156_1764247554056.matphoto,52,0.6463776172081088,4.101677199618365,1.4176719555741124,,,false,1,3,3,,false,1.764247554056E12
1764247554295,IMAGE,image_0156_1764247554056.matphoto,2,0.6346550516802656,3.9374286699052634,0.7529211564157836,,,false,1,3,3,,true,1.764247554056E12
1764247554295,IMAGE,image_0156_1764247554056.matphoto,40,0.7431030486209963,4.086487700900741,1.3941713148970911,,,false,1,3,3,,false,1.764247554056E12
1764247554295,IMAGE,image_0156_1764247554056.matphoto,21,0.25842583520624623,3.8881854796080013,1.2716896306686576,,,false,1,3,3,,true,1.764247554056E12
1764247554295,IMAGE,image_0156_1764247554056.matphoto,50,0.7170851189422248,4.071298696254825,1.423144583947181,,,false,1,3,3,,false,1.764247554056E12
1764247554337,GLOBAL,,-1,0.7097120490898678,4.216582187547187,1.4249890103854284,0.2,WEIGHTED_MEDIAN,true,31,4,4,17,false,
1764247554337,IMAGE,image_0155_1764247553797.matphoto,48,0.6872485957689741,4.220860711278234,1.4289003771961228,,,false,1,4,4,,false,1.764247553797E12
1764247554337,IMAGE,image_0155_1764247553797.matphoto,49,0.7105393025865216,4.218018573842097,1.4279450649861902,,,false,1,4,4,,false,1.764247553797E12
1764247554337,IMAGE,image_0155_1764247553797.matphoto,30,0.4469088909753333,4.017574576292071,1.378053317882398,,,false,1,4,4,,true,1.764247553797E12
1764247554337,IMAGE,image_0155_1764247553797.matphoto,51,0.7329065279705169,4.2010496413443015,1.4329506658289048,,,false,1,4,4,,false,1.764247553797E12
1764247554337,IMAGE,image_0155_1764247553797.matphoto,2,0.7681931131938152,4.040528331976528,1.6488503207903529,,,false,1,4,4,,true,1.764247553797E12
1764247554337,IMAGE,image_0155_1764247553797.matphoto,52,0.6679826649683301,4.216582187547187,1.410236042372468,,,false,1,4,4,,false,1.764247553797E12
1764247554337,IMAGE,image_0155_1764247553797.matphoto,40,0.7768750786217051,4.207252905020264,1.3817054476742936,,,false,1,4,4,,false,1.764247553797E12
1764247554337,IMAGE,image_0155_1764247553797.matphoto,21,0.29604598878665744,3.999692168711186,1.0621743272360482,,,false,1,4,4,,true,1.764247553797E12
1764247554337,IMAGE,image_0155_1764247553797.matphoto,50,0.7620032544146433,4.205845824798481,1.3997559803149666,,,false,1,4,4,,false,1.764247553797E12
1764247554337,IMAGE,image_0157_1764247554329.matphoto,30,1.2195025599325557,3.7753846941080447,1.6478989978672474,,,false,1,4,4,,true,1.764247554329E12
1764247554337,IMAGE,image_0157_1764247554329.matphoto,51,0.5913762079986586,3.84699576912207,1.4359330543960744,,,false,1,4,4,,true,1.764247554329E12
1764247554337,IMAGE,image_0157_1764247554329.matphoto,52,0.6494578467282319,3.982218832008334,1.394226135493094,,,false,1,4,4,,true,1.764247554329E12
1764247554337,IMAGE,image_0157_1764247554329.matphoto,2,0.2943646538400373,3.8230844131562165,1.0969499695905898,,,false,1,4,4,,true,1.764247554329E12
1764247554337,IMAGE,image_0157_1764247554329.matphoto,21,1.0329906766188017,3.75446018188034,1.3669987896292373,,,false,1,4,4,,true,1.764247554329E12
1764247554337,IMAGE,image_0154_1764247553534.matphoto,49,0.7488157720691178,4.402416640200645,1.4126336195642648,,,false,1,4,4,,false,1.764247553534E12
1764247554337,IMAGE,image_0154_1764247553534.matphoto,48,0.7310900121166477,4.3809704275629295,1.4135404680341468,,,false,1,4,4,,false,1.764247553534E12
1764247554337,IMAGE,image_0154_1764247553534.matphoto,30,1.0826164547100094,4.172717911743278,1.8903966563417796,,,false,1,4,4,,true,1.764247553534E12
1764247554337,IMAGE,image_0154_1764247553534.matphoto,51,0.7668488878262083,4.388122654146911,1.4249890103854284,,,false,1,4,4,,false,1.764247553534E12
1764247554337,IMAGE,image_0154_1764247553534.matphoto,2,0.8931739031787369,4.166204825183913,1.825132710855652,,,false,1,4,4,,true,1.764247553534E12
1764247554337,IMAGE,image_0154_1764247553534.matphoto,52,0.707438189360812,4.366778338252232,1.3975640836519057,,,false,1,4,4,,false,1.764247553534E12
1764247554337,IMAGE,image_0154_1764247553534.matphoto,40,0.8414526688419515,4.369827196579642,1.3516804718937112,,,false,1,4,4,,false,1.764247553534E12
1764247554337,IMAGE,image_0154_1764247553534.matphoto,21,0.9980261979301502,4.12446582634053,1.3650973466417748,,,false,1,4,4,,true,1.764247553534E12
1764247554337,IMAGE,image_0156_1764247554056.matphoto,48,0.6655898222609943,4.110077830603843,1.4304235355941466,,,false,1,4,4,,false,1.764247554056E12
1764247554337,IMAGE,image_0156_1764247554056.matphoto,49,0.6851221965110563,4.086124693500988,1.4296097400230845,,,false,1,4,4,,false,1.764247554056E12
1764247554337,IMAGE,image_0156_1764247554056.matphoto,30,1.0455480847318825,3.9147747404016515,1.7430952652458749,,,false,1,4,4,,true,1.764247554056E12
1764247554337,IMAGE,image_0156_1764247554056.matphoto,51,0.7097120490898678,4.074965278748408,1.4375282774440044,,,false,1,4,4,,false,1.764247554056E12
1764247554337,IMAGE,image_0156_1764247554056.matphoto,52,0.6463776172081088,4.101677199618365,1.4176719555741124,,,false,1,4,4,,false,1.764247554056E12
1764247554337,IMAGE,image_0156_1764247554056.matphoto,2,0.6346550516802656,3.9374286699052634,0.7529211564157836,,,false,1,4,4,,true,1.764247554056E12
1764247554337,IMAGE,image_0156_1764247554056.matphoto,40,0.7431030486209963,4.086487700900741,1.3941713148970911,,,false,1,4,4,,false,1.764247554056E12
1764247554337,IMAGE,image_0156_1764247554056.matphoto,21,0.25842583520624623,3.8881854796080013,1.2716896306686576,,,false,1,4,4,,true,1.764247554056E12
1764247554337,IMAGE,image_0156_1764247554056.matphoto,50,0.7170851189422248,4.071298696254825,1.423144583947181,,,false,1,4,4,,false,1.764247554056E12
1764247554566,GLOBAL,,-1,0.6851221965110563,4.110077830603843,1.4279450649861902,0.2,WEIGHTED_MEDIAN,true,23,3,3,13,false,
1764247554566,IMAGE,image_0155_1764247553797.matphoto,48,0.6872485957689741,4.220860711278234,1.4289003771961228,,,false,1,3,3,,false,1.764247553797E12
1764247554566,IMAGE,image_0155_1764247553797.matphoto,49,0.7105393025865216,4.218018573842097,1.4279450649861902,,,false,1,3,3,,false,1.764247553797E12
1764247554566,IMAGE,image_0155_1764247553797.matphoto,30,0.4469088909753333,4.017574576292071,1.378053317882398,,,false,1,3,3,,true,1.764247553797E12
1764247554566,IMAGE,image_0155_1764247553797.matphoto,51,0.7329065279705169,4.2010496413443015,1.4329506658289048,,,false,1,3,3,,false,1.764247553797E12
1764247554566,IMAGE,image_0155_1764247553797.matphoto,2,0.7681931131938152,4.040528331976528,1.6488503207903529,,,false,1,3,3,,true,1.764247553797E12
1764247554566,IMAGE,image_0155_1764247553797.matphoto,52,0.6679826649683301,4.216582187547187,1.410236042372468,,,false,1,3,3,,false,1.764247553797E12
1764247554566,IMAGE,image_0155_1764247553797.matphoto,40,0.7768750786217051,4.207252905020264,1.3817054476742936,,,false,1,3,3,,false,1.764247553797E12
1764247554566,IMAGE,image_0155_1764247553797.matphoto,21,0.29604598878665744,3.999692168711186,1.0621743272360482,,,false,1,3,3,,true,1.764247553797E12
1764247554566,IMAGE,image_0155_1764247553797.matphoto,50,0.7620032544146433,4.205845824798481,1.3997559803149666,,,false,1,3,3,,false,1.764247553797E12
1764247554566,IMAGE,image_0157_1764247554329.matphoto,30,1.2195025599325557,3.7753846941080447,1.6478989978672474,,,false,1,3,3,,true,1.764247554329E12
1764247554566,IMAGE,image_0157_1764247554329.matphoto,51,0.5913762079986586,3.84699576912207,1.4359330543960744,,,false,1,3,3,,true,1.764247554329E12
1764247554566,IMAGE,image_0157_1764247554329.matphoto,52,0.6494578467282319,3.982218832008334,1.394226135493094,,,false,1,3,3,,false,1.764247554329E12
1764247554566,IMAGE,image_0157_1764247554329.matphoto,2,0.2943646538400373,3.8230844131562165,1.0969499695905898,,,false,1,3,3,,true,1.764247554329E12
1764247554566,IMAGE,image_0157_1764247554329.matphoto,21,1.0329906766188017,3.75446018188034,1.3669987896292373,,,false,1,3,3,,true,1.764247554329E12
1764247554566,IMAGE,image_0156_1764247554056.matphoto,48,0.6655898222609943,4.110077830603843,1.4304235355941466,,,false,1,3,3,,false,1.764247554056E12
1764247554566,IMAGE,image_0156_1764247554056.matphoto,49,0.6851221965110563,4.086124693500988,1.4296097400230845,,,false,1,3,3,,false,1.764247554056E12
1764247554566,IMAGE,image_0156_1764247554056.matphoto,30,1.0455480847318825,3.9147747404016515,1.7430952652458749,,,false,1,3,3,,true,1.764247554056E12
1764247554566,IMAGE,image_0156_1764247554056.matphoto,51,0.7097120490898678,4.074965278748408,1.4375282774440044,,,false,1,3,3,,false,1.764247554056E12
1764247554566,IMAGE,image_0156_1764247554056.matphoto,52,0.6463776172081088,4.101677199618365,1.4176719555741124,,,false,1,3,3,,false,1.764247554056E12
1764247554566,IMAGE,image_0156_1764247554056.matphoto,2,0.6346550516802656,3.9374286699052634,0.7529211564157836,,,false,1,3,3,,true,1.764247554056E12
1764247554566,IMAGE,image_0156_1764247554056.matphoto,40,0.7431030486209963,4.086487700900741,1.3941713148970911,,,false,1,3,3,,false,1.764247554056E12
1764247554566,IMAGE,image_0156_1764247554056.matphoto,21,0.25842583520624623,3.8881854796080013,1.2716896306686576,,,false,1,3,3,,true,1.764247554056E12
1764247554566,IMAGE,image_0156_1764247554056.matphoto,50,0.7170851189422248,4.071298696254825,1.423144583947181,,,false,1,3,3,,false,1.764247554056E12
1764247554636,GLOBAL,,-1,0.6851221965110563,4.110077830603843,1.4279450649861902,0.23000000000000004,WEIGHTED_MEDIAN,true,28,4,4,14,false,
1764247554636,IMAGE,image_0155_1764247553797.matphoto,48,0.6872485957689741,4.220860711278234,1.4289003771961228,,,false,1,4,4,,false,1.764247553797E12
1764247554636,IMAGE,image_0155_1764247553797.matphoto,49,0.7105393025865216,4.218018573842097,1.4279450649861902,,,false,1,4,4,,false,1.764247553797E12
1764247554636,IMAGE,image_0155_1764247553797.matphoto,30,0.4469088909753333,4.017574576292071,1.378053317882398,,,false,1,4,4,,true,1.764247553797E12
1764247554636,IMAGE,image_0155_1764247553797.matphoto,51,0.7329065279705169,4.2010496413443015,1.4329506658289048,,,false,1,4,4,,false,1.764247553797E12
1764247554636,IMAGE,image_0155_1764247553797.matphoto,2,0.7681931131938152,4.040528331976528,1.6488503207903529,,,false,1,4,4,,false,1.764247553797E12
1764247554636,IMAGE,image_0155_1764247553797.matphoto,52,0.6679826649683301,4.216582187547187,1.410236042372468,,,false,1,4,4,,false,1.764247553797E12
1764247554636,IMAGE,image_0155_1764247553797.matphoto,40,0.7768750786217051,4.207252905020264,1.3817054476742936,,,false,1,4,4,,false,1.764247553797E12
1764247554636,IMAGE,image_0155_1764247553797.matphoto,21,0.29604598878665744,3.999692168711186,1.0621743272360482,,,false,1,4,4,,true,1.764247553797E12
1764247554636,IMAGE,image_0155_1764247553797.matphoto,50,0.7620032544146433,4.205845824798481,1.3997559803149666,,,false,1,4,4,,false,1.764247553797E12
1764247554636,IMAGE,image_0158_1764247554590.matphoto,30,0.5416163476690685,3.5971562085251088,1.4546430296829602,,,false,1,4,4,,true,1.76424755459E12
1764247554636,IMAGE,image_0158_1764247554590.matphoto,52,0.6735896788523524,3.7708714456146692,1.4051436473719043,,,false,1,4,4,,true,1.76424755459E12
1764247554636,IMAGE,image_0158_1764247554590.matphoto,2,0.7134081766142497,3.6319157668342354,1.4296355350048449,,,false,1,4,4,,true,1.76424755459E12
1764247554636,IMAGE,image_0158_1764247554590.matphoto,40,0.774422225163975,3.7636066600355362,1.3812672302444007,,,false,1,4,4,,true,1.76424755459E12
1764247554636,IMAGE,image_0158_1764247554590.matphoto,21,0.20722526174056027,3.558476220697728,1.115700275699018,,,false,1,4,4,,true,1.76424755459E12
1764247554636,IMAGE,image_0157_1764247554329.matphoto,30,1.2195025599325557,3.7753846941080447,1.6478989978672474,,,false,1,4,4,,true,1.764247554329E12
1764247554636,IMAGE,image_0157_1764247554329.matphoto,51,0.5913762079986586,3.84699576912207,1.4359330543960744,,,false,1,4,4,,true,1.764247554329E12
1764247554636,IMAGE,image_0157_1764247554329.matphoto,52,0.6494578467282319,3.982218832008334,1.394226135493094,,,false,1,4,4,,false,1.764247554329E12
1764247554636,IMAGE,image_0157_1764247554329.matphoto,2,0.2943646538400373,3.8230844131562165,1.0969499695905898,,,false,1,4,4,,true,1.764247554329E12
1764247554636,IMAGE,image_0157_1764247554329.matphoto,21,1.0329906766188017,3.75446018188034,1.3669987896292373,,,false,1,4,4,,true,1.764247554329E12
1764247554636,IMAGE,image_0156_1764247554056.matphoto,48,0.6655898222609943,4.110077830603843,1.4304235355941466,,,false,1,4,4,,false,1.764247554056E12
1764247554636,IMAGE,image_0156_1764247554056.matphoto,49,0.6851221965110563,4.086124693500988,1.4296097400230845,,,false,1,4,4,,false,1.764247554056E12
1764247554636,IMAGE,image_0156_1764247554056.matphoto,30,1.0455480847318825,3.9147747404016515,1.7430952652458749,,,false,1,4,4,,true,1.764247554056E12
1764247554636,IMAGE,image_0156_1764247554056.matphoto,51,0.7097120490898678,4.074965278748408,1.4375282774440044,,,false,1,4,4,,false,1.764247554056E12
1764247554636,IMAGE,image_0156_1764247554056.matphoto,52,0.6463776172081088,4.101677199618365,1.4176719555741124,,,false,1,4,4,,false,1.764247554056E12
1764247554636,IMAGE,image_0156_1764247554056.matphoto,2,0.6346550516802656,3.9374286699052634,0.7529211564157836,,,false,1,4,4,,true,1.764247554056E12
1764247554636,IMAGE,image_0156_1764247554056.matphoto,40,0.7431030486209963,4.086487700900741,1.3941713148970911,,,false,1,4,4,,false,1.764247554056E12
1764247554636,IMAGE,image_0156_1764247554056.matphoto,21,0.25842583520624623,3.8881854796080013,1.2716896306686576,,,false,1,4,4,,true,1.764247554056E12
