timestamp,time,mac_address,rssi,tx_power,aruco_pos_x,aruco_pos_y,aruco_pos_z,laser_pos_x,laser_pos_y,laser_pos_z
1762136318694,2025-11-03 11:18:38.694,68:9E:19:03:95:F1,-85,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136318813,2025-11-03 11:18:38.813,68:9E:19:03:95:F1,-87,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136318912,2025-11-03 11:18:38.912,68:9E:19:03:95:F1,-89,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136319124,2025-11-03 11:18:39.124,68:9E:19:03:95:F1,-91,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136319242,2025-11-03 11:18:39.242,68:9E:19:03:95:F1,-80,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136319345,2025-11-03 11:18:39.345,68:9E:19:03:95:F1,-84,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136319450,2025-11-03 11:18:39.450,68:9E:19:03:95:F1,-93,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136319547,2025-11-03 11:18:39.547,68:9E:19:03:95:F1,-83,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136319657,2025-11-03 11:18:39.657,68:9E:19:03:95:F1,-92,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136319756,2025-11-03 11:18:39.756,68:9E:19:03:95:F1,-86,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136319875,2025-11-03 11:18:39.875,68:9E:19:03:95:F1,-80,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136319976,2025-11-03 11:18:39.976,68:9E:19:03:95:F1,-89,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136320214,2025-11-03 11:18:40.214,68:9E:19:03:95:F1,-80,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136320393,2025-11-03 11:18:40.393,68:9E:19:03:95:F1,-87,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136320507,2025-11-03 11:18:40.507,68:9E:19:03:95:F1,-88,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136320611,2025-11-03 11:18:40.611,68:9E:19:03:95:F1,-87,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136320720,2025-11-03 11:18:40.720,68:9E:19:03:95:F1,-76,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136320821,2025-11-03 11:18:40.821,68:9E:19:03:95:F1,-88,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136320926,2025-11-03 11:18:40.926,68:9E:19:03:95:F1,-84,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136321036,2025-11-03 11:18:41.036,68:9E:19:03:95:F1,-81,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136321146,2025-11-03 11:18:41.146,68:9E:19:03:95:F1,-87,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136321248,2025-11-03 11:18:41.248,68:9E:19:03:95:F1,-85,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136321349,2025-11-03 11:18:41.349,68:9E:19:03:95:F1,-87,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136321452,2025-11-03 11:18:41.452,68:9E:19:03:95:F1,-86,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136321556,2025-11-03 11:18:41.556,68:9E:19:03:95:F1,-86,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136321658,2025-11-03 11:18:41.658,68:9E:19:03:95:F1,-81,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136321768,2025-11-03 11:18:41.768,68:9E:19:03:95:F1,-88,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136321976,2025-11-03 11:18:41.976,68:9E:19:03:95:F1,-83,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136322084,2025-11-03 11:18:42.084,68:9E:19:03:95:F1,-85,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136322391,2025-11-03 11:18:42.391,68:9E:19:03:95:F1,-89,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136322491,2025-11-03 11:18:42.491,68:9E:19:03:95:F1,-92,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136322610,2025-11-03 11:18:42.610,68:9E:19:03:95:F1,-87,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136322709,2025-11-03 11:18:42.709,68:9E:19:03:95:F1,-90,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136322805,2025-11-03 11:18:42.805,68:9E:19:03:95:F1,-90,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136322908,2025-11-03 11:18:42.908,68:9E:19:03:95:F1,-87,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136323121,2025-11-03 11:18:43.121,68:9E:19:03:95:F1,-84,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136323324,2025-11-03 11:18:43.324,68:9E:19:03:95:F1,-89,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136323439,2025-11-03 11:18:43.439,68:9E:19:03:95:F1,-82,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136323542,2025-11-03 11:18:43.542,68:9E:19:03:95:F1,-93,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136323643,2025-11-03 11:18:43.643,68:9E:19:03:95:F1,-89,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136323751,2025-11-03 11:18:43.751,68:9E:19:03:95:F1,-88,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136323855,2025-11-03 11:18:43.855,68:9E:19:03:95:F1,-90,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136323953,2025-11-03 11:18:43.953,68:9E:19:03:95:F1,-91,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136324059,2025-11-03 11:18:44.059,68:9E:19:03:95:F1,-89,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136324268,2025-11-03 11:18:44.268,68:9E:19:03:95:F1,-85,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136324377,2025-11-03 11:18:44.377,68:9E:19:03:95:F1,-83,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136324587,2025-11-03 11:18:44.587,68:9E:19:03:95:F1,-80,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136324689,2025-11-03 11:18:44.689,68:9E:19:03:95:F1,-82,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136324798,2025-11-03 11:18:44.798,68:9E:19:03:95:F1,-89,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136324892,2025-11-03 11:18:44.892,68:9E:19:03:95:F1,-88,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136325007,2025-11-03 11:18:45.007,68:9E:19:03:95:F1,-86,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136325107,2025-11-03 11:18:45.107,68:9E:19:03:95:F1,-87,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136325209,2025-11-03 11:18:45.209,68:9E:19:03:95:F1,-89,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136325312,2025-11-03 11:18:45.312,68:9E:19:03:95:F1,-86,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136325415,2025-11-03 11:18:45.415,68:9E:19:03:95:F1,-82,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136325622,2025-11-03 11:18:45.622,68:9E:19:03:95:F1,-93,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136325842,2025-11-03 11:18:45.842,68:9E:19:03:95:F1,-82,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136325945,2025-11-03 11:18:45.945,68:9E:19:03:95:F1,-91,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136326055,2025-11-03 11:18:46.055,68:9E:19:03:95:F1,-87,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136326153,2025-11-03 11:18:46.153,68:9E:19:03:95:F1,-84,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136326262,2025-11-03 11:18:46.262,68:9E:19:03:95:F1,-89,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136326358,2025-11-03 11:18:46.358,68:9E:19:03:95:F1,-81,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136326573,2025-11-03 11:18:46.573,68:9E:19:03:95:F1,-82,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136326670,2025-11-03 11:18:46.670,68:9E:19:03:95:F1,-80,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136326775,2025-11-03 11:18:46.775,68:9E:19:03:95:F1,-78,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136326982,2025-11-03 11:18:46.982,68:9E:19:03:95:F1,-76,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136327303,2025-11-03 11:18:47.303,68:9E:19:03:95:F1,-80,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136327405,2025-11-03 11:18:47.405,68:9E:19:03:95:F1,-93,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136327515,2025-11-03 11:18:47.515,68:9E:19:03:95:F1,-85,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136327608,2025-11-03 11:18:47.608,68:9E:19:03:95:F1,-86,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136327812,2025-11-03 11:18:47.812,68:9E:19:03:95:F1,-83,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136327930,2025-11-03 11:18:47.930,68:9E:19:03:95:F1,-81,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136328021,2025-11-03 11:18:48.021,68:9E:19:03:95:F1,-92,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136328138,2025-11-03 11:18:48.138,68:9E:19:03:95:F1,-87,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136328241,2025-11-03 11:18:48.241,68:9E:19:03:95:F1,-84,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136328451,2025-11-03 11:18:48.451,68:9E:19:03:95:F1,-82,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136328553,2025-11-03 11:18:48.553,68:9E:19:03:95:F1,-88,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136328666,2025-11-03 11:18:48.666,68:9E:19:03:95:F1,-84,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136328760,2025-11-03 11:18:48.760,68:9E:19:03:95:F1,-85,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136328865,2025-11-03 11:18:48.865,68:9E:19:03:95:F1,-80,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136328969,2025-11-03 11:18:48.969,68:9E:19:03:95:F1,-91,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136329082,2025-11-03 11:18:49.082,68:9E:19:03:95:F1,-86,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136329179,2025-11-03 11:18:49.179,68:9E:19:03:95:F1,-75,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136329381,2025-11-03 11:18:49.381,68:9E:19:03:95:F1,-85,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136329487,2025-11-03 11:18:49.487,68:9E:19:03:95:F1,-78,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136329601,2025-11-03 11:18:49.601,68:9E:19:03:95:F1,-93,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136329709,2025-11-03 11:18:49.709,68:9E:19:03:95:F1,-76,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136329814,2025-11-03 11:18:49.814,68:9E:19:03:95:F1,-88,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136330016,2025-11-03 11:18:50.016,68:9E:19:03:95:F1,-78,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136330129,2025-11-03 11:18:50.129,68:9E:19:03:95:F1,-86,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136330230,2025-11-03 11:18:50.230,68:9E:19:03:95:F1,-81,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136330345,2025-11-03 11:18:50.345,68:9E:19:03:95:F1,-92,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136330443,2025-11-03 11:18:50.443,68:9E:19:03:95:F1,-86,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136330546,2025-11-03 11:18:50.546,68:9E:19:03:95:F1,-89,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136330644,2025-11-03 11:18:50.644,68:9E:19:03:95:F1,-81,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136331068,2025-11-03 11:18:51.068,68:9E:19:03:95:F1,-86,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136331183,2025-11-03 11:18:51.183,68:9E:19:03:95:F1,-80,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136331480,2025-11-03 11:18:51.480,68:9E:19:03:95:F1,-79,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136331592,2025-11-03 11:18:51.592,68:9E:19:03:95:F1,-88,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136331700,2025-11-03 11:18:51.700,68:9E:19:03:95:F1,-93,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136331802,2025-11-03 11:18:51.802,68:9E:19:03:95:F1,-80,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136332008,2025-11-03 11:18:52.008,68:9E:19:03:95:F1,-87,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136332112,2025-11-03 11:18:52.112,68:9E:19:03:95:F1,-86,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136332218,2025-11-03 11:18:52.218,68:9E:19:03:95:F1,-86,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136332321,2025-11-03 11:18:52.321,68:9E:19:03:95:F1,-83,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136332434,2025-11-03 11:18:52.434,68:9E:19:03:95:F1,-87,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136332530,2025-11-03 11:18:52.530,68:9E:19:03:95:F1,-87,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136332642,2025-11-03 11:18:52.642,68:9E:19:03:95:F1,-89,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136332738,2025-11-03 11:18:52.738,68:9E:19:03:95:F1,-82,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136332849,2025-11-03 11:18:52.849,68:9E:19:03:95:F1,-86,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136332948,2025-11-03 11:18:52.948,68:9E:19:03:95:F1,-83,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136333058,2025-11-03 11:18:53.058,68:9E:19:03:95:F1,-80,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136333261,2025-11-03 11:18:53.261,68:9E:19:03:95:F1,-88,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136333365,2025-11-03 11:18:53.365,68:9E:19:03:95:F1,-87,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136333565,2025-11-03 11:18:53.565,68:9E:19:03:95:F1,-91,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136333771,2025-11-03 11:18:53.771,68:9E:19:03:95:F1,-84,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136333872,2025-11-03 11:18:53.872,68:9E:19:03:95:F1,-84,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136333977,2025-11-03 11:18:53.977,68:9E:19:03:95:F1,-82,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136334079,2025-11-03 11:18:54.079,68:9E:19:03:95:F1,-81,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136334184,2025-11-03 11:18:54.184,68:9E:19:03:95:F1,-90,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136334283,2025-11-03 11:18:54.283,68:9E:19:03:95:F1,-81,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136334596,2025-11-03 11:18:54.596,68:9E:19:03:95:F1,-78,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136334810,2025-11-03 11:18:54.810,68:9E:19:03:95:F1,-78,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136334911,2025-11-03 11:18:54.911,68:9E:19:03:95:F1,-85,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136335013,2025-11-03 11:18:55.013,68:9E:19:03:95:F1,-88,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136335121,2025-11-03 11:18:55.121,68:9E:19:03:95:F1,-80,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136335332,2025-11-03 11:18:55.332,68:9E:19:03:95:F1,-80,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136335431,2025-11-03 11:18:55.431,68:9E:19:03:95:F1,-82,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136335542,2025-11-03 11:18:55.542,68:9E:19:03:95:F1,-87,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136335640,2025-11-03 11:18:55.640,68:9E:19:03:95:F1,-80,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136335758,2025-11-03 11:18:55.758,68:9E:19:03:95:F1,-81,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136335960,2025-11-03 11:18:55.960,68:9E:19:03:95:F1,-85,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136336071,2025-11-03 11:18:56.071,68:9E:19:03:95:F1,-82,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136336173,2025-11-03 11:18:56.173,68:9E:19:03:95:F1,-85,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136336282,2025-11-03 11:18:56.282,68:9E:19:03:95:F1,-84,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136336394,2025-11-03 11:18:56.394,68:9E:19:03:95:F1,-78,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136336604,2025-11-03 11:18:56.604,68:9E:19:03:95:F1,-76,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136336706,2025-11-03 11:18:56.706,68:9E:19:03:95:F1,-85,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136336805,2025-11-03 11:18:56.805,68:9E:19:03:95:F1,-89,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136336907,2025-11-03 11:18:56.907,68:9E:19:03:95:F1,-76,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136337010,2025-11-03 11:18:57.010,68:9E:19:03:95:F1,-82,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136337111,2025-11-03 11:18:57.111,68:9E:19:03:95:F1,-82,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136337212,2025-11-03 11:18:57.212,68:9E:19:03:95:F1,-79,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136337425,2025-11-03 11:18:57.425,68:9E:19:03:95:F1,-79,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136337540,2025-11-03 11:18:57.540,68:9E:19:03:95:F1,-81,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136337627,2025-11-03 11:18:57.627,68:9E:19:03:95:F1,-84,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136337737,2025-11-03 11:18:57.737,68:9E:19:03:95:F1,-74,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136337837,2025-11-03 11:18:57.837,68:9E:19:03:95:F1,-74,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136337941,2025-11-03 11:18:57.941,68:9E:19:03:95:F1,-92,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136338047,2025-11-03 11:18:58.047,68:9E:19:03:95:F1,-81,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136338162,2025-11-03 11:18:58.162,68:9E:19:03:95:F1,-75,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136338778,2025-11-03 11:18:58.778,68:9E:19:03:95:F1,-88,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136338894,2025-11-03 11:18:58.894,68:9E:19:03:95:F1,-82,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136338999,2025-11-03 11:18:58.999,68:9E:19:03:95:F1,-83,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136339105,2025-11-03 11:18:59.105,68:9E:19:03:95:F1,-83,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136339202,2025-11-03 11:18:59.202,68:9E:19:03:95:F1,-86,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136339306,2025-11-03 11:18:59.306,68:9E:19:03:95:F1,-82,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136339411,2025-11-03 11:18:59.411,68:9E:19:03:95:F1,-82,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136339628,2025-11-03 11:18:59.628,68:9E:19:03:95:F1,-80,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136339826,2025-11-03 11:18:59.826,68:9E:19:03:95:F1,-81,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136340034,2025-11-03 11:19:00.034,68:9E:19:03:95:F1,-87,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136340135,2025-11-03 11:19:00.135,68:9E:19:03:95:F1,-80,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136340240,2025-11-03 11:19:00.240,68:9E:19:03:95:F1,-82,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136340340,2025-11-03 11:19:00.340,68:9E:19:03:95:F1,-87,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136340445,2025-11-03 11:19:00.445,68:9E:19:03:95:F1,-83,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136340559,2025-11-03 11:19:00.559,68:9E:19:03:95:F1,-79,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136340669,2025-11-03 11:19:00.669,68:9E:19:03:95:F1,-89,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136340771,2025-11-03 11:19:00.771,68:9E:19:03:95:F1,-80,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136340988,2025-11-03 11:19:00.988,68:9E:19:03:95:F1,-84,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136341189,2025-11-03 11:19:01.189,68:9E:19:03:95:F1,-75,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136341292,2025-11-03 11:19:01.292,68:9E:19:03:95:F1,-88,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136341399,2025-11-03 11:19:01.399,68:9E:19:03:95:F1,-79,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136341507,2025-11-03 11:19:01.507,68:9E:19:03:95:F1,-92,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136341607,2025-11-03 11:19:01.607,68:9E:19:03:95:F1,-82,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136341725,2025-11-03 11:19:01.725,68:9E:19:03:95:F1,-85,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136341827,2025-11-03 11:19:01.827,68:9E:19:03:95:F1,-88,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136341933,2025-11-03 11:19:01.933,68:9E:19:03:95:F1,-83,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136342029,2025-11-03 11:19:02.029,68:9E:19:03:95:F1,-77,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
