timestamp,time,mac_address,rssi,tx_power,aruco_pos_x,aruco_pos_y,aruco_pos_z,laser_pos_x,laser_pos_y,laser_pos_z
1761873112669,2025-10-31 10:11:52.669,68:9E:19:03:95:84,-87,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873112791,2025-10-31 10:11:52.791,68:9E:19:03:95:84,-78,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873112898,2025-10-31 10:11:52.898,68:9E:19:03:95:84,-83,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873113003,2025-10-31 10:11:53.003,68:9E:19:03:95:84,-86,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873113104,2025-10-31 10:11:53.104,68:9E:19:03:95:84,-81,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873113210,2025-10-31 10:11:53.210,68:9E:19:03:95:84,-86,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873113309,2025-10-31 10:11:53.309,68:9E:19:03:95:84,-80,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873113424,2025-10-31 10:11:53.424,68:9E:19:03:95:84,-92,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873113523,2025-10-31 10:11:53.523,68:9E:19:03:95:84,-88,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873113633,2025-10-31 10:11:53.633,68:9E:19:03:95:84,-82,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873113832,2025-10-31 10:11:53.832,68:9E:19:03:95:84,-86,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873113935,2025-10-31 10:11:53.935,68:9E:19:03:95:84,-81,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873114042,2025-10-31 10:11:54.042,68:9E:19:03:95:84,-94,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873114154,2025-10-31 10:11:54.154,68:9E:19:03:95:84,-85,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873114366,2025-10-31 10:11:54.366,68:9E:19:03:95:84,-86,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873114463,2025-10-31 10:11:54.463,68:9E:19:03:95:84,-89,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873114566,2025-10-31 10:11:54.566,68:9E:19:03:95:84,-82,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873114688,2025-10-31 10:11:54.688,68:9E:19:03:95:84,-84,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873114788,2025-10-31 10:11:54.788,68:9E:19:03:95:84,-86,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873114896,2025-10-31 10:11:54.896,68:9E:19:03:95:84,-81,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873115220,2025-10-31 10:11:55.220,68:9E:19:03:95:84,-82,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873115532,2025-10-31 10:11:55.532,68:9E:19:03:95:84,-83,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873115634,2025-10-31 10:11:55.634,68:9E:19:03:95:84,-90,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873115753,2025-10-31 10:11:55.753,68:9E:19:03:95:84,-79,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873115957,2025-10-31 10:11:55.957,68:9E:19:03:95:84,-85,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873116067,2025-10-31 10:11:56.067,68:9E:19:03:95:84,-80,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873116183,2025-10-31 10:11:56.183,68:9E:19:03:95:84,-84,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873116296,2025-10-31 10:11:56.296,68:9E:19:03:95:84,-90,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873116389,2025-10-31 10:11:56.389,68:9E:19:03:95:84,-82,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873116488,2025-10-31 10:11:56.488,68:9E:19:03:95:84,-87,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873116597,2025-10-31 10:11:56.597,68:9E:19:03:95:84,-92,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873116694,2025-10-31 10:11:56.694,68:9E:19:03:95:84,-88,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873116800,2025-10-31 10:11:56.800,68:9E:19:03:95:84,-86,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873116901,2025-10-31 10:11:56.901,68:9E:19:03:95:84,-90,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873117221,2025-10-31 10:11:57.221,68:9E:19:03:95:84,-80,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873117323,2025-10-31 10:11:57.323,68:9E:19:03:95:84,-90,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873117436,2025-10-31 10:11:57.436,68:9E:19:03:95:84,-88,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873117548,2025-10-31 10:11:57.548,68:9E:19:03:95:84,-78,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873117748,2025-10-31 10:11:57.748,68:9E:19:03:95:84,-84,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873117860,2025-10-31 10:11:57.860,68:9E:19:03:95:84,-78,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873117959,2025-10-31 10:11:57.959,68:9E:19:03:95:84,-87,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873118064,2025-10-31 10:11:58.064,68:9E:19:03:95:84,-87,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873118165,2025-10-31 10:11:58.165,68:9E:19:03:95:84,-79,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873118268,2025-10-31 10:11:58.268,68:9E:19:03:95:84,-95,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873118388,2025-10-31 10:11:58.388,68:9E:19:03:95:84,-85,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873118486,2025-10-31 10:11:58.486,68:9E:19:03:95:84,-78,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873118584,2025-10-31 10:11:58.584,68:9E:19:03:95:84,-89,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873118692,2025-10-31 10:11:58.692,68:9E:19:03:95:84,-85,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873118791,2025-10-31 10:11:58.791,68:9E:19:03:95:84,-79,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873118898,2025-10-31 10:11:58.898,68:9E:19:03:95:84,-88,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873119000,2025-10-31 10:11:59.000,68:9E:19:03:95:84,-92,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873119227,2025-10-31 10:11:59.227,68:9E:19:03:95:84,-83,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873119320,2025-10-31 10:11:59.320,68:9E:19:03:95:84,-79,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873119429,2025-10-31 10:11:59.429,68:9E:19:03:95:84,-89,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873119661,2025-10-31 10:11:59.661,68:9E:19:03:95:84,-81,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873119756,2025-10-31 10:11:59.756,68:9E:19:03:95:84,-88,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873119856,2025-10-31 10:11:59.856,68:9E:19:03:95:84,-82,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873120090,2025-10-31 10:12:00.090,68:9E:19:03:95:84,-89,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873120390,2025-10-31 10:12:00.390,68:9E:19:03:95:84,-81,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873120592,2025-10-31 10:12:00.592,68:9E:19:03:95:84,-79,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873120698,2025-10-31 10:12:00.698,68:9E:19:03:95:84,-83,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873120811,2025-10-31 10:12:00.811,68:9E:19:03:95:84,-89,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873120908,2025-10-31 10:12:00.908,68:9E:19:03:95:84,-79,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873121118,2025-10-31 10:12:01.118,68:9E:19:03:95:84,-78,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873121225,2025-10-31 10:12:01.225,68:9E:19:03:95:84,-85,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873121324,2025-10-31 10:12:01.324,68:9E:19:03:95:84,-87,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873121530,2025-10-31 10:12:01.530,68:9E:19:03:95:84,-85,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873121646,2025-10-31 10:12:01.646,68:9E:19:03:95:84,-94,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873121755,2025-10-31 10:12:01.755,68:9E:19:03:95:84,-81,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873121854,2025-10-31 10:12:01.854,68:9E:19:03:95:84,-89,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873121958,2025-10-31 10:12:01.958,68:9E:19:03:95:84,-88,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873122062,2025-10-31 10:12:02.062,68:9E:19:03:95:84,-81,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873122174,2025-10-31 10:12:02.174,68:9E:19:03:95:84,-84,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873122378,2025-10-31 10:12:02.378,68:9E:19:03:95:84,-81,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873122479,2025-10-31 10:12:02.479,68:9E:19:03:95:84,-87,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873122581,2025-10-31 10:12:02.581,68:9E:19:03:95:84,-83,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873122688,2025-10-31 10:12:02.688,68:9E:19:03:95:84,-77,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873122790,2025-10-31 10:12:02.790,68:9E:19:03:95:84,-85,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873122892,2025-10-31 10:12:02.892,68:9E:19:03:95:84,-85,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873123213,2025-10-31 10:12:03.213,68:9E:19:03:95:84,-80,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873123322,2025-10-31 10:12:03.322,68:9E:19:03:95:84,-85,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873123526,2025-10-31 10:12:03.526,68:9E:19:03:95:84,-79,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873123655,2025-10-31 10:12:03.655,68:9E:19:03:95:84,-92,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873123837,2025-10-31 10:12:03.837,68:9E:19:03:95:84,-80,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873123948,2025-10-31 10:12:03.948,68:9E:19:03:95:84,-90,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873124053,2025-10-31 10:12:04.053,68:9E:19:03:95:84,-84,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873124151,2025-10-31 10:12:04.151,68:9E:19:03:95:84,-78,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873124260,2025-10-31 10:12:04.260,68:9E:19:03:95:84,-87,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873124359,2025-10-31 10:12:04.359,68:9E:19:03:95:84,-88,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873124463,2025-10-31 10:12:04.463,68:9E:19:03:95:84,-79,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873124582,2025-10-31 10:12:04.582,68:9E:19:03:95:84,-92,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873124678,2025-10-31 10:12:04.678,68:9E:19:03:95:84,-86,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873124785,2025-10-31 10:12:04.785,68:9E:19:03:95:84,-83,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873124887,2025-10-31 10:12:04.887,68:9E:19:03:95:84,-96,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873124984,2025-10-31 10:12:04.984,68:9E:19:03:95:84,-83,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873125091,2025-10-31 10:12:05.091,68:9E:19:03:95:84,-83,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873125191,2025-10-31 10:12:05.191,68:9E:19:03:95:84,-91,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873125407,2025-10-31 10:12:05.407,68:9E:19:03:95:84,-84,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873125511,2025-10-31 10:12:05.511,68:9E:19:03:95:84,-85,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873125614,2025-10-31 10:12:05.614,68:9E:19:03:95:84,-82,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873125715,2025-10-31 10:12:05.715,68:9E:19:03:95:84,-88,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873125819,2025-10-31 10:12:05.819,68:9E:19:03:95:84,-88,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873125922,2025-10-31 10:12:05.922,68:9E:19:03:95:84,-84,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873126024,2025-10-31 10:12:06.024,68:9E:19:03:95:84,-82,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873126244,2025-10-31 10:12:06.244,68:9E:19:03:95:84,-82,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873126451,2025-10-31 10:12:06.451,68:9E:19:03:95:84,-96,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873126562,2025-10-31 10:12:06.562,68:9E:19:03:95:84,-78,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873126654,2025-10-31 10:12:06.654,68:9E:19:03:95:84,-83,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873126757,2025-10-31 10:12:06.757,68:9E:19:03:95:84,-92,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873126874,2025-10-31 10:12:06.874,68:9E:19:03:95:84,-82,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873126975,2025-10-31 10:12:06.975,68:9E:19:03:95:84,-83,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873127075,2025-10-31 10:12:07.075,68:9E:19:03:95:84,-93,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873127172,2025-10-31 10:12:07.172,68:9E:19:03:95:84,-81,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873127283,2025-10-31 10:12:07.283,68:9E:19:03:95:84,-80,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873127381,2025-10-31 10:12:07.381,68:9E:19:03:95:84,-91,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873127489,2025-10-31 10:12:07.489,68:9E:19:03:95:84,-80,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873127907,2025-10-31 10:12:07.907,68:9E:19:03:95:84,-85,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873128118,2025-10-31 10:12:08.118,68:9E:19:03:95:84,-89,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873128217,2025-10-31 10:12:08.217,68:9E:19:03:95:84,-90,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873128538,2025-10-31 10:12:08.538,68:9E:19:03:95:84,-89,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873128642,2025-10-31 10:12:08.642,68:9E:19:03:95:84,-80,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873128751,2025-10-31 10:12:08.751,68:9E:19:03:95:84,-91,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873128852,2025-10-31 10:12:08.852,68:9E:19:03:95:84,-89,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873128951,2025-10-31 10:12:08.951,68:9E:19:03:95:84,-78,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873129168,2025-10-31 10:12:09.168,68:9E:19:03:95:84,-86,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873129386,2025-10-31 10:12:09.386,68:9E:19:03:95:84,-86,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873129483,2025-10-31 10:12:09.483,68:9E:19:03:95:84,-84,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873129585,2025-10-31 10:12:09.585,68:9E:19:03:95:84,-80,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873129691,2025-10-31 10:12:09.691,68:9E:19:03:95:84,-92,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873129793,2025-10-31 10:12:09.793,68:9E:19:03:95:84,-86,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873130010,2025-10-31 10:12:10.010,68:9E:19:03:95:84,-87,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873130323,2025-10-31 10:12:10.323,68:9E:19:03:95:84,-89,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873130439,2025-10-31 10:12:10.439,68:9E:19:03:95:84,-81,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873130636,2025-10-31 10:12:10.636,68:9E:19:03:95:84,-86,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873130738,2025-10-31 10:12:10.738,68:9E:19:03:95:84,-79,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873130851,2025-10-31 10:12:10.851,68:9E:19:03:95:84,-85,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873130949,2025-10-31 10:12:10.949,68:9E:19:03:95:84,-88,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873131370,2025-10-31 10:12:11.370,68:9E:19:03:95:84,-82,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873131480,2025-10-31 10:12:11.480,68:9E:19:03:95:84,-88,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873131580,2025-10-31 10:12:11.580,68:9E:19:03:95:84,-96,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873131682,2025-10-31 10:12:11.682,68:9E:19:03:95:84,-81,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873131786,2025-10-31 10:12:11.786,68:9E:19:03:95:84,-82,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873131890,2025-10-31 10:12:11.890,68:9E:19:03:95:84,-85,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873132002,2025-10-31 10:12:12.002,68:9E:19:03:95:84,-79,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873132112,2025-10-31 10:12:12.112,68:9E:19:03:95:84,-84,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873132204,2025-10-31 10:12:12.204,68:9E:19:03:95:84,-91,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873132305,2025-10-31 10:12:12.305,68:9E:19:03:95:84,-78,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873132621,2025-10-31 10:12:12.621,68:9E:19:03:95:84,-88,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873132739,2025-10-31 10:12:12.739,68:9E:19:03:95:84,-86,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873132835,2025-10-31 10:12:12.835,68:9E:19:03:95:84,-82,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873133044,2025-10-31 10:12:13.044,68:9E:19:03:95:84,-86,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873133142,2025-10-31 10:12:13.142,68:9E:19:03:95:84,-80,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873133249,2025-10-31 10:12:13.249,68:9E:19:03:95:84,-85,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873133359,2025-10-31 10:12:13.359,68:9E:19:03:95:84,-83,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873133464,2025-10-31 10:12:13.464,68:9E:19:03:95:84,-81,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873133566,2025-10-31 10:12:13.566,68:9E:19:03:95:84,-87,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873133671,2025-10-31 10:12:13.671,68:9E:19:03:95:84,-86,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873133779,2025-10-31 10:12:13.779,68:9E:19:03:95:84,-78,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873133884,2025-10-31 10:12:13.884,68:9E:19:03:95:84,-86,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873133995,2025-10-31 10:12:13.995,68:9E:19:03:95:84,-84,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873134102,2025-10-31 10:12:14.102,68:9E:19:03:95:84,-77,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873134204,2025-10-31 10:12:14.204,68:9E:19:03:95:84,-89,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873134304,2025-10-31 10:12:14.304,68:9E:19:03:95:84,-92,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873134414,2025-10-31 10:12:14.414,68:9E:19:03:95:84,-85,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873134522,2025-10-31 10:12:14.522,68:9E:19:03:95:84,-86,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873134636,2025-10-31 10:12:14.636,68:9E:19:03:95:84,-79,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873134734,2025-10-31 10:12:14.734,68:9E:19:03:95:84,-91,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873134840,2025-10-31 10:12:14.840,68:9E:19:03:95:84,-86,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873134947,2025-10-31 10:12:14.947,68:9E:19:03:95:84,-80,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873135163,2025-10-31 10:12:15.163,68:9E:19:03:95:84,-92,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873135265,2025-10-31 10:12:15.265,68:9E:19:03:95:84,-78,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873135369,2025-10-31 10:12:15.369,68:9E:19:03:95:84,-88,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873135471,2025-10-31 10:12:15.471,68:9E:19:03:95:84,-85,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873135572,2025-10-31 10:12:15.572,68:9E:19:03:95:84,-79,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873135679,2025-10-31 10:12:15.679,68:9E:19:03:95:84,-88,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873135778,2025-10-31 10:12:15.778,68:9E:19:03:95:84,-87,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873135881,2025-10-31 10:12:15.881,68:9E:19:03:95:84,-80,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873135994,2025-10-31 10:12:15.994,68:9E:19:03:95:84,-90,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873136092,2025-10-31 10:12:16.092,68:9E:19:03:95:84,-83,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873136396,2025-10-31 10:12:16.396,68:9E:19:03:95:84,-95,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
