timestamp,time,mac_address,rssi,tx_power,aruco_pos_x,aruco_pos_y,aruco_pos_z,laser_pos_x,laser_pos_y,laser_pos_z
1761873148974,2025-10-31 10:12:28.974,AC:23:3F:26:3E:F2,-68,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873149401,2025-10-31 10:12:29.401,AC:23:3F:26:3E:F2,-56,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873149625,2025-10-31 10:12:29.625,AC:23:3F:26:3E:F2,-55,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873149667,2025-10-31 10:12:29.667,AC:23:3F:26:3E:F2,-55,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873150327,2025-10-31 10:12:30.327,AC:23:3F:26:3E:F2,-62,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873150366,2025-10-31 10:12:30.366,AC:23:3F:26:3E:F2,-62,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873150828,2025-10-31 10:12:30.828,AC:23:3F:26:3E:F2,-58,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873151024,2025-10-31 10:12:31.024,AC:23:3F:26:3E:F2,-62,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873151062,2025-10-31 10:12:31.062,AC:23:3F:26:3E:F2,-60,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873151534,2025-10-31 10:12:31.534,AC:23:3F:26:3E:F2,-64,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873151762,2025-10-31 10:12:31.762,AC:23:3F:26:3E:F2,-56,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873152240,2025-10-31 10:12:32.240,AC:23:3F:26:3E:F2,-63,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873152263,2025-10-31 10:12:32.263,AC:23:3F:26:3E:F2,-75,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873152464,2025-10-31 10:12:32.464,AC:23:3F:26:3E:F2,-65,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873152947,2025-10-31 10:12:32.947,AC:23:3F:26:3E:F2,-57,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873153150,2025-10-31 10:12:33.150,AC:23:3F:26:3E:F2,-62,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873153651,2025-10-31 10:12:33.651,AC:23:3F:26:3E:F2,-63,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873153854,2025-10-31 10:12:33.854,AC:23:3F:26:3E:F2,-55,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873153869,2025-10-31 10:12:33.869,AC:23:3F:26:3E:F2,-54,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873154358,2025-10-31 10:12:34.358,AC:23:3F:26:3E:F2,-60,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873154570,2025-10-31 10:12:34.570,AC:23:3F:26:3E:F2,-61,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873154573,2025-10-31 10:12:34.573,AC:23:3F:26:3E:F2,-60,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873155071,2025-10-31 10:12:35.071,AC:23:3F:26:3E:F2,-55,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873155268,2025-10-31 10:12:35.268,AC:23:3F:26:3E:F2,-60,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873155794,2025-10-31 10:12:35.794,AC:23:3F:26:3E:F2,-62,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873155964,2025-10-31 10:12:35.964,AC:23:3F:26:3E:F2,-55,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873155996,2025-10-31 10:12:35.996,AC:23:3F:26:3E:F2,-55,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873156489,2025-10-31 10:12:36.489,AC:23:3F:26:3E:F2,-60,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873156665,2025-10-31 10:12:36.665,AC:23:3F:26:3E:F2,-66,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873156689,2025-10-31 10:12:36.689,AC:23:3F:26:3E:F2,-67,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873157198,2025-10-31 10:12:37.198,AC:23:3F:26:3E:F2,-56,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873157365,2025-10-31 10:12:37.365,AC:23:3F:26:3E:F2,-63,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873157390,2025-10-31 10:12:37.390,AC:23:3F:26:3E:F2,-63,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873157908,2025-10-31 10:12:37.908,AC:23:3F:26:3E:F2,-59,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873158067,2025-10-31 10:12:38.067,AC:23:3F:26:3E:F2,-57,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873158093,2025-10-31 10:12:38.093,AC:23:3F:26:3E:F2,-58,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873158762,2025-10-31 10:12:38.762,AC:23:3F:26:3E:F2,-61,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873158787,2025-10-31 10:12:38.787,AC:23:3F:26:3E:F2,-61,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873159328,2025-10-31 10:12:39.328,AC:23:3F:26:3E:F2,-64,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873159464,2025-10-31 10:12:39.464,AC:23:3F:26:3E:F2,-63,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873159497,2025-10-31 10:12:39.497,AC:23:3F:26:3E:F2,-60,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873160030,2025-10-31 10:12:40.030,AC:23:3F:26:3E:F2,-65,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873160168,2025-10-31 10:12:40.168,AC:23:3F:26:3E:F2,-59,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873160211,2025-10-31 10:12:40.211,AC:23:3F:26:3E:F2,-58,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873160267,2025-10-31 10:12:40.267,AC:23:3F:26:3E:F2,-85,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873160740,2025-10-31 10:12:40.740,AC:23:3F:26:3E:F2,-56,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873161454,2025-10-31 10:12:41.454,AC:23:3F:26:3E:F2,-60,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873161562,2025-10-31 10:12:41.562,AC:23:3F:26:3E:F2,-62,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873161619,2025-10-31 10:12:41.619,AC:23:3F:26:3E:F2,-55,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873162259,2025-10-31 10:12:42.259,AC:23:3F:26:3E:F2,-56,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873162318,2025-10-31 10:12:42.318,AC:23:3F:26:3E:F2,-61,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873162862,2025-10-31 10:12:42.862,AC:23:3F:26:3E:F2,-58,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873163583,2025-10-31 10:12:43.583,AC:23:3F:26:3E:F2,-60,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873163667,2025-10-31 10:12:43.667,AC:23:3F:26:3E:F2,-60,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873163734,2025-10-31 10:12:43.734,AC:23:3F:26:3E:F2,-56,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873164280,2025-10-31 10:12:44.280,AC:23:3F:26:3E:F2,-71,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873164312,2025-10-31 10:12:44.312,AC:23:3F:26:3E:F2,-58,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873164361,2025-10-31 10:12:44.361,AC:23:3F:26:3E:F2,-58,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873164444,2025-10-31 10:12:44.444,AC:23:3F:26:3E:F2,-65,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873164993,2025-10-31 10:12:44.993,AC:23:3F:26:3E:F2,-54,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873165066,2025-10-31 10:12:45.066,AC:23:3F:26:3E:F2,-66,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873165148,2025-10-31 10:12:45.148,AC:23:3F:26:3E:F2,-62,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873165710,2025-10-31 10:12:45.710,AC:23:3F:26:3E:F2,-62,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873165770,2025-10-31 10:12:45.770,AC:23:3F:26:3E:F2,-60,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873165861,2025-10-31 10:12:45.861,AC:23:3F:26:3E:F2,-56,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873166412,2025-10-31 10:12:46.412,AC:23:3F:26:3E:F2,-55,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873166466,2025-10-31 10:12:46.466,AC:23:3F:26:3E:F2,-55,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873166554,2025-10-31 10:12:46.554,AC:23:3F:26:3E:F2,-62,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873167143,2025-10-31 10:12:47.143,AC:23:3F:26:3E:F2,-62,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873167172,2025-10-31 10:12:47.172,AC:23:3F:26:3E:F2,-62,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873167261,2025-10-31 10:12:47.261,AC:23:3F:26:3E:F2,-62,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873167842,2025-10-31 10:12:47.842,AC:23:3F:26:3E:F2,-59,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873167858,2025-10-31 10:12:47.858,AC:23:3F:26:3E:F2,-61,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873167978,2025-10-31 10:12:47.978,AC:23:3F:26:3E:F2,-56,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873168291,2025-10-31 10:12:48.291,AC:23:3F:26:3E:F2,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873168543,2025-10-31 10:12:48.543,AC:23:3F:26:3E:F2,-58,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873168574,2025-10-31 10:12:48.574,AC:23:3F:26:3E:F2,-59,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873168694,2025-10-31 10:12:48.694,AC:23:3F:26:3E:F2,-65,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873169253,2025-10-31 10:12:49.253,AC:23:3F:26:3E:F2,-63,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873169291,2025-10-31 10:12:49.291,AC:23:3F:26:3E:F2,-63,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873169381,2025-10-31 10:12:49.381,AC:23:3F:26:3E:F2,-60,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873169954,2025-10-31 10:12:49.954,AC:23:3F:26:3E:F2,-60,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873169987,2025-10-31 10:12:49.987,AC:23:3F:26:3E:F2,-61,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873170693,2025-10-31 10:12:50.693,AC:23:3F:26:3E:F2,-58,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873170792,2025-10-31 10:12:50.792,AC:23:3F:26:3E:F2,-62,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873171369,2025-10-31 10:12:51.369,AC:23:3F:26:3E:F2,-64,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873171391,2025-10-31 10:12:51.391,AC:23:3F:26:3E:F2,-64,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873171491,2025-10-31 10:12:51.491,AC:23:3F:26:3E:F2,-61,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873172069,2025-10-31 10:12:52.069,AC:23:3F:26:3E:F2,-66,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873172085,2025-10-31 10:12:52.085,AC:23:3F:26:3E:F2,-66,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873172319,2025-10-31 10:12:52.319,AC:23:3F:26:3E:F2,-78,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873172773,2025-10-31 10:12:52.773,AC:23:3F:26:3E:F2,-56,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873172800,2025-10-31 10:12:52.800,AC:23:3F:26:3E:F2,-56,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873172907,2025-10-31 10:12:52.907,AC:23:3F:26:3E:F2,-66,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873173471,2025-10-31 10:12:53.471,AC:23:3F:26:3E:F2,-60,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873173620,2025-10-31 10:12:53.620,AC:23:3F:26:3E:F2,-58,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873174172,2025-10-31 10:12:54.172,AC:23:3F:26:3E:F2,-61,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873174206,2025-10-31 10:12:54.206,AC:23:3F:26:3E:F2,-61,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873174217,2025-10-31 10:12:54.217,AC:23:3F:26:3E:F2,-57,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873174324,2025-10-31 10:12:54.324,AC:23:3F:26:3E:F2,-61,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873174877,2025-10-31 10:12:54.877,AC:23:3F:26:3E:F2,-59,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873174937,2025-10-31 10:12:54.937,AC:23:3F:26:3E:F2,-62,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873175021,2025-10-31 10:12:55.021,AC:23:3F:26:3E:F2,-62,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873175583,2025-10-31 10:12:55.583,AC:23:3F:26:3E:F2,-63,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873175627,2025-10-31 10:12:55.627,AC:23:3F:26:3E:F2,-59,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873175743,2025-10-31 10:12:55.743,AC:23:3F:26:3E:F2,-56,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873176264,2025-10-31 10:12:56.264,AC:23:3F:26:3E:F2,-60,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873176320,2025-10-31 10:12:56.320,AC:23:3F:26:3E:F2,-68,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873176337,2025-10-31 10:12:56.337,AC:23:3F:26:3E:F2,-55,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873176446,2025-10-31 10:12:56.446,AC:23:3F:26:3E:F2,-64,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873176971,2025-10-31 10:12:56.971,AC:23:3F:26:3E:F2,-56,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873177051,2025-10-31 10:12:57.051,AC:23:3F:26:3E:F2,-61,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873177146,2025-10-31 10:12:57.146,AC:23:3F:26:3E:F2,-61,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873177668,2025-10-31 10:12:57.668,AC:23:3F:26:3E:F2,-66,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873177765,2025-10-31 10:12:57.765,AC:23:3F:26:3E:F2,-60,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873177865,2025-10-31 10:12:57.865,AC:23:3F:26:3E:F2,-55,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873178470,2025-10-31 10:12:58.470,AC:23:3F:26:3E:F2,-56,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873178579,2025-10-31 10:12:58.579,AC:23:3F:26:3E:F2,-63,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873179067,2025-10-31 10:12:59.067,AC:23:3F:26:3E:F2,-55,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873179176,2025-10-31 10:12:59.176,AC:23:3F:26:3E:F2,-64,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873179278,2025-10-31 10:12:59.278,AC:23:3F:26:3E:F2,-63,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873179769,2025-10-31 10:12:59.769,AC:23:3F:26:3E:F2,-62,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873179974,2025-10-31 10:12:59.974,AC:23:3F:26:3E:F2,-59,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873180335,2025-10-31 10:13:00.335,AC:23:3F:26:3E:F2,-71,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873180597,2025-10-31 10:13:00.597,AC:23:3F:26:3E:F2,-56,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873180674,2025-10-31 10:13:00.674,AC:23:3F:26:3E:F2,-61,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
