timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z,position_calculation_timestamp,position_calculation_status
1764640760222,2025-12-02 10:59:20.222,68:9E:19:03:95:84,-81,127,1.0415359127264445,16.51471137805255,1.4236803272885763,1764640760119,cached
1764640760244,2025-12-02 10:59:20.244,68:9E:19:03:95:F1,-71,127,1.0415359127264445,16.51471137805255,1.4236803272885763,1764640760119,cached
1764640760255,2025-12-02 10:59:20.255,AC:23:3F:26:3E:EF,-70,127,1.0415359127264445,16.51471137805255,1.4236803272885763,1764640760119,cached
1764640760328,2025-12-02 10:59:20.328,68:9E:19:03:95:84,-70,127,1.0381461367645968,16.4859129987854,1.4158853455486646,1764640760328,calculated
1764640760338,2025-12-02 10:59:20.338,68:9E:19:03:95:F1,-59,127,1.0381461367645968,16.4859129987854,1.4158853455486646,1764640760328,cached
1764640760427,2025-12-02 10:59:20.427,68:9E:19:03:95:84,-70,127,1.0415359127264445,16.446873869219235,1.4158853455486646,1764640760427,calculated
1764640760442,2025-12-02 10:59:20.442,68:9E:19:03:95:F1,-69,127,1.0415359127264445,16.446873869219235,1.4158853455486646,1764640760427,cached
1764640760492,2025-12-02 10:59:20.492,AC:23:3F:26:3E:EF,-90,127,1.0415359127264445,16.446873869219235,1.4158853455486646,1764640760427,cached
1764640760539,2025-12-02 10:59:20.539,68:9E:19:03:95:84,-90,127,1.0415359127264445,16.446873869219235,1.4158853455486646,1764640760427,cached
1764640760549,2025-12-02 10:59:20.549,68:9E:19:03:95:F1,-67,127,1.0415359127264445,16.446873869219235,1.4158853455486646,1764640760427,cached
1764640760588,2025-12-02 10:59:20.588,AC:23:3F:26:3E:F2,-70,127,1.0546820666037915,16.354262931852134,1.4178919088851776,1764640760588,calculated
1764640760613,2025-12-02 10:59:20.613,AC:23:3F:26:3E:F2,-70,127,1.0546820666037915,16.354262931852134,1.4178919088851776,1764640760588,cached
1764640760677,2025-12-02 10:59:20.677,68:9E:19:03:95:84,-70,127,1.0568567174084325,16.354262931852134,1.413493434842189,1764640760677,calculated
1764640760680,2025-12-02 10:59:20.680,68:9E:19:03:95:F1,-61,127,1.0568567174084325,16.354262931852134,1.413493434842189,1764640760677,cached
1764640760686,2025-12-02 10:59:20.686,AC:23:3F:26:3E:EF,-68,127,1.0568567174084325,16.354262931852134,1.413493434842189,1764640760677,cached
1764640760716,2025-12-02 10:59:20.716,AC:23:3F:26:3E:F2,-67,127,1.0568567174084325,16.354262931852134,1.413493434842189,1764640760677,cached
1764640760743,2025-12-02 10:59:20.743,68:9E:19:03:95:84,-78,127,1.0568567174084325,16.354262931852134,1.413493434842189,1764640760677,cached
1764640760754,2025-12-02 10:59:20.754,68:9E:19:03:95:F1,-64,127,1.0568567174084325,16.354262931852134,1.413493434842189,1764640760677,cached
1764640760772,2025-12-02 10:59:20.772,AC:23:3F:26:3E:EF,-70,127,1.0568567174084325,16.354262931852134,1.413493434842189,1764640760677,cached
1764640760840,2025-12-02 10:59:20.840,68:9E:19:03:95:84,-72,127,1.0568567174084325,16.354262931852134,1.413493434842189,1764640760677,cached
1764640760880,2025-12-02 10:59:20.880,AC:23:3F:26:3E:F1,-80,127,1.0710134925777262,16.308741902538546,1.413493434842189,1764640760880,calculated
1764640760894,2025-12-02 10:59:20.894,AC:23:3F:26:3E:F1,-80,127,1.0710134925777262,16.308741902538546,1.413493434842189,1764640760880,cached
1764640760926,2025-12-02 10:59:20.926,AC:23:3F:26:3E:F1,-81,127,1.1120651539133959,16.192703466606268,1.4136547953036487,1764640760926,calculated
1764640760951,2025-12-02 10:59:20.951,68:9E:19:03:95:84,-70,127,1.1120651539133959,16.192703466606268,1.4136547953036487,1764640760926,cached
1764640760985,2025-12-02 10:59:20.985,AC:23:3F:26:3E:EF,-65,127,1.1120651539133959,16.192703466606268,1.4136547953036487,1764640760926,cached
1764640761048,2025-12-02 10:59:21.048,68:9E:19:03:95:84,-74,127,1.1120651539133959,16.192703466606268,1.4136547953036487,1764640760926,cached
1764640761079,2025-12-02 10:59:21.079,68:9E:19:03:95:F1,-65,127,1.1120651539133959,16.192703466606268,1.4136547953036487,1764640760926,cached
1764640761148,2025-12-02 10:59:21.148,68:9E:19:03:95:84,-79,127,1.1307397747114738,16.13429220870666,1.4136547953036487,1764640761148,calculated
1764640761285,2025-12-02 10:59:21.285,68:9E:19:03:95:F1,-57,127,1.1461952062451055,16.081315160263156,1.4136547953036487,1764640761285,calculated
1764640761296,2025-12-02 10:59:21.296,AC:23:3F:26:3E:F2,-81,127,1.1461952062451055,16.081315160263156,1.4136547953036487,1764640761285,cached
1764640761325,2025-12-02 10:59:21.325,AC:23:3F:26:3E:F2,-76,127,1.1461952062451055,16.081315160263156,1.4136547953036487,1764640761285,cached
1764640761413,2025-12-02 10:59:21.413,68:9E:19:03:95:F1,-61,127,1.1511121646862574,16.047006116732543,1.4136547953036487,1764640761413,calculated
1764640761424,2025-12-02 10:59:21.424,AC:23:3F:26:3E:F2,-70,127,1.1511121646862574,16.047006116732543,1.4136547953036487,1764640761413,cached
1764640761483,2025-12-02 10:59:21.483,68:9E:19:03:95:84,-76,127,1.1511121646862574,16.044594901971976,1.4136547953036487,1764640761483,calculated
1764640761488,2025-12-02 10:59:21.488,AC:23:3F:26:3E:EF,-70,127,1.1511121646862574,16.044594901971976,1.4136547953036487,1764640761483,cached
1764640761492,2025-12-02 10:59:21.492,68:9E:19:03:95:F1,-54,127,1.1511121646862574,16.044594901971976,1.4136547953036487,1764640761483,cached
1764640761578,2025-12-02 10:59:21.578,68:9E:19:03:95:84,-71,127,1.1511121646862574,16.044594901971976,1.4136547953036487,1764640761483,cached
1764640761587,2025-12-02 10:59:21.587,AC:23:3F:26:3E:F1,-77,127,1.1511121646862574,16.044594901971976,1.4136547953036487,1764640761483,cached
1764640761603,2025-12-02 10:59:21.603,68:9E:19:03:95:F1,-58,127,1.1511121646862574,16.044594901971976,1.4136547953036487,1764640761483,cached
1764640761608,2025-12-02 10:59:21.608,AC:23:3F:26:3E:F1,-76,127,1.1511121646862574,16.044594901971976,1.4136547953036487,1764640761483,cached
1764640761673,2025-12-02 10:59:21.673,AC:23:3F:26:3E:EF,-72,127,1.1608434069014038,15.983700074707116,1.4136547953036487,1764640761673,calculated
1764640761685,2025-12-02 10:59:21.685,68:9E:19:03:95:84,-74,127,1.1608434069014038,15.983700074707116,1.4136547953036487,1764640761673,cached
1764640761800,2025-12-02 10:59:21.800,68:9E:19:03:95:84,-82,127,1.1444414454480822,15.930638435230575,1.4136547953036487,1764640761800,calculated
1764640761819,2025-12-02 10:59:21.819,68:9E:19:03:95:F1,-59,127,1.1444414454480822,15.930638435230575,1.4136547953036487,1764640761800,cached
1764640761903,2025-12-02 10:59:21.903,68:9E:19:03:95:84,-78,127,1.140191599510255,15.909367333758688,1.4167170468145256,1764640761903,calculated
1764640761914,2025-12-02 10:59:21.914,68:9E:19:03:95:F1,-58,127,1.140191599510255,15.909367333758688,1.4167170468145256,1764640761903,cached
1764640761995,2025-12-02 10:59:21.995,AC:23:3F:26:3E:F2,-72,127,1.0944792963880259,15.777826174949759,1.4167170468145256,1764640761995,calculated
1764640762008,2025-12-02 10:59:22.008,68:9E:19:03:95:84,-77,127,1.0944792963880259,15.777826174949759,1.4167170468145256,1764640761995,cached
1764640762017,2025-12-02 10:59:22.017,68:9E:19:03:95:F1,-57,127,1.0944792963880259,15.777826174949759,1.4167170468145256,1764640761995,cached
1764640762050,2025-12-02 10:59:22.050,AC:23:3F:26:3E:F2,-71,127,1.0944792963880259,15.777826174949759,1.4167170468145256,1764640761995,cached
1764640762111,2025-12-02 10:59:22.111,68:9E:19:03:95:84,-71,127,1.0944792963880259,15.777826174949759,1.4167170468145256,1764640761995,cached
1764640762123,2025-12-02 10:59:22.123,68:9E:19:03:95:F1,-56,127,1.0944792963880259,15.777826174949759,1.4167170468145256,1764640761995,cached
1764640762140,2025-12-02 10:59:22.140,AC:23:3F:26:3E:F2,-66,127,1.0944792963880259,15.777826174949759,1.4167170468145256,1764640761995,cached
1764640762144,2025-12-02 10:59:22.144,AC:23:3F:26:3E:EF,-67,127,1.0944792963880259,15.777826174949759,1.4167170468145256,1764640761995,cached
1764640762180,2025-12-02 10:59:22.180,AC:23:3F:26:3E:EF,-73,127,1.0771998874823536,15.743637397090678,1.4162838414121064,1764640762180,calculated
1764640762223,2025-12-02 10:59:22.223,68:9E:19:03:95:84,-78,127,1.0771998874823536,15.743637397090678,1.4162838414121064,1764640762180,cached
1764640762349,2025-12-02 10:59:22.349,AC:23:3F:26:3E:F1,-74,127,1.071504297431201,15.718513963589425,1.4162838414121064,1764640762349,calculated
1764640762359,2025-12-02 10:59:22.359,AC:23:3F:26:3E:F1,-76,127,1.071504297431201,15.718513963589425,1.4162838414121064,1764640762349,cached
1764640762360,2025-12-02 10:59:22.360,68:9E:19:03:95:F1,-59,127,1.071504297431201,15.718513963589425,1.4162838414121064,1764640762349,cached
1764640762363,2025-12-02 10:59:22.363,AC:23:3F:26:3E:F1,-81,127,1.071504297431201,15.718513963589425,1.4162838414121064,1764640762349,cached
1764640762382,2025-12-02 10:59:22.382,AC:23:3F:26:3E:EF,-93,127,1.071504297431201,15.718513963589425,1.4162838414121064,1764640762349,cached
1764640762421,2025-12-02 10:59:22.421,68:9E:19:03:95:F1,-61,127,1.071504297431201,15.718513963589425,1.4162838414121064,1764640762349,cached
1764640762464,2025-12-02 10:59:22.464,68:9E:19:03:95:84,-80,127,1.0714414148706632,15.658824757157248,1.4083197805654344,1764640762464,calculated
1764640762526,2025-12-02 10:59:22.526,68:9E:19:03:95:F1,-55,127,1.0714414148706632,15.657516340289513,1.4083197805654344,1764640762526,calculated
1764640762536,2025-12-02 10:59:22.536,68:9E:19:03:95:84,-76,127,1.0714414148706632,15.657516340289513,1.4083197805654344,1764640762526,cached
1764640762634,2025-12-02 10:59:22.634,68:9E:19:03:95:F1,-56,127,1.0714414148706632,15.657516340289513,1.4083197805654344,1764640762526,cached
1764640762697,2025-12-02 10:59:22.697,68:9E:19:03:95:84,-81,127,1.0669720439483126,15.604386539868369,1.4072194977002859,1764640762697,calculated
1764640762708,2025-12-02 10:59:22.708,AC:23:3F:26:3E:F2,-71,127,1.0669720439483126,15.604386539868369,1.4072194977002859,1764640762697,cached
1764640762763,2025-12-02 10:59:22.763,68:9E:19:03:95:F1,-57,127,1.0714414148706632,15.584112352252442,1.4084304192297776,1764640762763,calculated
1764640762776,2025-12-02 10:59:22.776,AC:23:3F:26:3E:F2,-72,127,1.0714414148706632,15.584112352252442,1.4084304192297776,1764640762763,cached
1764640762850,2025-12-02 10:59:22.850,AC:23:3F:26:3E:F2,-69,127,1.0714414148706632,15.584112352252442,1.4084304192297776,1764640762763,cached
1764640762893,2025-12-02 10:59:22.893,AC:23:3F:26:3E:EF,-72,127,1.0714414148706632,15.584112352252442,1.4084304192297776,1764640762763,cached
1764640762944,2025-12-02 10:59:22.944,68:9E:19:03:95:84,-91,127,1.0714414148706632,15.584112352252442,1.4084304192297776,1764640762763,cached
1764640762957,2025-12-02 10:59:22.957,68:9E:19:03:95:F1,-60,127,1.0714414148706632,15.584112352252442,1.4084304192297776,1764640762763,cached
1764640762999,2025-12-02 10:59:22.999,AC:23:3F:26:3E:F1,-82,127,1.0859737026695448,15.532432815648631,1.4072194977002859,1764640762999,calculated
1764640763023,2025-12-02 10:59:23.023,AC:23:3F:26:3E:F1,-84,127,1.0997661230084246,15.517111910003525,1.4059156402904889,1764640763023,calculated
1764640763043,2025-12-02 10:59:23.043,68:9E:19:03:95:84,-75,127,1.0997661230084246,15.517111910003525,1.4059156402904889,1764640763023,cached
1764640763087,2025-12-02 10:59:23.087,68:9E:19:03:95:F1,-52,127,1.0997661230084246,15.517111910003525,1.4059156402904889,1764640763023,cached
1764640763089,2025-12-02 10:59:23.089,AC:23:3F:26:3E:F1,-87,127,1.0997661230084246,15.517111910003525,1.4059156402904889,1764640763023,cached
1764640763103,2025-12-02 10:59:23.103,AC:23:3F:26:3E:EF,-77,127,1.0997661230084246,15.517111910003525,1.4059156402904889,1764640763023,cached
1764640763149,2025-12-02 10:59:23.149,68:9E:19:03:95:84,-88,127,1.0997661230084246,15.517111910003525,1.4059156402904889,1764640763023,cached
1764640763168,2025-12-02 10:59:23.168,68:9E:19:03:95:F1,-56,127,1.0997661230084246,15.517111910003525,1.4059156402904889,1764640763023,cached
1764640763376,2025-12-02 10:59:23.376,68:9E:19:03:95:F1,-64,127,1.1185878529169548,15.355419808533716,1.4084304192297776,1764640763376,calculated
1764640763384,2025-12-02 10:59:23.384,68:9E:19:03:95:84,-82,127,1.1185878529169548,15.355419808533716,1.4084304192297776,1764640763376,cached
1764640763386,2025-12-02 10:59:23.386,AC:23:3F:26:3E:F2,-70,127,1.1185878529169548,15.355419808533716,1.4084304192297776,1764640763376,cached
1764640763467,2025-12-02 10:59:23.467,68:9E:19:03:95:84,-84,127,1.1185878529169548,15.355419808533716,1.4084304192297776,1764640763376,cached
1764640763473,2025-12-02 10:59:23.473,68:9E:19:03:95:F1,-54,127,1.1185878529169548,15.355419808533716,1.4084304192297776,1764640763376,cached
1764640763526,2025-12-02 10:59:23.526,AC:23:3F:26:3E:F2,-66,127,1.1413486005204203,15.350248454784236,1.4084304192297776,1764640763526,calculated
1764640763553,2025-12-02 10:59:23.553,AC:23:3F:26:3E:EF,-73,127,1.1413486005204203,15.305729188436729,1.4032503173219426,1764640763553,calculated
1764640763574,2025-12-02 10:59:23.574,68:9E:19:03:95:84,-77,127,1.1413486005204203,15.305729188436729,1.4032503173219426,1764640763553,cached
1764640763587,2025-12-02 10:59:23.587,68:9E:19:03:95:F1,-66,127,1.1413486005204203,15.305729188436729,1.4032503173219426,1764640763553,cached
1764640763590,2025-12-02 10:59:23.590,AC:23:3F:26:3E:EF,-70,127,1.1413486005204203,15.305729188436729,1.4032503173219426,1764640763553,cached
1764640763672,2025-12-02 10:59:23.672,68:9E:19:03:95:F1,-56,127,1.1413486005204203,15.305729188436729,1.4032503173219426,1764640763553,cached
1764640763687,2025-12-02 10:59:23.687,AC:23:3F:26:3E:F1,-77,127,1.1413486005204203,15.305729188436729,1.4032503173219426,1764640763553,cached
1764640763732,2025-12-02 10:59:23.732,AC:23:3F:26:3E:F1,-84,127,1.1413486005204203,15.305729188436729,1.4032503173219426,1764640763553,cached
1764640763774,2025-12-02 10:59:23.774,AC:23:3F:26:3E:F1,-84,127,1.1413486005204203,15.26871908021715,1.3997147134010373,1764640763774,calculated
1764640763785,2025-12-02 10:59:23.785,68:9E:19:03:95:84,-80,127,1.1413486005204203,15.26871908021715,1.3997147134010373,1764640763774,cached
1764640763789,2025-12-02 10:59:23.789,68:9E:19:03:95:F1,-52,127,1.1413486005204203,15.26871908021715,1.3997147134010373,1764640763774,cached
1764640763800,2025-12-02 10:59:23.800,AC:23:3F:26:3E:EF,-74,127,1.1413486005204203,15.26871908021715,1.3997147134010373,1764640763774,cached
1764640763820,2025-12-02 10:59:23.820,AC:23:3F:26:3E:F1,-82,127,1.1300970768068845,15.195010229871668,1.3997147134010373,1764640763820,calculated
1764640763879,2025-12-02 10:59:23.879,68:9E:19:03:95:84,-84,127,1.1300970768068845,15.195010229871668,1.3997147134010373,1764640763820,cached
1764640763881,2025-12-02 10:59:23.881,68:9E:19:03:95:F1,-60,127,1.1300970768068845,15.195010229871668,1.3997147134010373,1764640763820,cached
1764640763987,2025-12-02 10:59:23.987,68:9E:19:03:95:84,-80,127,1.1300970768068845,15.195010229871668,1.3997147134010373,1764640763820,cached
1764640764007,2025-12-02 10:59:24.007,68:9E:19:03:95:F1,-59,127,1.1300970768068845,15.195010229871668,1.3997147134010373,1764640763820,cached
1764640764099,2025-12-02 10:59:24.099,AC:23:3F:26:3E:F2,-62,127,1.1110594841210644,15.040065743133734,1.4032503173219426,1764640764099,calculated
1764640764115,2025-12-02 10:59:24.115,68:9E:19:03:95:84,-82,127,1.1110594841210644,15.040065743133734,1.4032503173219426,1764640764099,cached
1764640764117,2025-12-02 10:59:24.117,68:9E:19:03:95:F1,-59,127,1.1110594841210644,15.040065743133734,1.4032503173219426,1764640764099,cached
1764640764182,2025-12-02 10:59:24.182,AC:23:3F:26:3E:F2,-76,127,1.1110594841210644,15.040065743133734,1.4032503173219426,1764640764099,cached
1764640764187,2025-12-02 10:59:24.187,68:9E:19:03:95:84,-82,127,1.1110594841210644,15.040065743133734,1.4032503173219426,1764640764099,cached
1764640764219,2025-12-02 10:59:24.219,68:9E:19:03:95:F1,-53,127,1.1110594841210644,15.040065743133734,1.4032503173219426,1764640764099,cached
1764640764247,2025-12-02 10:59:24.247,AC:23:3F:26:3E:F2,-71,127,1.1110594841210644,15.040065743133734,1.4032503173219426,1764640764099,cached
1764640764255,2025-12-02 10:59:24.255,AC:23:3F:26:3E:EF,-75,127,1.1110594841210644,15.040065743133734,1.4032503173219426,1764640764099,cached
1764640764317,2025-12-02 10:59:24.317,AC:23:3F:26:3E:EF,-78,127,1.1110594841210644,15.040065743133734,1.4001603302554768,1764640764317,calculated
1764640764319,2025-12-02 10:59:24.319,68:9E:19:03:95:84,-72,127,1.1110594841210644,15.040065743133734,1.4001603302554768,1764640764317,cached
1764640764320,2025-12-02 10:59:24.320,68:9E:19:03:95:F1,-54,127,1.1110594841210644,15.040065743133734,1.4001603302554768,1764640764317,cached
1764640764420,2025-12-02 10:59:24.420,AC:23:3F:26:3E:F1,-70,127,1.0655804981642019,14.885737799901452,1.4161955944723552,1764640764420,calculated
1764640764432,2025-12-02 10:59:24.432,68:9E:19:03:95:84,-85,127,1.0655804981642019,14.885737799901452,1.4161955944723552,1764640764420,cached
1764640764455,2025-12-02 10:59:24.455,68:9E:19:03:95:F1,-63,127,1.0655804981642019,14.885737799901452,1.4161955944723552,1764640764420,cached
1764640764458,2025-12-02 10:59:24.458,AC:23:3F:26:3E:F1,-71,127,1.0655804981642019,14.885737799901452,1.4161955944723552,1764640764420,cached
1764640764490,2025-12-02 10:59:24.490,AC:23:3F:26:3E:F1,-75,127,1.0655804981642019,14.885737799901452,1.4161955944723552,1764640764420,cached
1764640764505,2025-12-02 10:59:24.505,AC:23:3F:26:3E:EF,-87,127,1.0655804981642019,14.885737799901452,1.4161955944723552,1764640764420,cached
1764640764553,2025-12-02 10:59:24.553,68:9E:19:03:95:F1,-52,127,1.0655804981642019,14.885737799901452,1.4161955944723552,1764640764553,calculated
1764640764651,2025-12-02 10:59:24.651,68:9E:19:03:95:84,-92,127,1.0655804981642019,14.885737799901452,1.4161955944723552,1764640764553,cached
1764640764673,2025-12-02 10:59:24.673,68:9E:19:03:95:F1,-55,127,1.046647229942226,14.826472426483605,1.4161955944723552,1764640764673,calculated
1764640764729,2025-12-02 10:59:24.729,68:9E:19:03:95:84,-83,127,1.046647229942226,14.826472426483605,1.4161955944723552,1764640764673,cached
1764640764753,2025-12-02 10:59:24.753,68:9E:19:03:95:F1,-55,127,1.046647229942226,14.826472426483605,1.4161955944723552,1764640764673,cached
1764640764791,2025-12-02 10:59:24.791,AC:23:3F:26:3E:F2,-67,127,1.046647229942226,14.826472426483605,1.4161955944723552,1764640764673,cached
1764640764849,2025-12-02 10:59:24.849,68:9E:19:03:95:84,-84,127,1.0465310903812872,14.810483904754868,1.4193716109300216,1764640764849,calculated
1764640764850,2025-12-02 10:59:24.850,68:9E:19:03:95:F1,-59,127,1.0465310903812872,14.810483904754868,1.4193716109300216,1764640764849,cached
1764640764869,2025-12-02 10:59:24.869,AC:23:3F:26:3E:F2,-76,127,1.0465310903812872,14.810483904754868,1.4193716109300216,1764640764849,cached
1764640765004,2025-12-02 10:59:25.004,AC:23:3F:26:3E:F2,-71,127,1.0477865430516862,14.76155675264395,1.4162910866584582,1764640765004,calculated
1764640765010,2025-12-02 10:59:25.010,68:9E:19:03:95:84,-78,127,1.0477865430516862,14.76155675264395,1.4162910866584582,1764640765004,cached
1764640765023,2025-12-02 10:59:25.023,68:9E:19:03:95:F1,-58,127,1.0477865430516862,14.76155675264395,1.4162910866584582,1764640765004,cached
1764640765081,2025-12-02 10:59:25.081,68:9E:19:03:95:84,-82,127,1.0477865430516862,14.76155675264395,1.4162910866584582,1764640765004,cached
1764640765083,2025-12-02 10:59:25.083,68:9E:19:03:95:F1,-58,127,1.0477865430516862,14.76155675264395,1.4162910866584582,1764640765004,cached
1764640765124,2025-12-02 10:59:25.124,AC:23:3F:26:3E:F1,-84,127,1.0477865430516862,14.71010258124712,1.4162910866584582,1764640765124,calculated
1764640765165,2025-12-02 10:59:25.165,AC:23:3F:26:3E:F1,-89,127,1.0477865430516862,14.71010258124712,1.4162910866584582,1764640765124,cached
1764640765178,2025-12-02 10:59:25.178,68:9E:19:03:95:84,-91,127,1.0477865430516862,14.71010258124712,1.4162910866584582,1764640765124,cached
1764640765186,2025-12-02 10:59:25.186,68:9E:19:03:95:F1,-63,127,1.0477865430516862,14.71010258124712,1.4162910866584582,1764640765124,cached
1764640765201,2025-12-02 10:59:25.201,AC:23:3F:26:3E:F1,-78,127,1.0699896690038588,14.642740042282922,1.4193716109300216,1764640765201,calculated
1764640765289,2025-12-02 10:59:25.289,AC:23:3F:26:3E:EF,-75,127,1.0699896690038588,14.642740042282922,1.4193716109300216,1764640765201,cached
1764640765309,2025-12-02 10:59:25.309,68:9E:19:03:95:84,-85,127,1.0699896690038588,14.642740042282922,1.4193716109300216,1764640765201,cached
1764640765319,2025-12-02 10:59:25.319,68:9E:19:03:95:F1,-58,127,1.0699896690038588,14.642740042282922,1.4193716109300216,1764640765201,cached
1764640765324,2025-12-02 10:59:25.324,AC:23:3F:26:3E:F2,-84,127,1.0699896690038588,14.642740042282922,1.4193716109300216,1764640765201,cached
1764640765387,2025-12-02 10:59:25.387,68:9E:19:03:95:F1,-64,127,1.0699896690038588,14.642740042282922,1.4193716109300216,1764640765201,cached
1764640765478,2025-12-02 10:59:25.478,68:9E:19:03:95:84,-78,127,1.1109822851583413,14.500052602817227,1.419189446972231,1764640765478,calculated
1764640765489,2025-12-02 10:59:25.489,AC:23:3F:26:3E:F2,-68,127,1.1109822851583413,14.500052602817227,1.419189446972231,1764640765478,cached
1764640765496,2025-12-02 10:59:25.496,68:9E:19:03:95:F1,-59,127,1.1109822851583413,14.500052602817227,1.419189446972231,1764640765478,cached
1764640765578,2025-12-02 10:59:25.578,68:9E:19:03:95:84,-81,127,1.1109822851583413,14.500052602817227,1.419189446972231,1764640765478,cached
1764640765583,2025-12-02 10:59:25.583,AC:23:3F:26:3E:F2,-78,127,1.1109822851583413,14.500052602817227,1.419189446972231,1764640765478,cached
1764640765648,2025-12-02 10:59:25.648,AC:23:3F:26:3E:F2,-77,127,1.1109822851583413,14.500052602817227,1.419189446972231,1764640765478,cached
1764640765682,2025-12-02 10:59:25.682,68:9E:19:03:95:84,-87,127,1.117873509475812,14.500052602817227,1.419189446972231,1764640765682,calculated
1764640765684,2025-12-02 10:59:25.684,AC:23:3F:26:3E:EF,-75,127,1.117873509475812,14.500052602817227,1.419189446972231,1764640765682,cached
1764640765702,2025-12-02 10:59:25.702,AC:23:3F:26:3E:EF,-76,127,1.117873509475812,14.500052602817227,1.419189446972231,1764640765682,cached
1764640765780,2025-12-02 10:59:25.780,68:9E:19:03:95:84,-80,127,1.1232786302654858,14.43173063056389,1.4243061139067867,1764640765780,calculated
1764640765818,2025-12-02 10:59:25.818,68:9E:19:03:95:F1,-59,127,1.1232786302654858,14.43173063056389,1.4243061139067867,1764640765780,cached
1764640765877,2025-12-02 10:59:25.877,AC:23:3F:26:3E:F1,-74,127,1.1232786302654858,14.43173063056389,1.4243061139067867,1764640765780,cached
1764640765916,2025-12-02 10:59:25.916,AC:23:3F:26:3E:F1,-74,127,1.1232786302654858,14.43173063056389,1.4243061139067867,1764640765780,cached
1764640765920,2025-12-02 10:59:25.920,68:9E:19:03:95:F1,-60,127,1.1232786302654858,14.43173063056389,1.4243061139067867,1764640765780,cached
1764640765985,2025-12-02 10:59:25.985,68:9E:19:03:95:84,-82,127,1.1269952501470644,14.405270859683945,1.4243061139067867,1764640765985,calculated
1764640766117,2025-12-02 10:59:26.117,68:9E:19:03:95:F1,-52,127,1.1269952501470644,14.394905556573095,1.4259775801643835,1764640766117,calculated
1764640766184,2025-12-02 10:59:26.184,AC:23:3F:26:3E:F2,-67,127,1.1269952501470644,14.394905556573095,1.4259775801643835,1764640766117,cached
1764640766217,2025-12-02 10:59:26.217,68:9E:19:03:95:84,-78,127,1.1269952501470644,14.375089790976942,1.426447310298922,1764640766217,calculated
1764640766228,2025-12-02 10:59:26.228,68:9E:19:03:95:F1,-54,127,1.1269952501470644,14.375089790976942,1.426447310298922,1764640766217,cached
1764640766293,2025-12-02 10:59:26.293,AC:23:3F:26:3E:F2,-62,127,1.1269952501470644,14.375089790976942,1.426447310298922,1764640766293,calculated
1764640766324,2025-12-02 10:59:26.324,68:9E:19:03:95:84,-85,127,1.1269952501470644,14.375089790976942,1.426447310298922,1764640766293,cached
1764640766362,2025-12-02 10:59:26.362,68:9E:19:03:95:F1,-53,127,1.1269952501470644,14.375089790976942,1.426447310298922,1764640766293,cached
1764640766365,2025-12-02 10:59:26.365,AC:23:3F:26:3E:F2,-61,127,1.1269952501470644,14.375089790976942,1.426447310298922,1764640766293,cached
1764640766389,2025-12-02 10:59:26.389,AC:23:3F:26:3E:EF,-66,127,1.1269952501470644,14.375089790976942,1.426447310298922,1764640766293,cached
1764640766424,2025-12-02 10:59:26.424,68:9E:19:03:95:84,-82,127,1.1269952501470644,14.375089790976942,1.426447310298922,1764640766293,cached
1764640766447,2025-12-02 10:59:26.447,AC:23:3F:26:3E:EF,-66,127,1.1269952501470644,14.375089790976942,1.426447310298922,1764640766293,cached
1764640766449,2025-12-02 10:59:26.449,68:9E:19:03:95:F1,-53,127,1.1269952501470644,14.375089790976942,1.426447310298922,1764640766293,cached
1764640766511,2025-12-02 10:59:26.511,AC:23:3F:26:3E:F1,-81,127,1.0845302654050561,14.108633763909934,1.42727319860309,1764640766511,calculated
1764640766556,2025-12-02 10:59:26.556,68:9E:19:03:95:84,-76,127,1.0845302654050561,14.108633763909934,1.4317948089500865,1764640766556,calculated
1764640766581,2025-12-02 10:59:26.581,68:9E:19:03:95:F1,-57,127,1.0845302654050561,14.108633763909934,1.4317948089500865,1764640766556,cached
1764640766620,2025-12-02 10:59:26.620,AC:23:3F:26:3E:F1,-79,127,1.0845302654050561,14.108633763909934,1.4317948089500865,1764640766556,cached
1764640766632,2025-12-02 10:59:26.632,68:9E:19:03:95:84,-85,127,1.0845302654050561,14.108633763909934,1.4317948089500865,1764640766556,cached
1764640766642,2025-12-02 10:59:26.642,AC:23:3F:26:3E:F1,-80,127,1.0845302654050561,14.108633763909934,1.4317948089500865,1764640766556,cached
1764640766657,2025-12-02 10:59:26.657,AC:23:3F:26:3E:EF,-75,127,1.0845302654050561,14.108633763909934,1.4317948089500865,1764640766556,cached
1764640766672,2025-12-02 10:59:26.672,68:9E:19:03:95:F1,-51,127,1.0845302654050561,14.108633763909934,1.4317948089500865,1764640766556,cached
1764640766721,2025-12-02 10:59:26.721,68:9E:19:03:95:84,-76,127,1.0775812993820317,13.96483743952851,1.4451316338631945,1764640766721,calculated
1764640766857,2025-12-02 10:59:26.857,68:9E:19:03:95:F1,-54,127,1.0691382492577508,13.871121253951893,1.4343273931564295,1764640766857,calculated
1764640766898,2025-12-02 10:59:26.898,AC:23:3F:26:3E:F2,-68,127,1.0691382492577508,13.871121253951893,1.4343273931564295,1764640766857,cached
1764640766936,2025-12-02 10:59:26.936,68:9E:19:03:95:84,-89,127,1.0691382492577508,13.871121253951893,1.4343273931564295,1764640766857,cached
