rssi_timestamp,entry_type,image_filename,marker_id,x,y,z,ransac_threshold,filter_type,is_global_position,marker_count,images_processed,successful_images,ransac_population,is_ransac_excluded,image_timestamp
1764247731272,IMAGE,image_0146_1764247730659.matphoto,30,1.1792633049376255,4.283830029005633,1.5931047396193165,,,false,1,4,4,,false,1.764247730659E12
1764247731272,IMAGE,image_0146_1764247730659.matphoto,51,1.0695147709003638,4.422507816923904,1.4578923863376685,,,false,1,4,4,,false,1.764247730659E12
1764247731272,IMAGE,image_0146_1764247730659.matphoto,2,0.6226116172529846,4.313505807865966,0.8283187554209306,,,false,1,4,4,,true,1.764247730659E12
1764247731272,IMAGE,image_0146_1764247730659.matphoto,52,0.9994509761860979,4.445805083060057,1.4289793662649783,,,false,1,4,4,,false,1.764247730659E12
1764247731272,IMAGE,image_0146_1764247730659.matphoto,40,1.1362847297130438,4.439943541126386,1.393145576320844,,,false,1,4,4,,false,1.764247730659E12
1764247731272,IMAGE,image_0146_1764247730659.matphoto,21,0.9152288074931547,4.267815743471284,1.3328399026147835,,,false,1,4,4,,false,1.764247730659E12
1764247731272,IMAGE,image_0146_1764247730659.matphoto,50,1.0504868066304618,4.391542162197056,1.4229987804045274,,,false,1,4,4,,false,1.764247730659E12
1764247731272,IMAGE,image_0147_1764247730924.matphoto,49,1.0608340300684322,4.284349017619643,1.4196942860285298,,,false,1,4,4,,false,1.764247730924E12
1764247731272,IMAGE,image_0147_1764247730924.matphoto,48,1.051720277424284,4.310875796037407,1.4193036168800366,,,false,1,4,4,,false,1.764247730924E12
1764247731272,IMAGE,image_0147_1764247730924.matphoto,30,1.220918829582455,4.111950757698621,1.5696990231751127,,,false,1,4,4,,true,1.764247730924E12
1764247731272,IMAGE,image_0147_1764247730924.matphoto,51,1.0719968105235753,4.263530969070377,1.4292436800979615,,,false,1,4,4,,false,1.764247730924E12
1764247731272,IMAGE,image_0147_1764247730924.matphoto,52,1.0272402960558924,4.30525417676308,1.4060863756933895,,,false,1,4,4,,false,1.764247730924E12
1764247731272,IMAGE,image_0147_1764247730924.matphoto,2,1.0310136493120985,4.14737288203221,1.5648720979788755,,,false,1,4,4,,false,1.764247730924E12
1764247731272,IMAGE,image_0147_1764247730924.matphoto,40,1.143287791775413,4.282044085637848,1.3849317276673705,,,false,1,4,4,,false,1.764247730924E12
1764247731272,IMAGE,image_0147_1764247730924.matphoto,21,1.0600910071449416,4.107150686344079,1.2836000574500865,,,false,1,4,4,,true,1.764247730924E12
1764247731272,IMAGE,image_0147_1764247730924.matphoto,50,1.1074060709467657,4.252791951485143,1.389786484740293,,,false,1,4,4,,false,1.764247730924E12
1764247731397,GLOBAL,,-1,1.0695147709003638,4.263530969070377,1.4292436800979615,0.2,WEIGHTED_MEDIAN,true,27,3,3,20,false,
1764247731397,IMAGE,image_0148_1764247731208.matphoto,49,1.0995133733633933,4.111079851896482,1.443407580781349,,,false,1,3,3,,false,1.764247731208E12
1764247731397,IMAGE,image_0148_1764247731208.matphoto,48,1.0998238422068638,4.141378741517544,1.4390421263543802,,,false,1,3,3,,false,1.764247731208E12
1764247731397,IMAGE,image_0148_1764247731208.matphoto,30,1.186860915193097,3.9564697898941947,1.5346522658216888,,,false,1,3,3,,true,1.764247731208E12
1764247731397,IMAGE,image_0148_1764247731208.matphoto,51,1.1240068657327211,4.0796993096801675,1.45032628005624,,,false,1,3,3,,false,1.764247731208E12
1764247731397,IMAGE,image_0148_1764247731208.matphoto,52,1.06023469817418,4.1299669849943115,1.4239386767565079,,,false,1,3,3,,false,1.764247731208E12
1764247731397,IMAGE,image_0148_1764247731208.matphoto,2,1.000262798410162,3.9868108426390574,1.5499351784340547,,,false,1,3,3,,true,1.764247731208E12
1764247731397,IMAGE,image_0148_1764247731208.matphoto,40,1.1712804518604139,4.111031392375443,1.393475517497693,,,false,1,3,3,,false,1.764247731208E12
1764247731397,IMAGE,image_0148_1764247731208.matphoto,21,1.07294640296992,3.920640051104611,1.5471631093896663,,,false,1,3,3,,true,1.764247731208E12
1764247731397,IMAGE,image_0148_1764247731208.matphoto,50,1.1405526109992086,4.087208862890273,1.4340714174195655,,,false,1,3,3,,false,1.764247731208E12
1764247731397,IMAGE,image_0146_1764247730659.matphoto,48,1.0436657839488492,4.466879761291891,1.4480348863110035,,,false,1,3,3,,true,1.764247730659E12
1764247731397,IMAGE,image_0146_1764247730659.matphoto,49,1.0401552837231234,4.459702118371786,1.4497198402848512,,,false,1,3,3,,false,1.764247730659E12
1764247731397,IMAGE,image_0146_1764247730659.matphoto,30,1.1792633049376255,4.283830029005633,1.5931047396193165,,,false,1,3,3,,false,1.764247730659E12
1764247731397,IMAGE,image_0146_1764247730659.matphoto,51,1.0695147709003638,4.422507816923904,1.4578923863376685,,,false,1,3,3,,false,1.764247730659E12
1764247731397,IMAGE,image_0146_1764247730659.matphoto,2,0.6226116172529846,4.313505807865966,0.8283187554209306,,,false,1,3,3,,true,1.764247730659E12
1764247731397,IMAGE,image_0146_1764247730659.matphoto,52,0.9994509761860979,4.445805083060057,1.4289793662649783,,,false,1,3,3,,false,1.764247730659E12
1764247731397,IMAGE,image_0146_1764247730659.matphoto,40,1.1362847297130438,4.439943541126386,1.393145576320844,,,false,1,3,3,,false,1.764247730659E12
1764247731397,IMAGE,image_0146_1764247730659.matphoto,21,0.9152288074931547,4.267815743471284,1.3328399026147835,,,false,1,3,3,,false,1.764247730659E12
1764247731397,IMAGE,image_0146_1764247730659.matphoto,50,1.0504868066304618,4.391542162197056,1.4229987804045274,,,false,1,3,3,,false,1.764247730659E12
1764247731397,IMAGE,image_0147_1764247730924.matphoto,49,1.0608340300684322,4.284349017619643,1.4196942860285298,,,false,1,3,3,,false,1.764247730924E12
1764247731397,IMAGE,image_0147_1764247730924.matphoto,48,1.051720277424284,4.310875796037407,1.4193036168800366,,,false,1,3,3,,false,1.764247730924E12
1764247731397,IMAGE,image_0147_1764247730924.matphoto,30,1.220918829582455,4.111950757698621,1.5696990231751127,,,false,1,3,3,,true,1.764247730924E12
1764247731397,IMAGE,image_0147_1764247730924.matphoto,51,1.0719968105235753,4.263530969070377,1.4292436800979615,,,false,1,3,3,,false,1.764247730924E12
1764247731397,IMAGE,image_0147_1764247730924.matphoto,52,1.0272402960558924,4.30525417676308,1.4060863756933895,,,false,1,3,3,,false,1.764247730924E12
1764247731397,IMAGE,image_0147_1764247730924.matphoto,2,1.0310136493120985,4.14737288203221,1.5648720979788755,,,false,1,3,3,,false,1.764247730924E12
1764247731397,IMAGE,image_0147_1764247730924.matphoto,40,1.143287791775413,4.282044085637848,1.3849317276673705,,,false,1,3,3,,false,1.764247730924E12
1764247731397,IMAGE,image_0147_1764247730924.matphoto,21,1.0600910071449416,4.107150686344079,1.2836000574500865,,,false,1,3,3,,true,1.764247730924E12
1764247731397,IMAGE,image_0147_1764247730924.matphoto,50,1.1074060709467657,4.252791951485143,1.389786484740293,,,false,1,3,3,,false,1.764247730924E12
1764247731484,GLOBAL,,-1,1.0998238422068638,4.107150686344079,1.435889324552349,0.2,WEIGHTED_MEDIAN,true,35,4,4,20,false,
1764247731484,IMAGE,image_0148_1764247731208.matphoto,49,1.0995133733633933,4.111079851896482,1.443407580781349,,,false,1,4,4,,false,1.764247731208E12
1764247731484,IMAGE,image_0148_1764247731208.matphoto,48,1.0998238422068638,4.141378741517544,1.4390421263543802,,,false,1,4,4,,false,1.764247731208E12
1764247731484,IMAGE,image_0148_1764247731208.matphoto,30,1.186860915193097,3.9564697898941947,1.5346522658216888,,,false,1,4,4,,false,1.764247731208E12
1764247731484,IMAGE,image_0148_1764247731208.matphoto,51,1.1240068657327211,4.0796993096801675,1.45032628005624,,,false,1,4,4,,false,1.764247731208E12
1764247731484,IMAGE,image_0148_1764247731208.matphoto,52,1.06023469817418,4.1299669849943115,1.4239386767565079,,,false,1,4,4,,false,1.764247731208E12
1764247731484,IMAGE,image_0148_1764247731208.matphoto,2,1.000262798410162,3.9868108426390574,1.5499351784340547,,,false,1,4,4,,false,1.764247731208E12
1764247731484,IMAGE,image_0148_1764247731208.matphoto,40,1.1712804518604139,4.111031392375443,1.393475517497693,,,false,1,4,4,,false,1.764247731208E12
1764247731484,IMAGE,image_0148_1764247731208.matphoto,21,1.07294640296992,3.920640051104611,1.5471631093896663,,,false,1,4,4,,true,1.764247731208E12
1764247731484,IMAGE,image_0148_1764247731208.matphoto,50,1.1405526109992086,4.087208862890273,1.4340714174195655,,,false,1,4,4,,false,1.764247731208E12
1764247731484,IMAGE,image_0146_1764247730659.matphoto,48,1.0436657839488492,4.466879761291891,1.4480348863110035,,,false,1,4,4,,true,1.764247730659E12
1764247731484,IMAGE,image_0146_1764247730659.matphoto,49,1.0401552837231234,4.459702118371786,1.4497198402848512,,,false,1,4,4,,true,1.764247730659E12
1764247731484,IMAGE,image_0146_1764247730659.matphoto,30,1.1792633049376255,4.283830029005633,1.5931047396193165,,,false,1,4,4,,true,1.764247730659E12
1764247731484,IMAGE,image_0146_1764247730659.matphoto,51,1.0695147709003638,4.422507816923904,1.4578923863376685,,,false,1,4,4,,true,1.764247730659E12
1764247731484,IMAGE,image_0146_1764247730659.matphoto,2,0.6226116172529846,4.313505807865966,0.8283187554209306,,,false,1,4,4,,true,1.764247730659E12
1764247731484,IMAGE,image_0146_1764247730659.matphoto,52,0.9994509761860979,4.445805083060057,1.4289793662649783,,,false,1,4,4,,true,1.764247730659E12
1764247731484,IMAGE,image_0146_1764247730659.matphoto,40,1.1362847297130438,4.439943541126386,1.393145576320844,,,false,1,4,4,,true,1.764247730659E12
1764247731484,IMAGE,image_0146_1764247730659.matphoto,21,0.9152288074931547,4.267815743471284,1.3328399026147835,,,false,1,4,4,,true,1.764247730659E12
1764247731484,IMAGE,image_0146_1764247730659.matphoto,50,1.0504868066304618,4.391542162197056,1.4229987804045274,,,false,1,4,4,,true,1.764247730659E12
1764247731484,IMAGE,image_0149_1764247731477.matphoto,48,1.1142601213161323,4.01799959639918,1.435889324552349,,,false,1,4,4,,false,1.764247731477E12
1764247731484,IMAGE,image_0149_1764247731477.matphoto,30,1.2694780555957712,3.8121901281763395,1.534028617754571,,,false,1,4,4,,true,1.764247731477E12
1764247731484,IMAGE,image_0149_1764247731477.matphoto,51,1.150053601111975,3.9858702987878885,1.43740936479959,,,false,1,4,4,,false,1.764247731477E12
1764247731484,IMAGE,image_0149_1764247731477.matphoto,52,1.0880187643660468,4.016849075724373,1.413669693426873,,,false,1,4,4,,false,1.764247731477E12
1764247731484,IMAGE,image_0149_1764247731477.matphoto,2,1.1484077737224072,3.8683574584431284,1.3634920283926935,,,false,1,4,4,,true,1.764247731477E12
1764247731484,IMAGE,image_0149_1764247731477.matphoto,40,1.188650215086284,3.97142192967328,1.3882758457020266,,,false,1,4,4,,false,1.764247731477E12
1764247731484,IMAGE,image_0149_1764247731477.matphoto,21,1.1752609110300258,3.8077420170213245,1.3138231920753674,,,false,1,4,4,,true,1.764247731477E12
1764247731484,IMAGE,image_0149_1764247731477.matphoto,50,1.1619232246965152,3.9752486564479628,1.405498700384517,,,false,1,4,4,,false,1.764247731477E12
1764247731484,IMAGE,image_0147_1764247730924.matphoto,49,1.0608340300684322,4.284349017619643,1.4196942860285298,,,false,1,4,4,,false,1.764247730924E12
1764247731484,IMAGE,image_0147_1764247730924.matphoto,48,1.051720277424284,4.310875796037407,1.4193036168800366,,,false,1,4,4,,true,1.764247730924E12
1764247731484,IMAGE,image_0147_1764247730924.matphoto,30,1.220918829582455,4.111950757698621,1.5696990231751127,,,false,1,4,4,,false,1.764247730924E12
1764247731484,IMAGE,image_0147_1764247730924.matphoto,51,1.0719968105235753,4.263530969070377,1.4292436800979615,,,false,1,4,4,,false,1.764247730924E12
1764247731484,IMAGE,image_0147_1764247730924.matphoto,52,1.0272402960558924,4.30525417676308,1.4060863756933895,,,false,1,4,4,,true,1.764247730924E12
1764247731484,IMAGE,image_0147_1764247730924.matphoto,2,1.0310136493120985,4.14737288203221,1.5648720979788755,,,false,1,4,4,,false,1.764247730924E12
1764247731484,IMAGE,image_0147_1764247730924.matphoto,40,1.143287791775413,4.282044085637848,1.3849317276673705,,,false,1,4,4,,false,1.764247730924E12
1764247731484,IMAGE,image_0147_1764247730924.matphoto,21,1.0600910071449416,4.107150686344079,1.2836000574500865,,,false,1,4,4,,false,1.764247730924E12
1764247731484,IMAGE,image_0147_1764247730924.matphoto,50,1.1074060709467657,4.252791951485143,1.389786484740293,,,false,1,4,4,,false,1.764247730924E12
1764247731660,GLOBAL,,-1,1.0998238422068638,4.107150686344079,1.435889324552349,0.2,WEIGHTED_MEDIAN,true,26,3,3,20,false,
1764247731660,IMAGE,image_0148_1764247731208.matphoto,49,1.0995133733633933,4.111079851896482,1.443407580781349,,,false,1,3,3,,false,1.764247731208E12
1764247731660,IMAGE,image_0148_1764247731208.matphoto,48,1.0998238422068638,4.141378741517544,1.4390421263543802,,,false,1,3,3,,false,1.764247731208E12
1764247731660,IMAGE,image_0148_1764247731208.matphoto,30,1.186860915193097,3.9564697898941947,1.5346522658216888,,,false,1,3,3,,false,1.764247731208E12
1764247731660,IMAGE,image_0148_1764247731208.matphoto,51,1.1240068657327211,4.0796993096801675,1.45032628005624,,,false,1,3,3,,false,1.764247731208E12
1764247731660,IMAGE,image_0148_1764247731208.matphoto,52,1.06023469817418,4.1299669849943115,1.4239386767565079,,,false,1,3,3,,false,1.764247731208E12
1764247731660,IMAGE,image_0148_1764247731208.matphoto,2,1.000262798410162,3.9868108426390574,1.5499351784340547,,,false,1,3,3,,false,1.764247731208E12
1764247731660,IMAGE,image_0148_1764247731208.matphoto,40,1.1712804518604139,4.111031392375443,1.393475517497693,,,false,1,3,3,,false,1.764247731208E12
1764247731660,IMAGE,image_0148_1764247731208.matphoto,21,1.07294640296992,3.920640051104611,1.5471631093896663,,,false,1,3,3,,true,1.764247731208E12
1764247731660,IMAGE,image_0148_1764247731208.matphoto,50,1.1405526109992086,4.087208862890273,1.4340714174195655,,,false,1,3,3,,false,1.764247731208E12
1764247731660,IMAGE,image_0149_1764247731477.matphoto,48,1.1142601213161323,4.01799959639918,1.435889324552349,,,false,1,3,3,,false,1.764247731477E12
1764247731660,IMAGE,image_0149_1764247731477.matphoto,30,1.2694780555957712,3.8121901281763395,1.534028617754571,,,false,1,3,3,,true,1.764247731477E12
1764247731660,IMAGE,image_0149_1764247731477.matphoto,51,1.150053601111975,3.9858702987878885,1.43740936479959,,,false,1,3,3,,false,1.764247731477E12
1764247731660,IMAGE,image_0149_1764247731477.matphoto,52,1.0880187643660468,4.016849075724373,1.413669693426873,,,false,1,3,3,,false,1.764247731477E12
1764247731660,IMAGE,image_0149_1764247731477.matphoto,2,1.1484077737224072,3.8683574584431284,1.3634920283926935,,,false,1,3,3,,true,1.764247731477E12
1764247731660,IMAGE,image_0149_1764247731477.matphoto,40,1.188650215086284,3.97142192967328,1.3882758457020266,,,false,1,3,3,,false,1.764247731477E12
1764247731660,IMAGE,image_0149_1764247731477.matphoto,21,1.1752609110300258,3.8077420170213245,1.3138231920753674,,,false,1,3,3,,true,1.764247731477E12
1764247731660,IMAGE,image_0149_1764247731477.matphoto,50,1.1619232246965152,3.9752486564479628,1.405498700384517,,,false,1,3,3,,false,1.764247731477E12
1764247731660,IMAGE,image_0147_1764247730924.matphoto,49,1.0608340300684322,4.284349017619643,1.4196942860285298,,,false,1,3,3,,false,1.764247730924E12
1764247731660,IMAGE,image_0147_1764247730924.matphoto,48,1.051720277424284,4.310875796037407,1.4193036168800366,,,false,1,3,3,,true,1.764247730924E12
1764247731660,IMAGE,image_0147_1764247730924.matphoto,30,1.220918829582455,4.111950757698621,1.5696990231751127,,,false,1,3,3,,false,1.764247730924E12
1764247731660,IMAGE,image_0147_1764247730924.matphoto,51,1.0719968105235753,4.263530969070377,1.4292436800979615,,,false,1,3,3,,false,1.764247730924E12
1764247731660,IMAGE,image_0147_1764247730924.matphoto,52,1.0272402960558924,4.30525417676308,1.4060863756933895,,,false,1,3,3,,true,1.764247730924E12
1764247731660,IMAGE,image_0147_1764247730924.matphoto,2,1.0310136493120985,4.14737288203221,1.5648720979788755,,,false,1,3,3,,false,1.764247730924E12
1764247731660,IMAGE,image_0147_1764247730924.matphoto,40,1.143287791775413,4.282044085637848,1.3849317276673705,,,false,1,3,3,,false,1.764247730924E12
1764247731660,IMAGE,image_0147_1764247730924.matphoto,21,1.0600910071449416,4.107150686344079,1.2836000574500865,,,false,1,3,3,,false,1.764247730924E12
1764247731660,IMAGE,image_0147_1764247730924.matphoto,50,1.1074060709467657,4.252791951485143,1.389786484740293,,,false,1,3,3,,false,1.764247730924E12
1764247731751,GLOBAL,,-1,1.0998238422068638,4.01799959639918,1.4340714174195655,0.2,WEIGHTED_MEDIAN,true,33,4,4,21,false,
1764247731751,IMAGE,image_0148_1764247731208.matphoto,49,1.0995133733633933,4.111079851896482,1.443407580781349,,,false,1,4,4,,false,1.764247731208E12
1764247731751,IMAGE,image_0148_1764247731208.matphoto,48,1.0998238422068638,4.141378741517544,1.4390421263543802,,,false,1,4,4,,false,1.764247731208E12
1764247731751,IMAGE,image_0148_1764247731208.matphoto,30,1.186860915193097,3.9564697898941947,1.5346522658216888,,,false,1,4,4,,false,1.764247731208E12
1764247731751,IMAGE,image_0148_1764247731208.matphoto,51,1.1240068657327211,4.0796993096801675,1.45032628005624,,,false,1,4,4,,false,1.764247731208E12
1764247731751,IMAGE,image_0148_1764247731208.matphoto,52,1.06023469817418,4.1299669849943115,1.4239386767565079,,,false,1,4,4,,false,1.764247731208E12
1764247731751,IMAGE,image_0148_1764247731208.matphoto,2,1.000262798410162,3.9868108426390574,1.5499351784340547,,,false,1,4,4,,false,1.764247731208E12
1764247731751,IMAGE,image_0148_1764247731208.matphoto,40,1.1712804518604139,4.111031392375443,1.393475517497693,,,false,1,4,4,,false,1.764247731208E12
1764247731751,IMAGE,image_0148_1764247731208.matphoto,21,1.07294640296992,3.920640051104611,1.5471631093896663,,,false,1,4,4,,false,1.764247731208E12
1764247731751,IMAGE,image_0148_1764247731208.matphoto,50,1.1405526109992086,4.087208862890273,1.4340714174195655,,,false,1,4,4,,false,1.764247731208E12
1764247731751,IMAGE,image_0149_1764247731477.matphoto,48,1.1142601213161323,4.01799959639918,1.435889324552349,,,false,1,4,4,,false,1.764247731477E12
1764247731751,IMAGE,image_0149_1764247731477.matphoto,30,1.2694780555957712,3.8121901281763395,1.534028617754571,,,false,1,4,4,,true,1.764247731477E12
1764247731751,IMAGE,image_0149_1764247731477.matphoto,51,1.150053601111975,3.9858702987878885,1.43740936479959,,,false,1,4,4,,false,1.764247731477E12
1764247731751,IMAGE,image_0149_1764247731477.matphoto,52,1.0880187643660468,4.016849075724373,1.413669693426873,,,false,1,4,4,,false,1.764247731477E12
1764247731751,IMAGE,image_0149_1764247731477.matphoto,2,1.1484077737224072,3.8683574584431284,1.3634920283926935,,,false,1,4,4,,true,1.764247731477E12
1764247731751,IMAGE,image_0149_1764247731477.matphoto,40,1.188650215086284,3.97142192967328,1.3882758457020266,,,false,1,4,4,,false,1.764247731477E12
1764247731751,IMAGE,image_0149_1764247731477.matphoto,21,1.1752609110300258,3.8077420170213245,1.3138231920753674,,,false,1,4,4,,true,1.764247731477E12
1764247731751,IMAGE,image_0149_1764247731477.matphoto,50,1.1619232246965152,3.9752486564479628,1.405498700384517,,,false,1,4,4,,false,1.764247731477E12
1764247731751,IMAGE,image_0147_1764247730924.matphoto,49,1.0608340300684322,4.284349017619643,1.4196942860285298,,,false,1,4,4,,true,1.764247730924E12
1764247731751,IMAGE,image_0147_1764247730924.matphoto,48,1.051720277424284,4.310875796037407,1.4193036168800366,,,false,1,4,4,,true,1.764247730924E12
1764247731751,IMAGE,image_0147_1764247730924.matphoto,30,1.220918829582455,4.111950757698621,1.5696990231751127,,,false,1,4,4,,false,1.764247730924E12
1764247731751,IMAGE,image_0147_1764247730924.matphoto,51,1.0719968105235753,4.263530969070377,1.4292436800979615,,,false,1,4,4,,false,1.764247730924E12
1764247731751,IMAGE,image_0147_1764247730924.matphoto,52,1.0272402960558924,4.30525417676308,1.4060863756933895,,,false,1,4,4,,true,1.764247730924E12
1764247731751,IMAGE,image_0147_1764247730924.matphoto,2,1.0310136493120985,4.14737288203221,1.5648720979788755,,,false,1,4,4,,false,1.764247730924E12
1764247731751,IMAGE,image_0147_1764247730924.matphoto,40,1.143287791775413,4.282044085637848,1.3849317276673705,,,false,1,4,4,,true,1.764247730924E12
1764247731751,IMAGE,image_0147_1764247730924.matphoto,21,1.0600910071449416,4.107150686344079,1.2836000574500865,,,false,1,4,4,,false,1.764247730924E12
1764247731751,IMAGE,image_0147_1764247730924.matphoto,50,1.1074060709467657,4.252791951485143,1.389786484740293,,,false,1,4,4,,false,1.764247730924E12
1764247731751,IMAGE,image_0150_1764247731749.matphoto,48,1.1081512375159244,3.9035323946477094,1.4291450407185868,,,false,1,4,4,,false,1.764247731749E12
1764247731751,IMAGE,image_0150_1764247731749.matphoto,30,1.2149772743365563,3.712475493021444,1.557079859395034,,,false,1,4,4,,true,1.764247731749E12
1764247731751,IMAGE,image_0150_1764247731749.matphoto,52,1.0911766791969209,3.8971042871185695,1.4026707751576335,,,false,1,4,4,,false,1.764247731749E12
1764247731751,IMAGE,image_0150_1764247731749.matphoto,2,1.1882557310948394,3.7413461291466,1.5147661660180374,,,false,1,4,4,,true,1.764247731749E12
1764247731751,IMAGE,image_0150_1764247731749.matphoto,40,1.189452976184149,3.8667717596643953,1.375379997627279,,,false,1,4,4,,true,1.764247731749E12
1764247731751,IMAGE,image_0150_1764247731749.matphoto,21,1.2007887634499719,3.674593960803349,1.4018191677152703,,,false,1,4,4,,true,1.764247731749E12
1764247731751,IMAGE,image_0150_1764247731749.matphoto,50,1.1536190889222095,3.8436459526422326,1.3873598772274582,,,false,1,4,4,,true,1.764247731749E12
1764247732001,GLOBAL,,-1,1.1081512375159244,4.016849075724373,1.4340714174195655,0.2,WEIGHTED_MEDIAN,true,24,3,3,19,false,
1764247732001,IMAGE,image_0148_1764247731208.matphoto,49,1.0995133733633933,4.111079851896482,1.443407580781349,,,false,1,3,3,,false,1.764247731208E12
1764247732001,IMAGE,image_0148_1764247731208.matphoto,48,1.0998238422068638,4.141378741517544,1.4390421263543802,,,false,1,3,3,,false,1.764247731208E12
1764247732001,IMAGE,image_0148_1764247731208.matphoto,30,1.186860915193097,3.9564697898941947,1.5346522658216888,,,false,1,3,3,,false,1.764247731208E12
1764247732001,IMAGE,image_0148_1764247731208.matphoto,51,1.1240068657327211,4.0796993096801675,1.45032628005624,,,false,1,3,3,,false,1.764247731208E12
1764247732001,IMAGE,image_0148_1764247731208.matphoto,52,1.06023469817418,4.1299669849943115,1.4239386767565079,,,false,1,3,3,,false,1.764247731208E12
1764247732001,IMAGE,image_0148_1764247731208.matphoto,2,1.000262798410162,3.9868108426390574,1.5499351784340547,,,false,1,3,3,,false,1.764247731208E12
1764247732001,IMAGE,image_0148_1764247731208.matphoto,40,1.1712804518604139,4.111031392375443,1.393475517497693,,,false,1,3,3,,false,1.764247731208E12
1764247732001,IMAGE,image_0148_1764247731208.matphoto,21,1.07294640296992,3.920640051104611,1.5471631093896663,,,false,1,3,3,,false,1.764247731208E12
1764247732001,IMAGE,image_0148_1764247731208.matphoto,50,1.1405526109992086,4.087208862890273,1.4340714174195655,,,false,1,3,3,,false,1.764247731208E12
1764247732001,IMAGE,image_0149_1764247731477.matphoto,48,1.1142601213161323,4.01799959639918,1.435889324552349,,,false,1,3,3,,false,1.764247731477E12
1764247732001,IMAGE,image_0149_1764247731477.matphoto,30,1.2694780555957712,3.8121901281763395,1.534028617754571,,,false,1,3,3,,true,1.764247731477E12
1764247732001,IMAGE,image_0149_1764247731477.matphoto,51,1.150053601111975,3.9858702987878885,1.43740936479959,,,false,1,3,3,,false,1.764247731477E12
1764247732001,IMAGE,image_0149_1764247731477.matphoto,52,1.0880187643660468,4.016849075724373,1.413669693426873,,,false,1,3,3,,false,1.764247731477E12
1764247732001,IMAGE,image_0149_1764247731477.matphoto,2,1.1484077737224072,3.8683574584431284,1.3634920283926935,,,false,1,3,3,,false,1.764247731477E12
1764247732001,IMAGE,image_0149_1764247731477.matphoto,40,1.188650215086284,3.97142192967328,1.3882758457020266,,,false,1,3,3,,false,1.764247731477E12
1764247732001,IMAGE,image_0149_1764247731477.matphoto,21,1.1752609110300258,3.8077420170213245,1.3138231920753674,,,false,1,3,3,,true,1.764247731477E12
1764247732001,IMAGE,image_0149_1764247731477.matphoto,50,1.1619232246965152,3.9752486564479628,1.405498700384517,,,false,1,3,3,,false,1.764247731477E12
1764247732001,IMAGE,image_0150_1764247731749.matphoto,48,1.1081512375159244,3.9035323946477094,1.4291450407185868,,,false,1,3,3,,false,1.764247731749E12
1764247732001,IMAGE,image_0150_1764247731749.matphoto,30,1.2149772743365563,3.712475493021444,1.557079859395034,,,false,1,3,3,,true,1.764247731749E12
1764247732001,IMAGE,image_0150_1764247731749.matphoto,52,1.0911766791969209,3.8971042871185695,1.4026707751576335,,,false,1,3,3,,false,1.764247731749E12
1764247732001,IMAGE,image_0150_1764247731749.matphoto,2,1.1882557310948394,3.7413461291466,1.5147661660180374,,,false,1,3,3,,true,1.764247731749E12
1764247732001,IMAGE,image_0150_1764247731749.matphoto,40,1.189452976184149,3.8667717596643953,1.375379997627279,,,false,1,3,3,,false,1.764247731749E12
1764247732001,IMAGE,image_0150_1764247731749.matphoto,21,1.2007887634499719,3.674593960803349,1.4018191677152703,,,false,1,3,3,,true,1.764247731749E12
1764247732001,IMAGE,image_0150_1764247731749.matphoto,50,1.1536190889222095,3.8436459526422326,1.3873598772274582,,,false,1,3,3,,false,1.764247731749E12
1764247732115,GLOBAL,,-1,1.1081512375159244,4.016849075724373,1.4340714174195655,0.2,WEIGHTED_MEDIAN,true,29,4,4,19,false,
1764247732115,IMAGE,image_0148_1764247731208.matphoto,49,1.0995133733633933,4.111079851896482,1.443407580781349,,,false,1,4,4,,false,1.764247731208E12
1764247732115,IMAGE,image_0148_1764247731208.matphoto,48,1.0998238422068638,4.141378741517544,1.4390421263543802,,,false,1,4,4,,false,1.764247731208E12
1764247732115,IMAGE,image_0148_1764247731208.matphoto,30,1.186860915193097,3.9564697898941947,1.5346522658216888,,,false,1,4,4,,false,1.764247731208E12
1764247732115,IMAGE,image_0148_1764247731208.matphoto,51,1.1240068657327211,4.0796993096801675,1.45032628005624,,,false,1,4,4,,false,1.764247731208E12
1764247732115,IMAGE,image_0148_1764247731208.matphoto,52,1.06023469817418,4.1299669849943115,1.4239386767565079,,,false,1,4,4,,false,1.764247731208E12
1764247732115,IMAGE,image_0148_1764247731208.matphoto,2,1.000262798410162,3.9868108426390574,1.5499351784340547,,,false,1,4,4,,false,1.764247731208E12
1764247732115,IMAGE,image_0148_1764247731208.matphoto,40,1.1712804518604139,4.111031392375443,1.393475517497693,,,false,1,4,4,,false,1.764247731208E12
1764247732115,IMAGE,image_0148_1764247731208.matphoto,21,1.07294640296992,3.920640051104611,1.5471631093896663,,,false,1,4,4,,false,1.764247731208E12
1764247732115,IMAGE,image_0148_1764247731208.matphoto,50,1.1405526109992086,4.087208862890273,1.4340714174195655,,,false,1,4,4,,false,1.764247731208E12
1764247732115,IMAGE,image_0149_1764247731477.matphoto,48,1.1142601213161323,4.01799959639918,1.435889324552349,,,false,1,4,4,,false,1.764247731477E12
1764247732115,IMAGE,image_0149_1764247731477.matphoto,30,1.2694780555957712,3.8121901281763395,1.534028617754571,,,false,1,4,4,,true,1.764247731477E12
1764247732115,IMAGE,image_0149_1764247731477.matphoto,51,1.150053601111975,3.9858702987878885,1.43740936479959,,,false,1,4,4,,false,1.764247731477E12
