timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z,position_calculation_timestamp,position_calculation_status
1764559592374,2025-12-01 12:26:32.374,AC:23:3F:26:3E:F2,-72,127,0.9486099879255623,17.069206457705874,1.416260459442321,1764559592223,cached
1764559592422,2025-12-01 12:26:32.422,AC:23:3F:26:3E:F2,-71,127,0.9486099879255623,17.069206457705874,1.416260459442321,1764559592223,cached
1764559592438,2025-12-01 12:26:32.438,68:9E:19:03:95:F1,-70,127,0.9662995210131287,16.90806243543714,1.4203979488192822,1764559592438,calculated
1764559592455,2025-12-01 12:26:32.455,AC:23:3F:26:3E:F1,-77,127,0.9662995210131287,16.90806243543714,1.4203979488192822,1764559592438,cached
1764559592469,2025-12-01 12:26:32.469,68:9E:19:03:95:84,-73,127,0.9662995210131287,16.90806243543714,1.4203979488192822,1764559592438,cached
1764559592586,2025-12-01 12:26:32.586,68:9E:19:03:95:84,-78,127,0.9721844959188031,16.819887850319432,1.4203979488192822,1764559592586,calculated
1764559592592,2025-12-01 12:26:32.592,AC:23:3F:26:3E:F2,-72,127,0.9721844959188031,16.819887850319432,1.4203979488192822,1764559592586,cached
1764559592644,2025-12-01 12:26:32.644,68:9E:19:03:95:F1,-60,127,0.9721844959188031,16.819887850319432,1.4203979488192822,1764559592586,cached
1764559592680,2025-12-01 12:26:32.680,68:9E:19:03:95:84,-66,127,0.9721844959188031,16.819887850319432,1.4203979488192822,1764559592586,cached
1764559592746,2025-12-01 12:26:32.746,AC:23:3F:26:3E:EF,-72,127,1.0211270569500934,16.70609138515045,1.408606325633884,1764559592746,calculated
1764559592788,2025-12-01 12:26:32.788,68:9E:19:03:95:84,-68,127,1.0211270569500934,16.70609138515045,1.408606325633884,1764559592746,cached
1764559592855,2025-12-01 12:26:32.855,AC:23:3F:26:3E:EF,-70,127,1.0211270569500934,16.70609138515045,1.408606325633884,1764559592746,cached
1764559592856,2025-12-01 12:26:32.856,68:9E:19:03:95:F1,-65,127,1.0211270569500934,16.70609138515045,1.408606325633884,1764559592746,cached
1764559592868,2025-12-01 12:26:32.868,AC:23:3F:26:3E:EF,-67,127,1.0211270569500934,16.70609138515045,1.408606325633884,1764559592746,cached
1764559592879,2025-12-01 12:26:32.879,68:9E:19:03:95:84,-83,127,1.0211270569500934,16.70609138515045,1.408606325633884,1764559592746,cached
1764559592951,2025-12-01 12:26:32.951,68:9E:19:03:95:F1,-66,127,1.0211270569500934,16.70609138515045,1.408606325633884,1764559592746,cached
1764559593033,2025-12-01 12:26:33.033,AC:23:3F:26:3E:F1,-69,127,1.0211270569500934,16.703747025045605,1.4088390221949765,1764559593033,calculated
1764559593055,2025-12-01 12:26:33.055,68:9E:19:03:95:F1,-57,127,1.0211270569500934,16.703747025045605,1.4088390221949765,1764559593033,cached
1764559593102,2025-12-01 12:26:33.102,AC:23:3F:26:3E:F1,-67,127,1.0211270569500934,16.703747025045605,1.4088390221949765,1764559593033,cached
1764559593120,2025-12-01 12:26:33.120,AC:23:3F:26:3E:F2,-71,127,1.0211270569500934,16.703747025045605,1.4088390221949765,1764559593033,cached
1764559593143,2025-12-01 12:26:33.143,AC:23:3F:26:3E:F1,-82,127,1.0211270569500934,16.703747025045605,1.4088390221949765,1764559593033,cached
1764559593159,2025-12-01 12:26:33.159,68:9E:19:03:95:F1,-62,127,1.0211270569500934,16.703747025045605,1.4088390221949765,1764559593033,cached
1764559593169,2025-12-01 12:26:33.169,AC:23:3F:26:3E:F1,-81,127,1.0211270569500934,16.703747025045605,1.4088390221949765,1764559593033,cached
1764559593199,2025-12-01 12:26:33.199,68:9E:19:03:95:84,-70,127,1.0211270569500934,16.703747025045605,1.4088390221949765,1764559593033,cached
1764559593281,2025-12-01 12:26:33.281,68:9E:19:03:95:F1,-66,127,1.195724492917334,16.42989566407008,1.4102360645401908,1764559593281,calculated
1764559593299,2025-12-01 12:26:33.299,68:9E:19:03:95:84,-73,127,1.195724492917334,16.42989566407008,1.4102360645401908,1764559593281,cached
1764559593301,2025-12-01 12:26:33.301,AC:23:3F:26:3E:F2,-69,127,1.195724492917334,16.42989566407008,1.4102360645401908,1764559593281,cached
1764559593378,2025-12-01 12:26:33.378,68:9E:19:03:95:F1,-60,127,1.195724492917334,16.42989566407008,1.4102360645401908,1764559593281,cached
1764559593405,2025-12-01 12:26:33.405,68:9E:19:03:95:84,-66,127,1.195724492917334,16.42989566407008,1.4102360645401908,1764559593281,cached
1764559593460,2025-12-01 12:26:33.460,AC:23:3F:26:3E:EF,-74,127,1.195724492917334,16.42989566407008,1.4102360645401908,1764559593281,cached
1764559593494,2025-12-01 12:26:33.494,68:9E:19:03:95:F1,-62,127,1.195724492917334,16.42989566407008,1.4102360645401908,1764559593494,calculated
1764559593518,2025-12-01 12:26:33.518,68:9E:19:03:95:84,-67,127,1.195724492917334,16.42989566407008,1.4102360645401908,1764559593494,cached
1764559593554,2025-12-01 12:26:33.554,AC:23:3F:26:3E:EF,-78,127,1.195724492917334,16.42989566407008,1.4102360645401908,1764559593554,calculated
1764559593596,2025-12-01 12:26:33.596,AC:23:3F:26:3E:EF,-75,127,1.195724492917334,16.42989566407008,1.4102360645401908,1764559593554,cached
1764559593603,2025-12-01 12:26:33.603,68:9E:19:03:95:F1,-60,127,1.195724492917334,16.42989566407008,1.4102360645401908,1764559593554,cached
1764559593642,2025-12-01 12:26:33.642,AC:23:3F:26:3E:F2,-80,127,1.195724492917334,16.42989566407008,1.4102360645401908,1764559593554,cached
1764559593687,2025-12-01 12:26:33.687,68:9E:19:03:95:F1,-89,127,1.195724492917334,16.42989566407008,1.4102360645401908,1764559593554,cached
1764559593724,2025-12-01 12:26:33.724,68:9E:19:03:95:84,-71,127,1.195724492917334,16.42989566407008,1.4102360645401908,1764559593554,cached
1764559593756,2025-12-01 12:26:33.756,AC:23:3F:26:3E:F1,-69,127,1.266208830166724,16.337736021447082,1.4102360645401908,1764559593756,calculated
1764559593786,2025-12-01 12:26:33.786,AC:23:3F:26:3E:F1,-67,127,1.266208830166724,16.337736021447082,1.4102360645401908,1764559593756,cached
1764559593803,2025-12-01 12:26:33.803,68:9E:19:03:95:F1,-63,127,1.266208830166724,16.337736021447082,1.4102360645401908,1764559593803,calculated
1764559593818,2025-12-01 12:26:33.818,AC:23:3F:26:3E:F2,-77,127,1.266208830166724,16.337736021447082,1.4102360645401908,1764559593803,cached
1764559593835,2025-12-01 12:26:33.835,68:9E:19:03:95:84,-76,127,1.266208830166724,16.337736021447082,1.4102360645401908,1764559593803,cached
1764559593881,2025-12-01 12:26:33.881,AC:23:3F:26:3E:F1,-70,127,1.266208830166724,16.337736021447082,1.4102360645401908,1764559593803,cached
1764559593921,2025-12-01 12:26:33.921,68:9E:19:03:95:F1,-56,127,1.266208830166724,16.337736021447082,1.4102360645401908,1764559593803,cached
1764559593930,2025-12-01 12:26:33.930,68:9E:19:03:95:84,-72,127,1.266208830166724,16.337736021447082,1.4102360645401908,1764559593803,cached
1764559594005,2025-12-01 12:26:34.005,68:9E:19:03:95:F1,-62,127,1.309830157284933,16.231399707434583,1.3944717860108613,1764559594005,calculated
1764559594051,2025-12-01 12:26:34.051,68:9E:19:03:95:84,-75,127,1.309830157284933,16.231399707434583,1.3944717860108613,1764559594005,cached
1764559594113,2025-12-01 12:26:34.113,68:9E:19:03:95:F1,-62,127,1.309830157284933,16.231399707434583,1.3944717860108613,1764559594113,calculated
1764559594148,2025-12-01 12:26:34.148,68:9E:19:03:95:84,-74,127,1.309830157284933,16.231399707434583,1.3944717860108613,1764559594113,cached
1764559594173,2025-12-01 12:26:34.173,AC:23:3F:26:3E:EF,-75,127,1.309830157284933,16.231399707434583,1.3944717860108613,1764559594113,cached
1764559594223,2025-12-01 12:26:34.223,68:9E:19:03:95:F1,-65,127,1.309830157284933,16.231399707434583,1.3944717860108613,1764559594113,cached
1764559594251,2025-12-01 12:26:34.251,AC:23:3F:26:3E:EF,-76,127,1.309830157284933,16.231399707434583,1.3944717860108613,1764559594113,cached
1764559594285,2025-12-01 12:26:34.285,AC:23:3F:26:3E:EF,-76,127,1.3490733938791175,16.038192390803523,1.4068655047575562,1764559594285,calculated
1764559594340,2025-12-01 12:26:34.340,68:9E:19:03:95:F1,-61,127,1.3612379776264998,15.911519910993036,1.4068655047575562,1764559594340,calculated
1764559594352,2025-12-01 12:26:34.352,68:9E:19:03:95:84,-73,127,1.3612379776264998,15.911519910993036,1.4068655047575562,1764559594340,cached
1764559594445,2025-12-01 12:26:34.445,68:9E:19:03:95:F1,-68,127,1.3612379776264998,15.911519910993036,1.4068655047575562,1764559594340,cached
1764559594453,2025-12-01 12:26:34.453,AC:23:3F:26:3E:F1,-81,127,1.3612379776264998,15.911519910993036,1.4068655047575562,1764559594340,cached
1764559594472,2025-12-01 12:26:34.472,68:9E:19:03:95:84,-74,127,1.3612379776264998,15.911519910993036,1.4068655047575562,1764559594340,cached
1764559594510,2025-12-01 12:26:34.510,AC:23:3F:26:3E:F2,-70,127,1.3612379776264998,15.911519910993036,1.4068655047575562,1764559594340,cached
1764559594516,2025-12-01 12:26:34.516,AC:23:3F:26:3E:F2,-70,127,1.3612379776264998,15.911519910993036,1.4068655047575562,1764559594340,cached
1764559594552,2025-12-01 12:26:34.552,68:9E:19:03:95:84,-70,127,1.3612379776264998,15.911519910993036,1.4068655047575562,1764559594552,calculated
1764559594591,2025-12-01 12:26:34.591,AC:23:3F:26:3E:F1,-72,127,1.3612379776264998,15.911519910993036,1.4068655047575562,1764559594552,cached
1764559594649,2025-12-01 12:26:34.649,68:9E:19:03:95:F1,-62,127,1.3612379776264998,15.911519910993036,1.4068655047575562,1764559594649,calculated
1764559594661,2025-12-01 12:26:34.661,68:9E:19:03:95:84,-71,127,1.3612379776264998,15.911519910993036,1.4068655047575562,1764559594649,cached
1764559594696,2025-12-01 12:26:34.696,AC:23:3F:26:3E:F2,-71,127,1.3612379776264998,15.911519910993036,1.4068655047575562,1764559594649,cached
1764559594749,2025-12-01 12:26:34.749,68:9E:19:03:95:F1,-66,127,1.3612379776264998,15.911519910993036,1.4068655047575562,1764559594649,cached
1764559594761,2025-12-01 12:26:34.761,68:9E:19:03:95:84,-73,127,1.3612379776264998,15.911519910993036,1.4068655047575562,1764559594649,cached
1764559594855,2025-12-01 12:26:34.855,68:9E:19:03:95:F1,-60,127,1.3918880321478508,15.81595723893033,1.4068655047575562,1764559594855,calculated
1764559594869,2025-12-01 12:26:34.869,68:9E:19:03:95:84,-70,127,1.3918880321478508,15.81595723893033,1.4068655047575562,1764559594869,calculated
1764559594894,2025-12-01 12:26:34.894,AC:23:3F:26:3E:EF,-83,127,1.3918880321478508,15.81595723893033,1.4068655047575562,1764559594869,cached
1764559594971,2025-12-01 12:26:34.971,AC:23:3F:26:3E:EF,-69,127,1.3918880321478508,15.81595723893033,1.4068655047575562,1764559594869,cached
1764559594976,2025-12-01 12:26:34.976,68:9E:19:03:95:84,-76,127,1.3918880321478508,15.81595723893033,1.4068655047575562,1764559594869,cached
1764559594986,2025-12-01 12:26:34.986,AC:23:3F:26:3E:EF,-70,127,1.3918880321478508,15.81595723893033,1.4068655047575562,1764559594869,cached
1764559595164,2025-12-01 12:26:35.164,AC:23:3F:26:3E:F1,-67,127,1.4724026085958382,15.731576918016026,1.389906733580423,1764559595164,calculated
1764559595183,2025-12-01 12:26:35.183,68:9E:19:03:95:84,-78,127,1.4724026085958382,15.731576918016026,1.389906733580423,1764559595164,cached
1764559595186,2025-12-01 12:26:35.186,68:9E:19:03:95:F1,-59,127,1.4724026085958382,15.731576918016026,1.389906733580423,1764559595164,cached
1764559595189,2025-12-01 12:26:35.189,AC:23:3F:26:3E:F1,-67,127,1.4724026085958382,15.731576918016026,1.389906733580423,1764559595164,cached
1764559595212,2025-12-01 12:26:35.212,AC:23:3F:26:3E:F2,-72,127,1.4724026085958382,15.731576918016026,1.389906733580423,1764559595164,cached
1764559595230,2025-12-01 12:26:35.230,AC:23:3F:26:3E:F2,-73,127,1.4724026085958382,15.731576918016026,1.389906733580423,1764559595164,cached
1764559595285,2025-12-01 12:26:35.285,68:9E:19:03:95:84,-75,127,1.4724026085958382,15.731576918016026,1.389906733580423,1764559595164,cached
1764559595290,2025-12-01 12:26:35.290,68:9E:19:03:95:F1,-63,127,1.4724026085958382,15.731576918016026,1.389906733580423,1764559595164,cached
1764559595322,2025-12-01 12:26:35.322,AC:23:3F:26:3E:F1,-74,127,1.4724026085958382,15.731576918016026,1.389906733580423,1764559595164,cached
1764559595405,2025-12-01 12:26:35.405,68:9E:19:03:95:84,-76,127,1.5690898809869478,15.552884160313582,1.389906733580423,1764559595405,calculated
1764559595412,2025-12-01 12:26:35.412,68:9E:19:03:95:F1,-55,127,1.5690898809869478,15.552884160313582,1.389906733580423,1764559595405,cached
1764559595491,2025-12-01 12:26:35.491,68:9E:19:03:95:84,-79,127,1.5690898809869478,15.552884160313582,1.389906733580423,1764559595405,cached
1764559595514,2025-12-01 12:26:35.514,68:9E:19:03:95:F1,-55,127,1.5690898809869478,15.552884160313582,1.389906733580423,1764559595405,cached
1764559595587,2025-12-01 12:26:35.587,AC:23:3F:26:3E:EF,-68,127,1.5690898809869478,15.552884160313582,1.389906733580423,1764559595405,cached
1764559595594,2025-12-01 12:26:35.594,68:9E:19:03:95:84,-78,127,1.5690898809869478,15.552884160313582,1.389906733580423,1764559595405,cached
1764559595615,2025-12-01 12:26:35.615,68:9E:19:03:95:F1,-66,127,1.6547905706225445,15.463619849048236,1.392923243280567,1764559595615,calculated
1764559595669,2025-12-01 12:26:35.669,AC:23:3F:26:3E:EF,-72,127,1.6547905706225445,15.463619849048236,1.392923243280567,1764559595669,calculated
1764559595685,2025-12-01 12:26:35.685,AC:23:3F:26:3E:EF,-72,127,1.6547905706225445,15.463619849048236,1.392923243280567,1764559595669,cached
1764559595720,2025-12-01 12:26:35.720,68:9E:19:03:95:F1,-58,127,1.6547905706225445,15.463619849048236,1.392923243280567,1764559595669,cached
1764559595805,2025-12-01 12:26:35.805,68:9E:19:03:95:84,-78,127,1.6547905706225445,15.463619849048236,1.392923243280567,1764559595669,cached
1764559595814,2025-12-01 12:26:35.814,68:9E:19:03:95:F1,-54,127,1.6547905706225445,15.463619849048236,1.392923243280567,1764559595669,cached
1764559595874,2025-12-01 12:26:35.874,AC:23:3F:26:3E:F1,-71,127,1.6659080460093512,15.437364881763017,1.392923243280567,1764559595874,calculated
1764559595923,2025-12-01 12:26:35.923,68:9E:19:03:95:F1,-63,127,1.6659080460093512,15.437364881763017,1.392923243280567,1764559595874,cached
1764559595935,2025-12-01 12:26:35.935,AC:23:3F:26:3E:F2,-71,127,1.6659080460093512,15.437364881763017,1.392923243280567,1764559595935,calculated
1764559596014,2025-12-01 12:26:36.014,68:9E:19:03:95:84,-77,127,1.6659080460093512,15.437364881763017,1.392923243280567,1764559595935,cached
1764559596028,2025-12-01 12:26:36.028,AC:23:3F:26:3E:F1,-67,127,1.6659080460093512,15.437364881763017,1.392923243280567,1764559595935,cached
1764559596033,2025-12-01 12:26:36.033,68:9E:19:03:95:F1,-58,127,1.6659080460093512,15.437364881763017,1.392923243280567,1764559595935,cached
1764559596090,2025-12-01 12:26:36.090,AC:23:3F:26:3E:F2,-70,127,1.6659080460093512,15.437364881763017,1.392923243280567,1764559595935,cached
1764559596119,2025-12-01 12:26:36.119,68:9E:19:03:95:84,-80,127,1.6659080460093512,15.437364881763017,1.392923243280567,1764559595935,cached
1764559596137,2025-12-01 12:26:36.137,68:9E:19:03:95:F1,-58,127,1.742901244602037,15.21162718233297,1.3908504887958983,1764559596137,calculated
1764559596219,2025-12-01 12:26:36.219,68:9E:19:03:95:84,-78,127,1.742901244602037,15.21162718233297,1.3908504887958983,1764559596219,calculated
1764559596247,2025-12-01 12:26:36.247,68:9E:19:03:95:F1,-58,127,1.742901244602037,15.21162718233297,1.3908504887958983,1764559596219,cached
1764559596307,2025-12-01 12:26:36.307,AC:23:3F:26:3E:EF,-71,127,1.742901244602037,15.21162718233297,1.3908504887958983,1764559596219,cached
1764559596326,2025-12-01 12:26:36.326,68:9E:19:03:95:84,-81,127,1.742901244602037,15.21162718233297,1.3908504887958983,1764559596219,cached
1764559596361,2025-12-01 12:26:36.361,68:9E:19:03:95:F1,-52,127,1.742901244602037,15.21162718233297,1.3908504887958983,1764559596219,cached
1764559596378,2025-12-01 12:26:36.378,AC:23:3F:26:3E:EF,-71,127,1.742901244602037,15.21162718233297,1.3908504887958983,1764559596219,cached
1764559596402,2025-12-01 12:26:36.402,AC:23:3F:26:3E:EF,-70,127,1.7550302316912458,15.059259804274,1.4042357516460955,1764559596402,calculated
1764559596432,2025-12-01 12:26:36.432,68:9E:19:03:95:84,-83,127,1.7550302316912458,15.059259804274,1.4042357516460955,1764559596402,cached
1764559596452,2025-12-01 12:26:36.452,68:9E:19:03:95:F1,-56,127,1.7550302316912458,15.059259804274,1.4042357516460955,1764559596402,cached
1764559596529,2025-12-01 12:26:36.529,68:9E:19:03:95:84,-76,127,1.7550302316912458,15.059259804274,1.4042357516460955,1764559596529,calculated
1764559596562,2025-12-01 12:26:36.562,68:9E:19:03:95:F1,-52,127,1.7550302316912458,15.059259804274,1.4042357516460955,1764559596529,cached
1764559596590,2025-12-01 12:26:36.590,AC:23:3F:26:3E:F1,-74,127,1.7550302316912458,15.059259804274,1.4042357516460955,1764559596529,cached
1764559596617,2025-12-01 12:26:36.617,AC:23:3F:26:3E:F1,-82,127,1.7550302316912458,15.059259804274,1.4042357516460955,1764559596529,cached
1764559596626,2025-12-01 12:26:36.626,AC:23:3F:26:3E:F2,-67,127,1.7550302316912458,15.059259804274,1.4042357516460955,1764559596529,cached
1764559596633,2025-12-01 12:26:36.633,68:9E:19:03:95:84,-84,127,1.7550302316912458,15.059259804274,1.4042357516460955,1764559596529,cached
1764559596646,2025-12-01 12:26:36.646,AC:23:3F:26:3E:F2,-66,127,1.7550302316912458,15.059259804274,1.4042357516460955,1764559596529,cached
1764559596673,2025-12-01 12:26:36.673,68:9E:19:03:95:F1,-54,127,1.7550302316912458,15.059259804274,1.4042357516460955,1764559596529,no_calculated
1764559596738,2025-12-01 12:26:36.738,AC:23:3F:26:3E:F1,-72,127,1.7550302316912458,15.059259804274,1.4042357516460955,1764559596529,cached
1764559596744,2025-12-01 12:26:36.744,68:9E:19:03:95:84,-94,127,1.7550302316912458,15.059259804274,1.4042357516460955,1764559596529,cached
1764559596771,2025-12-01 12:26:36.771,68:9E:19:03:95:F1,-52,127,1.7046035774402484,14.705116342165628,1.3998513073785646,1764559596771,calculated
1764559596796,2025-12-01 12:26:36.796,AC:23:3F:26:3E:F2,-76,127,1.7046035774402484,14.705116342165628,1.3998513073785646,1764559596771,cached
1764559596869,2025-12-01 12:26:36.869,68:9E:19:03:95:84,-88,127,1.7046035774402484,14.705116342165628,1.3998513073785646,1764559596771,cached
1764559596891,2025-12-01 12:26:36.891,68:9E:19:03:95:F1,-54,127,1.7046035774402484,14.705116342165628,1.3998513073785646,1764559596771,cached
1764559596956,2025-12-01 12:26:36.956,68:9E:19:03:95:84,-80,127,1.7046035774402484,14.705116342165628,1.3998513073785646,1764559596956,calculated
1764559596967,2025-12-01 12:26:36.967,68:9E:19:03:95:F1,-52,127,1.7046035774402484,14.705116342165628,1.3998513073785646,1764559596956,cached
1764559597024,2025-12-01 12:26:37.024,AC:23:3F:26:3E:EF,-65,127,1.7046035774402484,14.705116342165628,1.3998513073785646,1764559596956,cached
1764559597066,2025-12-01 12:26:37.066,68:9E:19:03:95:84,-87,127,1.7046035774402484,14.523100355512515,1.3925642555743047,1764559597066,calculated
1764559597082,2025-12-01 12:26:37.082,68:9E:19:03:95:F1,-54,127,1.7046035774402484,14.523100355512515,1.3925642555743047,1764559597066,cached
1764559597111,2025-12-01 12:26:37.111,AC:23:3F:26:3E:EF,-63,127,1.7046035774402484,14.523100355512515,1.3925642555743047,1764559597066,cached
1764559597118,2025-12-01 12:26:37.118,AC:23:3F:26:3E:EF,-62,127,1.7046035774402484,14.523100355512515,1.3925642555743047,1764559597066,cached
1764559597160,2025-12-01 12:26:37.160,68:9E:19:03:95:84,-80,127,1.7046035774402484,14.523100355512515,1.3925642555743047,1764559597066,cached
1764559597275,2025-12-01 12:26:37.275,68:9E:19:03:95:84,-91,127,1.7046035774402484,14.523100355512515,1.3925642555743047,1764559597275,calculated
1764559597284,2025-12-01 12:26:37.284,68:9E:19:03:95:F1,-55,127,1.7046035774402484,14.523100355512515,1.3925642555743047,1764559597275,cached
1764559597331,2025-12-01 12:26:37.331,AC:23:3F:26:3E:F1,-78,127,1.7018916200502363,14.50624885197932,1.3864146453320239,1764559597331,calculated
1764559597380,2025-12-01 12:26:37.380,AC:23:3F:26:3E:F2,-74,127,1.7018916200502363,14.50624885197932,1.3864146453320239,1764559597331,cached
1764559597386,2025-12-01 12:26:37.386,AC:23:3F:26:3E:F2,-66,127,1.7018916200502363,14.50624885197932,1.3864146453320239,1764559597331,cached
1764559597466,2025-12-01 12:26:37.466,AC:23:3F:26:3E:F1,-74,127,1.7018916200502363,14.50624885197932,1.3864146453320239,1764559597466,calculated
1764559597496,2025-12-01 12:26:37.496,68:9E:19:03:95:84,-85,127,1.7018916200502363,14.50624885197932,1.3864146453320239,1764559597466,cached
1764559597506,2025-12-01 12:26:37.506,AC:23:3F:26:3E:F2,-69,127,1.7018916200502363,14.50624885197932,1.3864146453320239,1764559597466,cached
1764559597509,2025-12-01 12:26:37.509,68:9E:19:03:95:F1,-55,127,1.7018916200502363,14.50624885197932,1.3864146453320239,1764559597466,cached
1764559597580,2025-12-01 12:26:37.580,68:9E:19:03:95:84,-88,127,1.6937634276477762,14.50624885197932,1.3922365214618284,1764559597580,calculated
1764559597616,2025-12-01 12:26:37.616,68:9E:19:03:95:F1,-53,127,1.6937634276477762,14.50624885197932,1.3922365214618284,1764559597580,cached
1764559597658,2025-12-01 12:26:37.658,AC:23:3F:26:3E:F2,-80,127,1.6937634276477762,14.50624885197932,1.3922365214618284,1764559597580,cached
1764559597683,2025-12-01 12:26:37.683,68:9E:19:03:95:84,-82,127,1.6937634276477762,14.50624885197932,1.3922365214618284,1764559597580,cached
1764559597713,2025-12-01 12:26:37.713,68:9E:19:03:95:F1,-51,127,1.6937634276477762,14.50624885197932,1.3922365214618284,1764559597580,cached
1764559597729,2025-12-01 12:26:37.729,AC:23:3F:26:3E:EF,-72,127,1.6937634276477762,14.50624885197932,1.3922365214618284,1764559597580,cached
1764559597797,2025-12-01 12:26:37.797,AC:23:3F:26:3E:EF,-72,127,1.6626570616613343,14.417876499359613,1.3857051432576466,1764559597797,calculated
1764559597820,2025-12-01 12:26:37.820,68:9E:19:03:95:F1,-53,127,1.6626570616613343,14.417876499359613,1.3857051432576466,1764559597797,cached
1764559597832,2025-12-01 12:26:37.832,AC:23:3F:26:3E:EF,-70,127,1.6626570616613343,14.417876499359613,1.3857051432576466,1764559597797,cached
1764559597884,2025-12-01 12:26:37.884,68:9E:19:03:95:84,-74,127,1.6618076290309776,14.402947377495437,1.3925642555743047,1764559597884,calculated
1764559597940,2025-12-01 12:26:37.940,68:9E:19:03:95:F1,-52,127,1.6618076290309776,14.402947377495437,1.3925642555743047,1764559597884,cached
1764559598000,2025-12-01 12:26:38.000,68:9E:19:03:95:84,-78,127,1.6618076290309776,14.402947377495437,1.3925642555743047,1764559597884,cached
1764559598010,2025-12-01 12:26:38.010,AC:23:3F:26:3E:F1,-80,127,1.6618076290309776,14.402947377495437,1.3925642555743047,1764559597884,cached
1764559598032,2025-12-01 12:26:38.032,AC:23:3F:26:3E:F1,-82,127,1.6113647186440405,14.305451234660328,1.4017694482897078,1764559598032,calculated
1764559598046,2025-12-01 12:26:38.046,68:9E:19:03:95:F1,-52,127,1.6113647186440405,14.305451234660328,1.4017694482897078,1764559598032,cached
1764559598079,2025-12-01 12:26:38.079,AC:23:3F:26:3E:F2,-68,127,1.6113647186440405,14.305451234660328,1.4017694482897078,1764559598032,cached
1764559598113,2025-12-01 12:26:38.113,68:9E:19:03:95:84,-80,127,1.6113647186440405,14.305451234660328,1.4017694482897078,1764559598113,calculated
1764559598138,2025-12-01 12:26:38.138,68:9E:19:03:95:F1,-52,127,1.6113647186440405,14.305451234660328,1.4017694482897078,1764559598113,cached
1764559598171,2025-12-01 12:26:38.171,AC:23:3F:26:3E:F1,-82,127,1.6113647186440405,14.305451234660328,1.4017694482897078,1764559598113,cached
1764559598199,2025-12-01 12:26:38.199,AC:23:3F:26:3E:F2,-66,127,1.6113647186440405,14.305451234660328,1.4017694482897078,1764559598113,cached
1764559598203,2025-12-01 12:26:38.203,68:9E:19:03:95:84,-80,127,1.6113647186440405,14.305451234660328,1.4017694482897078,1764559598113,cached
1764559598242,2025-12-01 12:26:38.242,68:9E:19:03:95:F1,-51,127,1.6113647186440405,14.305451234660328,1.4017694482897078,1764559598113,cached
1764559598346,2025-12-01 12:26:38.346,68:9E:19:03:95:F1,-54,127,1.5870801008276718,14.141877021544481,1.4152644879235048,1764559598346,calculated
1764559598416,2025-12-01 12:26:38.416,68:9E:19:03:95:84,-76,127,1.5397570771981166,14.056877691538386,1.4285276968841527,1764559598416,calculated
1764559598442,2025-12-01 12:26:38.442,AC:23:3F:26:3E:EF,-63,127,1.5397570771981166,14.056877691538386,1.4285276968841527,1764559598416,cached
1764559598505,2025-12-01 12:26:38.505,AC:23:3F:26:3E:EF,-63,127,1.5397570771981166,14.056877691538386,1.4285276968841527,1764559598416,cached
1764559598538,2025-12-01 12:26:38.538,68:9E:19:03:95:84,-88,127,1.5397570771981166,14.056877691538386,1.4285276968841527,1764559598416,cached
1764559598543,2025-12-01 12:26:38.543,AC:23:3F:26:3E:EF,-63,127,1.5397570771981166,14.056877691538386,1.4285276968841527,1764559598416,cached
1764559598545,2025-12-01 12:26:38.545,68:9E:19:03:95:F1,-52,127,1.5397570771981166,14.056877691538386,1.4285276968841527,1764559598416,cached
1764559598630,2025-12-01 12:26:38.630,68:9E:19:03:95:84,-82,127,1.5397570771981166,14.056877691538386,1.4285276968841527,1764559598630,calculated
1764559598662,2025-12-01 12:26:38.662,68:9E:19:03:95:F1,-58,127,1.5397570771981166,14.056877691538386,1.4285276968841527,1764559598630,cached
1764559598728,2025-12-01 12:26:38.728,AC:23:3F:26:3E:F1,-73,127,1.5397570771981166,14.056877691538386,1.4285276968841527,1764559598630,cached
1764559598742,2025-12-01 12:26:38.742,68:9E:19:03:95:84,-87,127,1.5397570771981166,14.056877691538386,1.4285276968841527,1764559598630,cached
1764559598773,2025-12-01 12:26:38.773,68:9E:19:03:95:F1,-60,127,1.5397570771981166,14.056877691538386,1.4285276968841527,1764559598630,cached
1764559598775,2025-12-01 12:26:38.775,AC:23:3F:26:3E:F2,-77,127,1.5397570771981166,14.056877691538386,1.4285276968841527,1764559598630,cached
1764559598833,2025-12-01 12:26:38.833,68:9E:19:03:95:84,-89,127,1.5397570771981166,14.056877691538386,1.4285276968841527,1764559598630,cached
1764559598870,2025-12-01 12:26:38.870,68:9E:19:03:95:F1,-65,127,1.5164479388761216,14.044251380118133,1.4443197055947061,1764559598870,calculated
1764559598910,2025-12-01 12:26:38.910,AC:23:3F:26:3E:F2,-74,127,1.5164479388761216,14.044251380118133,1.4443197055947061,1764559598910,calculated
1764559598939,2025-12-01 12:26:38.939,68:9E:19:03:95:84,-74,127,1.5164479388761216,14.044251380118133,1.4443197055947061,1764559598910,cached
1764559598979,2025-12-01 12:26:38.979,68:9E:19:03:95:F1,-66,127,1.5164479388761216,14.044251380118133,1.4443197055947061,1764559598910,cached
1764559599062,2025-12-01 12:26:39.062,68:9E:19:03:95:84,-80,127,1.5164479388761216,14.044251380118133,1.4443197055947061,1764559598910,cached
