rssi_timestamp,entry_type,image_filename,marker_id,x,y,z,ransac_threshold,filter_type,is_global_position,marker_count,images_processed,successful_images,ransac_population,is_ransac_excluded,image_timestamp
1764559574121,IMAGE,image_0004_1764559573309.matphoto,22,0.6359100789914556,25.652025450272703,1.4069175149823563,,,false,1,4,4,,false,1.764559573309E12
1764559574121,IMAGE,image_0004_1764559573309.matphoto,42,0.5893221293974067,25.648197248896206,1.4094471619293754,,,false,1,4,4,,false,1.764559573309E12
1764559574121,IMAGE,image_0004_1764559573309.matphoto,58,0.6067809997047091,25.63302533669856,1.4423866597466786,,,false,1,4,4,,false,1.764559573309E12
1764559574121,IMAGE,image_0004_1764559573309.matphoto,8,0.6226841330461539,25.81581822007878,1.3593714385247535,,,false,1,4,4,,false,1.764559573309E12
1764559574121,IMAGE,image_0005_1764559573589.matphoto,37,0.5805276554541272,25.677344945894923,1.4245235528064768,,,false,1,4,4,,false,1.764559573589E12
1764559574121,IMAGE,image_0005_1764559573589.matphoto,4,0.5832658839143408,25.563885827642803,1.4220456514775421,,,false,1,4,4,,false,1.764559573589E12
1764559574121,IMAGE,image_0005_1764559573589.matphoto,22,0.6156779240197501,25.634842548580007,1.4055538739907663,,,false,1,4,4,,false,1.764559573589E12
1764559574121,IMAGE,image_0005_1764559573589.matphoto,42,0.5791927426743055,25.6423629622825,1.4067149925066094,,,false,1,4,4,,false,1.764559573589E12
1764559574121,IMAGE,image_0005_1764559573589.matphoto,38,0.5961113361595993,25.60947822921105,1.4425845251776017,,,false,1,4,4,,false,1.764559573589E12
1764559574121,IMAGE,image_0005_1764559573589.matphoto,58,0.597085900008671,25.622110117895684,1.451040297143542,,,false,1,4,4,,false,1.764559573589E12
1764559574121,IMAGE,image_0005_1764559573589.matphoto,8,0.5436429564650225,25.8614494814515,1.316237257636748,,,false,1,4,4,,false,1.764559573589E12
1764559574121,IMAGE,image_0006_1764559573844.matphoto,37,0.5603706237671187,25.672033297593373,1.4144531240688074,,,false,1,4,4,,false,1.764559573844E12
1764559574121,IMAGE,image_0006_1764559573844.matphoto,4,0.5631626323019332,25.55510381696216,1.4171361004586742,,,false,1,4,4,,false,1.764559573844E12
1764559574121,IMAGE,image_0006_1764559573844.matphoto,22,0.6146779855932283,25.62169592185948,1.3944210042814535,,,false,1,4,4,,false,1.764559573844E12
1764559574121,IMAGE,image_0006_1764559573844.matphoto,42,0.5723504214185866,25.623377010185955,1.4059730134636446,,,false,1,4,4,,false,1.764559573844E12
1764559574121,IMAGE,image_0006_1764559573844.matphoto,38,0.5760664821106951,25.584232961092326,1.4197413497460145,,,false,1,4,4,,false,1.764559573844E12
1764559574121,IMAGE,image_0006_1764559573844.matphoto,58,0.5721614228843428,25.608982053448518,1.4522414788436657,,,false,1,4,4,,false,1.764559573844E12
1764559574121,IMAGE,image_0007_1764559574113.matphoto,37,0.5702453536317986,25.62455612246191,1.418724830978922,,,false,1,4,4,,false,1.764559574113E12
1764559574121,IMAGE,image_0007_1764559574113.matphoto,4,0.5733693948213863,25.508228654951957,1.4149171753011065,,,false,1,4,4,,false,1.764559574113E12
1764559574121,IMAGE,image_0007_1764559574113.matphoto,22,0.6140384715939902,25.578380979453474,1.398630451577545,,,false,1,4,4,,false,1.764559574113E12
1764559574121,IMAGE,image_0007_1764559574113.matphoto,42,0.5771458134637308,25.578890296148884,1.4025714764383752,,,false,1,4,4,,false,1.764559574113E12
1764559574121,IMAGE,image_0007_1764559574113.matphoto,38,0.5946736383685041,25.539424922381386,1.3836600542021829,,,false,1,4,4,,false,1.764559574113E12
1764559574121,IMAGE,image_0007_1764559574113.matphoto,58,0.5662701074212562,25.571543707984954,1.4419394690931981,,,false,1,4,4,,false,1.764559574113E12
1764559574121,IMAGE,image_0007_1764559574113.matphoto,8,0.5869578763336532,25.75841904804755,1.3625222657295457,,,false,1,4,4,,false,1.764559574113E12
1764559574337,GLOBAL,,-1,0.5791927426743055,25.62169592185948,1.4149171753011065,0.2,WEIGHTED_MEDIAN,true,20,3,3,19,false,
1764559574337,IMAGE,image_0005_1764559573589.matphoto,37,0.5805276554541272,25.677344945894923,1.4245235528064768,,,false,1,3,3,,false,1.764559573589E12
1764559574337,IMAGE,image_0005_1764559573589.matphoto,4,0.5832658839143408,25.563885827642803,1.4220456514775421,,,false,1,3,3,,false,1.764559573589E12
1764559574337,IMAGE,image_0005_1764559573589.matphoto,22,0.6156779240197501,25.634842548580007,1.4055538739907663,,,false,1,3,3,,false,1.764559573589E12
1764559574337,IMAGE,image_0005_1764559573589.matphoto,42,0.5791927426743055,25.6423629622825,1.4067149925066094,,,false,1,3,3,,false,1.764559573589E12
1764559574337,IMAGE,image_0005_1764559573589.matphoto,38,0.5961113361595993,25.60947822921105,1.4425845251776017,,,false,1,3,3,,false,1.764559573589E12
1764559574337,IMAGE,image_0005_1764559573589.matphoto,58,0.597085900008671,25.622110117895684,1.451040297143542,,,false,1,3,3,,false,1.764559573589E12
1764559574337,IMAGE,image_0005_1764559573589.matphoto,8,0.5436429564650225,25.8614494814515,1.316237257636748,,,false,1,3,3,,true,1.764559573589E12
1764559574337,IMAGE,image_0006_1764559573844.matphoto,37,0.5603706237671187,25.672033297593373,1.4144531240688074,,,false,1,3,3,,false,1.764559573844E12
1764559574337,IMAGE,image_0006_1764559573844.matphoto,4,0.5631626323019332,25.55510381696216,1.4171361004586742,,,false,1,3,3,,false,1.764559573844E12
1764559574337,IMAGE,image_0006_1764559573844.matphoto,22,0.6146779855932283,25.62169592185948,1.3944210042814535,,,false,1,3,3,,false,1.764559573844E12
1764559574337,IMAGE,image_0006_1764559573844.matphoto,42,0.5723504214185866,25.623377010185955,1.4059730134636446,,,false,1,3,3,,false,1.764559573844E12
1764559574337,IMAGE,image_0006_1764559573844.matphoto,38,0.5760664821106951,25.584232961092326,1.4197413497460145,,,false,1,3,3,,false,1.764559573844E12
1764559574337,IMAGE,image_0006_1764559573844.matphoto,58,0.5721614228843428,25.608982053448518,1.4522414788436657,,,false,1,3,3,,false,1.764559573844E12
1764559574337,IMAGE,image_0007_1764559574113.matphoto,37,0.5702453536317986,25.62455612246191,1.418724830978922,,,false,1,3,3,,false,1.764559574113E12
1764559574337,IMAGE,image_0007_1764559574113.matphoto,4,0.5733693948213863,25.508228654951957,1.4149171753011065,,,false,1,3,3,,false,1.764559574113E12
1764559574337,IMAGE,image_0007_1764559574113.matphoto,22,0.6140384715939902,25.578380979453474,1.398630451577545,,,false,1,3,3,,false,1.764559574113E12
1764559574337,IMAGE,image_0007_1764559574113.matphoto,42,0.5771458134637308,25.578890296148884,1.4025714764383752,,,false,1,3,3,,false,1.764559574113E12
1764559574337,IMAGE,image_0007_1764559574113.matphoto,38,0.5946736383685041,25.539424922381386,1.3836600542021829,,,false,1,3,3,,false,1.764559574113E12
1764559574337,IMAGE,image_0007_1764559574113.matphoto,58,0.5662701074212562,25.571543707984954,1.4419394690931981,,,false,1,3,3,,false,1.764559574113E12
1764559574337,IMAGE,image_0007_1764559574113.matphoto,8,0.5869578763336532,25.75841904804755,1.3625222657295457,,,false,1,3,3,,false,1.764559574113E12
1764559574385,GLOBAL,,-1,0.5961113361595993,25.578380979453474,1.4059730134636446,0.2,WEIGHTED_MEDIAN,true,26,4,4,25,false,
1764559574385,IMAGE,image_0005_1764559573589.matphoto,37,0.5805276554541272,25.677344945894923,1.4245235528064768,,,false,1,4,4,,false,1.764559573589E12
1764559574385,IMAGE,image_0005_1764559573589.matphoto,4,0.5832658839143408,25.563885827642803,1.4220456514775421,,,false,1,4,4,,false,1.764559573589E12
1764559574385,IMAGE,image_0005_1764559573589.matphoto,22,0.6156779240197501,25.634842548580007,1.4055538739907663,,,false,1,4,4,,false,1.764559573589E12
1764559574385,IMAGE,image_0005_1764559573589.matphoto,42,0.5791927426743055,25.6423629622825,1.4067149925066094,,,false,1,4,4,,false,1.764559573589E12
1764559574385,IMAGE,image_0005_1764559573589.matphoto,38,0.5961113361595993,25.60947822921105,1.4425845251776017,,,false,1,4,4,,false,1.764559573589E12
1764559574385,IMAGE,image_0005_1764559573589.matphoto,58,0.597085900008671,25.622110117895684,1.451040297143542,,,false,1,4,4,,false,1.764559573589E12
1764559574385,IMAGE,image_0005_1764559573589.matphoto,8,0.5436429564650225,25.8614494814515,1.316237257636748,,,false,1,4,4,,true,1.764559573589E12
1764559574385,IMAGE,image_0006_1764559573844.matphoto,37,0.5603706237671187,25.672033297593373,1.4144531240688074,,,false,1,4,4,,false,1.764559573844E12
1764559574385,IMAGE,image_0006_1764559573844.matphoto,4,0.5631626323019332,25.55510381696216,1.4171361004586742,,,false,1,4,4,,false,1.764559573844E12
1764559574385,IMAGE,image_0006_1764559573844.matphoto,22,0.6146779855932283,25.62169592185948,1.3944210042814535,,,false,1,4,4,,false,1.764559573844E12
1764559574385,IMAGE,image_0006_1764559573844.matphoto,42,0.5723504214185866,25.623377010185955,1.4059730134636446,,,false,1,4,4,,false,1.764559573844E12
1764559574385,IMAGE,image_0006_1764559573844.matphoto,38,0.5760664821106951,25.584232961092326,1.4197413497460145,,,false,1,4,4,,false,1.764559573844E12
1764559574385,IMAGE,image_0006_1764559573844.matphoto,58,0.5721614228843428,25.608982053448518,1.4522414788436657,,,false,1,4,4,,false,1.764559573844E12
1764559574385,IMAGE,image_0007_1764559574113.matphoto,37,0.5702453536317986,25.62455612246191,1.418724830978922,,,false,1,4,4,,false,1.764559574113E12
1764559574385,IMAGE,image_0007_1764559574113.matphoto,4,0.5733693948213863,25.508228654951957,1.4149171753011065,,,false,1,4,4,,false,1.764559574113E12
1764559574385,IMAGE,image_0007_1764559574113.matphoto,22,0.6140384715939902,25.578380979453474,1.398630451577545,,,false,1,4,4,,false,1.764559574113E12
1764559574385,IMAGE,image_0007_1764559574113.matphoto,42,0.5771458134637308,25.578890296148884,1.4025714764383752,,,false,1,4,4,,false,1.764559574113E12
1764559574385,IMAGE,image_0007_1764559574113.matphoto,38,0.5946736383685041,25.539424922381386,1.3836600542021829,,,false,1,4,4,,false,1.764559574113E12
1764559574385,IMAGE,image_0007_1764559574113.matphoto,58,0.5662701074212562,25.571543707984954,1.4419394690931981,,,false,1,4,4,,false,1.764559574113E12
1764559574385,IMAGE,image_0007_1764559574113.matphoto,8,0.5869578763336532,25.75841904804755,1.3625222657295457,,,false,1,4,4,,false,1.764559574113E12
1764559574385,IMAGE,image_0008_1764559574373.matphoto,37,0.6116363145428241,25.55085706899869,1.4038536994401727,,,false,1,4,4,,false,1.764559574373E12
1764559574385,IMAGE,image_0008_1764559574373.matphoto,4,0.621336091207793,25.437351336884408,1.4049272122752254,,,false,1,4,4,,false,1.764559574373E12
1764559574385,IMAGE,image_0008_1764559574373.matphoto,22,0.6653155070693964,25.504167405477908,1.3800674194737714,,,false,1,4,4,,false,1.764559574373E12
1764559574385,IMAGE,image_0008_1764559574373.matphoto,42,0.6175023069159156,25.50267454387601,1.3937090503289182,,,false,1,4,4,,false,1.764559574373E12
1764559574385,IMAGE,image_0008_1764559574373.matphoto,38,0.689662428100208,25.476824256786422,1.3942738298452144,,,false,1,4,4,,false,1.764559574373E12
1764559574385,IMAGE,image_0008_1764559574373.matphoto,58,0.6396911077929779,25.49039462430863,1.4544296373944356,,,false,1,4,4,,false,1.764559574373E12
1764559574601,GLOBAL,,-1,0.6116363145428241,25.571543707984954,1.4049272122752254,0.2,WEIGHTED_MEDIAN,true,19,3,3,19,false,
1764559574601,IMAGE,image_0006_1764559573844.matphoto,37,0.5603706237671187,25.672033297593373,1.4144531240688074,,,false,1,3,3,,false,1.764559573844E12
1764559574601,IMAGE,image_0006_1764559573844.matphoto,4,0.5631626323019332,25.55510381696216,1.4171361004586742,,,false,1,3,3,,false,1.764559573844E12
1764559574601,IMAGE,image_0006_1764559573844.matphoto,22,0.6146779855932283,25.62169592185948,1.3944210042814535,,,false,1,3,3,,false,1.764559573844E12
1764559574601,IMAGE,image_0006_1764559573844.matphoto,42,0.5723504214185866,25.623377010185955,1.4059730134636446,,,false,1,3,3,,false,1.764559573844E12
1764559574601,IMAGE,image_0006_1764559573844.matphoto,38,0.5760664821106951,25.584232961092326,1.4197413497460145,,,false,1,3,3,,false,1.764559573844E12
1764559574601,IMAGE,image_0006_1764559573844.matphoto,58,0.5721614228843428,25.608982053448518,1.4522414788436657,,,false,1,3,3,,false,1.764559573844E12
1764559574601,IMAGE,image_0007_1764559574113.matphoto,37,0.5702453536317986,25.62455612246191,1.418724830978922,,,false,1,3,3,,false,1.764559574113E12
1764559574601,IMAGE,image_0007_1764559574113.matphoto,4,0.5733693948213863,25.508228654951957,1.4149171753011065,,,false,1,3,3,,false,1.764559574113E12
1764559574601,IMAGE,image_0007_1764559574113.matphoto,22,0.6140384715939902,25.578380979453474,1.398630451577545,,,false,1,3,3,,false,1.764559574113E12
1764559574601,IMAGE,image_0007_1764559574113.matphoto,42,0.5771458134637308,25.578890296148884,1.4025714764383752,,,false,1,3,3,,false,1.764559574113E12
1764559574601,IMAGE,image_0007_1764559574113.matphoto,38,0.5946736383685041,25.539424922381386,1.3836600542021829,,,false,1,3,3,,false,1.764559574113E12
1764559574601,IMAGE,image_0007_1764559574113.matphoto,58,0.5662701074212562,25.571543707984954,1.4419394690931981,,,false,1,3,3,,false,1.764559574113E12
1764559574601,IMAGE,image_0007_1764559574113.matphoto,8,0.5869578763336532,25.75841904804755,1.3625222657295457,,,false,1,3,3,,false,1.764559574113E12
1764559574601,IMAGE,image_0008_1764559574373.matphoto,37,0.6116363145428241,25.55085706899869,1.4038536994401727,,,false,1,3,3,,false,1.764559574373E12
1764559574601,IMAGE,image_0008_1764559574373.matphoto,4,0.621336091207793,25.437351336884408,1.4049272122752254,,,false,1,3,3,,false,1.764559574373E12
1764559574601,IMAGE,image_0008_1764559574373.matphoto,22,0.6653155070693964,25.504167405477908,1.3800674194737714,,,false,1,3,3,,false,1.764559574373E12
1764559574601,IMAGE,image_0008_1764559574373.matphoto,42,0.6175023069159156,25.50267454387601,1.3937090503289182,,,false,1,3,3,,false,1.764559574373E12
1764559574601,IMAGE,image_0008_1764559574373.matphoto,38,0.689662428100208,25.476824256786422,1.3942738298452144,,,false,1,3,3,,false,1.764559574373E12
1764559574601,IMAGE,image_0008_1764559574373.matphoto,58,0.6396911077929779,25.49039462430863,1.4544296373944356,,,false,1,3,3,,false,1.764559574373E12
1764559574650,GLOBAL,,-1,0.6146779855932283,25.508228654951957,1.4049272122752254,0.2,WEIGHTED_MEDIAN,true,24,4,4,23,false,
1764559574650,IMAGE,image_0006_1764559573844.matphoto,37,0.5603706237671187,25.672033297593373,1.4144531240688074,,,false,1,4,4,,false,1.764559573844E12
1764559574650,IMAGE,image_0006_1764559573844.matphoto,4,0.5631626323019332,25.55510381696216,1.4171361004586742,,,false,1,4,4,,false,1.764559573844E12
1764559574650,IMAGE,image_0006_1764559573844.matphoto,22,0.6146779855932283,25.62169592185948,1.3944210042814535,,,false,1,4,4,,false,1.764559573844E12
1764559574650,IMAGE,image_0006_1764559573844.matphoto,42,0.5723504214185866,25.623377010185955,1.4059730134636446,,,false,1,4,4,,false,1.764559573844E12
1764559574650,IMAGE,image_0006_1764559573844.matphoto,38,0.5760664821106951,25.584232961092326,1.4197413497460145,,,false,1,4,4,,false,1.764559573844E12
1764559574650,IMAGE,image_0006_1764559573844.matphoto,58,0.5721614228843428,25.608982053448518,1.4522414788436657,,,false,1,4,4,,false,1.764559573844E12
1764559574650,IMAGE,image_0007_1764559574113.matphoto,37,0.5702453536317986,25.62455612246191,1.418724830978922,,,false,1,4,4,,false,1.764559574113E12
1764559574650,IMAGE,image_0007_1764559574113.matphoto,4,0.5733693948213863,25.508228654951957,1.4149171753011065,,,false,1,4,4,,false,1.764559574113E12
1764559574650,IMAGE,image_0007_1764559574113.matphoto,22,0.6140384715939902,25.578380979453474,1.398630451577545,,,false,1,4,4,,false,1.764559574113E12
1764559574650,IMAGE,image_0007_1764559574113.matphoto,42,0.5771458134637308,25.578890296148884,1.4025714764383752,,,false,1,4,4,,false,1.764559574113E12
1764559574650,IMAGE,image_0007_1764559574113.matphoto,38,0.5946736383685041,25.539424922381386,1.3836600542021829,,,false,1,4,4,,false,1.764559574113E12
1764559574650,IMAGE,image_0007_1764559574113.matphoto,58,0.5662701074212562,25.571543707984954,1.4419394690931981,,,false,1,4,4,,false,1.764559574113E12
1764559574650,IMAGE,image_0007_1764559574113.matphoto,8,0.5869578763336532,25.75841904804755,1.3625222657295457,,,false,1,4,4,,true,1.764559574113E12
1764559574650,IMAGE,image_0008_1764559574373.matphoto,37,0.6116363145428241,25.55085706899869,1.4038536994401727,,,false,1,4,4,,false,1.764559574373E12
1764559574650,IMAGE,image_0008_1764559574373.matphoto,4,0.621336091207793,25.437351336884408,1.4049272122752254,,,false,1,4,4,,false,1.764559574373E12
1764559574650,IMAGE,image_0008_1764559574373.matphoto,22,0.6653155070693964,25.504167405477908,1.3800674194737714,,,false,1,4,4,,false,1.764559574373E12
1764559574650,IMAGE,image_0008_1764559574373.matphoto,42,0.6175023069159156,25.50267454387601,1.3937090503289182,,,false,1,4,4,,false,1.764559574373E12
1764559574650,IMAGE,image_0008_1764559574373.matphoto,38,0.689662428100208,25.476824256786422,1.3942738298452144,,,false,1,4,4,,false,1.764559574373E12
1764559574650,IMAGE,image_0008_1764559574373.matphoto,58,0.6396911077929779,25.49039462430863,1.4544296373944356,,,false,1,4,4,,false,1.764559574373E12
1764559574650,IMAGE,image_0009_1764559574644.matphoto,37,0.7099031564903118,25.44773020512574,1.407636953762263,,,false,1,4,4,,false,1.764559574644E12
1764559574650,IMAGE,image_0009_1764559574644.matphoto,4,0.711863628485955,25.338855590877415,1.4054747438994073,,,false,1,4,4,,false,1.764559574644E12
1764559574650,IMAGE,image_0009_1764559574644.matphoto,22,0.7388528398173946,25.41162113801394,1.3910501826307893,,,false,1,4,4,,false,1.764559574644E12
1764559574650,IMAGE,image_0009_1764559574644.matphoto,42,0.6991289625993584,25.42395622540294,1.391129597558396,,,false,1,4,4,,false,1.764559574644E12
1764559574650,IMAGE,image_0009_1764559574644.matphoto,58,0.7181634777166681,25.389842957207538,1.4316702194713478,,,false,1,4,4,,false,1.764559574644E12
1764559574902,GLOBAL,,-1,0.621336091207793,25.50267454387601,1.4038536994401727,0.2,WEIGHTED_MEDIAN,true,18,3,3,17,false,
1764559574902,IMAGE,image_0007_1764559574113.matphoto,37,0.5702453536317986,25.62455612246191,1.418724830978922,,,false,1,3,3,,false,1.764559574113E12
1764559574902,IMAGE,image_0007_1764559574113.matphoto,4,0.5733693948213863,25.508228654951957,1.4149171753011065,,,false,1,3,3,,false,1.764559574113E12
