timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z,position_calculation_timestamp,position_calculation_status
1764851743817,2025-12-04 21:35:43.817,68:9E:19:03:95:84,-73,127,1.632857147577914,15.394176593884026,1.4172543034171348,1764851743764,cached
1764851743831,2025-12-04 21:35:43.831,68:9E:19:03:95:F1,-59,127,1.632857147577914,15.394176593884026,1.4172543034171348,1764851743764,cached
1764851743888,2025-12-04 21:35:43.888,AC:23:3F:26:3E:F1,-71,127,1.632857147577914,15.394176593884026,1.4172543034171348,1764851743764,cached
1764851743909,2025-12-04 21:35:43.909,AC:23:3F:26:3E:F2,-77,127,1.632857147577914,15.394176593884026,1.4172543034171348,1764851743764,cached
1764851743911,2025-12-04 21:35:43.911,AC:23:3F:26:3E:F1,-71,127,1.632857147577914,15.394176593884026,1.4172543034171348,1764851743764,cached
1764851743929,2025-12-04 21:35:43.929,68:9E:19:03:95:84,-75,127,1.632857147577914,15.394176593884026,1.4172543034171348,1764851743764,cached
1764851743934,2025-12-04 21:35:43.934,68:9E:19:03:95:F1,-61,127,1.632857147577914,15.394176593884026,1.4172543034171348,1764851743764,cached
1764851743946,2025-12-04 21:35:43.946,AC:23:3F:26:3E:F1,-72,127,1.632857147577914,15.394176593884026,1.4172543034171348,1764851743764,cached
1764851744040,2025-12-04 21:35:44.040,68:9E:19:03:95:84,-79,127,1.6336586896966379,15.384764368768646,1.4207172341417849,1764851744040,calculated
1764851744046,2025-12-04 21:35:44.046,68:9E:19:03:95:F1,-66,127,1.6336586896966379,15.378729119492384,1.4207172341417849,1764851744046,calculated
1764851744057,2025-12-04 21:35:44.057,AC:23:3F:26:3E:F2,-88,127,1.6336586896966379,15.378729119492384,1.4207172341417849,1764851744046,cached
1764851744069,2025-12-04 21:35:44.069,AC:23:3F:26:3E:EF,-72,127,1.6336586896966379,15.378729119492384,1.4207172341417849,1764851744046,cached
1764851744083,2025-12-04 21:35:44.083,AC:23:3F:26:3E:F2,-76,127,1.6336586896966379,15.378729119492384,1.4207172341417849,1764851744046,cached
1764851744137,2025-12-04 21:35:44.137,68:9E:19:03:95:F1,-56,127,1.6336586896966379,15.378729119492384,1.4207172341417849,1764851744046,cached
1764851744173,2025-12-04 21:35:44.173,AC:23:3F:26:3E:F1,-88,127,1.6336586896966379,15.378729119492384,1.4207172341417849,1764851744046,cached
1764851744242,2025-12-04 21:35:44.242,68:9E:19:03:95:F1,-66,127,1.6336586896966379,15.378729119492384,1.4207172341417849,1764851744242,calculated
1764851744254,2025-12-04 21:35:44.254,68:9E:19:03:95:84,-79,127,1.6336586896966379,15.378729119492384,1.4207172341417849,1764851744242,cached
1764851744349,2025-12-04 21:35:44.349,68:9E:19:03:95:84,-75,127,1.632857147577914,15.36677346256846,1.415658697087975,1764851744349,calculated
1764851744360,2025-12-04 21:35:44.360,68:9E:19:03:95:F1,-60,127,1.632857147577914,15.36677346256846,1.415658697087975,1764851744349,cached
1764851744445,2025-12-04 21:35:44.445,68:9E:19:03:95:84,-79,127,1.632857147577914,15.36677346256846,1.415658697087975,1764851744349,cached
1764851744447,2025-12-04 21:35:44.447,68:9E:19:03:95:F1,-55,127,1.632857147577914,15.36677346256846,1.415658697087975,1764851744349,cached
1764851744514,2025-12-04 21:35:44.514,AC:23:3F:26:3E:EF,-76,127,1.6336586896966379,15.360990499754177,1.414356906406518,1764851744514,calculated
1764851744560,2025-12-04 21:35:44.560,AC:23:3F:26:3E:F2,-74,127,1.6336586896966379,15.360990499754177,1.414356906406518,1764851744514,cached
1764851744601,2025-12-04 21:35:44.601,68:9E:19:03:95:84,-86,127,1.6305551192920276,15.360990499754177,1.414356906406518,1764851744601,calculated
1764851744631,2025-12-04 21:35:44.631,68:9E:19:03:95:F1,-70,127,1.6305551192920276,15.360990499754177,1.414356906406518,1764851744601,cached
1764851744644,2025-12-04 21:35:44.644,AC:23:3F:26:3E:F2,-74,127,1.6305551192920276,15.360990499754177,1.414356906406518,1764851744601,cached
1764851744652,2025-12-04 21:35:44.652,AC:23:3F:26:3E:F1,-69,127,1.6305551192920276,15.360990499754177,1.414356906406518,1764851744601,cached
1764851744655,2025-12-04 21:35:44.655,AC:23:3F:26:3E:F1,-69,127,1.6305551192920276,15.360990499754177,1.414356906406518,1764851744601,cached
1764851744682,2025-12-04 21:35:44.682,AC:23:3F:26:3E:F1,-69,127,1.6305551192920276,15.360990499754177,1.414356906406518,1764851744601,cached
1764851744703,2025-12-04 21:35:44.703,68:9E:19:03:95:84,-75,127,1.6305551192920276,15.360990499754177,1.414356906406518,1764851744601,cached
1764851744707,2025-12-04 21:35:44.707,68:9E:19:03:95:F1,-58,127,1.6305551192920276,15.360990499754177,1.414356906406518,1764851744601,cached
1764851744764,2025-12-04 21:35:44.764,AC:23:3F:26:3E:F2,-69,127,1.6257402297308832,15.345369928649347,1.415658697087975,1764851744764,calculated
1764851744774,2025-12-04 21:35:44.774,AC:23:3F:26:3E:EF,-75,127,1.6257402297308832,15.345369928649347,1.415658697087975,1764851744764,cached
1764851744790,2025-12-04 21:35:44.790,68:9E:19:03:95:F1,-54,127,1.6257402297308832,15.345369928649347,1.415658697087975,1764851744764,cached
1764851744876,2025-12-04 21:35:44.876,68:9E:19:03:95:F1,-66,127,1.6219810758065127,15.345369928649347,1.414356906406518,1764851744876,calculated
1764851744959,2025-12-04 21:35:44.959,68:9E:19:03:95:84,-75,127,1.6219810758065127,15.345369928649347,1.414356906406518,1764851744876,cached
1764851744976,2025-12-04 21:35:44.976,68:9E:19:03:95:F1,-58,127,1.6219810758065127,15.345369928649347,1.414356906406518,1764851744876,cached
1764851745012,2025-12-04 21:35:45.012,AC:23:3F:26:3E:EF,-90,127,1.6219810758065127,15.345369928649347,1.414356906406518,1764851744876,cached
1764851745063,2025-12-04 21:35:45.063,AC:23:3F:26:3E:EF,-78,127,1.619380940631309,15.338158877240032,1.4099886535840744,1764851745063,calculated
1764851745078,2025-12-04 21:35:45.078,68:9E:19:03:95:84,-89,127,1.619380940631309,15.338158877240032,1.4099886535840744,1764851745063,cached
1764851745114,2025-12-04 21:35:45.114,68:9E:19:03:95:F1,-58,127,1.6219810758065127,15.33485312819237,1.4090375938681345,1764851745114,calculated
1764851745179,2025-12-04 21:35:45.179,68:9E:19:03:95:84,-82,127,1.6219810758065127,15.33485312819237,1.4090375938681345,1764851745114,cached
1764851745282,2025-12-04 21:35:45.282,68:9E:19:03:95:84,-80,127,1.6219810758065127,15.33485312819237,1.4090375938681345,1764851745114,cached
1764851745291,2025-12-04 21:35:45.291,68:9E:19:03:95:F1,-57,127,1.6219810758065127,15.33485312819237,1.4090375938681345,1764851745114,cached
1764851745346,2025-12-04 21:35:45.346,AC:23:3F:26:3E:F1,-80,127,1.619380940631309,15.330388876465967,1.4083312696128434,1764851745346,calculated
1764851745357,2025-12-04 21:35:45.357,AC:23:3F:26:3E:F1,-81,127,1.619380940631309,15.330388876465967,1.4083312696128434,1764851745346,cached
1764851745387,2025-12-04 21:35:45.387,68:9E:19:03:95:84,-78,127,1.619380940631309,15.330388876465967,1.405762685060784,1764851745387,calculated
1764851745395,2025-12-04 21:35:45.395,68:9E:19:03:95:F1,-60,127,1.619380940631309,15.330388876465967,1.405762685060784,1764851745387,cached
1764851745471,2025-12-04 21:35:45.471,AC:23:3F:26:3E:EF,-74,127,1.619380940631309,15.330388876465967,1.405762685060784,1764851745387,cached
1764851745477,2025-12-04 21:35:45.477,AC:23:3F:26:3E:F2,-79,127,1.619380940631309,15.330388876465967,1.405762685060784,1764851745387,cached
1764851745522,2025-12-04 21:35:45.522,68:9E:19:03:95:84,-80,127,1.619380940631309,15.330388876465967,1.405762685060784,1764851745387,cached
1764851745545,2025-12-04 21:35:45.545,68:9E:19:03:95:F1,-64,127,1.619380940631309,15.330388876465967,1.405762685060784,1764851745387,cached
1764851745611,2025-12-04 21:35:45.611,68:9E:19:03:95:84,-80,127,1.6197681799858648,15.31400251185791,1.405762685060784,1764851745611,calculated
1764851745726,2025-12-04 21:35:45.726,68:9E:19:03:95:84,-90,127,1.6348812323541957,15.307593989348842,1.4028264450501144,1764851745726,calculated
1764851745738,2025-12-04 21:35:45.738,68:9E:19:03:95:F1,-67,127,1.6348812323541957,15.307593989348842,1.4028264450501144,1764851745726,cached
1764851745774,2025-12-04 21:35:45.774,AC:23:3F:26:3E:EF,-78,127,1.6348812323541957,15.307593989348842,1.4028264450501144,1764851745726,cached
1764851745817,2025-12-04 21:35:45.817,68:9E:19:03:95:84,-79,127,1.6348812323541957,15.307593989348842,1.4028264450501144,1764851745726,cached
1764851745828,2025-12-04 21:35:45.828,68:9E:19:03:95:F1,-60,127,1.6348812323541957,15.307593989348842,1.4028264450501144,1764851745726,cached
1764851745891,2025-12-04 21:35:45.891,AC:23:3F:26:3E:EF,-88,127,1.6449830535334313,15.295370343001846,1.4028264450501144,1764851745891,calculated
1764851745899,2025-12-04 21:35:45.899,AC:23:3F:26:3E:EF,-75,127,1.6449830535334313,15.295370343001846,1.4028264450501144,1764851745891,cached
1764851745913,2025-12-04 21:35:45.913,AC:23:3F:26:3E:F2,-69,127,1.6449830535334313,15.295370343001846,1.4028264450501144,1764851745891,cached
1764851745975,2025-12-04 21:35:45.975,68:9E:19:03:95:84,-80,127,1.6435373563577893,15.293468833515485,1.398414985879537,1764851745975,calculated
1764851745979,2025-12-04 21:35:45.979,68:9E:19:03:95:F1,-59,127,1.6435373563577893,15.293468833515485,1.398414985879537,1764851745975,cached
1764851746026,2025-12-04 21:35:46.026,68:9E:19:03:95:84,-88,127,1.6435373563577893,15.293468833515485,1.398414985879537,1764851745975,cached
1764851746031,2025-12-04 21:35:46.031,AC:23:3F:26:3E:F1,-74,127,1.6435373563577893,15.293468833515485,1.398414985879537,1764851745975,cached
1764851746057,2025-12-04 21:35:46.057,AC:23:3F:26:3E:F1,-76,127,1.6435373563577893,15.293468833515485,1.398414985879537,1764851745975,cached
1764851746095,2025-12-04 21:35:46.095,AC:23:3F:26:3E:F1,-79,127,1.6435373563577893,15.293468833515485,1.398414985879537,1764851745975,cached
1764851746147,2025-12-04 21:35:46.147,68:9E:19:03:95:F1,-60,127,1.6449830535334313,15.295370343001846,1.398414985879537,1764851746147,calculated
1764851746175,2025-12-04 21:35:46.175,AC:23:3F:26:3E:EF,-72,127,1.6449830535334313,15.295370343001846,1.398414985879537,1764851746147,cached
1764851746232,2025-12-04 21:35:46.232,68:9E:19:03:95:F1,-56,127,1.6435373563577893,15.278477312103615,1.398414985879537,1764851746232,calculated
1764851746240,2025-12-04 21:35:46.240,68:9E:19:03:95:84,-84,127,1.6435373563577893,15.278477312103615,1.398414985879537,1764851746232,cached
1764851746334,2025-12-04 21:35:46.334,68:9E:19:03:95:F1,-57,127,1.6435373563577893,15.278477312103615,1.398414985879537,1764851746232,cached
1764851746341,2025-12-04 21:35:46.341,68:9E:19:03:95:84,-84,127,1.6435373563577893,15.278477312103615,1.398414985879537,1764851746232,cached
1764851746432,2025-12-04 21:35:46.432,68:9E:19:03:95:84,-84,127,1.6435373563577893,15.265880645129556,1.3869173433221111,1764851746432,calculated
1764851746463,2025-12-04 21:35:46.463,68:9E:19:03:95:F1,-64,127,1.617604783453935,15.217915401861395,1.3936614757601673,1764851746463,calculated
1764851746498,2025-12-04 21:35:46.498,AC:23:3F:26:3E:EF,-62,127,1.617604783453935,15.217915401861395,1.3936614757601673,1764851746463,cached
1764851746544,2025-12-04 21:35:46.544,68:9E:19:03:95:84,-86,127,1.617604783453935,15.217915401861395,1.3936614757601673,1764851746463,cached
1764851746546,2025-12-04 21:35:46.546,68:9E:19:03:95:F1,-60,127,1.617604783453935,15.217915401861395,1.3936614757601673,1764851746463,cached
1764851746598,2025-12-04 21:35:46.598,AC:23:3F:26:3E:EF,-68,127,1.617604783453935,15.217915401861395,1.3936614757601673,1764851746463,cached
1764851746617,2025-12-04 21:35:46.617,AC:23:3F:26:3E:F2,-69,127,1.617604783453935,15.217915401861395,1.3936614757601673,1764851746463,cached
1764851746676,2025-12-04 21:35:46.676,68:9E:19:03:95:84,-90,127,1.617604783453935,15.151758610998906,1.3936614757601673,1764851746676,calculated
1764851746692,2025-12-04 21:35:46.692,68:9E:19:03:95:F1,-54,127,1.554570273427401,15.111691594069077,1.3936614757601673,1764851746692,calculated
1764851746746,2025-12-04 21:35:46.746,AC:23:3F:26:3E:F1,-75,127,1.554570273427401,15.111691594069077,1.3936614757601673,1764851746692,cached
1764851746782,2025-12-04 21:35:46.782,68:9E:19:03:95:84,-80,127,1.554570273427401,15.111691594069077,1.3936614757601673,1764851746692,cached
1764851746785,2025-12-04 21:35:46.785,68:9E:19:03:95:F1,-54,127,1.554570273427401,15.111691594069077,1.3936614757601673,1764851746692,cached
1764851746790,2025-12-04 21:35:46.790,AC:23:3F:26:3E:F1,-76,127,1.554570273427401,15.111691594069077,1.3936614757601673,1764851746692,cached
1764851746792,2025-12-04 21:35:46.792,AC:23:3F:26:3E:F1,-79,127,1.554570273427401,15.111691594069077,1.3936614757601673,1764851746692,cached
1764851746871,2025-12-04 21:35:46.871,68:9E:19:03:95:F1,-58,127,1.554570273427401,15.111691594069077,1.3936614757601673,1764851746692,cached
1764851746877,2025-12-04 21:35:46.877,AC:23:3F:26:3E:EF,-63,127,1.554570273427401,15.111691594069077,1.3936614757601673,1764851746692,cached
1764851746900,2025-12-04 21:35:46.900,AC:23:3F:26:3E:F2,-71,127,1.554570273427401,15.111691594069077,1.3936614757601673,1764851746692,cached
1764851746904,2025-12-04 21:35:46.904,AC:23:3F:26:3E:F2,-78,127,1.554570273427401,15.111691594069077,1.3936614757601673,1764851746692,cached
1764851746952,2025-12-04 21:35:46.952,68:9E:19:03:95:84,-81,127,1.5358794517840235,15.105155697020148,1.4031448217267606,1764851746952,calculated
1764851747008,2025-12-04 21:35:47.008,68:9E:19:03:95:F1,-53,127,1.4912406401233829,15.094585836355556,1.4136035739612751,1764851747008,calculated
1764851747066,2025-12-04 21:35:47.066,68:9E:19:03:95:84,-82,127,1.4912406401233829,15.094585836355556,1.4136035739612751,1764851747008,cached
1764851747081,2025-12-04 21:35:47.081,68:9E:19:03:95:F1,-61,127,1.4912406401233829,15.094585836355556,1.4136035739612751,1764851747008,cached
1764851747162,2025-12-04 21:35:47.162,68:9E:19:03:95:84,-85,127,1.4912406401233829,15.094585836355556,1.4136035739612751,1764851747008,cached
1764851747176,2025-12-04 21:35:47.176,68:9E:19:03:95:F1,-50,127,1.4912406401233829,15.094585836355556,1.4136035739612751,1764851747008,cached
1764851747207,2025-12-04 21:35:47.207,AC:23:3F:26:3E:EF,-68,127,1.4885715404880149,15.046000865357158,1.420714239374746,1764851747207,calculated
1764851747288,2025-12-04 21:35:47.288,68:9E:19:03:95:84,-80,127,1.4808914707454228,15.001826143583179,1.420714239374746,1764851747288,calculated
1764851747311,2025-12-04 21:35:47.311,68:9E:19:03:95:F1,-49,127,1.4808914707454228,15.001826143583179,1.420714239374746,1764851747288,cached
1764851747327,2025-12-04 21:35:47.327,AC:23:3F:26:3E:F2,-71,127,1.4808914707454228,15.001826143583179,1.420714239374746,1764851747288,cached
1764851747390,2025-12-04 21:35:47.390,68:9E:19:03:95:84,-82,127,1.4808914707454228,15.001826143583179,1.420714239374746,1764851747288,cached
1764851747396,2025-12-04 21:35:47.396,68:9E:19:03:95:F1,-54,127,1.4808914707454228,15.001826143583179,1.420714239374746,1764851747288,cached
1764851747407,2025-12-04 21:35:47.407,AC:23:3F:26:3E:F2,-70,127,1.4808914707454228,15.001826143583179,1.420714239374746,1764851747288,cached
1764851747443,2025-12-04 21:35:47.443,AC:23:3F:26:3E:F1,-72,127,1.4770370047574641,14.946409347342861,1.420714239374746,1764851747443,calculated
1764851747473,2025-12-04 21:35:47.473,AC:23:3F:26:3E:F1,-73,127,1.4770370047574641,14.946409347342861,1.420714239374746,1764851747443,cached
1764851747494,2025-12-04 21:35:47.494,AC:23:3F:26:3E:F1,-94,127,1.4760564568957943,14.882431520805865,1.420714239374746,1764851747494,calculated
1764851747497,2025-12-04 21:35:47.497,68:9E:19:03:95:F1,-54,127,1.4760564568957943,14.882431520805865,1.420714239374746,1764851747494,cached
1764851747585,2025-12-04 21:35:47.585,68:9E:19:03:95:84,-88,127,1.4760564568957943,14.882431520805865,1.420714239374746,1764851747494,cached
1764851747597,2025-12-04 21:35:47.597,AC:23:3F:26:3E:EF,-66,127,1.4760564568957943,14.882431520805865,1.420714239374746,1764851747494,cached
1764851747601,2025-12-04 21:35:47.601,68:9E:19:03:95:F1,-54,127,1.4760564568957943,14.882431520805865,1.420714239374746,1764851747494,cached
1764851747640,2025-12-04 21:35:47.640,AC:23:3F:26:3E:F2,-80,127,1.4760564568957943,14.882431520805865,1.420714239374746,1764851747494,cached
1764851747703,2025-12-04 21:35:47.703,68:9E:19:03:95:84,-85,127,1.4770370047574641,14.854821514369053,1.420714239374746,1764851747703,calculated
1764851747723,2025-12-04 21:35:47.723,68:9E:19:03:95:F1,-52,127,1.4770370047574641,14.854821514369053,1.420714239374746,1764851747703,cached
1764851747790,2025-12-04 21:35:47.790,68:9E:19:03:95:84,-86,127,1.4838719223964065,14.701144864607409,1.4210273200065122,1764851747790,calculated
1764851747823,2025-12-04 21:35:47.823,68:9E:19:03:95:F1,-57,127,1.4838719223964065,14.701144864607409,1.4210273200065122,1764851747790,cached
1764851747896,2025-12-04 21:35:47.896,68:9E:19:03:95:84,-83,127,1.4838719223964065,14.701144864607409,1.4210273200065122,1764851747790,cached
1764851747905,2025-12-04 21:35:47.905,AC:23:3F:26:3E:EF,-69,127,1.4838719223964065,14.701144864607409,1.4210273200065122,1764851747790,cached
1764851748025,2025-12-04 21:35:48.025,AC:23:3F:26:3E:F2,-70,127,1.4838719223964065,14.626698108554873,1.4210273200065122,1764851748025,calculated
1764851748068,2025-12-04 21:35:48.068,AC:23:3F:26:3E:F2,-82,127,1.4838719223964065,14.626698108554873,1.4210273200065122,1764851748025,cached
1764851748098,2025-12-04 21:35:48.098,68:9E:19:03:95:84,-86,127,1.4838719223964065,14.626698108554873,1.4210273200065122,1764851748025,cached
1764851748129,2025-12-04 21:35:48.129,AC:23:3F:26:3E:F2,-67,127,1.4838719223964065,14.626698108554873,1.4210273200065122,1764851748025,cached
1764851748140,2025-12-04 21:35:48.140,68:9E:19:03:95:F1,-51,127,1.4838719223964065,14.626698108554873,1.4210273200065122,1764851748025,cached
1764851748186,2025-12-04 21:35:48.186,AC:23:3F:26:3E:F1,-80,127,1.4838719223964065,14.626698108554873,1.4210273200065122,1764851748025,cached
1764851748197,2025-12-04 21:35:48.197,AC:23:3F:26:3E:F1,-76,127,1.4838719223964065,14.626698108554873,1.4210273200065122,1764851748025,cached
1764851748202,2025-12-04 21:35:48.202,AC:23:3F:26:3E:F1,-85,127,1.4838719223964065,14.626698108554873,1.4210273200065122,1764851748025,cached
1764851748246,2025-12-04 21:35:48.246,68:9E:19:03:95:84,-83,127,1.4871511631640557,14.575982847820022,1.4238438451914284,1764851748246,calculated
1764851748275,2025-12-04 21:35:48.275,AC:23:3F:26:3E:F1,-78,127,1.4871511631640557,14.575982847820022,1.4238438451914284,1764851748246,cached
1764851748284,2025-12-04 21:35:48.284,68:9E:19:03:95:F1,-52,127,1.4871511631640557,14.575982847820022,1.4238438451914284,1764851748246,cached
1764851748310,2025-12-04 21:35:48.310,AC:23:3F:26:3E:EF,-74,127,1.4863054072033113,14.540449161757211,1.4238438451914284,1764851748310,calculated
1764851748322,2025-12-04 21:35:48.322,68:9E:19:03:95:84,-78,127,1.4863054072033113,14.540449161757211,1.4238438451914284,1764851748310,cached
1764851748329,2025-12-04 21:35:48.329,AC:23:3F:26:3E:F2,-65,127,1.4863054072033113,14.540449161757211,1.4238438451914284,1764851748310,cached
1764851748355,2025-12-04 21:35:48.355,68:9E:19:03:95:F1,-51,127,1.4863054072033113,14.540449161757211,1.4238438451914284,1764851748310,cached
1764851748406,2025-12-04 21:35:48.406,68:9E:19:03:95:84,-87,127,1.4863054072033113,14.540449161757211,1.4238438451914284,1764851748310,cached
1764851748443,2025-12-04 21:35:48.443,68:9E:19:03:95:F1,-56,127,1.4863054072033113,14.540449161757211,1.4238438451914284,1764851748310,cached
1764851748511,2025-12-04 21:35:48.511,68:9E:19:03:95:84,-79,127,1.4693258451380613,14.507010389464124,1.4238438451914284,1764851748511,calculated
1764851748544,2025-12-04 21:35:48.544,68:9E:19:03:95:F1,-49,127,1.4693258451380613,14.507010389464124,1.4238438451914284,1764851748511,cached
1764851748621,2025-12-04 21:35:48.621,68:9E:19:03:95:84,-80,127,1.4693258451380613,14.502970084817708,1.416536087784305,1764851748621,calculated
1764851748625,2025-12-04 21:35:48.625,AC:23:3F:26:3E:EF,-82,127,1.4693258451380613,14.502970084817708,1.416536087784305,1764851748621,cached
1764851748645,2025-12-04 21:35:48.645,68:9E:19:03:95:F1,-50,127,1.4693258451380613,14.502970084817708,1.416536087784305,1764851748621,cached
1764851748704,2025-12-04 21:35:48.704,AC:23:3F:26:3E:EF,-73,127,1.4693258451380613,14.502970084817708,1.416536087784305,1764851748621,cached
1764851748737,2025-12-04 21:35:48.737,68:9E:19:03:95:84,-89,127,1.4693258451380613,14.502970084817708,1.416536087784305,1764851748621,cached
1764851748739,2025-12-04 21:35:48.739,AC:23:3F:26:3E:F2,-67,127,1.4693258451380613,14.502970084817708,1.416536087784305,1764851748621,cached
1764851748745,2025-12-04 21:35:48.745,68:9E:19:03:95:F1,-51,127,1.4693258451380613,14.502970084817708,1.416536087784305,1764851748621,cached
1764851748807,2025-12-04 21:35:48.807,AC:23:3F:26:3E:F2,-66,127,1.4616969575928083,14.434272213267526,1.4124464423522958,1764851748807,calculated
1764851748846,2025-12-04 21:35:48.846,68:9E:19:03:95:84,-80,127,1.4616969575928083,14.434272213267526,1.4124464423522958,1764851748846,calculated
1764851748871,2025-12-04 21:35:48.871,68:9E:19:03:95:F1,-51,127,1.4616969575928083,14.434272213267526,1.4124464423522958,1764851748846,cached
1764851748889,2025-12-04 21:35:48.889,AC:23:3F:26:3E:F1,-76,127,1.4616969575928083,14.434272213267526,1.4124464423522958,1764851748846,cached
1764851748915,2025-12-04 21:35:48.915,AC:23:3F:26:3E:F1,-88,127,1.4616969575928083,14.434272213267526,1.4124464423522958,1764851748846,cached
1764851748947,2025-12-04 21:35:48.947,68:9E:19:03:95:84,-81,127,1.4616969575928083,14.434272213267526,1.4124464423522958,1764851748846,cached
1764851749007,2025-12-04 21:35:49.007,68:9E:19:03:95:F1,-52,127,1.4616969575928083,14.434272213267526,1.4124464423522958,1764851748846,cached
1764851749040,2025-12-04 21:35:49.040,AC:23:3F:26:3E:EF,-81,127,1.4180813057639439,14.308661320231574,1.4124464423522958,1764851749040,calculated
1764851749054,2025-12-04 21:35:49.054,AC:23:3F:26:3E:F2,-77,127,1.4180813057639439,14.308661320231574,1.4124464423522958,1764851749040,cached
1764851749057,2025-12-04 21:35:49.057,AC:23:3F:26:3E:EF,-68,127,1.4180813057639439,14.308661320231574,1.4124464423522958,1764851749040,cached
1764851749060,2025-12-04 21:35:49.060,68:9E:19:03:95:84,-82,127,1.4180813057639439,14.308661320231574,1.4124464423522958,1764851749040,cached
1764851749083,2025-12-04 21:35:49.083,68:9E:19:03:95:F1,-54,127,1.4180813057639439,14.308661320231574,1.4124464423522958,1764851749040,cached
1764851749156,2025-12-04 21:35:49.156,68:9E:19:03:95:84,-85,127,1.3947584420774144,14.298926336430371,1.4124464423522958,1764851749156,calculated
1764851749187,2025-12-04 21:35:49.187,68:9E:19:03:95:F1,-49,127,1.3947584420774144,14.298926336430371,1.4124464423522958,1764851749156,cached
1764851749344,2025-12-04 21:35:49.344,AC:23:3F:26:3E:EF,-80,127,1.3000739198133942,14.102093626901002,1.4298299970758315,1764851749344,calculated
1764851749381,2025-12-04 21:35:49.381,68:9E:19:03:95:F1,-54,127,1.3000739198133942,14.102093626901002,1.4192776458800056,1764851749381,calculated
1764851749384,2025-12-04 21:35:49.384,68:9E:19:03:95:84,-90,127,1.3000739198133942,14.102093626901002,1.4192776458800056,1764851749381,cached
1764851749435,2025-12-04 21:35:49.435,AC:23:3F:26:3E:EF,-69,127,1.3000739198133942,14.102093626901002,1.4192776458800056,1764851749381,cached
1764851749449,2025-12-04 21:35:49.449,AC:23:3F:26:3E:F2,-66,127,1.3000739198133942,14.102093626901002,1.4192776458800056,1764851749381,cached
1764851749475,2025-12-04 21:35:49.475,68:9E:19:03:95:F1,-54,127,1.3000739198133942,14.102093626901002,1.4192776458800056,1764851749381,cached
1764851749488,2025-12-04 21:35:49.488,68:9E:19:03:95:84,-81,127,1.3000739198133942,14.102093626901002,1.4192776458800056,1764851749381,cached
1764851749515,2025-12-04 21:35:49.515,AC:23:3F:26:3E:F2,-78,127,1.3000739198133942,14.102093626901002,1.4192776458800056,1764851749381,cached
1764851749560,2025-12-04 21:35:49.560,AC:23:3F:26:3E:F1,-88,127,1.3000739198133942,14.102093626901002,1.4192776458800056,1764851749381,cached
1764851749589,2025-12-04 21:35:49.589,68:9E:19:03:95:84,-75,127,1.3000739198133942,13.96837161621611,1.4192098770328794,1764851749589,calculated
1764851749602,2025-12-04 21:35:49.602,AC:23:3F:26:3E:F1,-86,127,1.3000739198133942,13.96837161621611,1.4192098770328794,1764851749589,cached
1764851749624,2025-12-04 21:35:49.624,AC:23:3F:26:3E:F1,-83,127,1.3000739198133942,13.96837161621611,1.4192098770328794,1764851749589,cached
1764851749678,2025-12-04 21:35:49.678,68:9E:19:03:95:F1,-60,127,1.2608985413768643,13.82680248719406,1.4464809453487102,1764851749678,calculated
1764851749709,2025-12-04 21:35:49.709,AC:23:3F:26:3E:EF,-78,127,1.2608985413768643,13.82680248719406,1.4464809453487102,1764851749678,cached
1764851749764,2025-12-04 21:35:49.764,AC:23:3F:26:3E:F2,-75,127,1.2608985413768643,13.82680248719406,1.4464809453487102,1764851749678,cached
1764851749798,2025-12-04 21:35:49.798,68:9E:19:03:95:F1,-60,127,1.2608985413768643,13.82680248719406,1.4464809453487102,1764851749678,cached
1764851749805,2025-12-04 21:35:49.805,68:9E:19:03:95:84,-81,127,1.2608985413768643,13.82680248719406,1.4464809453487102,1764851749678,cached
1764851749885,2025-12-04 21:35:49.885,68:9E:19:03:95:F1,-59,127,1.2748448785655135,13.811410146949367,1.4464809453487102,1764851749885,calculated
1764851749907,2025-12-04 21:35:49.907,68:9E:19:03:95:84,-77,127,1.2748448785655135,13.650663180996222,1.444980440526427,1764851749907,calculated
1764851749992,2025-12-04 21:35:49.992,68:9E:19:03:95:F1,-63,127,1.2748448785655135,13.650663180996222,1.444980440526427,1764851749907,cached
1764851750099,2025-12-04 21:35:50.099,68:9E:19:03:95:F1,-73,127,1.2748448785655135,13.650663180996222,1.444980440526427,1764851750099,calculated
1764851750172,2025-12-04 21:35:50.172,AC:23:3F:26:3E:EF,-64,127,1.2816832589393374,13.542707539478057,1.4425241254546528,1764851750172,calculated
1764851750222,2025-12-04 21:35:50.222,68:9E:19:03:95:84,-89,127,1.2816832589393374,13.542707539478057,1.4425241254546528,1764851750172,cached
1764851750256,2025-12-04 21:35:50.256,68:9E:19:03:95:F1,-68,127,1.2816832589393374,13.542707539478057,1.4425241254546528,1764851750172,cached
1764851750261,2025-12-04 21:35:50.261,AC:23:3F:26:3E:F2,-67,127,1.2816832589393374,13.542707539478057,1.4425241254546528,1764851750172,cached
1764851750270,2025-12-04 21:35:50.270,AC:23:3F:26:3E:F1,-80,127,1.2816832589393374,13.542707539478057,1.4425241254546528,1764851750172,cached
1764851750333,2025-12-04 21:35:50.333,68:9E:19:03:95:F1,-69,127,1.2816832589393374,13.542707539478057,1.4425241254546528,1764851750172,cached
