timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z,position_calculation_timestamp,position_calculation_status
1764640623659,2025-12-02 10:57:03.659,AC:23:3F:26:3E:F1,-78,127,0.6891950807032399,12.476912931232599,1.419219141056674,1764640623604,cached
1764640623669,2025-12-02 10:57:03.669,68:9E:19:03:95:84,-77,127,0.6891950807032399,12.476912931232599,1.419219141056674,1764640623604,cached
1764640623699,2025-12-02 10:57:03.699,68:9E:19:03:95:F1,-76,127,0.6891950807032399,12.476912931232599,1.419219141056674,1764640623604,cached
1764640623738,2025-12-02 10:57:03.738,68:9E:19:03:95:84,-81,127,0.6891950807032399,12.476912931232599,1.419219141056674,1764640623604,cached
1764640623759,2025-12-02 10:57:03.759,AC:23:3F:26:3E:F2,-70,127,0.6638086577026225,12.324263954815638,1.426515137036334,1764640623759,calculated
1764640623809,2025-12-02 10:57:03.809,AC:23:3F:26:3E:EF,-71,127,0.6638086577026225,12.324263954815638,1.426515137036334,1764640623759,cached
1764640623863,2025-12-02 10:57:03.863,68:9E:19:03:95:84,-80,127,0.6638086577026225,12.324263954815638,1.426515137036334,1764640623759,cached
1764640623913,2025-12-02 10:57:03.913,68:9E:19:03:95:F1,-75,127,0.6638086577026225,12.324263954815638,1.426515137036334,1764640623759,cached
1764640623947,2025-12-02 10:57:03.947,68:9E:19:03:95:84,-86,127,0.6638086577026225,12.324263954815638,1.426515137036334,1764640623759,cached
1764640623999,2025-12-02 10:57:03.999,AC:23:3F:26:3E:F1,-72,127,0.6638086577026225,12.324263954815638,1.426515137036334,1764640623999,calculated
1764640624019,2025-12-02 10:57:04.019,AC:23:3F:26:3E:EF,-70,127,0.6167018949499394,12.245291564912794,1.4319789970691956,1764640624019,calculated
1764640624026,2025-12-02 10:57:04.026,68:9E:19:03:95:F1,-67,127,0.6167018949499394,12.245291564912794,1.4319789970691956,1764640624019,cached
1764640624089,2025-12-02 10:57:04.089,AC:23:3F:26:3E:F2,-64,127,0.6167018949499394,12.245291564912794,1.4319789970691956,1764640624019,cached
1764640624134,2025-12-02 10:57:04.134,AC:23:3F:26:3E:F1,-75,127,0.6167018949499394,12.245291564912794,1.4319789970691956,1764640624019,cached
1764640624147,2025-12-02 10:57:04.147,68:9E:19:03:95:F1,-65,127,0.6167018949499394,12.245291564912794,1.4319789970691956,1764640624019,cached
1764640624200,2025-12-02 10:57:04.200,68:9E:19:03:95:84,-86,127,0.6167018949499394,12.245291564912794,1.4319789970691956,1764640624019,cached
1764640624242,2025-12-02 10:57:04.242,68:9E:19:03:95:F1,-67,127,0.596847196014386,12.212154993755854,1.4244649824275486,1764640624242,calculated
1764640624276,2025-12-02 10:57:04.276,68:9E:19:03:95:84,-87,127,0.596847196014386,12.212154993755854,1.4244649824275486,1764640624242,cached
1764640624324,2025-12-02 10:57:04.324,AC:23:3F:26:3E:EF,-69,127,0.596847196014386,12.212154993755854,1.4244649824275486,1764640624324,calculated
1764640624330,2025-12-02 10:57:04.330,68:9E:19:03:95:F1,-74,127,0.596847196014386,12.212154993755854,1.4244649824275486,1764640624324,cached
1764640624358,2025-12-02 10:57:04.358,AC:23:3F:26:3E:F1,-80,127,0.596847196014386,12.212154993755854,1.4244649824275486,1764640624324,cached
1764640624438,2025-12-02 10:57:04.438,68:9E:19:03:95:F1,-70,127,0.596847196014386,12.212154993755854,1.4244649824275486,1764640624324,cached
1764640624457,2025-12-02 10:57:04.457,AC:23:3F:26:3E:F2,-62,127,0.596847196014386,12.212154993755854,1.4244649824275486,1764640624324,cached
1764640624496,2025-12-02 10:57:04.496,AC:23:3F:26:3E:F2,-64,127,0.596847196014386,12.212154993755854,1.4244649824275486,1764640624496,calculated
1764640624509,2025-12-02 10:57:04.509,AC:23:3F:26:3E:EF,-74,127,0.596847196014386,12.212154993755854,1.4244649824275486,1764640624496,cached
1764640624524,2025-12-02 10:57:04.524,AC:23:3F:26:3E:EF,-67,127,0.596847196014386,12.212154993755854,1.4244649824275486,1764640624496,cached
1764640624567,2025-12-02 10:57:04.567,68:9E:19:03:95:F1,-64,127,0.596847196014386,12.212154993755854,1.4244649824275486,1764640624567,calculated
1764640624638,2025-12-02 10:57:04.638,68:9E:19:03:95:F1,-73,127,0.596847196014386,12.212154993755854,1.4244649824275486,1764640624567,cached
1764640624683,2025-12-02 10:57:04.683,68:9E:19:03:95:84,-74,127,0.596847196014386,12.212154993755854,1.4244649824275486,1764640624567,cached
1764640624722,2025-12-02 10:57:04.722,AC:23:3F:26:3E:EF,-65,127,0.596847196014386,12.212154993755854,1.4244649824275486,1764640624567,cached
1764640624753,2025-12-02 10:57:04.753,68:9E:19:03:95:F1,-81,127,0.596847196014386,12.212154993755854,1.4244649824275486,1764640624567,cached
1764640624789,2025-12-02 10:57:04.789,AC:23:3F:26:3E:F2,-64,127,0.5866586905447544,12.158454740398856,1.4168115834994666,1764640624789,calculated
1764640624825,2025-12-02 10:57:04.825,AC:23:3F:26:3E:F1,-76,127,0.5866586905447544,12.158454740398856,1.4168115834994666,1764640624789,cached
1764640624875,2025-12-02 10:57:04.875,68:9E:19:03:95:F1,-71,127,0.5866586905447544,12.09732631071785,1.421457938034796,1764640624875,calculated
1764640624878,2025-12-02 10:57:04.878,AC:23:3F:26:3E:F2,-80,127,0.5866586905447544,12.09732631071785,1.421457938034796,1764640624875,cached
1764640624896,2025-12-02 10:57:04.896,68:9E:19:03:95:84,-76,127,0.5866586905447544,12.09732631071785,1.421457938034796,1764640624875,cached
1764640624957,2025-12-02 10:57:04.957,68:9E:19:03:95:F1,-69,127,0.5866586905447544,12.09732631071785,1.421457938034796,1764640624875,cached
1764640625030,2025-12-02 10:57:05.030,AC:23:3F:26:3E:EF,-65,127,0.5783897882601264,11.966507754869435,1.421457938034796,1764640625030,calculated
1764640625059,2025-12-02 10:57:05.059,68:9E:19:03:95:F1,-69,127,0.5783897882601264,11.966507754869435,1.421457938034796,1764640625030,cached
1764640625069,2025-12-02 10:57:05.069,AC:23:3F:26:3E:F1,-81,127,0.5783897882601264,11.966507754869435,1.421457938034796,1764640625030,cached
1764640625197,2025-12-02 10:57:05.197,AC:23:3F:26:3E:F2,-84,127,0.6385861282200888,11.817305410588139,1.4259996592127713,1764640625197,calculated
1764640625220,2025-12-02 10:57:05.220,68:9E:19:03:95:84,-82,127,0.6385861282200888,11.817305410588139,1.4259996592127713,1764640625197,cached
1764640625221,2025-12-02 10:57:05.221,AC:23:3F:26:3E:EF,-63,127,0.6385861282200888,11.817305410588139,1.4259996592127713,1764640625197,cached
1764640625267,2025-12-02 10:57:05.267,68:9E:19:03:95:F1,-76,127,0.6385861282200888,11.817305410588139,1.4259996592127713,1764640625197,cached
1764640625361,2025-12-02 10:57:05.361,68:9E:19:03:95:F1,-64,127,0.6385861282200888,11.789265835065898,1.4300490768013412,1764640625361,calculated
1764640625429,2025-12-02 10:57:05.429,AC:23:3F:26:3E:EF,-66,127,0.655744092900156,11.752359265800763,1.4221175956159107,1764640625429,calculated
1764640625434,2025-12-02 10:57:05.434,AC:23:3F:26:3E:F1,-69,127,0.655744092900156,11.752359265800763,1.4221175956159107,1764640625429,cached
1764640625441,2025-12-02 10:57:05.441,68:9E:19:03:95:84,-83,127,0.655744092900156,11.752359265800763,1.4221175956159107,1764640625429,cached
1764640625462,2025-12-02 10:57:05.462,68:9E:19:03:95:F1,-69,127,0.655744092900156,11.752359265800763,1.4221175956159107,1764640625429,cached
1764640625572,2025-12-02 10:57:05.572,68:9E:19:03:95:F1,-71,127,0.6487015634912764,11.738717721425127,1.4212725557173413,1764640625572,calculated
1764640625626,2025-12-02 10:57:05.626,68:9E:19:03:95:84,-79,127,0.6487015634912764,11.738717721425127,1.4212725557173413,1764640625572,cached
1764640625682,2025-12-02 10:57:05.682,68:9E:19:03:95:F1,-76,127,0.6487015634912764,11.738717721425127,1.4221175956159107,1764640625682,calculated
1764640625788,2025-12-02 10:57:05.788,AC:23:3F:26:3E:F1,-75,127,0.6487015634912764,11.738717721425127,1.4221175956159107,1764640625682,cached
1764640625792,2025-12-02 10:57:05.792,68:9E:19:03:95:F1,-78,127,0.6487015634912764,11.738717721425127,1.4221175956159107,1764640625682,cached
1764640625851,2025-12-02 10:57:05.851,68:9E:19:03:95:84,-79,127,0.655744092900156,11.700382002726691,1.4205934977216181,1764640625851,calculated
1764640625871,2025-12-02 10:57:05.871,AC:23:3F:26:3E:F2,-64,127,0.655744092900156,11.700382002726691,1.4205934977216181,1764640625851,cached
1764640625914,2025-12-02 10:57:05.914,AC:23:3F:26:3E:F2,-63,127,0.655744092900156,11.671236452005257,1.4165172394915833,1764640625914,calculated
1764640625943,2025-12-02 10:57:05.943,AC:23:3F:26:3E:EF,-60,127,0.655744092900156,11.671236452005257,1.4165172394915833,1764640625914,cached
1764640626013,2025-12-02 10:57:06.013,68:9E:19:03:95:F1,-76,127,0.655744092900156,11.671236452005257,1.4165172394915833,1764640625914,cached
1764640626052,2025-12-02 10:57:06.052,68:9E:19:03:95:84,-80,127,0.655744092900156,11.671236452005257,1.4165172394915833,1764640625914,cached
1764640626106,2025-12-02 10:57:06.106,68:9E:19:03:95:F1,-69,127,0.655744092900156,11.671236452005257,1.4165172394915833,1764640625914,cached
1764640626112,2025-12-02 10:57:06.112,AC:23:3F:26:3E:EF,-68,127,0.6485518421488243,11.582053134385948,1.4141960568403371,1764640626112,calculated
1764640626161,2025-12-02 10:57:06.161,68:9E:19:03:95:84,-77,127,0.6485518421488243,11.582053134385948,1.4141960568403371,1764640626112,cached
1764640626194,2025-12-02 10:57:06.194,AC:23:3F:26:3E:F2,-64,127,0.6485518421488243,11.582053134385948,1.4141960568403371,1764640626194,calculated
1764640626212,2025-12-02 10:57:06.212,68:9E:19:03:95:F1,-75,127,0.6485518421488243,11.582053134385948,1.4141960568403371,1764640626194,cached
1764640626227,2025-12-02 10:57:06.227,AC:23:3F:26:3E:F1,-75,127,0.6485518421488243,11.582053134385948,1.4141960568403371,1764640626194,cached
1764640626309,2025-12-02 10:57:06.309,68:9E:19:03:95:F1,-71,127,0.6485518421488243,11.582053134385948,1.4141960568403371,1764640626194,cached
1764640626375,2025-12-02 10:57:06.375,68:9E:19:03:95:84,-80,127,0.6238502328710832,11.460708249144881,1.4165172394915833,1764640626375,calculated
1764640626424,2025-12-02 10:57:06.424,68:9E:19:03:95:F1,-73,127,0.6238502328710832,11.460708249144881,1.4165172394915833,1764640626375,cached
1764640626454,2025-12-02 10:57:06.454,AC:23:3F:26:3E:EF,-57,127,0.6238502328710832,11.460708249144881,1.4188355775731056,1764640626454,calculated
1764640626480,2025-12-02 10:57:06.480,68:9E:19:03:95:84,-84,127,0.6238502328710832,11.460708249144881,1.4188355775731056,1764640626454,cached
1764640626497,2025-12-02 10:57:06.497,AC:23:3F:26:3E:F1,-89,127,0.6238502328710832,11.460708249144881,1.4188355775731056,1764640626454,cached
1764640626527,2025-12-02 10:57:06.527,68:9E:19:03:95:F1,-80,127,0.6238502328710832,11.460708249144881,1.4188355775731056,1764640626454,cached
1764640626564,2025-12-02 10:57:06.564,AC:23:3F:26:3E:F2,-72,127,0.6238502328710832,11.460708249144881,1.4188355775731056,1764640626454,cached
1764640626622,2025-12-02 10:57:06.622,AC:23:3F:26:3E:F2,-70,127,0.6238502328710832,11.460708249144881,1.4188355775731056,1764640626454,cached
1764640626642,2025-12-02 10:57:06.642,68:9E:19:03:95:F1,-69,127,0.5979910618761632,11.368799769691535,1.4211805654812346,1764640626642,calculated
1764640626701,2025-12-02 10:57:06.701,68:9E:19:03:95:84,-92,127,0.5979910618761632,11.368799769691535,1.4211805654812346,1764640626642,cached
1764640626752,2025-12-02 10:57:06.752,68:9E:19:03:95:F1,-72,127,0.5972879206291211,11.36196300859692,1.4319191137487912,1764640626752,calculated
1764640626827,2025-12-02 10:57:06.827,AC:23:3F:26:3E:EF,-66,127,0.5972879206291211,11.36196300859692,1.4319191137487912,1764640626752,cached
1764640626841,2025-12-02 10:57:06.841,AC:23:3F:26:3E:F1,-81,127,0.5972879206291211,11.36196300859692,1.4319191137487912,1764640626752,cached
1764640626850,2025-12-02 10:57:06.850,68:9E:19:03:95:F1,-77,127,0.5972879206291211,11.36196300859692,1.4319191137487912,1764640626752,cached
1764640626909,2025-12-02 10:57:06.909,AC:23:3F:26:3E:F2,-66,127,0.5730691197129314,11.296121937023658,1.4330963353989414,1764640626909,calculated
1764640626916,2025-12-02 10:57:06.916,68:9E:19:03:95:84,-82,127,0.5730691197129314,11.296121937023658,1.4330963353989414,1764640626909,cached
1764640626926,2025-12-02 10:57:06.926,AC:23:3F:26:3E:F1,-77,127,0.5730691197129314,11.296121937023658,1.4330963353989414,1764640626909,cached
1764640626971,2025-12-02 10:57:06.971,68:9E:19:03:95:F1,-77,127,0.5730691197129314,11.296121937023658,1.4330963353989414,1764640626909,cached
1764640627061,2025-12-02 10:57:07.061,68:9E:19:03:95:F1,-68,127,0.5730691197129314,11.296121937023658,1.4319191137487912,1764640627061,calculated
1764640627122,2025-12-02 10:57:07.122,68:9E:19:03:95:84,-84,127,0.5730691197129314,11.296121937023658,1.4319191137487912,1764640627061,cached
1764640627220,2025-12-02 10:57:07.220,AC:23:3F:26:3E:F1,-71,127,0.5616336076395133,11.225777792754458,1.42068323862313,1764640627220,calculated
1764640627235,2025-12-02 10:57:07.235,68:9E:19:03:95:84,-86,127,0.5616336076395133,11.225777792754458,1.42068323862313,1764640627220,cached
1764640627279,2025-12-02 10:57:07.279,68:9E:19:03:95:F1,-69,127,0.5616336076395133,11.225777792754458,1.42068323862313,1764640627279,calculated
1764640627324,2025-12-02 10:57:07.324,AC:23:3F:26:3E:F2,-78,127,0.5616336076395133,11.225777792754458,1.42068323862313,1764640627279,cached
1764640627367,2025-12-02 10:57:07.367,AC:23:3F:26:3E:EF,-68,127,0.5616336076395133,11.225777792754458,1.42068323862313,1764640627279,cached
1764640627372,2025-12-02 10:57:07.372,68:9E:19:03:95:F1,-67,127,0.5616336076395133,11.225777792754458,1.42068323862313,1764640627279,cached
1764640627465,2025-12-02 10:57:07.465,AC:23:3F:26:3E:F1,-90,127,0.5606726152217197,11.20254948796693,1.42068323862313,1764640627465,calculated
1764640627486,2025-12-02 10:57:07.486,68:9E:19:03:95:F1,-72,127,0.5606726152217197,11.20254948796693,1.42068323862313,1764640627465,cached
1764640627530,2025-12-02 10:57:07.530,AC:23:3F:26:3E:EF,-64,127,0.5606726152217197,11.20254948796693,1.42068323862313,1764640627465,cached
1764640627572,2025-12-02 10:57:07.572,AC:23:3F:26:3E:F1,-69,127,0.5606726152217197,11.20254948796693,1.42068323862313,1764640627572,calculated
1764640627584,2025-12-02 10:57:07.584,68:9E:19:03:95:F1,-70,127,0.5606726152217197,11.20254948796693,1.42068323862313,1764640627572,cached
1764640627586,2025-12-02 10:57:07.586,AC:23:3F:26:3E:F2,-68,127,0.5606726152217197,11.20254948796693,1.42068323862313,1764640627572,cached
1764640627641,2025-12-02 10:57:07.641,AC:23:3F:26:3E:F1,-82,127,0.5606726152217197,11.20254948796693,1.42068323862313,1764640627572,cached
1764640627648,2025-12-02 10:57:07.648,68:9E:19:03:95:84,-80,127,0.5606726152217197,11.20254948796693,1.42068323862313,1764640627572,cached
1764640627686,2025-12-02 10:57:07.686,68:9E:19:03:95:F1,-71,127,0.5606726152217197,11.20254948796693,1.42068323862313,1764640627572,cached
1764640627754,2025-12-02 10:57:07.754,68:9E:19:03:95:84,-82,127,0.6030261591745849,11.032346422607619,1.42068323862313,1764640627754,calculated
1764640627804,2025-12-02 10:57:07.804,68:9E:19:03:95:F1,-73,127,0.6416249876304629,10.923365264795823,1.4223244134143327,1764640627804,calculated
1764640627889,2025-12-02 10:57:07.889,AC:23:3F:26:3E:EF,-59,127,0.6416249876304629,10.923365264795823,1.4223244134143327,1764640627804,cached
1764640627907,2025-12-02 10:57:07.907,68:9E:19:03:95:F1,-81,127,0.6416249876304629,10.923365264795823,1.4223244134143327,1764640627804,cached
1764640627920,2025-12-02 10:57:07.920,AC:23:3F:26:3E:F1,-80,127,0.6416249876304629,10.923365264795823,1.4223244134143327,1764640627804,cached
1764640628004,2025-12-02 10:57:08.004,68:9E:19:03:95:F1,-72,127,0.6416249876304629,10.913949750795398,1.4223244134143327,1764640628004,calculated
1764640628047,2025-12-02 10:57:08.047,AC:23:3F:26:3E:F2,-67,127,0.6416249876304629,10.913949750795398,1.4223244134143327,1764640628004,cached
1764640628071,2025-12-02 10:57:08.071,68:9E:19:03:95:84,-80,127,0.6416249876304629,10.913949750795398,1.4223244134143327,1764640628004,cached
1764640628080,2025-12-02 10:57:08.080,AC:23:3F:26:3E:EF,-60,127,0.6668717206375262,10.896129358379074,1.4223244134143327,1764640628080,calculated
1764640628113,2025-12-02 10:57:08.113,68:9E:19:03:95:F1,-72,127,0.6668717206375262,10.896129358379074,1.4223244134143327,1764640628080,cached
1764640628178,2025-12-02 10:57:08.178,68:9E:19:03:95:84,-84,127,0.6668717206375262,10.896129358379074,1.4223244134143327,1764640628080,cached
1764640628218,2025-12-02 10:57:08.218,68:9E:19:03:95:F1,-71,127,0.6668717206375262,10.896129358379074,1.4223244134143327,1764640628080,cached
1764640628237,2025-12-02 10:57:08.237,AC:23:3F:26:3E:EF,-62,127,0.6668717206375262,10.896129358379074,1.4223244134143327,1764640628080,cached
1764640628277,2025-12-02 10:57:08.277,AC:23:3F:26:3E:F1,-83,127,0.6668717206375262,10.896129358379074,1.4223244134143327,1764640628277,calculated
1764640628292,2025-12-02 10:57:08.292,68:9E:19:03:95:84,-79,127,0.6668717206375262,10.896129358379074,1.4223244134143327,1764640628277,cached
1764640628321,2025-12-02 10:57:08.321,AC:23:3F:26:3E:F2,-67,127,0.6668717206375262,10.896129358379074,1.4223244134143327,1764640628277,cached
1764640628358,2025-12-02 10:57:08.358,AC:23:3F:26:3E:F1,-69,127,0.6845877682708807,10.889746305635391,1.4223244134143327,1764640628358,calculated
1764640628392,2025-12-02 10:57:08.392,68:9E:19:03:95:84,-78,127,0.6845877682708807,10.889746305635391,1.4223244134143327,1764640628358,cached
1764640628507,2025-12-02 10:57:08.507,AC:23:3F:26:3E:EF,-72,127,0.6845877682708807,10.889746305635391,1.4223244134143327,1764640628358,cached
1764640628515,2025-12-02 10:57:08.515,68:9E:19:03:95:84,-76,127,0.6845877682708807,10.889746305635391,1.4223244134143327,1764640628358,cached
1764640628548,2025-12-02 10:57:08.548,68:9E:19:03:95:F1,-65,127,0.6940874847013074,10.834858171309213,1.4286868697122355,1764640628548,calculated
1764640628619,2025-12-02 10:57:08.619,AC:23:3F:26:3E:EF,-59,127,0.6940874847013074,10.834858171309213,1.4286868697122355,1764640628619,calculated
1764640628623,2025-12-02 10:57:08.623,68:9E:19:03:95:84,-85,127,0.6940874847013074,10.834858171309213,1.4286868697122355,1764640628619,cached
1764640628639,2025-12-02 10:57:08.639,68:9E:19:03:95:F1,-70,127,0.6940874847013074,10.834858171309213,1.4286868697122355,1764640628619,cached
1764640628642,2025-12-02 10:57:08.642,AC:23:3F:26:3E:F1,-86,127,0.6940874847013074,10.834858171309213,1.4286868697122355,1764640628619,cached
1764640628683,2025-12-02 10:57:08.683,AC:23:3F:26:3E:F2,-63,127,0.6940874847013074,10.834858171309213,1.4286868697122355,1764640628619,cached
1764640628735,2025-12-02 10:57:08.735,68:9E:19:03:95:F1,-78,127,0.6940874847013074,10.834858171309213,1.4286868697122355,1764640628619,cached
1764640628797,2025-12-02 10:57:08.797,AC:23:3F:26:3E:EF,-70,127,0.6940874847013074,10.834858171309213,1.4286868697122355,1764640628797,calculated
1764640628821,2025-12-02 10:57:08.821,68:9E:19:03:95:84,-90,127,0.6940874847013074,10.834858171309213,1.4286868697122355,1764640628797,cached
1764640628842,2025-12-02 10:57:08.842,68:9E:19:03:95:F1,-78,127,0.6916781005192987,10.769157883953968,1.4286868697122355,1764640628842,calculated
1764640628876,2025-12-02 10:57:08.876,AC:23:3F:26:3E:F2,-84,127,0.6916781005192987,10.769157883953968,1.4286868697122355,1764640628842,cached
1764640628933,2025-12-02 10:57:08.933,68:9E:19:03:95:84,-86,127,0.6916781005192987,10.769157883953968,1.4286868697122355,1764640628842,cached
1764640628965,2025-12-02 10:57:08.965,AC:23:3F:26:3E:EF,-58,127,0.6916781005192987,10.769157883953968,1.4286868697122355,1764640628842,cached
1764640628968,2025-12-02 10:57:08.968,68:9E:19:03:95:F1,-78,127,0.6916781005192987,10.769157883953968,1.4286868697122355,1764640628842,cached
1764640629007,2025-12-02 10:57:09.007,AC:23:3F:26:3E:F1,-77,127,0.6916781005192987,10.769157883953968,1.4286868697122355,1764640628842,cached
1764640629018,2025-12-02 10:57:09.018,AC:23:3F:26:3E:F2,-67,127,0.6916781005192987,10.769157883953968,1.4286868697122355,1764640628842,cached
1764640629036,2025-12-02 10:57:09.036,68:9E:19:03:95:84,-87,127,0.6916781005192987,10.769157883953968,1.4286868697122355,1764640628842,cached
1764640629046,2025-12-02 10:57:09.046,AC:23:3F:26:3E:F1,-81,127,0.6916781005192987,10.769157883953968,1.4286868697122355,1764640628842,cached
1764640629056,2025-12-02 10:57:09.056,68:9E:19:03:95:F1,-74,127,0.6916781005192987,10.769157883953968,1.4286868697122355,1764640628842,cached
1764640629156,2025-12-02 10:57:09.156,68:9E:19:03:95:84,-91,127,0.6326812488309765,10.528115191764478,1.4357040578617934,1764640629156,calculated
1764640629158,2025-12-02 10:57:09.158,68:9E:19:03:95:F1,-74,127,0.6326812488309765,10.528115191764478,1.4357040578617934,1764640629156,cached
1764640629256,2025-12-02 10:57:09.256,68:9E:19:03:95:F1,-74,127,0.6326812488309765,10.528115191764478,1.4357040578617934,1764640629156,cached
1764640629284,2025-12-02 10:57:09.284,AC:23:3F:26:3E:EF,-60,127,0.6326812488309765,10.528115191764478,1.4357040578617934,1764640629156,cached
1764640629352,2025-12-02 10:57:09.352,68:9E:19:03:95:84,-85,127,0.6326812488309765,10.528115191764478,1.4357040578617934,1764640629352,calculated
1764640629356,2025-12-02 10:57:09.356,AC:23:3F:26:3E:F1,-83,127,0.6326812488309765,10.528115191764478,1.4357040578617934,1764640629352,cached
1764640629360,2025-12-02 10:57:09.360,68:9E:19:03:95:F1,-80,127,0.6326812488309765,10.528115191764478,1.4357040578617934,1764640629352,cached
1764640629455,2025-12-02 10:57:09.455,AC:23:3F:26:3E:F2,-67,127,0.6080288769699993,10.460047516478046,1.4357040578617934,1764640629455,calculated
1764640629467,2025-12-02 10:57:09.467,68:9E:19:03:95:F1,-85,127,0.6080288769699993,10.460047516478046,1.4357040578617934,1764640629455,cached
1764640629491,2025-12-02 10:57:09.491,AC:23:3F:26:3E:EF,-61,127,0.6080288769699993,10.460047516478046,1.4357040578617934,1764640629455,cached
1764640629578,2025-12-02 10:57:09.578,68:9E:19:03:95:F1,-76,127,0.6080288769699993,10.460047516478046,1.4357040578617934,1764640629455,cached
1764640629672,2025-12-02 10:57:09.672,AC:23:3F:26:3E:EF,-62,127,0.605370040742269,10.433552049849865,1.4376667061502948,1764640629672,calculated
1764640629678,2025-12-02 10:57:09.678,68:9E:19:03:95:84,-85,127,0.605370040742269,10.433552049849865,1.4376667061502948,1764640629672,cached
1764640629711,2025-12-02 10:57:09.711,68:9E:19:03:95:F1,-69,127,0.605370040742269,10.433552049849865,1.4376667061502948,1764640629672,cached
1764640629714,2025-12-02 10:57:09.714,AC:23:3F:26:3E:F1,-86,127,0.605370040742269,10.433552049849865,1.4376667061502948,1764640629672,cached
1764640629756,2025-12-02 10:57:09.756,AC:23:3F:26:3E:F1,-76,127,0.605370040742269,10.433552049849865,1.4376667061502948,1764640629672,cached
1764640629774,2025-12-02 10:57:09.774,68:9E:19:03:95:84,-83,127,0.605370040742269,10.433552049849865,1.4376667061502948,1764640629672,cached
1764640629795,2025-12-02 10:57:09.795,68:9E:19:03:95:F1,-69,127,0.605370040742269,10.433552049849865,1.4376667061502948,1764640629672,cached
1764640629884,2025-12-02 10:57:09.884,68:9E:19:03:95:84,-89,127,0.604282696056047,10.393036444537334,1.4392064802162052,1764640629884,calculated
1764640629897,2025-12-02 10:57:09.897,68:9E:19:03:95:F1,-68,127,0.604282696056047,10.393036444537334,1.4392064802162052,1764640629884,cached
1764640629988,2025-12-02 10:57:09.988,68:9E:19:03:95:84,-90,127,0.6273585583038037,10.270630788982391,1.4420816289095262,1764640629988,calculated
1764640629995,2025-12-02 10:57:09.995,AC:23:3F:26:3E:EF,-60,127,0.6273585583038037,10.270630788982391,1.4420816289095262,1764640629988,cached
1764640630017,2025-12-02 10:57:10.017,68:9E:19:03:95:F1,-71,127,0.6273585583038037,10.270630788982391,1.4420816289095262,1764640629988,cached
1764640630076,2025-12-02 10:57:10.076,AC:23:3F:26:3E:F1,-78,127,0.6273585583038037,10.270630788982391,1.4420816289095262,1764640629988,cached
1764640630090,2025-12-02 10:57:10.090,68:9E:19:03:95:84,-79,127,0.6273585583038037,10.270630788982391,1.4420816289095262,1764640629988,cached
1764640630120,2025-12-02 10:57:10.120,AC:23:3F:26:3E:F2,-60,127,0.6273585583038037,10.270630788982391,1.4420816289095262,1764640630120,calculated
1764640630126,2025-12-02 10:57:10.126,68:9E:19:03:95:F1,-78,127,0.6273585583038037,10.270630788982391,1.4420816289095262,1764640630120,cached
1764640630159,2025-12-02 10:57:10.159,AC:23:3F:26:3E:F2,-79,127,0.6273585583038037,10.270630788982391,1.4420816289095262,1764640630120,cached
1764640630203,2025-12-02 10:57:10.203,68:9E:19:03:95:84,-83,127,0.6273585583038037,10.270630788982391,1.4420816289095262,1764640630203,calculated
1764640630217,2025-12-02 10:57:10.217,68:9E:19:03:95:F1,-87,127,0.6273585583038037,10.270630788982391,1.4420816289095262,1764640630203,cached
1764640630222,2025-12-02 10:57:10.222,AC:23:3F:26:3E:EF,-54,127,0.6273585583038037,10.270630788982391,1.4420816289095262,1764640630203,cached
1764640630314,2025-12-02 10:57:10.314,68:9E:19:03:95:84,-83,127,0.6273585583038037,10.270630788982391,1.4420816289095262,1764640630203,cached
1764640630334,2025-12-02 10:57:10.334,68:9E:19:03:95:F1,-68,127,0.6273585583038037,10.270630788982391,1.4420816289095262,1764640630203,cached
1764640630367,2025-12-02 10:57:10.367,AC:23:3F:26:3E:EF,-61,127,0.6727057201700792,10.158666878833266,1.4445346884155457,1764640630367,calculated
1764640630395,2025-12-02 10:57:10.395,AC:23:3F:26:3E:F2,-58,127,0.6727057201700792,10.158666878833266,1.4445346884155457,1764640630367,cached
1764640630402,2025-12-02 10:57:10.402,AC:23:3F:26:3E:F1,-79,127,0.6727057201700792,10.158666878833266,1.4445346884155457,1764640630367,cached
1764640630428,2025-12-02 10:57:10.428,68:9E:19:03:95:84,-82,127,0.6727057201700792,10.158666878833266,1.4445346884155457,1764640630367,cached
1764640630461,2025-12-02 10:57:10.461,AC:23:3F:26:3E:F1,-84,127,0.6727057201700792,10.158666878833266,1.4445346884155457,1764640630367,cached
1764640630523,2025-12-02 10:57:10.523,68:9E:19:03:95:84,-90,127,0.6957809029614896,10.082379493674608,1.4433467354985345,1764640630523,calculated
1764640630533,2025-12-02 10:57:10.533,68:9E:19:03:95:F1,-78,127,0.6957809029614896,10.082379493674608,1.4433467354985345,1764640630523,cached
1764640630645,2025-12-02 10:57:10.645,68:9E:19:03:95:84,-82,127,0.7044864394099023,10.053923679637919,1.4373524546017866,1764640630645,calculated
1764640630688,2025-12-02 10:57:10.688,68:9E:19:03:95:F1,-68,127,0.7044864394099023,10.053923679637919,1.4373524546017866,1764640630645,cached
1764640630696,2025-12-02 10:57:10.696,AC:23:3F:26:3E:EF,-59,127,0.7044864394099023,10.053923679637919,1.4373524546017866,1764640630645,cached
