timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z,position_calculation_timestamp,position_calculation_status
1764638890533,2025-12-02 10:28:10.533,68:9E:19:03:95:F1,-83,127,0.9131751703724074,19.71023829675923,1.4053673619072535,1764638890484.0,cached
1764638890631,2025-12-02 10:28:10.631,68:9E:19:03:95:F1,-78,127,0.9131751703724074,19.71023829675923,1.4053673619072535,1764638890484.0,cached
1764638890736,2025-12-02 10:28:10.736,68:9E:19:03:95:F1,-79,127,0.9131751703724074,19.76910578545876,1.4053673619072535,1764638890692.0,cached
1764638890856,2025-12-02 10:28:10.856,68:9E:19:03:95:F1,-76,127,0.8874672094354858,19.917822465299096,1.4053673619072535,1764638890803.0,cached
1764638890956,2025-12-02 10:28:10.956,68:9E:19:03:95:F1,-75,127,0.8874672094354858,19.917822465299096,1.4053673619072535,1764638890948.0,cached
1764638891052,2025-12-02 10:28:11.052,68:9E:19:03:95:F1,-87,127,0.8577005103010324,20.038180019692685,1.4053673619072535,1764638891035.0,cached
1764638891155,2025-12-02 10:28:11.155,68:9E:19:03:95:F1,-78,127,0.8577005103010324,20.038180019692685,1.4053673619072535,1764638891035.0,cached
1764638891268,2025-12-02 10:28:11.268,68:9E:19:03:95:F1,-82,127,0.8577005103010324,20.038180019692685,1.4053673619072535,1764638891186.0,cached
1764638891355,2025-12-02 10:28:11.355,68:9E:19:03:95:F1,-84,127,0.8370535511519991,20.069107917937448,1.4035521607278665,1764638891322.0,cached
1764638891468,2025-12-02 10:28:11.468,68:9E:19:03:95:F1,-72,127,0.8322802713996706,20.132059220116385,1.4003584205572992,1764638891468.0,calculated
1764638891581,2025-12-02 10:28:11.581,68:9E:19:03:95:F1,-79,127,0.8454116248171735,20.173550001872297,1.3944593707107789,1764638891581.0,calculated
1764638891673,2025-12-02 10:28:11.673,68:9E:19:03:95:F1,-81,127,0.8454116248171735,20.173550001872297,1.3944593707107789,1764638891581.0,cached
1764638891780,2025-12-02 10:28:11.780,68:9E:19:03:95:F1,-76,127,0.8339301951963813,20.255743589447725,1.3944593707107789,1764638891780.0,calculated
1764638891878,2025-12-02 10:28:11.878,68:9E:19:03:95:F1,-78,127,0.8454116248171735,20.333320172108245,1.397780894641319,1764638891866.0,cached
1764638891984,2025-12-02 10:28:11.984,68:9E:19:03:95:F1,-88,127,0.8454116248171735,20.333320172108245,1.397780894641319,1764638891866.0,cached
1764638892100,2025-12-02 10:28:12.100,68:9E:19:03:95:F1,-76,127,0.8508667035855653,20.3536414471983,1.3889819775164851,1764638892065.0,cached
1764638892200,2025-12-02 10:28:12.200,68:9E:19:03:95:F1,-77,127,0.8756858989708147,20.460386164489243,1.3944593707107789,1764638892165.0,cached
1764638892310,2025-12-02 10:28:12.310,68:9E:19:03:95:F1,-78,127,0.8958516194135786,20.483751009613737,1.3964018878610078,1764638892310.0,calculated
1764638892425,2025-12-02 10:28:12.425,68:9E:19:03:95:F1,-76,127,0.8958516194135786,20.54692744304418,1.3944593707107789,1764638892425.0,calculated
1764638892517,2025-12-02 10:28:12.517,68:9E:19:03:95:F1,-77,127,0.8958516194135786,20.54692744304418,1.3944593707107789,1764638892425.0,cached
1764638892612,2025-12-02 10:28:12.612,68:9E:19:03:95:F1,-75,127,0.909292289853356,20.57749243233113,1.3951802660206556,1764638892601.0,cached
1764638892834,2025-12-02 10:28:12.834,68:9E:19:03:95:F1,-82,127,0.921688823169706,20.65715833761731,1.3964018878610078,1764638892834.0,calculated
1764638892936,2025-12-02 10:28:12.936,68:9E:19:03:95:F1,-84,127,0.9168508876028312,20.65715833761731,1.3964018878610078,1764638892936.0,calculated
1764638893060,2025-12-02 10:28:13.060,68:9E:19:03:95:F1,-77,127,0.9168508876028312,20.65715833761731,1.3964018878610078,1764638892936.0,cached
1764638893156,2025-12-02 10:28:13.156,68:9E:19:03:95:F1,-72,127,0.8918359868539694,20.72788927318306,1.3871207801638503,1764638893132.0,cached
1764638893273,2025-12-02 10:28:13.273,68:9E:19:03:95:F1,-80,127,0.8729273886514226,20.794350606661222,1.397385569667858,1764638893247.0,cached
1764638893406,2025-12-02 10:28:13.406,68:9E:19:03:95:F1,-91,127,0.8342266918085289,20.863783879927688,1.419869252541869,1764638893406.0,calculated
1764638893567,2025-12-02 10:28:13.567,68:9E:19:03:95:F1,-80,127,0.8190117570819545,20.90167075305157,1.419869252541869,1764638893483.0,cached
1764638893666,2025-12-02 10:28:13.666,68:9E:19:03:95:F1,-77,127,0.8090274501531403,20.926709450221104,1.397947277868477,1764638893666.0,calculated
1764638893795,2025-12-02 10:28:13.795,68:9E:19:03:95:F1,-78,127,0.809897875497763,20.938610300700915,1.3973838849793037,1764638893783.0,cached
1764638893992,2025-12-02 10:28:13.992,68:9E:19:03:95:F1,-76,127,0.810592607458362,20.99424715876184,1.397947277868477,1764638893989.0,cached
1764638894119,2025-12-02 10:28:14.119,68:9E:19:03:95:F1,-79,127,0.810592607458362,20.99424715876184,1.397947277868477,1764638893989.0,cached
1764638894201,2025-12-02 10:28:14.201,68:9E:19:03:95:F1,-79,127,0.810592607458362,21.01053608691565,1.4236763269611814,1764638894173.0,cached
1764638894299,2025-12-02 10:28:14.299,68:9E:19:03:95:F1,-77,127,0.8145128122792059,21.025286447725925,1.3973838849793037,1764638894299.0,calculated
