timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z,position_calculation_timestamp,position_calculation_status
1764638893015,2025-12-02 10:28:13.015,68:9E:19:03:95:84,-74,127,0.9168508876028312,20.65715833761731,1.3964018878610078,1764638892936.0,cached
1764638893132,2025-12-02 10:28:13.132,68:9E:19:03:95:84,-70,127,0.8918359868539694,20.72788927318306,1.3871207801638503,1764638893132.0,calculated
1764638893270,2025-12-02 10:28:13.270,68:9E:19:03:95:84,-86,127,0.8729273886514226,20.794350606661222,1.397385569667858,1764638893247.0,cached
1764638893339,2025-12-02 10:28:13.339,68:9E:19:03:95:84,-70,127,0.8729273886514226,20.794350606661222,1.397385569667858,1764638893247.0,cached
1764638893483,2025-12-02 10:28:13.483,68:9E:19:03:95:84,-87,127,0.8190117570819545,20.90167075305157,1.419869252541869,1764638893483.0,calculated
1764638893647,2025-12-02 10:28:13.647,68:9E:19:03:95:84,-68,127,0.8190117570819545,20.90167075305157,1.419869252541869,1764638893483.0,cached
1764638893791,2025-12-02 10:28:13.791,68:9E:19:03:95:84,-72,127,0.809897875497763,20.938610300700915,1.3973838849793037,1764638893783.0,cached
1764638893866,2025-12-02 10:28:13.866,68:9E:19:03:95:84,-75,127,0.809897875497763,20.938610300700915,1.3973838849793037,1764638893783.0,cached
1764638893989,2025-12-02 10:28:13.989,68:9E:19:03:95:84,-78,127,0.810592607458362,20.99424715876184,1.397947277868477,1764638893989.0,calculated
1764638894067,2025-12-02 10:28:14.067,68:9E:19:03:95:84,-69,127,0.810592607458362,20.99424715876184,1.397947277868477,1764638893989.0,cached
1764638894173,2025-12-02 10:28:14.173,68:9E:19:03:95:84,-81,127,0.810592607458362,21.01053608691565,1.4236763269611814,1764638894173.0,calculated
