timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z,position_calculation_timestamp,position_calculation_status
1764638773532,2025-12-02 10:26:13.532,68:9E:19:03:95:F1,-75,127,1.495195356349913,7.2427633817926145,1.4070354656424655,1764638773532.0,calculated
1764638773664,2025-12-02 10:26:13.664,68:9E:19:03:95:F1,-80,127,1.495195356349913,7.2427633817926145,1.4070354656424655,1764638773532.0,cached
1764638773745,2025-12-02 10:26:13.745,68:9E:19:03:95:F1,-75,127,1.5285223156801502,7.093233448630944,1.4050164728979566,1764638773697.0,cached
1764638773859,2025-12-02 10:26:13.859,68:9E:19:03:95:F1,-81,127,1.5399912489119236,7.009133096215846,1.3971373175636836,1764638773796.0,cached
1764638773950,2025-12-02 10:26:13.950,68:9E:19:03:95:F1,-72,127,1.5406094992859178,7.005493769278431,1.3971373175636836,1764638773950.0,calculated
1764638774072,2025-12-02 10:26:14.072,68:9E:19:03:95:F1,-74,127,1.5305251791384349,6.915868122837633,1.3982379891889365,1764638774028.0,cached
1764638774272,2025-12-02 10:26:14.272,68:9E:19:03:95:F1,-77,127,1.5399912489119236,6.913134182797154,1.3971373175636836,1764638774272.0,calculated
1764638774384,2025-12-02 10:26:14.384,68:9E:19:03:95:F1,-81,127,1.524488686799704,6.769043891320765,1.3986154091208567,1764638774325.0,cached
1764638774483,2025-12-02 10:26:14.483,68:9E:19:03:95:F1,-80,127,1.524488686799704,6.769043891320765,1.3986154091208567,1764638774325.0,cached
1764638774602,2025-12-02 10:26:14.602,68:9E:19:03:95:F1,-74,127,1.524488686799704,6.769043891320765,1.4016213116392686,1764638774602.0,calculated
1764638774695,2025-12-02 10:26:14.695,68:9E:19:03:95:F1,-77,127,1.524488686799704,6.769043891320765,1.4016213116392686,1764638774602.0,cached
1764638774798,2025-12-02 10:26:14.798,68:9E:19:03:95:F1,-74,127,1.4625447656257269,6.563546375897945,1.4195760150989525,1764638774798.0,calculated
1764638774927,2025-12-02 10:26:14.927,68:9E:19:03:95:F1,-73,127,1.4625447656257269,6.563546375897945,1.4195760150989525,1764638774798.0,cached
1764638775108,2025-12-02 10:26:15.108,68:9E:19:03:95:F1,-71,127,1.4545346058977366,6.539307390822172,1.4195760150989525,1764638775102.0,cached
1764638775216,2025-12-02 10:26:15.216,68:9E:19:03:95:F1,-76,127,1.4545346058977366,6.539307390822172,1.4195760150989525,1764638775102.0,cached
1764638775313,2025-12-02 10:26:15.313,68:9E:19:03:95:F1,-82,127,1.4512201371845743,6.488740274765651,1.420667126266784,1764638775291.0,cached
1764638775411,2025-12-02 10:26:15.411,68:9E:19:03:95:F1,-72,127,1.45388750191838,6.482445878032123,1.4158387283605351,1764638775411.0,calculated
1764638775531,2025-12-02 10:26:15.531,68:9E:19:03:95:F1,-85,127,1.45388750191838,6.482445878032123,1.4158387283605351,1764638775411.0,cached
1764638775647,2025-12-02 10:26:15.647,68:9E:19:03:95:F1,-78,127,1.4512201371845743,6.389441886850152,1.4158387283605351,1764638775599.0,cached
1764638775752,2025-12-02 10:26:15.752,68:9E:19:03:95:F1,-83,127,1.4512201371845743,6.389441886850152,1.4158387283605351,1764638775599.0,cached
1764638775861,2025-12-02 10:26:15.861,68:9E:19:03:95:F1,-85,127,1.5090630573886337,6.250591908369239,1.4158387283605351,1764638775861.0,calculated
1764638776066,2025-12-02 10:26:16.066,68:9E:19:03:95:F1,-79,127,1.5457681398492782,6.175728039485979,1.4158387283605351,1764638776066.0,calculated
1764638776175,2025-12-02 10:26:16.175,68:9E:19:03:95:F1,-83,127,1.5457681398492782,6.175728039485979,1.4158387283605351,1764638776175.0,calculated
1764638776376,2025-12-02 10:26:16.376,68:9E:19:03:95:F1,-85,127,1.5554525126218162,6.082452836315827,1.4196102254407783,1764638776376.0,calculated
1764638776579,2025-12-02 10:26:16.579,68:9E:19:03:95:F1,-76,127,1.56392516109206,6.082452836315827,1.4196102254407783,1764638776579.0,calculated
1764638776800,2025-12-02 10:26:16.800,68:9E:19:03:95:F1,-81,127,1.56392516109206,6.082452836315827,1.4196102254407783,1764638776745.0,cached
1764638776915,2025-12-02 10:26:16.915,68:9E:19:03:95:F1,-80,127,1.5489872606925077,5.885023542191724,1.3698649164408874,1764638776876.0,cached
1764638777223,2025-12-02 10:26:17.223,68:9E:19:03:95:F1,-74,127,1.4897983100829968,5.863310042395905,1.390334220052746,1764638777216.0,cached
1764638777324,2025-12-02 10:26:17.324,68:9E:19:03:95:F1,-75,127,1.4897983100829968,5.863310042395905,1.390334220052746,1764638777216.0,cached
1764638777443,2025-12-02 10:26:17.443,68:9E:19:03:95:F1,-78,127,1.4897983100829968,5.863310042395905,1.3921296119736222,1764638777443.0,calculated
1764638777544,2025-12-02 10:26:17.544,68:9E:19:03:95:F1,-77,127,1.4897983100829968,5.85401604937757,1.3921296119736222,1764638777544.0,calculated
1764638777787,2025-12-02 10:26:17.787,68:9E:19:03:95:F1,-78,127,1.4897983100829968,5.844924759002759,1.3791473261182832,1764638777787.0,calculated
1764638777907,2025-12-02 10:26:17.907,68:9E:19:03:95:F1,-78,127,1.4897983100829968,5.844924759002759,1.3791473261182832,1764638777787.0,cached
