rssi_timestamp,entry_type,image_filename,marker_id,x,y,z,ransac_threshold,filter_type,is_global_position,marker_count,images_processed,successful_images,ransac_population,is_ransac_excluded,image_timestamp
1764638764282,IMAGE,image_0140_1764638764213.matphoto,54,1.5292884068076804,11.127402022642558,1.453794625567079,,,false,1,4,4,,true,1.764638764213E12
1764638764282,IMAGE,image_0140_1764638764213.matphoto,28,1.5242384945188523,11.086049103695286,1.3902456029299097,,,false,1,4,4,,true,1.764638764213E12
1764638764456,GLOBAL,,-1,1.5669312064134722,11.260361193937866,1.4140958620931243,0.2,WEIGHTED_MEDIAN,true,18,3,3,17,false,
1764638764456,IMAGE,image_0138_1764638763640.matphoto,17,1.5256602003982345,11.416773711198768,1.406841341427476,,,false,1,3,3,,false,1.76463876364E12
1764638764456,IMAGE,image_0138_1764638763640.matphoto,46,1.5111950907165952,11.46372214127774,1.4447397272723714,,,false,1,3,3,,false,1.76463876364E12
1764638764456,IMAGE,image_0138_1764638763640.matphoto,34,1.4660420981758837,11.454080808965987,1.3820433255150348,,,false,1,3,3,,false,1.76463876364E12
1764638764456,IMAGE,image_0138_1764638763640.matphoto,14,1.5050007733936699,11.455397170721554,1.3799662570308533,,,false,1,3,3,,false,1.76463876364E12
1764638764456,IMAGE,image_0138_1764638763640.matphoto,54,1.5044924569339726,11.40159885222598,1.4317879701551348,,,false,1,3,3,,false,1.76463876364E12
1764638764456,IMAGE,image_0138_1764638763640.matphoto,28,1.4670608364397044,1.9396544447302793,0.8870853358244146,,,false,1,3,3,,true,1.76463876364E12
1764638764456,IMAGE,image_0139_1764638763924.matphoto,17,1.5669312064134722,11.260361193937866,1.4140958620931243,,,false,1,3,3,,false,1.764638763924E12
1764638764456,IMAGE,image_0139_1764638763924.matphoto,46,1.541441487980093,11.316227349918876,1.4488004842968392,,,false,1,3,3,,false,1.764638763924E12
1764638764456,IMAGE,image_0139_1764638763924.matphoto,34,1.4940078028381807,11.281692389815113,1.3537060043285232,,,false,1,3,3,,false,1.764638763924E12
1764638764456,IMAGE,image_0139_1764638763924.matphoto,14,1.5337108321721138,11.312294128905364,1.3864437514313537,,,false,1,3,3,,false,1.764638763924E12
1764638764456,IMAGE,image_0139_1764638763924.matphoto,54,1.5084399175312428,11.263960704252698,1.4708787140065966,,,false,1,3,3,,false,1.764638763924E12
1764638764456,IMAGE,image_0139_1764638763924.matphoto,28,1.5142037475258034,11.274825417825358,1.4330805118788417,,,false,1,3,3,,false,1.764638763924E12
1764638764456,IMAGE,image_0140_1764638764213.matphoto,17,1.6038645900821658,11.135300853969127,1.4197670002474394,,,false,1,3,3,,false,1.764638764213E12
1764638764456,IMAGE,image_0140_1764638764213.matphoto,46,1.577017964184361,11.17356680874329,1.4528079634896158,,,false,1,3,3,,false,1.764638764213E12
1764638764456,IMAGE,image_0140_1764638764213.matphoto,34,1.5387719909384527,11.145703220079291,1.3819530115171044,,,false,1,3,3,,false,1.764638764213E12
1764638764456,IMAGE,image_0140_1764638764213.matphoto,14,1.5765338960486037,11.174835617991056,1.3949684794734032,,,false,1,3,3,,false,1.764638764213E12
1764638764456,IMAGE,image_0140_1764638764213.matphoto,54,1.5292884068076804,11.127402022642558,1.453794625567079,,,false,1,3,3,,false,1.764638764213E12
1764638764456,IMAGE,image_0140_1764638764213.matphoto,28,1.5242384945188523,11.086049103695286,1.3902456029299097,,,false,1,3,3,,false,1.764638764213E12
1764638764649,GLOBAL,,-1,1.6022869214745916,11.135300853969127,1.4140958620931243,0.2,WEIGHTED_MEDIAN,true,18,3,3,18,false,
1764638764649,IMAGE,image_0139_1764638763924.matphoto,17,1.5669312064134722,11.260361193937866,1.4140958620931243,,,false,1,3,3,,false,1.764638763924E12
1764638764649,IMAGE,image_0139_1764638763924.matphoto,46,1.541441487980093,11.316227349918876,1.4488004842968392,,,false,1,3,3,,false,1.764638763924E12
1764638764649,IMAGE,image_0139_1764638763924.matphoto,34,1.4940078028381807,11.281692389815113,1.3537060043285232,,,false,1,3,3,,false,1.764638763924E12
1764638764649,IMAGE,image_0139_1764638763924.matphoto,14,1.5337108321721138,11.312294128905364,1.3864437514313537,,,false,1,3,3,,false,1.764638763924E12
1764638764649,IMAGE,image_0139_1764638763924.matphoto,54,1.5084399175312428,11.263960704252698,1.4708787140065966,,,false,1,3,3,,false,1.764638763924E12
1764638764649,IMAGE,image_0139_1764638763924.matphoto,28,1.5142037475258034,11.274825417825358,1.4330805118788417,,,false,1,3,3,,false,1.764638763924E12
1764638764649,IMAGE,image_0141_1764638764585.matphoto,17,1.6022869214745916,11.010742112558084,1.4126389771324623,,,false,1,3,3,,false,1.764638764585E12
1764638764649,IMAGE,image_0141_1764638764585.matphoto,46,1.595833679943749,11.035733373953315,1.436711171265635,,,false,1,3,3,,false,1.764638764585E12
1764638764649,IMAGE,image_0141_1764638764585.matphoto,34,1.5610542987507947,11.000186840558873,1.3672834168769907,,,false,1,3,3,,false,1.764638764585E12
1764638764649,IMAGE,image_0141_1764638764585.matphoto,14,1.5781237811421087,11.02449706531637,1.3912877500652914,,,false,1,3,3,,false,1.764638764585E12
1764638764649,IMAGE,image_0141_1764638764585.matphoto,54,1.5563252727154102,10.982196047140656,1.4459188750666312,,,false,1,3,3,,false,1.764638764585E12
1764638764649,IMAGE,image_0141_1764638764585.matphoto,28,1.5278524819260308,10.94166752848706,1.3836651780113005,,,false,1,3,3,,false,1.764638764585E12
1764638764649,IMAGE,image_0140_1764638764213.matphoto,17,1.6038645900821658,11.135300853969127,1.4197670002474394,,,false,1,3,3,,false,1.764638764213E12
1764638764649,IMAGE,image_0140_1764638764213.matphoto,46,1.577017964184361,11.17356680874329,1.4528079634896158,,,false,1,3,3,,false,1.764638764213E12
1764638764649,IMAGE,image_0140_1764638764213.matphoto,34,1.5387719909384527,11.145703220079291,1.3819530115171044,,,false,1,3,3,,false,1.764638764213E12
1764638764649,IMAGE,image_0140_1764638764213.matphoto,14,1.5765338960486037,11.174835617991056,1.3949684794734032,,,false,1,3,3,,false,1.764638764213E12
1764638764649,IMAGE,image_0140_1764638764213.matphoto,54,1.5292884068076804,11.127402022642558,1.453794625567079,,,false,1,3,3,,false,1.764638764213E12
1764638764649,IMAGE,image_0140_1764638764213.matphoto,28,1.5242384945188523,11.086049103695286,1.3902456029299097,,,false,1,3,3,,false,1.764638764213E12
1764638764883,GLOBAL,,-1,1.579150857212452,11.010742112558084,1.4126389771324623,0.2,WEIGHTED_MEDIAN,true,24,4,4,18,false,
1764638764883,IMAGE,image_0139_1764638763924.matphoto,17,1.5669312064134722,11.260361193937866,1.4140958620931243,,,false,1,4,4,,true,1.764638763924E12
1764638764883,IMAGE,image_0139_1764638763924.matphoto,46,1.541441487980093,11.316227349918876,1.4488004842968392,,,false,1,4,4,,true,1.764638763924E12
1764638764883,IMAGE,image_0139_1764638763924.matphoto,34,1.4940078028381807,11.281692389815113,1.3537060043285232,,,false,1,4,4,,true,1.764638763924E12
1764638764883,IMAGE,image_0139_1764638763924.matphoto,14,1.5337108321721138,11.312294128905364,1.3864437514313537,,,false,1,4,4,,true,1.764638763924E12
1764638764883,IMAGE,image_0139_1764638763924.matphoto,54,1.5084399175312428,11.263960704252698,1.4708787140065966,,,false,1,4,4,,true,1.764638763924E12
1764638764883,IMAGE,image_0139_1764638763924.matphoto,28,1.5142037475258034,11.274825417825358,1.4330805118788417,,,false,1,4,4,,true,1.764638763924E12
1764638764883,IMAGE,image_0141_1764638764585.matphoto,17,1.6022869214745916,11.010742112558084,1.4126389771324623,,,false,1,4,4,,false,1.764638764585E12
1764638764883,IMAGE,image_0141_1764638764585.matphoto,46,1.595833679943749,11.035733373953315,1.436711171265635,,,false,1,4,4,,false,1.764638764585E12
1764638764883,IMAGE,image_0141_1764638764585.matphoto,34,1.5610542987507947,11.000186840558873,1.3672834168769907,,,false,1,4,4,,false,1.764638764585E12
1764638764883,IMAGE,image_0141_1764638764585.matphoto,14,1.5781237811421087,11.02449706531637,1.3912877500652914,,,false,1,4,4,,false,1.764638764585E12
1764638764883,IMAGE,image_0141_1764638764585.matphoto,54,1.5563252727154102,10.982196047140656,1.4459188750666312,,,false,1,4,4,,false,1.764638764585E12
1764638764883,IMAGE,image_0141_1764638764585.matphoto,28,1.5278524819260308,10.94166752848706,1.3836651780113005,,,false,1,4,4,,false,1.764638764585E12
1764638764883,IMAGE,image_0140_1764638764213.matphoto,17,1.6038645900821658,11.135300853969127,1.4197670002474394,,,false,1,4,4,,false,1.764638764213E12
1764638764883,IMAGE,image_0140_1764638764213.matphoto,46,1.577017964184361,11.17356680874329,1.4528079634896158,,,false,1,4,4,,false,1.764638764213E12
1764638764883,IMAGE,image_0140_1764638764213.matphoto,34,1.5387719909384527,11.145703220079291,1.3819530115171044,,,false,1,4,4,,false,1.764638764213E12
1764638764883,IMAGE,image_0140_1764638764213.matphoto,14,1.5765338960486037,11.174835617991056,1.3949684794734032,,,false,1,4,4,,false,1.764638764213E12
1764638764883,IMAGE,image_0140_1764638764213.matphoto,54,1.5292884068076804,11.127402022642558,1.453794625567079,,,false,1,4,4,,false,1.764638764213E12
1764638764883,IMAGE,image_0140_1764638764213.matphoto,28,1.5242384945188523,11.086049103695286,1.3902456029299097,,,false,1,4,4,,false,1.764638764213E12
1764638764883,IMAGE,image_0142_1764638764841.matphoto,17,1.579150857212452,10.89417281624047,1.401162049400691,,,false,1,4,4,,false,1.764638764841E12
1764638764883,IMAGE,image_0142_1764638764841.matphoto,46,1.5692183274402247,10.891469676773479,1.415829359560855,,,false,1,4,4,,false,1.764638764841E12
1764638764883,IMAGE,image_0142_1764638764841.matphoto,34,1.5319394962788087,10.866722100303992,1.3564564472498315,,,false,1,4,4,,false,1.764638764841E12
1764638764883,IMAGE,image_0142_1764638764841.matphoto,14,1.5505181692406966,10.87823557424678,1.3707805613852089,,,false,1,4,4,,false,1.764638764841E12
1764638764883,IMAGE,image_0142_1764638764841.matphoto,54,1.5369919229941345,10.845352533818218,1.4073048703481184,,,false,1,4,4,,false,1.764638764841E12
1764638764883,IMAGE,image_0142_1764638764841.matphoto,28,1.5108454388676595,10.824631922786928,1.3674453357690046,,,false,1,4,4,,false,1.764638764841E12
1764638764943,GLOBAL,,-1,1.579150857212452,11.010742112558084,1.4126389771324623,0.2,WEIGHTED_MEDIAN,true,18,3,3,18,false,
1764638764943,IMAGE,image_0141_1764638764585.matphoto,17,1.6022869214745916,11.010742112558084,1.4126389771324623,,,false,1,3,3,,false,1.764638764585E12
1764638764943,IMAGE,image_0141_1764638764585.matphoto,46,1.595833679943749,11.035733373953315,1.436711171265635,,,false,1,3,3,,false,1.764638764585E12
1764638764943,IMAGE,image_0141_1764638764585.matphoto,34,1.5610542987507947,11.000186840558873,1.3672834168769907,,,false,1,3,3,,false,1.764638764585E12
1764638764943,IMAGE,image_0141_1764638764585.matphoto,14,1.5781237811421087,11.02449706531637,1.3912877500652914,,,false,1,3,3,,false,1.764638764585E12
1764638764943,IMAGE,image_0141_1764638764585.matphoto,54,1.5563252727154102,10.982196047140656,1.4459188750666312,,,false,1,3,3,,false,1.764638764585E12
1764638764943,IMAGE,image_0141_1764638764585.matphoto,28,1.5278524819260308,10.94166752848706,1.3836651780113005,,,false,1,3,3,,false,1.764638764585E12
1764638764943,IMAGE,image_0140_1764638764213.matphoto,17,1.6038645900821658,11.135300853969127,1.4197670002474394,,,false,1,3,3,,false,1.764638764213E12
1764638764943,IMAGE,image_0140_1764638764213.matphoto,46,1.577017964184361,11.17356680874329,1.4528079634896158,,,false,1,3,3,,false,1.764638764213E12
1764638764943,IMAGE,image_0140_1764638764213.matphoto,34,1.5387719909384527,11.145703220079291,1.3819530115171044,,,false,1,3,3,,false,1.764638764213E12
1764638764943,IMAGE,image_0140_1764638764213.matphoto,14,1.5765338960486037,11.174835617991056,1.3949684794734032,,,false,1,3,3,,false,1.764638764213E12
1764638764943,IMAGE,image_0140_1764638764213.matphoto,54,1.5292884068076804,11.127402022642558,1.453794625567079,,,false,1,3,3,,false,1.764638764213E12
1764638764943,IMAGE,image_0140_1764638764213.matphoto,28,1.5242384945188523,11.086049103695286,1.3902456029299097,,,false,1,3,3,,false,1.764638764213E12
1764638764943,IMAGE,image_0142_1764638764841.matphoto,17,1.579150857212452,10.89417281624047,1.401162049400691,,,false,1,3,3,,false,1.764638764841E12
1764638764943,IMAGE,image_0142_1764638764841.matphoto,46,1.5692183274402247,10.891469676773479,1.415829359560855,,,false,1,3,3,,false,1.764638764841E12
1764638764943,IMAGE,image_0142_1764638764841.matphoto,34,1.5319394962788087,10.866722100303992,1.3564564472498315,,,false,1,3,3,,false,1.764638764841E12
1764638764943,IMAGE,image_0142_1764638764841.matphoto,14,1.5505181692406966,10.87823557424678,1.3707805613852089,,,false,1,3,3,,false,1.764638764841E12
1764638764943,IMAGE,image_0142_1764638764841.matphoto,54,1.5369919229941345,10.845352533818218,1.4073048703481184,,,false,1,3,3,,false,1.764638764841E12
1764638764943,IMAGE,image_0142_1764638764841.matphoto,28,1.5108454388676595,10.824631922786928,1.3674453357690046,,,false,1,3,3,,false,1.764638764841E12
1764638765191,GLOBAL,,-1,1.579150857212452,11.010742112558084,1.4126389771324623,0.2,WEIGHTED_MEDIAN,true,23,4,4,18,false,
1764638765191,IMAGE,image_0141_1764638764585.matphoto,17,1.6022869214745916,11.010742112558084,1.4126389771324623,,,false,1,4,4,,false,1.764638764585E12
1764638765191,IMAGE,image_0141_1764638764585.matphoto,46,1.595833679943749,11.035733373953315,1.436711171265635,,,false,1,4,4,,false,1.764638764585E12
1764638765191,IMAGE,image_0141_1764638764585.matphoto,34,1.5610542987507947,11.000186840558873,1.3672834168769907,,,false,1,4,4,,false,1.764638764585E12
1764638765191,IMAGE,image_0141_1764638764585.matphoto,14,1.5781237811421087,11.02449706531637,1.3912877500652914,,,false,1,4,4,,false,1.764638764585E12
1764638765191,IMAGE,image_0141_1764638764585.matphoto,54,1.5563252727154102,10.982196047140656,1.4459188750666312,,,false,1,4,4,,false,1.764638764585E12
1764638765191,IMAGE,image_0141_1764638764585.matphoto,28,1.5278524819260308,10.94166752848706,1.3836651780113005,,,false,1,4,4,,false,1.764638764585E12
1764638765191,IMAGE,image_0140_1764638764213.matphoto,17,1.6038645900821658,11.135300853969127,1.4197670002474394,,,false,1,4,4,,false,1.764638764213E12
1764638765191,IMAGE,image_0140_1764638764213.matphoto,46,1.577017964184361,11.17356680874329,1.4528079634896158,,,false,1,4,4,,false,1.764638764213E12
1764638765191,IMAGE,image_0140_1764638764213.matphoto,34,1.5387719909384527,11.145703220079291,1.3819530115171044,,,false,1,4,4,,false,1.764638764213E12
1764638765191,IMAGE,image_0140_1764638764213.matphoto,14,1.5765338960486037,11.174835617991056,1.3949684794734032,,,false,1,4,4,,false,1.764638764213E12
1764638765191,IMAGE,image_0140_1764638764213.matphoto,54,1.5292884068076804,11.127402022642558,1.453794625567079,,,false,1,4,4,,false,1.764638764213E12
1764638765191,IMAGE,image_0140_1764638764213.matphoto,28,1.5242384945188523,11.086049103695286,1.3902456029299097,,,false,1,4,4,,false,1.764638764213E12
1764638765191,IMAGE,image_0142_1764638764841.matphoto,17,1.579150857212452,10.89417281624047,1.401162049400691,,,false,1,4,4,,false,1.764638764841E12
1764638765191,IMAGE,image_0142_1764638764841.matphoto,46,1.5692183274402247,10.891469676773479,1.415829359560855,,,false,1,4,4,,false,1.764638764841E12
1764638765191,IMAGE,image_0142_1764638764841.matphoto,34,1.5319394962788087,10.866722100303992,1.3564564472498315,,,false,1,4,4,,false,1.764638764841E12
1764638765191,IMAGE,image_0142_1764638764841.matphoto,14,1.5505181692406966,10.87823557424678,1.3707805613852089,,,false,1,4,4,,false,1.764638764841E12
1764638765191,IMAGE,image_0142_1764638764841.matphoto,54,1.5369919229941345,10.845352533818218,1.4073048703481184,,,false,1,4,4,,false,1.764638764841E12
1764638765191,IMAGE,image_0142_1764638764841.matphoto,28,1.5108454388676595,10.824631922786928,1.3674453357690046,,,false,1,4,4,,false,1.764638764841E12
1764638765191,IMAGE,image_0143_1764638765119.matphoto,46,1.5216823125486245,10.739536440444716,1.4449263327758837,,,false,1,4,4,,true,1.764638765119E12
1764638765191,IMAGE,image_0143_1764638765119.matphoto,34,1.4920062619249945,10.714076395965366,1.372089417440965,,,false,1,4,4,,true,1.764638765119E12
1764638765191,IMAGE,image_0143_1764638765119.matphoto,14,1.547878407868522,10.727391909686737,1.4115303217730755,,,false,1,4,4,,true,1.764638765119E12
1764638765191,IMAGE,image_0143_1764638765119.matphoto,54,1.4932242171555263,10.692436712701157,1.4413527708815526,,,false,1,4,4,,true,1.764638765119E12
1764638765191,IMAGE,image_0143_1764638765119.matphoto,28,1.4429662554611709,10.658007812008835,1.3935020751318352,,,false,1,4,4,,true,1.764638765119E12
1764638765246,GLOBAL,,-1,1.579150857212452,10.89417281624047,1.4073048703481184,0.2,WEIGHTED_MEDIAN,true,17,3,3,16,false,
1764638765246,IMAGE,image_0141_1764638764585.matphoto,17,1.6022869214745916,11.010742112558084,1.4126389771324623,,,false,1,3,3,,false,1.764638764585E12
1764638765246,IMAGE,image_0141_1764638764585.matphoto,46,1.595833679943749,11.035733373953315,1.436711171265635,,,false,1,3,3,,false,1.764638764585E12
1764638765246,IMAGE,image_0141_1764638764585.matphoto,34,1.5610542987507947,11.000186840558873,1.3672834168769907,,,false,1,3,3,,false,1.764638764585E12
1764638765246,IMAGE,image_0141_1764638764585.matphoto,14,1.5781237811421087,11.02449706531637,1.3912877500652914,,,false,1,3,3,,false,1.764638764585E12
1764638765246,IMAGE,image_0141_1764638764585.matphoto,54,1.5563252727154102,10.982196047140656,1.4459188750666312,,,false,1,3,3,,false,1.764638764585E12
1764638765246,IMAGE,image_0141_1764638764585.matphoto,28,1.5278524819260308,10.94166752848706,1.3836651780113005,,,false,1,3,3,,false,1.764638764585E12
1764638765246,IMAGE,image_0142_1764638764841.matphoto,17,1.579150857212452,10.89417281624047,1.401162049400691,,,false,1,3,3,,false,1.764638764841E12
1764638765246,IMAGE,image_0142_1764638764841.matphoto,46,1.5692183274402247,10.891469676773479,1.415829359560855,,,false,1,3,3,,false,1.764638764841E12
1764638765246,IMAGE,image_0142_1764638764841.matphoto,34,1.5319394962788087,10.866722100303992,1.3564564472498315,,,false,1,3,3,,false,1.764638764841E12
1764638765246,IMAGE,image_0142_1764638764841.matphoto,14,1.5505181692406966,10.87823557424678,1.3707805613852089,,,false,1,3,3,,false,1.764638764841E12
1764638765246,IMAGE,image_0142_1764638764841.matphoto,54,1.5369919229941345,10.845352533818218,1.4073048703481184,,,false,1,3,3,,false,1.764638764841E12
1764638765246,IMAGE,image_0142_1764638764841.matphoto,28,1.5108454388676595,10.824631922786928,1.3674453357690046,,,false,1,3,3,,false,1.764638764841E12
1764638765246,IMAGE,image_0143_1764638765119.matphoto,46,1.5216823125486245,10.739536440444716,1.4449263327758837,,,false,1,3,3,,false,1.764638765119E12
1764638765246,IMAGE,image_0143_1764638765119.matphoto,34,1.4920062619249945,10.714076395965366,1.372089417440965,,,false,1,3,3,,false,1.764638765119E12
1764638765246,IMAGE,image_0143_1764638765119.matphoto,14,1.547878407868522,10.727391909686737,1.4115303217730755,,,false,1,3,3,,false,1.764638765119E12
1764638765246,IMAGE,image_0143_1764638765119.matphoto,54,1.4932242171555263,10.692436712701157,1.4413527708815526,,,false,1,3,3,,false,1.764638765119E12
1764638765246,IMAGE,image_0143_1764638765119.matphoto,28,1.4429662554611709,10.658007812008835,1.3935020751318352,,,false,1,3,3,,true,1.764638765119E12
1764638765440,GLOBAL,,-1,1.579150857212452,10.89417281624047,1.4073048703481184,0.2,WEIGHTED_MEDIAN,true,23,4,4,16,false,
1764638765440,IMAGE,image_0141_1764638764585.matphoto,17,1.6022869214745916,11.010742112558084,1.4126389771324623,,,false,1,4,4,,false,1.764638764585E12
1764638765440,IMAGE,image_0141_1764638764585.matphoto,46,1.595833679943749,11.035733373953315,1.436711171265635,,,false,1,4,4,,false,1.764638764585E12
1764638765440,IMAGE,image_0141_1764638764585.matphoto,34,1.5610542987507947,11.000186840558873,1.3672834168769907,,,false,1,4,4,,false,1.764638764585E12
1764638765440,IMAGE,image_0141_1764638764585.matphoto,14,1.5781237811421087,11.02449706531637,1.3912877500652914,,,false,1,4,4,,false,1.764638764585E12
1764638765440,IMAGE,image_0141_1764638764585.matphoto,54,1.5563252727154102,10.982196047140656,1.4459188750666312,,,false,1,4,4,,false,1.764638764585E12
1764638765440,IMAGE,image_0141_1764638764585.matphoto,28,1.5278524819260308,10.94166752848706,1.3836651780113005,,,false,1,4,4,,false,1.764638764585E12
1764638765440,IMAGE,image_0142_1764638764841.matphoto,17,1.579150857212452,10.89417281624047,1.401162049400691,,,false,1,4,4,,false,1.764638764841E12
1764638765440,IMAGE,image_0142_1764638764841.matphoto,46,1.5692183274402247,10.891469676773479,1.415829359560855,,,false,1,4,4,,false,1.764638764841E12
1764638765440,IMAGE,image_0142_1764638764841.matphoto,34,1.5319394962788087,10.866722100303992,1.3564564472498315,,,false,1,4,4,,false,1.764638764841E12
1764638765440,IMAGE,image_0142_1764638764841.matphoto,14,1.5505181692406966,10.87823557424678,1.3707805613852089,,,false,1,4,4,,false,1.764638764841E12
1764638765440,IMAGE,image_0142_1764638764841.matphoto,54,1.5369919229941345,10.845352533818218,1.4073048703481184,,,false,1,4,4,,false,1.764638764841E12
1764638765440,IMAGE,image_0142_1764638764841.matphoto,28,1.5108454388676595,10.824631922786928,1.3674453357690046,,,false,1,4,4,,false,1.764638764841E12
1764638765440,IMAGE,image_0143_1764638765119.matphoto,46,1.5216823125486245,10.739536440444716,1.4449263327758837,,,false,1,4,4,,false,1.764638765119E12
1764638765440,IMAGE,image_0143_1764638765119.matphoto,34,1.4920062619249945,10.714076395965366,1.372089417440965,,,false,1,4,4,,false,1.764638765119E12
1764638765440,IMAGE,image_0143_1764638765119.matphoto,14,1.547878407868522,10.727391909686737,1.4115303217730755,,,false,1,4,4,,false,1.764638765119E12
1764638765440,IMAGE,image_0143_1764638765119.matphoto,54,1.4932242171555263,10.692436712701157,1.4413527708815526,,,false,1,4,4,,false,1.764638765119E12
1764638765440,IMAGE,image_0143_1764638765119.matphoto,28,1.4429662554611709,10.658007812008835,1.3935020751318352,,,false,1,4,4,,true,1.764638765119E12
1764638765440,IMAGE,image_0144_1764638765389.matphoto,46,1.496531282794164,10.637729806452477,1.4572104479380448,,,false,1,4,4,,true,1.764638765389E12
1764638765440,IMAGE,image_0144_1764638765389.matphoto,34,1.4729733779903174,10.604690808402886,1.3936309168513015,,,false,1,4,4,,true,1.764638765389E12
1764638765440,IMAGE,image_0144_1764638765389.matphoto,14,1.5139593897988453,10.635390992756802,1.4170123983843863,,,false,1,4,4,,true,1.764638765389E12
1764638765440,IMAGE,image_0144_1764638765389.matphoto,54,1.4794243135971823,10.593388623418203,1.444617508128707,,,false,1,4,4,,true,1.764638765389E12
1764638765440,IMAGE,image_0144_1764638765389.matphoto,53,1.5134252797698053,10.55383272521322,1.482281726967322,,,false,1,4,4,,true,1.764638765389E12
1764638765440,IMAGE,image_0144_1764638765389.matphoto,28,1.423579808756168,10.545496724559763,1.4112506689367263,,,false,1,4,4,,true,1.764638765389E12
1764638765603,GLOBAL,,-1,1.5692183274402247,10.891469676773479,1.401162049400691,0.2,WEIGHTED_MEDIAN,true,17,3,3,16,false,
1764638765603,IMAGE,image_0142_1764638764841.matphoto,17,1.579150857212452,10.89417281624047,1.401162049400691,,,false,1,3,3,,false,1.764638764841E12
1764638765603,IMAGE,image_0142_1764638764841.matphoto,46,1.5692183274402247,10.891469676773479,1.415829359560855,,,false,1,3,3,,false,1.764638764841E12
1764638765603,IMAGE,image_0142_1764638764841.matphoto,34,1.5319394962788087,10.866722100303992,1.3564564472498315,,,false,1,3,3,,false,1.764638764841E12
1764638765603,IMAGE,image_0142_1764638764841.matphoto,14,1.5505181692406966,10.87823557424678,1.3707805613852089,,,false,1,3,3,,false,1.764638764841E12
1764638765603,IMAGE,image_0142_1764638764841.matphoto,54,1.5369919229941345,10.845352533818218,1.4073048703481184,,,false,1,3,3,,false,1.764638764841E12
1764638765603,IMAGE,image_0142_1764638764841.matphoto,28,1.5108454388676595,10.824631922786928,1.3674453357690046,,,false,1,3,3,,false,1.764638764841E12
1764638765603,IMAGE,image_0143_1764638765119.matphoto,46,1.5216823125486245,10.739536440444716,1.4449263327758837,,,false,1,3,3,,false,1.764638765119E12
1764638765603,IMAGE,image_0143_1764638765119.matphoto,34,1.4920062619249945,10.714076395965366,1.372089417440965,,,false,1,3,3,,false,1.764638765119E12
1764638765603,IMAGE,image_0143_1764638765119.matphoto,14,1.547878407868522,10.727391909686737,1.4115303217730755,,,false,1,3,3,,false,1.764638765119E12
1764638765603,IMAGE,image_0143_1764638765119.matphoto,54,1.4932242171555263,10.692436712701157,1.4413527708815526,,,false,1,3,3,,false,1.764638765119E12
1764638765603,IMAGE,image_0143_1764638765119.matphoto,28,1.4429662554611709,10.658007812008835,1.3935020751318352,,,false,1,3,3,,false,1.764638765119E12
1764638765603,IMAGE,image_0144_1764638765389.matphoto,46,1.496531282794164,10.637729806452477,1.4572104479380448,,,false,1,3,3,,false,1.764638765389E12
1764638765603,IMAGE,image_0144_1764638765389.matphoto,34,1.4729733779903174,10.604690808402886,1.3936309168513015,,,false,1,3,3,,false,1.764638765389E12
1764638765603,IMAGE,image_0144_1764638765389.matphoto,14,1.5139593897988453,10.635390992756802,1.4170123983843863,,,false,1,3,3,,false,1.764638765389E12
1764638765603,IMAGE,image_0144_1764638765389.matphoto,54,1.4794243135971823,10.593388623418203,1.444617508128707,,,false,1,3,3,,false,1.764638765389E12
1764638765603,IMAGE,image_0144_1764638765389.matphoto,53,1.5134252797698053,10.55383272521322,1.482281726967322,,,false,1,3,3,,false,1.764638765389E12
1764638765603,IMAGE,image_0144_1764638765389.matphoto,28,1.423579808756168,10.545496724559763,1.4112506689367263,,,false,1,3,3,,true,1.764638765389E12
1764638765668,GLOBAL,,-1,1.5119266240437665,10.637729806452477,1.415829359560855,0.2,WEIGHTED_MEDIAN,true,23,4,4,19,false,
1764638765668,IMAGE,image_0145_1764638765656.matphoto,46,1.5119266240437665,10.533317569065375,1.421571541706016,,,false,1,4,4,,false,1.764638765656E12
1764638765668,IMAGE,image_0145_1764638765656.matphoto,34,1.5015134324120158,10.527245878262278,1.3733230138425352,,,false,1,4,4,,false,1.764638765656E12
1764638765668,IMAGE,image_0145_1764638765656.matphoto,14,1.5375576746598987,10.52949534165486,1.3904953165009497,,,false,1,4,4,,false,1.764638765656E12
1764638765668,IMAGE,image_0145_1764638765656.matphoto,54,1.4828061853566579,10.501320498560235,1.4246001109652586,,,false,1,4,4,,true,1.764638765656E12
1764638765668,IMAGE,image_0145_1764638765656.matphoto,53,1.508655580862982,10.485499165168537,1.461038911673682,,,false,1,4,4,,true,1.764638765656E12
1764638765668,IMAGE,image_0145_1764638765656.matphoto,28,1.4611244678276163,10.473350394234284,1.3740922860102702,,,false,1,4,4,,true,1.764638765656E12
1764638765668,IMAGE,image_0142_1764638764841.matphoto,17,1.579150857212452,10.89417281624047,1.401162049400691,,,false,1,4,4,,true,1.764638764841E12
1764638765668,IMAGE,image_0142_1764638764841.matphoto,46,1.5692183274402247,10.891469676773479,1.415829359560855,,,false,1,4,4,,false,1.764638764841E12
1764638765668,IMAGE,image_0142_1764638764841.matphoto,34,1.5319394962788087,10.866722100303992,1.3564564472498315,,,false,1,4,4,,false,1.764638764841E12
1764638765668,IMAGE,image_0142_1764638764841.matphoto,14,1.5505181692406966,10.87823557424678,1.3707805613852089,,,false,1,4,4,,false,1.764638764841E12
