rssi_timestamp,entry_type,image_filename,marker_id,x,y,z,ransac_threshold,filter_type,is_global_position,marker_count,images_processed,successful_images,ransac_population,is_ransac_excluded,image_timestamp
1764640899476,IMAGE,image_0176_1764640898963.matphoto,33,1.167357822676858,9.192389872370468,1.3929970701694816,,,false,1,3,3,,false,1.764640898963E12
1764640899476,IMAGE,image_0176_1764640898963.matphoto,14,1.088686560178514,9.218459862153576,1.384462813373494,,,false,1,3,3,,false,1.764640898963E12
1764640899476,IMAGE,image_0176_1764640898963.matphoto,28,1.0715413373378018,9.193872434854216,1.374933453616988,,,false,1,3,3,,false,1.764640898963E12
1764640899476,IMAGE,image_0175_1764640898709.matphoto,46,1.1064616388824124,9.506180491850653,1.422434893034146,,,false,1,3,3,,true,1.764640898709E12
1764640899476,IMAGE,image_0175_1764640898709.matphoto,34,1.080258134031722,9.350351286350177,1.384956926182234,,,false,1,3,3,,false,1.764640898709E12
1764640899476,IMAGE,image_0175_1764640898709.matphoto,54,1.0790057385778018,9.482022205240073,1.4295412701068744,,,false,1,3,3,,true,1.764640898709E12
1764640899476,IMAGE,image_0175_1764640898709.matphoto,33,1.1774584842874072,9.292044464123878,1.3958629897519272,,,false,1,3,3,,false,1.764640898709E12
1764640899476,IMAGE,image_0175_1764640898709.matphoto,14,1.090480610615859,9.361463992766174,1.3929210938830257,,,false,1,3,3,,false,1.764640898709E12
1764640899476,IMAGE,image_0175_1764640898709.matphoto,28,1.07537301299987,9.342475948164896,1.3828548635104991,,,false,1,3,3,,false,1.764640898709E12
1764640899476,IMAGE,image_0177_1764640899284.matphoto,46,1.0912240207540185,9.198793969834302,1.4361226901647954,,,false,1,3,3,,false,1.764640899284E12
1764640899476,IMAGE,image_0177_1764640899284.matphoto,54,1.0664322267500754,9.176058932354554,1.4434560805783032,,,false,1,3,3,,false,1.764640899284E12
1764640899476,IMAGE,image_0177_1764640899284.matphoto,34,1.0706389984164548,9.029296304515684,1.3926842861415776,,,false,1,3,3,,false,1.764640899284E12
1764640899476,IMAGE,image_0177_1764640899284.matphoto,33,1.1273726701502542,8.99181963058286,1.427687511072652,,,false,1,3,3,,false,1.764640899284E12
1764640899476,IMAGE,image_0177_1764640899284.matphoto,14,1.1064943847144328,9.034394466091184,1.3989569605412546,,,false,1,3,3,,false,1.764640899284E12
1764640899476,IMAGE,image_0177_1764640899284.matphoto,0,1.1265729367564274,9.006732947570175,1.4139203893105308,,,false,1,3,3,,false,1.764640899284E12
1764640899476,IMAGE,image_0177_1764640899284.matphoto,28,1.0701970221699706,9.005772656862282,1.4013969273651785,,,false,1,3,3,,false,1.764640899284E12
1764640899476,IMAGE,image_0177_1764640899284.matphoto,25,1.1422729461667203,8.96344080599841,1.3643656415116443,,,false,1,3,3,,true,1.764640899284E12
1764640899553,GLOBAL,,-1,1.0725386854375365,9.193872434854216,1.4150774484234308,0.2,WEIGHTED_MEDIAN,true,27,4,4,19,false,
1764640899553,IMAGE,image_0176_1764640898963.matphoto,46,1.097780415157964,9.36541927783696,1.4205897666472391,,,false,1,4,4,,false,1.764640898963E12
1764640899553,IMAGE,image_0176_1764640898963.matphoto,34,1.0638296812478847,9.21354906182726,1.371546218591701,,,false,1,4,4,,false,1.764640898963E12
1764640899553,IMAGE,image_0176_1764640898963.matphoto,54,1.06650533465619,9.344923117965072,1.425306997030751,,,false,1,4,4,,false,1.764640898963E12
1764640899553,IMAGE,image_0176_1764640898963.matphoto,33,1.167357822676858,9.192389872370468,1.3929970701694816,,,false,1,4,4,,false,1.764640898963E12
1764640899553,IMAGE,image_0176_1764640898963.matphoto,14,1.088686560178514,9.218459862153576,1.384462813373494,,,false,1,4,4,,false,1.764640898963E12
1764640899553,IMAGE,image_0176_1764640898963.matphoto,28,1.0715413373378018,9.193872434854216,1.374933453616988,,,false,1,4,4,,false,1.764640898963E12
1764640899553,IMAGE,image_0175_1764640898709.matphoto,46,1.1064616388824124,9.506180491850653,1.422434893034146,,,false,1,4,4,,true,1.764640898709E12
1764640899553,IMAGE,image_0175_1764640898709.matphoto,34,1.080258134031722,9.350351286350177,1.384956926182234,,,false,1,4,4,,false,1.764640898709E12
1764640899553,IMAGE,image_0175_1764640898709.matphoto,54,1.0790057385778018,9.482022205240073,1.4295412701068744,,,false,1,4,4,,true,1.764640898709E12
1764640899553,IMAGE,image_0175_1764640898709.matphoto,33,1.1774584842874072,9.292044464123878,1.3958629897519272,,,false,1,4,4,,false,1.764640898709E12
1764640899553,IMAGE,image_0175_1764640898709.matphoto,14,1.090480610615859,9.361463992766174,1.3929210938830257,,,false,1,4,4,,false,1.764640898709E12
1764640899553,IMAGE,image_0175_1764640898709.matphoto,28,1.07537301299987,9.342475948164896,1.3828548635104991,,,false,1,4,4,,false,1.764640898709E12
1764640899553,IMAGE,image_0178_1764640899546.matphoto,46,1.0725386854375365,9.102815079439406,1.4100333349823482,,,false,1,4,4,,false,1.764640899546E12
1764640899553,IMAGE,image_0178_1764640899546.matphoto,54,1.0463049253928958,9.080076284005086,1.4150774484234308,,,false,1,4,4,,false,1.764640899546E12
1764640899553,IMAGE,image_0178_1764640899546.matphoto,34,1.0482373455174685,8.941222307896679,1.383707870316546,,,false,1,4,4,,true,1.764640899546E12
1764640899553,IMAGE,image_0178_1764640899546.matphoto,14,1.0838852154779983,8.93891454817466,1.3958856914797606,,,false,1,4,4,,true,1.764640899546E12
1764640899553,IMAGE,image_0178_1764640899546.matphoto,0,1.1165771953188228,8.92408032462384,1.3981191391058747,,,false,1,4,4,,true,1.764640899546E12
1764640899553,IMAGE,image_0178_1764640899546.matphoto,28,1.0609117761400564,8.933013480221648,1.4046948127009418,,,false,1,4,4,,true,1.764640899546E12
1764640899553,IMAGE,image_0178_1764640899546.matphoto,25,1.1304644574162899,8.887258114843053,1.352612794537043,,,false,1,4,4,,true,1.764640899546E12
1764640899553,IMAGE,image_0177_1764640899284.matphoto,46,1.0912240207540185,9.198793969834302,1.4361226901647954,,,false,1,4,4,,false,1.764640899284E12
1764640899553,IMAGE,image_0177_1764640899284.matphoto,54,1.0664322267500754,9.176058932354554,1.4434560805783032,,,false,1,4,4,,false,1.764640899284E12
1764640899553,IMAGE,image_0177_1764640899284.matphoto,34,1.0706389984164548,9.029296304515684,1.3926842861415776,,,false,1,4,4,,false,1.764640899284E12
1764640899553,IMAGE,image_0177_1764640899284.matphoto,33,1.1273726701502542,8.99181963058286,1.427687511072652,,,false,1,4,4,,false,1.764640899284E12
1764640899553,IMAGE,image_0177_1764640899284.matphoto,14,1.1064943847144328,9.034394466091184,1.3989569605412546,,,false,1,4,4,,false,1.764640899284E12
1764640899553,IMAGE,image_0177_1764640899284.matphoto,0,1.1265729367564274,9.006732947570175,1.4139203893105308,,,false,1,4,4,,false,1.764640899284E12
1764640899553,IMAGE,image_0177_1764640899284.matphoto,28,1.0701970221699706,9.005772656862282,1.4013969273651785,,,false,1,4,4,,false,1.764640899284E12
1764640899553,IMAGE,image_0177_1764640899284.matphoto,25,1.1422729461667203,8.96344080599841,1.3643656415116443,,,false,1,4,4,,true,1.764640899284E12
1764640899758,GLOBAL,,-1,1.0725386854375365,9.102815079439406,1.4100333349823482,0.2,WEIGHTED_MEDIAN,true,21,3,3,19,false,
1764640899758,IMAGE,image_0176_1764640898963.matphoto,46,1.097780415157964,9.36541927783696,1.4205897666472391,,,false,1,3,3,,true,1.764640898963E12
1764640899758,IMAGE,image_0176_1764640898963.matphoto,34,1.0638296812478847,9.21354906182726,1.371546218591701,,,false,1,3,3,,false,1.764640898963E12
1764640899758,IMAGE,image_0176_1764640898963.matphoto,54,1.06650533465619,9.344923117965072,1.425306997030751,,,false,1,3,3,,true,1.764640898963E12
1764640899758,IMAGE,image_0176_1764640898963.matphoto,33,1.167357822676858,9.192389872370468,1.3929970701694816,,,false,1,3,3,,false,1.764640898963E12
1764640899758,IMAGE,image_0176_1764640898963.matphoto,14,1.088686560178514,9.218459862153576,1.384462813373494,,,false,1,3,3,,false,1.764640898963E12
1764640899758,IMAGE,image_0176_1764640898963.matphoto,28,1.0715413373378018,9.193872434854216,1.374933453616988,,,false,1,3,3,,false,1.764640898963E12
1764640899758,IMAGE,image_0178_1764640899546.matphoto,46,1.0725386854375365,9.102815079439406,1.4100333349823482,,,false,1,3,3,,false,1.764640899546E12
1764640899758,IMAGE,image_0178_1764640899546.matphoto,54,1.0463049253928958,9.080076284005086,1.4150774484234308,,,false,1,3,3,,false,1.764640899546E12
1764640899758,IMAGE,image_0178_1764640899546.matphoto,34,1.0482373455174685,8.941222307896679,1.383707870316546,,,false,1,3,3,,false,1.764640899546E12
1764640899758,IMAGE,image_0178_1764640899546.matphoto,14,1.0838852154779983,8.93891454817466,1.3958856914797606,,,false,1,3,3,,false,1.764640899546E12
1764640899758,IMAGE,image_0178_1764640899546.matphoto,0,1.1165771953188228,8.92408032462384,1.3981191391058747,,,false,1,3,3,,false,1.764640899546E12
1764640899758,IMAGE,image_0178_1764640899546.matphoto,28,1.0609117761400564,8.933013480221648,1.4046948127009418,,,false,1,3,3,,false,1.764640899546E12
1764640899758,IMAGE,image_0178_1764640899546.matphoto,25,1.1304644574162899,8.887258114843053,1.352612794537043,,,false,1,3,3,,false,1.764640899546E12
1764640899758,IMAGE,image_0177_1764640899284.matphoto,46,1.0912240207540185,9.198793969834302,1.4361226901647954,,,false,1,3,3,,false,1.764640899284E12
1764640899758,IMAGE,image_0177_1764640899284.matphoto,54,1.0664322267500754,9.176058932354554,1.4434560805783032,,,false,1,3,3,,false,1.764640899284E12
1764640899758,IMAGE,image_0177_1764640899284.matphoto,34,1.0706389984164548,9.029296304515684,1.3926842861415776,,,false,1,3,3,,false,1.764640899284E12
1764640899758,IMAGE,image_0177_1764640899284.matphoto,33,1.1273726701502542,8.99181963058286,1.427687511072652,,,false,1,3,3,,false,1.764640899284E12
1764640899758,IMAGE,image_0177_1764640899284.matphoto,14,1.1064943847144328,9.034394466091184,1.3989569605412546,,,false,1,3,3,,false,1.764640899284E12
1764640899758,IMAGE,image_0177_1764640899284.matphoto,0,1.1265729367564274,9.006732947570175,1.4139203893105308,,,false,1,3,3,,false,1.764640899284E12
1764640899758,IMAGE,image_0177_1764640899284.matphoto,28,1.0701970221699706,9.005772656862282,1.4013969273651785,,,false,1,3,3,,false,1.764640899284E12
1764640899758,IMAGE,image_0177_1764640899284.matphoto,25,1.1422729461667203,8.96344080599841,1.3643656415116443,,,false,1,3,3,,false,1.764640899284E12
1764640899877,GLOBAL,,-1,1.0664322267500754,9.029296304515684,1.4100333349823482,0.2,WEIGHTED_MEDIAN,true,27,4,4,23,false,
1764640899877,IMAGE,image_0176_1764640898963.matphoto,46,1.097780415157964,9.36541927783696,1.4205897666472391,,,false,1,4,4,,true,1.764640898963E12
1764640899877,IMAGE,image_0176_1764640898963.matphoto,34,1.0638296812478847,9.21354906182726,1.371546218591701,,,false,1,4,4,,false,1.764640898963E12
1764640899877,IMAGE,image_0176_1764640898963.matphoto,54,1.06650533465619,9.344923117965072,1.425306997030751,,,false,1,4,4,,true,1.764640898963E12
1764640899877,IMAGE,image_0176_1764640898963.matphoto,33,1.167357822676858,9.192389872370468,1.3929970701694816,,,false,1,4,4,,false,1.764640898963E12
1764640899877,IMAGE,image_0176_1764640898963.matphoto,14,1.088686560178514,9.218459862153576,1.384462813373494,,,false,1,4,4,,false,1.764640898963E12
1764640899877,IMAGE,image_0176_1764640898963.matphoto,28,1.0715413373378018,9.193872434854216,1.374933453616988,,,false,1,4,4,,false,1.764640898963E12
1764640899877,IMAGE,image_0179_1764640899801.matphoto,46,1.0298182091554227,9.00456405161405,1.4122859016798397,,,false,1,4,4,,false,1.764640899801E12
1764640899877,IMAGE,image_0179_1764640899801.matphoto,54,1.0051121812194725,8.979059042927235,1.4031102774925992,,,false,1,4,4,,false,1.764640899801E12
1764640899877,IMAGE,image_0179_1764640899801.matphoto,34,1.003213187326933,8.844066773179431,1.3698392274576365,,,false,1,4,4,,false,1.764640899801E12
1764640899877,IMAGE,image_0179_1764640899801.matphoto,14,1.0325899386835693,8.842993921169153,1.3755218872018518,,,false,1,4,4,,false,1.764640899801E12
1764640899877,IMAGE,image_0179_1764640899801.matphoto,28,1.009649338790929,8.833298566200698,1.3814561074522802,,,false,1,4,4,,true,1.764640899801E12
1764640899877,IMAGE,image_0179_1764640899801.matphoto,25,1.0950900568047386,8.82483107109525,1.3580139741651351,,,false,1,4,4,,true,1.764640899801E12
1764640899877,IMAGE,image_0178_1764640899546.matphoto,46,1.0725386854375365,9.102815079439406,1.4100333349823482,,,false,1,4,4,,false,1.764640899546E12
1764640899877,IMAGE,image_0178_1764640899546.matphoto,54,1.0463049253928958,9.080076284005086,1.4150774484234308,,,false,1,4,4,,false,1.764640899546E12
1764640899877,IMAGE,image_0178_1764640899546.matphoto,34,1.0482373455174685,8.941222307896679,1.383707870316546,,,false,1,4,4,,false,1.764640899546E12
1764640899877,IMAGE,image_0178_1764640899546.matphoto,14,1.0838852154779983,8.93891454817466,1.3958856914797606,,,false,1,4,4,,false,1.764640899546E12
1764640899877,IMAGE,image_0178_1764640899546.matphoto,0,1.1165771953188228,8.92408032462384,1.3981191391058747,,,false,1,4,4,,false,1.764640899546E12
1764640899877,IMAGE,image_0178_1764640899546.matphoto,28,1.0609117761400564,8.933013480221648,1.4046948127009418,,,false,1,4,4,,false,1.764640899546E12
1764640899877,IMAGE,image_0178_1764640899546.matphoto,25,1.1304644574162899,8.887258114843053,1.352612794537043,,,false,1,4,4,,false,1.764640899546E12
1764640899877,IMAGE,image_0177_1764640899284.matphoto,46,1.0912240207540185,9.198793969834302,1.4361226901647954,,,false,1,4,4,,false,1.764640899284E12
1764640899877,IMAGE,image_0177_1764640899284.matphoto,54,1.0664322267500754,9.176058932354554,1.4434560805783032,,,false,1,4,4,,false,1.764640899284E12
1764640899877,IMAGE,image_0177_1764640899284.matphoto,34,1.0706389984164548,9.029296304515684,1.3926842861415776,,,false,1,4,4,,false,1.764640899284E12
1764640899877,IMAGE,image_0177_1764640899284.matphoto,33,1.1273726701502542,8.99181963058286,1.427687511072652,,,false,1,4,4,,false,1.764640899284E12
1764640899877,IMAGE,image_0177_1764640899284.matphoto,14,1.1064943847144328,9.034394466091184,1.3989569605412546,,,false,1,4,4,,false,1.764640899284E12
1764640899877,IMAGE,image_0177_1764640899284.matphoto,0,1.1265729367564274,9.006732947570175,1.4139203893105308,,,false,1,4,4,,false,1.764640899284E12
1764640899877,IMAGE,image_0177_1764640899284.matphoto,28,1.0701970221699706,9.005772656862282,1.4013969273651785,,,false,1,4,4,,false,1.764640899284E12
1764640899877,IMAGE,image_0177_1764640899284.matphoto,25,1.1422729461667203,8.96344080599841,1.3643656415116443,,,false,1,4,4,,false,1.764640899284E12
1764640899983,GLOBAL,,-1,1.0664322267500754,9.00456405161405,1.4100333349823482,0.2,WEIGHTED_MEDIAN,true,21,3,3,21,false,
1764640899983,IMAGE,image_0179_1764640899801.matphoto,46,1.0298182091554227,9.00456405161405,1.4122859016798397,,,false,1,3,3,,false,1.764640899801E12
1764640899983,IMAGE,image_0179_1764640899801.matphoto,54,1.0051121812194725,8.979059042927235,1.4031102774925992,,,false,1,3,3,,false,1.764640899801E12
1764640899983,IMAGE,image_0179_1764640899801.matphoto,34,1.003213187326933,8.844066773179431,1.3698392274576365,,,false,1,3,3,,false,1.764640899801E12
1764640899983,IMAGE,image_0179_1764640899801.matphoto,14,1.0325899386835693,8.842993921169153,1.3755218872018518,,,false,1,3,3,,false,1.764640899801E12
1764640899983,IMAGE,image_0179_1764640899801.matphoto,28,1.009649338790929,8.833298566200698,1.3814561074522802,,,false,1,3,3,,false,1.764640899801E12
1764640899983,IMAGE,image_0179_1764640899801.matphoto,25,1.0950900568047386,8.82483107109525,1.3580139741651351,,,false,1,3,3,,false,1.764640899801E12
1764640899983,IMAGE,image_0178_1764640899546.matphoto,46,1.0725386854375365,9.102815079439406,1.4100333349823482,,,false,1,3,3,,false,1.764640899546E12
1764640899983,IMAGE,image_0178_1764640899546.matphoto,54,1.0463049253928958,9.080076284005086,1.4150774484234308,,,false,1,3,3,,false,1.764640899546E12
1764640899983,IMAGE,image_0178_1764640899546.matphoto,34,1.0482373455174685,8.941222307896679,1.383707870316546,,,false,1,3,3,,false,1.764640899546E12
1764640899983,IMAGE,image_0178_1764640899546.matphoto,14,1.0838852154779983,8.93891454817466,1.3958856914797606,,,false,1,3,3,,false,1.764640899546E12
1764640899983,IMAGE,image_0178_1764640899546.matphoto,0,1.1165771953188228,8.92408032462384,1.3981191391058747,,,false,1,3,3,,false,1.764640899546E12
1764640899983,IMAGE,image_0178_1764640899546.matphoto,28,1.0609117761400564,8.933013480221648,1.4046948127009418,,,false,1,3,3,,false,1.764640899546E12
1764640899983,IMAGE,image_0178_1764640899546.matphoto,25,1.1304644574162899,8.887258114843053,1.352612794537043,,,false,1,3,3,,false,1.764640899546E12
1764640899983,IMAGE,image_0177_1764640899284.matphoto,46,1.0912240207540185,9.198793969834302,1.4361226901647954,,,false,1,3,3,,false,1.764640899284E12
1764640899983,IMAGE,image_0177_1764640899284.matphoto,54,1.0664322267500754,9.176058932354554,1.4434560805783032,,,false,1,3,3,,false,1.764640899284E12
1764640899983,IMAGE,image_0177_1764640899284.matphoto,34,1.0706389984164548,9.029296304515684,1.3926842861415776,,,false,1,3,3,,false,1.764640899284E12
1764640899983,IMAGE,image_0177_1764640899284.matphoto,33,1.1273726701502542,8.99181963058286,1.427687511072652,,,false,1,3,3,,false,1.764640899284E12
1764640899983,IMAGE,image_0177_1764640899284.matphoto,14,1.1064943847144328,9.034394466091184,1.3989569605412546,,,false,1,3,3,,false,1.764640899284E12
1764640899983,IMAGE,image_0177_1764640899284.matphoto,0,1.1265729367564274,9.006732947570175,1.4139203893105308,,,false,1,3,3,,false,1.764640899284E12
1764640899983,IMAGE,image_0177_1764640899284.matphoto,28,1.0701970221699706,9.005772656862282,1.4013969273651785,,,false,1,3,3,,false,1.764640899284E12
1764640899983,IMAGE,image_0177_1764640899284.matphoto,25,1.1422729461667203,8.96344080599841,1.3643656415116443,,,false,1,3,3,,false,1.764640899284E12
1764640900107,GLOBAL,,-1,1.0463049253928958,8.99181963058286,1.4100333349823482,0.2,WEIGHTED_MEDIAN,true,27,4,4,21,false,
1764640900107,IMAGE,image_0179_1764640899801.matphoto,46,1.0298182091554227,9.00456405161405,1.4122859016798397,,,false,1,4,4,,false,1.764640899801E12
1764640900107,IMAGE,image_0179_1764640899801.matphoto,54,1.0051121812194725,8.979059042927235,1.4031102774925992,,,false,1,4,4,,false,1.764640899801E12
1764640900107,IMAGE,image_0179_1764640899801.matphoto,34,1.003213187326933,8.844066773179431,1.3698392274576365,,,false,1,4,4,,false,1.764640899801E12
1764640900107,IMAGE,image_0179_1764640899801.matphoto,14,1.0325899386835693,8.842993921169153,1.3755218872018518,,,false,1,4,4,,false,1.764640899801E12
1764640900107,IMAGE,image_0179_1764640899801.matphoto,28,1.009649338790929,8.833298566200698,1.3814561074522802,,,false,1,4,4,,false,1.764640899801E12
1764640900107,IMAGE,image_0179_1764640899801.matphoto,25,1.0950900568047386,8.82483107109525,1.3580139741651351,,,false,1,4,4,,false,1.764640899801E12
1764640900107,IMAGE,image_0180_1764640900069.matphoto,54,0.9288460792664299,8.843448025651242,1.4296795319071796,,,false,1,4,4,,false,1.764640900069E12
1764640900107,IMAGE,image_0180_1764640900069.matphoto,34,0.9245709589096728,8.703563467574575,1.3814986568475884,,,false,1,4,4,,true,1.764640900069E12
1764640900107,IMAGE,image_0180_1764640900069.matphoto,14,0.9541393518940529,8.706365767794537,1.3908229662298917,,,false,1,4,4,,true,1.764640900069E12
1764640900107,IMAGE,image_0180_1764640900069.matphoto,0,0.9919199775863283,8.712417878654323,1.4088164127331833,,,false,1,4,4,,true,1.764640900069E12
1764640900107,IMAGE,image_0180_1764640900069.matphoto,28,0.9202564818772091,8.67315532768153,1.3980918040405024,,,false,1,4,4,,true,1.764640900069E12
1764640900107,IMAGE,image_0180_1764640900069.matphoto,25,0.9989233017693175,8.66773120880346,1.36372759155407,,,false,1,4,4,,true,1.764640900069E12
1764640900107,IMAGE,image_0178_1764640899546.matphoto,46,1.0725386854375365,9.102815079439406,1.4100333349823482,,,false,1,4,4,,false,1.764640899546E12
1764640900107,IMAGE,image_0178_1764640899546.matphoto,54,1.0463049253928958,9.080076284005086,1.4150774484234308,,,false,1,4,4,,false,1.764640899546E12
1764640900107,IMAGE,image_0178_1764640899546.matphoto,34,1.0482373455174685,8.941222307896679,1.383707870316546,,,false,1,4,4,,false,1.764640899546E12
1764640900107,IMAGE,image_0178_1764640899546.matphoto,14,1.0838852154779983,8.93891454817466,1.3958856914797606,,,false,1,4,4,,false,1.764640899546E12
1764640900107,IMAGE,image_0178_1764640899546.matphoto,0,1.1165771953188228,8.92408032462384,1.3981191391058747,,,false,1,4,4,,false,1.764640899546E12
1764640900107,IMAGE,image_0178_1764640899546.matphoto,28,1.0609117761400564,8.933013480221648,1.4046948127009418,,,false,1,4,4,,false,1.764640899546E12
1764640900107,IMAGE,image_0178_1764640899546.matphoto,25,1.1304644574162899,8.887258114843053,1.352612794537043,,,false,1,4,4,,false,1.764640899546E12
1764640900107,IMAGE,image_0177_1764640899284.matphoto,46,1.0912240207540185,9.198793969834302,1.4361226901647954,,,false,1,4,4,,true,1.764640899284E12
1764640900107,IMAGE,image_0177_1764640899284.matphoto,54,1.0664322267500754,9.176058932354554,1.4434560805783032,,,false,1,4,4,,false,1.764640899284E12
1764640900107,IMAGE,image_0177_1764640899284.matphoto,34,1.0706389984164548,9.029296304515684,1.3926842861415776,,,false,1,4,4,,false,1.764640899284E12
1764640900107,IMAGE,image_0177_1764640899284.matphoto,33,1.1273726701502542,8.99181963058286,1.427687511072652,,,false,1,4,4,,false,1.764640899284E12
1764640900107,IMAGE,image_0177_1764640899284.matphoto,14,1.1064943847144328,9.034394466091184,1.3989569605412546,,,false,1,4,4,,false,1.764640899284E12
1764640900107,IMAGE,image_0177_1764640899284.matphoto,0,1.1265729367564274,9.006732947570175,1.4139203893105308,,,false,1,4,4,,false,1.764640899284E12
1764640900107,IMAGE,image_0177_1764640899284.matphoto,28,1.0701970221699706,9.005772656862282,1.4013969273651785,,,false,1,4,4,,false,1.764640899284E12
1764640900107,IMAGE,image_0177_1764640899284.matphoto,25,1.1422729461667203,8.96344080599841,1.3643656415116443,,,false,1,4,4,,false,1.764640899284E12
1764640900291,GLOBAL,,-1,1.0051121812194725,8.844066773179431,1.4031102774925992,0.2,WEIGHTED_MEDIAN,true,19,3,3,17,false,
1764640900291,IMAGE,image_0179_1764640899801.matphoto,46,1.0298182091554227,9.00456405161405,1.4122859016798397,,,false,1,3,3,,false,1.764640899801E12
1764640900291,IMAGE,image_0179_1764640899801.matphoto,54,1.0051121812194725,8.979059042927235,1.4031102774925992,,,false,1,3,3,,false,1.764640899801E12
1764640900291,IMAGE,image_0179_1764640899801.matphoto,34,1.003213187326933,8.844066773179431,1.3698392274576365,,,false,1,3,3,,false,1.764640899801E12
1764640900291,IMAGE,image_0179_1764640899801.matphoto,14,1.0325899386835693,8.842993921169153,1.3755218872018518,,,false,1,3,3,,false,1.764640899801E12
1764640900291,IMAGE,image_0179_1764640899801.matphoto,28,1.009649338790929,8.833298566200698,1.3814561074522802,,,false,1,3,3,,false,1.764640899801E12
1764640900291,IMAGE,image_0179_1764640899801.matphoto,25,1.0950900568047386,8.82483107109525,1.3580139741651351,,,false,1,3,3,,false,1.764640899801E12
1764640900291,IMAGE,image_0180_1764640900069.matphoto,54,0.9288460792664299,8.843448025651242,1.4296795319071796,,,false,1,3,3,,false,1.764640900069E12
1764640900291,IMAGE,image_0180_1764640900069.matphoto,34,0.9245709589096728,8.703563467574575,1.3814986568475884,,,false,1,3,3,,false,1.764640900069E12
1764640900291,IMAGE,image_0180_1764640900069.matphoto,14,0.9541393518940529,8.706365767794537,1.3908229662298917,,,false,1,3,3,,false,1.764640900069E12
1764640900291,IMAGE,image_0180_1764640900069.matphoto,0,0.9919199775863283,8.712417878654323,1.4088164127331833,,,false,1,3,3,,false,1.764640900069E12
1764640900291,IMAGE,image_0180_1764640900069.matphoto,28,0.9202564818772091,8.67315532768153,1.3980918040405024,,,false,1,3,3,,false,1.764640900069E12
1764640900291,IMAGE,image_0180_1764640900069.matphoto,25,0.9989233017693175,8.66773120880346,1.36372759155407,,,false,1,3,3,,false,1.764640900069E12
1764640900291,IMAGE,image_0178_1764640899546.matphoto,46,1.0725386854375365,9.102815079439406,1.4100333349823482,,,false,1,3,3,,true,1.764640899546E12
1764640900291,IMAGE,image_0178_1764640899546.matphoto,54,1.0463049253928958,9.080076284005086,1.4150774484234308,,,false,1,3,3,,true,1.764640899546E12
1764640900291,IMAGE,image_0178_1764640899546.matphoto,34,1.0482373455174685,8.941222307896679,1.383707870316546,,,false,1,3,3,,false,1.764640899546E12
1764640900291,IMAGE,image_0178_1764640899546.matphoto,14,1.0838852154779983,8.93891454817466,1.3958856914797606,,,false,1,3,3,,false,1.764640899546E12
1764640900291,IMAGE,image_0178_1764640899546.matphoto,0,1.1165771953188228,8.92408032462384,1.3981191391058747,,,false,1,3,3,,false,1.764640899546E12
1764640900291,IMAGE,image_0178_1764640899546.matphoto,28,1.0609117761400564,8.933013480221648,1.4046948127009418,,,false,1,3,3,,false,1.764640899546E12
1764640900291,IMAGE,image_0178_1764640899546.matphoto,25,1.1304644574162899,8.887258114843053,1.352612794537043,,,false,1,3,3,,false,1.764640899546E12
1764640900400,GLOBAL,,-1,1.003213187326933,8.843448025651242,1.4031102774925992,0.2,WEIGHTED_MEDIAN,true,25,4,4,18,false,
1764640900400,IMAGE,image_0179_1764640899801.matphoto,46,1.0298182091554227,9.00456405161405,1.4122859016798397,,,false,1,4,4,,false,1.764640899801E12
1764640900400,IMAGE,image_0179_1764640899801.matphoto,54,1.0051121812194725,8.979059042927235,1.4031102774925992,,,false,1,4,4,,false,1.764640899801E12
1764640900400,IMAGE,image_0179_1764640899801.matphoto,34,1.003213187326933,8.844066773179431,1.3698392274576365,,,false,1,4,4,,false,1.764640899801E12
1764640900400,IMAGE,image_0179_1764640899801.matphoto,14,1.0325899386835693,8.842993921169153,1.3755218872018518,,,false,1,4,4,,false,1.764640899801E12
1764640900400,IMAGE,image_0179_1764640899801.matphoto,28,1.009649338790929,8.833298566200698,1.3814561074522802,,,false,1,4,4,,false,1.764640899801E12
1764640900400,IMAGE,image_0179_1764640899801.matphoto,25,1.0950900568047386,8.82483107109525,1.3580139741651351,,,false,1,4,4,,false,1.764640899801E12
1764640900400,IMAGE,image_0180_1764640900069.matphoto,54,0.9288460792664299,8.843448025651242,1.4296795319071796,,,false,1,4,4,,false,1.764640900069E12
1764640900400,IMAGE,image_0180_1764640900069.matphoto,34,0.9245709589096728,8.703563467574575,1.3814986568475884,,,false,1,4,4,,false,1.764640900069E12
1764640900400,IMAGE,image_0180_1764640900069.matphoto,14,0.9541393518940529,8.706365767794537,1.3908229662298917,,,false,1,4,4,,false,1.764640900069E12
1764640900400,IMAGE,image_0180_1764640900069.matphoto,0,0.9919199775863283,8.712417878654323,1.4088164127331833,,,false,1,4,4,,false,1.764640900069E12
1764640900400,IMAGE,image_0180_1764640900069.matphoto,28,0.9202564818772091,8.67315532768153,1.3980918040405024,,,false,1,4,4,,false,1.764640900069E12
1764640900400,IMAGE,image_0180_1764640900069.matphoto,25,0.9989233017693175,8.66773120880346,1.36372759155407,,,false,1,4,4,,false,1.764640900069E12
1764640900400,IMAGE,image_0178_1764640899546.matphoto,46,1.0725386854375365,9.102815079439406,1.4100333349823482,,,false,1,4,4,,true,1.764640899546E12
