timestamp,time,mac_address,rssi,tx_power,aruco_pos_x,aruco_pos_y,aruco_pos_z,laser_pos_x,laser_pos_y,laser_pos_z
1761876126049,2025-10-31 11:02:06.049,68:9E:19:03:95:84,-85,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876126153,2025-10-31 11:02:06.153,68:9E:19:03:95:84,-80,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876126264,2025-10-31 11:02:06.264,68:9E:19:03:95:84,-79,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876126363,2025-10-31 11:02:06.363,68:9E:19:03:95:84,-80,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876126469,2025-10-31 11:02:06.469,68:9E:19:03:95:84,-80,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876126563,2025-10-31 11:02:06.563,68:9E:19:03:95:84,-78,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876126784,2025-10-31 11:02:06.784,68:9E:19:03:95:84,-82,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876126886,2025-10-31 11:02:06.886,68:9E:19:03:95:84,-83,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876127094,2025-10-31 11:02:07.094,68:9E:19:03:95:84,-77,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876127198,2025-10-31 11:02:07.198,68:9E:19:03:95:84,-90,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876127310,2025-10-31 11:02:07.310,68:9E:19:03:95:84,-83,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876127522,2025-10-31 11:02:07.522,68:9E:19:03:95:84,-85,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876127623,2025-10-31 11:02:07.623,68:9E:19:03:95:84,-87,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876127827,2025-10-31 11:02:07.827,68:9E:19:03:95:84,-76,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876127941,2025-10-31 11:02:07.941,68:9E:19:03:95:84,-78,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876128035,2025-10-31 11:02:08.035,68:9E:19:03:95:84,-80,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876128151,2025-10-31 11:02:08.151,68:9E:19:03:95:84,-81,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876128256,2025-10-31 11:02:08.256,68:9E:19:03:95:84,-78,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876128363,2025-10-31 11:02:08.363,68:9E:19:03:95:84,-82,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876128464,2025-10-31 11:02:08.464,68:9E:19:03:95:84,-85,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876128563,2025-10-31 11:02:08.563,68:9E:19:03:95:84,-77,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876128673,2025-10-31 11:02:08.673,68:9E:19:03:95:84,-83,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876128885,2025-10-31 11:02:08.885,68:9E:19:03:95:84,-84,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876129094,2025-10-31 11:02:09.094,68:9E:19:03:95:84,-80,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876129196,2025-10-31 11:02:09.196,68:9E:19:03:95:84,-81,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876129297,2025-10-31 11:02:09.297,68:9E:19:03:95:84,-88,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876129400,2025-10-31 11:02:09.400,68:9E:19:03:95:84,-79,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876129709,2025-10-31 11:02:09.709,68:9E:19:03:95:84,-78,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876129817,2025-10-31 11:02:09.817,68:9E:19:03:95:84,-85,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876129923,2025-10-31 11:02:09.923,68:9E:19:03:95:84,-80,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876130027,2025-10-31 11:02:10.027,68:9E:19:03:95:84,-79,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876130129,2025-10-31 11:02:10.129,68:9E:19:03:95:84,-79,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876130232,2025-10-31 11:02:10.232,68:9E:19:03:95:84,-79,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876130335,2025-10-31 11:02:10.335,68:9E:19:03:95:84,-79,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876130451,2025-10-31 11:02:10.451,68:9E:19:03:95:84,-77,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876130757,2025-10-31 11:02:10.757,68:9E:19:03:95:84,-78,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876130864,2025-10-31 11:02:10.864,68:9E:19:03:95:84,-83,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876130971,2025-10-31 11:02:10.971,68:9E:19:03:95:84,-78,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876131082,2025-10-31 11:02:11.082,68:9E:19:03:95:84,-85,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876131186,2025-10-31 11:02:11.186,68:9E:19:03:95:84,-82,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876131288,2025-10-31 11:02:11.288,68:9E:19:03:95:84,-77,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876131394,2025-10-31 11:02:11.394,68:9E:19:03:95:84,-80,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876131496,2025-10-31 11:02:11.496,68:9E:19:03:95:84,-78,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876131601,2025-10-31 11:02:11.601,68:9E:19:03:95:84,-79,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876131706,2025-10-31 11:02:11.706,68:9E:19:03:95:84,-83,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876132025,2025-10-31 11:02:12.025,68:9E:19:03:95:84,-85,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876132130,2025-10-31 11:02:12.130,68:9E:19:03:95:84,-83,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876132236,2025-10-31 11:02:12.236,68:9E:19:03:95:84,-82,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876132345,2025-10-31 11:02:12.345,68:9E:19:03:95:84,-84,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876132445,2025-10-31 11:02:12.445,68:9E:19:03:95:84,-81,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876132557,2025-10-31 11:02:12.557,68:9E:19:03:95:84,-84,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876132662,2025-10-31 11:02:12.662,68:9E:19:03:95:84,-85,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876132869,2025-10-31 11:02:12.869,68:9E:19:03:95:84,-82,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876132974,2025-10-31 11:02:12.974,68:9E:19:03:95:84,-82,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876133082,2025-10-31 11:02:13.082,68:9E:19:03:95:84,-84,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876133185,2025-10-31 11:02:13.185,68:9E:19:03:95:84,-81,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876133300,2025-10-31 11:02:13.300,68:9E:19:03:95:84,-80,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876133398,2025-10-31 11:02:13.398,68:9E:19:03:95:84,-82,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876133499,2025-10-31 11:02:13.499,68:9E:19:03:95:84,-86,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876133602,2025-10-31 11:02:13.602,68:9E:19:03:95:84,-84,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876133817,2025-10-31 11:02:13.817,68:9E:19:03:95:84,-84,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876133922,2025-10-31 11:02:13.922,68:9E:19:03:95:84,-82,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876134025,2025-10-31 11:02:14.025,68:9E:19:03:95:84,-79,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876134140,2025-10-31 11:02:14.140,68:9E:19:03:95:84,-82,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876134242,2025-10-31 11:02:14.242,68:9E:19:03:95:84,-82,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876134349,2025-10-31 11:02:14.349,68:9E:19:03:95:84,-80,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876134453,2025-10-31 11:02:14.453,68:9E:19:03:95:84,-81,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876134556,2025-10-31 11:02:14.556,68:9E:19:03:95:84,-79,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876134666,2025-10-31 11:02:14.666,68:9E:19:03:95:84,-83,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876134776,2025-10-31 11:02:14.776,68:9E:19:03:95:84,-84,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876134882,2025-10-31 11:02:14.882,68:9E:19:03:95:84,-80,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876134982,2025-10-31 11:02:14.982,68:9E:19:03:95:84,-93,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876135084,2025-10-31 11:02:15.084,68:9E:19:03:95:84,-79,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876135299,2025-10-31 11:02:15.299,68:9E:19:03:95:84,-86,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876135411,2025-10-31 11:02:15.411,68:9E:19:03:95:84,-77,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876135518,2025-10-31 11:02:15.518,68:9E:19:03:95:84,-77,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876135616,2025-10-31 11:02:15.616,68:9E:19:03:95:84,-82,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876135718,2025-10-31 11:02:15.718,68:9E:19:03:95:84,-83,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876135823,2025-10-31 11:02:15.823,68:9E:19:03:95:84,-84,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876135924,2025-10-31 11:02:15.924,68:9E:19:03:95:84,-78,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876136025,2025-10-31 11:02:16.025,68:9E:19:03:95:84,-82,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876136136,2025-10-31 11:02:16.136,68:9E:19:03:95:84,-80,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876136245,2025-10-31 11:02:16.245,68:9E:19:03:95:84,-76,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876136344,2025-10-31 11:02:16.344,68:9E:19:03:95:84,-79,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876136655,2025-10-31 11:02:16.655,68:9E:19:03:95:84,-80,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876136761,2025-10-31 11:02:16.761,68:9E:19:03:95:84,-80,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876136875,2025-10-31 11:02:16.875,68:9E:19:03:95:84,-81,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876136973,2025-10-31 11:02:16.973,68:9E:19:03:95:84,-78,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876137180,2025-10-31 11:02:17.180,68:9E:19:03:95:84,-78,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876137290,2025-10-31 11:02:17.290,68:9E:19:03:95:84,-79,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876137390,2025-10-31 11:02:17.390,68:9E:19:03:95:84,-87,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876137592,2025-10-31 11:02:17.592,68:9E:19:03:95:84,-80,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876137698,2025-10-31 11:02:17.698,68:9E:19:03:95:84,-90,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876137802,2025-10-31 11:02:17.802,68:9E:19:03:95:84,-76,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876137923,2025-10-31 11:02:17.923,68:9E:19:03:95:84,-80,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876138017,2025-10-31 11:02:18.017,68:9E:19:03:95:84,-87,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876138120,2025-10-31 11:02:18.120,68:9E:19:03:95:84,-75,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876138228,2025-10-31 11:02:18.228,68:9E:19:03:95:84,-78,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876138335,2025-10-31 11:02:18.335,68:9E:19:03:95:84,-82,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876138440,2025-10-31 11:02:18.440,68:9E:19:03:95:84,-77,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876138548,2025-10-31 11:02:18.548,68:9E:19:03:95:84,-80,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876138753,2025-10-31 11:02:18.753,68:9E:19:03:95:84,-77,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876138855,2025-10-31 11:02:18.855,68:9E:19:03:95:84,-77,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876139064,2025-10-31 11:02:19.064,68:9E:19:03:95:84,-85,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876139165,2025-10-31 11:02:19.165,68:9E:19:03:95:84,-82,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876139277,2025-10-31 11:02:19.277,68:9E:19:03:95:84,-79,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876139372,2025-10-31 11:02:19.372,68:9E:19:03:95:84,-84,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876139482,2025-10-31 11:02:19.482,68:9E:19:03:95:84,-80,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876139698,2025-10-31 11:02:19.698,68:9E:19:03:95:84,-83,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876139796,2025-10-31 11:02:19.796,68:9E:19:03:95:84,-87,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876139898,2025-10-31 11:02:19.898,68:9E:19:03:95:84,-82,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876140116,2025-10-31 11:02:20.116,68:9E:19:03:95:84,-89,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876140216,2025-10-31 11:02:20.216,68:9E:19:03:95:84,-79,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876140322,2025-10-31 11:02:20.322,68:9E:19:03:95:84,-80,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876140543,2025-10-31 11:02:20.543,68:9E:19:03:95:84,-79,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876140650,2025-10-31 11:02:20.650,68:9E:19:03:95:84,-80,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876140865,2025-10-31 11:02:20.865,68:9E:19:03:95:84,-80,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876141181,2025-10-31 11:02:21.181,68:9E:19:03:95:84,-81,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876141286,2025-10-31 11:02:21.286,68:9E:19:03:95:84,-81,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876141390,2025-10-31 11:02:21.390,68:9E:19:03:95:84,-81,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876141492,2025-10-31 11:02:21.492,68:9E:19:03:95:84,-77,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876141594,2025-10-31 11:02:21.594,68:9E:19:03:95:84,-90,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876141698,2025-10-31 11:02:21.698,68:9E:19:03:95:84,-80,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876141907,2025-10-31 11:02:21.907,68:9E:19:03:95:84,-89,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876142003,2025-10-31 11:02:22.003,68:9E:19:03:95:84,-81,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876142108,2025-10-31 11:02:22.108,68:9E:19:03:95:84,-89,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876142213,2025-10-31 11:02:22.213,68:9E:19:03:95:84,-85,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876142317,2025-10-31 11:02:22.317,68:9E:19:03:95:84,-83,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876142527,2025-10-31 11:02:22.527,68:9E:19:03:95:84,-80,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876142746,2025-10-31 11:02:22.746,68:9E:19:03:95:84,-78,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876142851,2025-10-31 11:02:22.851,68:9E:19:03:95:84,-83,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876142949,2025-10-31 11:02:22.949,68:9E:19:03:95:84,-79,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876143059,2025-10-31 11:02:23.059,68:9E:19:03:95:84,-77,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876143169,2025-10-31 11:02:23.169,68:9E:19:03:95:84,-86,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876143274,2025-10-31 11:02:23.274,68:9E:19:03:95:84,-79,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876143379,2025-10-31 11:02:23.379,68:9E:19:03:95:84,-89,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876143482,2025-10-31 11:02:23.482,68:9E:19:03:95:84,-82,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876143691,2025-10-31 11:02:23.691,68:9E:19:03:95:84,-83,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876143796,2025-10-31 11:02:23.796,68:9E:19:03:95:84,-82,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876144014,2025-10-31 11:02:24.014,68:9E:19:03:95:84,-79,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876144116,2025-10-31 11:02:24.116,68:9E:19:03:95:84,-80,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876144224,2025-10-31 11:02:24.224,68:9E:19:03:95:84,-81,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876144326,2025-10-31 11:02:24.326,68:9E:19:03:95:84,-79,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876144439,2025-10-31 11:02:24.439,68:9E:19:03:95:84,-80,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876144645,2025-10-31 11:02:24.645,68:9E:19:03:95:84,-85,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876144743,2025-10-31 11:02:24.743,68:9E:19:03:95:84,-80,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876144845,2025-10-31 11:02:24.845,68:9E:19:03:95:84,-82,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876144958,2025-10-31 11:02:24.958,68:9E:19:03:95:84,-83,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876145054,2025-10-31 11:02:25.054,68:9E:19:03:95:84,-77,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876145162,2025-10-31 11:02:25.162,68:9E:19:03:95:84,-81,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876145379,2025-10-31 11:02:25.379,68:9E:19:03:95:84,-82,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876145481,2025-10-31 11:02:25.481,68:9E:19:03:95:84,-91,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876145586,2025-10-31 11:02:25.586,68:9E:19:03:95:84,-79,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876145688,2025-10-31 11:02:25.688,68:9E:19:03:95:84,-82,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876145806,2025-10-31 11:02:25.806,68:9E:19:03:95:84,-83,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876145906,2025-10-31 11:02:25.906,68:9E:19:03:95:84,-77,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876146008,2025-10-31 11:02:26.008,68:9E:19:03:95:84,-80,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876146114,2025-10-31 11:02:26.114,68:9E:19:03:95:84,-91,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876146209,2025-10-31 11:02:26.209,68:9E:19:03:95:84,-78,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876146321,2025-10-31 11:02:26.321,68:9E:19:03:95:84,-78,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876146536,2025-10-31 11:02:26.536,68:9E:19:03:95:84,-84,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876146653,2025-10-31 11:02:26.653,68:9E:19:03:95:84,-83,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876146744,2025-10-31 11:02:26.744,68:9E:19:03:95:84,-79,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876146848,2025-10-31 11:02:26.848,68:9E:19:03:95:84,-85,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876146947,2025-10-31 11:02:26.947,68:9E:19:03:95:84,-80,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876147057,2025-10-31 11:02:27.057,68:9E:19:03:95:84,-80,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876147156,2025-10-31 11:02:27.156,68:9E:19:03:95:84,-82,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876147269,2025-10-31 11:02:27.269,68:9E:19:03:95:84,-82,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876147586,2025-10-31 11:02:27.586,68:9E:19:03:95:84,-83,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876147686,2025-10-31 11:02:27.686,68:9E:19:03:95:84,-79,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876147907,2025-10-31 11:02:27.907,68:9E:19:03:95:84,-83,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876148010,2025-10-31 11:02:28.010,68:9E:19:03:95:84,-80,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876148114,2025-10-31 11:02:28.114,68:9E:19:03:95:84,-78,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876148216,2025-10-31 11:02:28.216,68:9E:19:03:95:84,-82,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876148322,2025-10-31 11:02:28.322,68:9E:19:03:95:84,-79,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876148435,2025-10-31 11:02:28.435,68:9E:19:03:95:84,-79,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876148543,2025-10-31 11:02:28.543,68:9E:19:03:95:84,-81,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876148650,2025-10-31 11:02:28.650,68:9E:19:03:95:84,-79,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876148759,2025-10-31 11:02:28.759,68:9E:19:03:95:84,-80,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876148861,2025-10-31 11:02:28.861,68:9E:19:03:95:84,-92,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
