timestamp,time,mac_address,rssi,tx_power,aruco_pos_x,aruco_pos_y,aruco_pos_z,laser_pos_x,laser_pos_y,laser_pos_z
1761876168542,2025-10-31 11:02:48.542,AC:23:3F:26:3E:F1,-82,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876169002,2025-10-31 11:02:49.002,AC:23:3F:26:3E:F1,-71,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876169264,2025-10-31 11:02:49.264,AC:23:3F:26:3E:F1,-77,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876169708,2025-10-31 11:02:49.708,AC:23:3F:26:3E:F1,-82,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876169980,2025-10-31 11:02:49.980,AC:23:3F:26:3E:F1,-72,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876170416,2025-10-31 11:02:50.416,AC:23:3F:26:3E:F1,-76,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876170692,2025-10-31 11:02:50.692,AC:23:3F:26:3E:F1,-76,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876170700,2025-10-31 11:02:50.700,AC:23:3F:26:3E:F1,-76,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876171116,2025-10-31 11:02:51.116,AC:23:3F:26:3E:F1,-71,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876171332,2025-10-31 11:02:51.332,AC:23:3F:26:3E:F1,-86,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876171384,2025-10-31 11:02:51.384,AC:23:3F:26:3E:F1,-72,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876172099,2025-10-31 11:02:52.099,AC:23:3F:26:3E:F1,-82,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876172124,2025-10-31 11:02:52.124,AC:23:3F:26:3E:F1,-78,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876172815,2025-10-31 11:02:52.815,AC:23:3F:26:3E:F1,-75,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876172845,2025-10-31 11:02:52.845,AC:23:3F:26:3E:F1,-75,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876173233,2025-10-31 11:02:53.233,AC:23:3F:26:3E:F1,-73,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876173526,2025-10-31 11:02:53.526,AC:23:3F:26:3E:F1,-71,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876173555,2025-10-31 11:02:53.555,AC:23:3F:26:3E:F1,-71,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876173946,2025-10-31 11:02:53.946,AC:23:3F:26:3E:F1,-86,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876174245,2025-10-31 11:02:54.245,AC:23:3F:26:3E:F1,-74,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876174262,2025-10-31 11:02:54.262,AC:23:3F:26:3E:F1,-74,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876174642,2025-10-31 11:02:54.642,AC:23:3F:26:3E:F1,-79,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876174960,2025-10-31 11:02:54.960,AC:23:3F:26:3E:F1,-74,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876174987,2025-10-31 11:02:54.987,AC:23:3F:26:3E:F1,-75,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876175318,2025-10-31 11:02:55.318,AC:23:3F:26:3E:F1,-83,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876175352,2025-10-31 11:02:55.352,AC:23:3F:26:3E:F1,-70,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876175681,2025-10-31 11:02:55.681,AC:23:3F:26:3E:F1,-81,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876175714,2025-10-31 11:02:55.714,AC:23:3F:26:3E:F1,-82,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876176054,2025-10-31 11:02:56.054,AC:23:3F:26:3E:F1,-75,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876176393,2025-10-31 11:02:56.393,AC:23:3F:26:3E:F1,-71,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876176413,2025-10-31 11:02:56.413,AC:23:3F:26:3E:F1,-72,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876176759,2025-10-31 11:02:56.759,AC:23:3F:26:3E:F1,-77,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876177112,2025-10-31 11:02:57.112,AC:23:3F:26:3E:F1,-74,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876177137,2025-10-31 11:02:57.137,AC:23:3F:26:3E:F1,-76,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876177462,2025-10-31 11:02:57.462,AC:23:3F:26:3E:F1,-74,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876177821,2025-10-31 11:02:57.821,AC:23:3F:26:3E:F1,-75,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876178160,2025-10-31 11:02:58.160,AC:23:3F:26:3E:F1,-73,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876178541,2025-10-31 11:02:58.541,AC:23:3F:26:3E:F1,-79,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876178558,2025-10-31 11:02:58.558,AC:23:3F:26:3E:F1,-81,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876178879,2025-10-31 11:02:58.879,AC:23:3F:26:3E:F1,-75,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876178888,2025-10-31 11:02:58.888,AC:23:3F:26:3E:F1,-78,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876179276,2025-10-31 11:02:59.276,AC:23:3F:26:3E:F1,-72,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876179325,2025-10-31 11:02:59.325,AC:23:3F:26:3E:F1,-86,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876179958,2025-10-31 11:02:59.958,AC:23:3F:26:3E:F1,-73,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876179984,2025-10-31 11:02:59.984,AC:23:3F:26:3E:F1,-76,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876180285,2025-10-31 11:03:00.285,AC:23:3F:26:3E:F1,-77,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876180680,2025-10-31 11:03:00.680,AC:23:3F:26:3E:F1,-73,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876180706,2025-10-31 11:03:00.706,AC:23:3F:26:3E:F1,-74,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876180985,2025-10-31 11:03:00.985,AC:23:3F:26:3E:F1,-73,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876181391,2025-10-31 11:03:01.391,AC:23:3F:26:3E:F1,-73,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876181419,2025-10-31 11:03:01.419,AC:23:3F:26:3E:F1,-74,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876181688,2025-10-31 11:03:01.688,AC:23:3F:26:3E:F1,-78,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876182115,2025-10-31 11:03:02.115,AC:23:3F:26:3E:F1,-83,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876182141,2025-10-31 11:03:02.141,AC:23:3F:26:3E:F1,-84,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876182390,2025-10-31 11:03:02.390,AC:23:3F:26:3E:F1,-82,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876182824,2025-10-31 11:03:02.824,AC:23:3F:26:3E:F1,-71,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876182848,2025-10-31 11:03:02.848,AC:23:3F:26:3E:F1,-71,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876183111,2025-10-31 11:03:03.111,AC:23:3F:26:3E:F1,-76,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876183336,2025-10-31 11:03:03.336,AC:23:3F:26:3E:F1,-88,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876183545,2025-10-31 11:03:03.545,AC:23:3F:26:3E:F1,-72,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876183805,2025-10-31 11:03:03.805,AC:23:3F:26:3E:F1,-79,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876184249,2025-10-31 11:03:04.249,AC:23:3F:26:3E:F1,-85,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876184273,2025-10-31 11:03:04.273,AC:23:3F:26:3E:F1,-82,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876184508,2025-10-31 11:03:04.508,AC:23:3F:26:3E:F1,-81,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876184967,2025-10-31 11:03:04.967,AC:23:3F:26:3E:F1,-73,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876185218,2025-10-31 11:03:05.218,AC:23:3F:26:3E:F1,-71,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876185681,2025-10-31 11:03:05.681,AC:23:3F:26:3E:F1,-73,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876185917,2025-10-31 11:03:05.917,AC:23:3F:26:3E:F1,-74,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876186397,2025-10-31 11:03:06.397,AC:23:3F:26:3E:F1,-75,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876186415,2025-10-31 11:03:06.415,AC:23:3F:26:3E:F1,-74,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876186630,2025-10-31 11:03:06.630,AC:23:3F:26:3E:F1,-76,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876187109,2025-10-31 11:03:07.109,AC:23:3F:26:3E:F1,-73,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876187135,2025-10-31 11:03:07.135,AC:23:3F:26:3E:F1,-73,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876187347,2025-10-31 11:03:07.347,AC:23:3F:26:3E:F1,-73,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876187362,2025-10-31 11:03:07.362,AC:23:3F:26:3E:F1,-86,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876187819,2025-10-31 11:03:07.819,AC:23:3F:26:3E:F1,-79,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876187839,2025-10-31 11:03:07.839,AC:23:3F:26:3E:F1,-78,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876188538,2025-10-31 11:03:08.538,AC:23:3F:26:3E:F1,-73,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876188556,2025-10-31 11:03:08.556,AC:23:3F:26:3E:F1,-74,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876188744,2025-10-31 11:03:08.744,AC:23:3F:26:3E:F1,-83,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876189243,2025-10-31 11:03:09.243,AC:23:3F:26:3E:F1,-73,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876189267,2025-10-31 11:03:09.267,AC:23:3F:26:3E:F1,-72,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876189445,2025-10-31 11:03:09.445,AC:23:3F:26:3E:F1,-73,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876189972,2025-10-31 11:03:09.972,AC:23:3F:26:3E:F1,-80,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876189979,2025-10-31 11:03:09.979,AC:23:3F:26:3E:F1,-74,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876190677,2025-10-31 11:03:10.677,AC:23:3F:26:3E:F1,-71,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876190709,2025-10-31 11:03:10.709,AC:23:3F:26:3E:F1,-71,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876190851,2025-10-31 11:03:10.851,AC:23:3F:26:3E:F1,-74,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876191343,2025-10-31 11:03:11.343,AC:23:3F:26:3E:F1,-88,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876191388,2025-10-31 11:03:11.388,AC:23:3F:26:3E:F1,-71,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876191568,2025-10-31 11:03:11.568,AC:23:3F:26:3E:F1,-76,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876192108,2025-10-31 11:03:12.108,AC:23:3F:26:3E:F1,-72,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876192131,2025-10-31 11:03:12.131,AC:23:3F:26:3E:F1,-72,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876192269,2025-10-31 11:03:12.269,AC:23:3F:26:3E:F1,-71,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876192822,2025-10-31 11:03:12.822,AC:23:3F:26:3E:F1,-72,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876192973,2025-10-31 11:03:12.973,AC:23:3F:26:3E:F1,-74,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876193543,2025-10-31 11:03:13.543,AC:23:3F:26:3E:F1,-78,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876193558,2025-10-31 11:03:13.558,AC:23:3F:26:3E:F1,-78,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876193677,2025-10-31 11:03:13.677,AC:23:3F:26:3E:F1,-74,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876194241,2025-10-31 11:03:14.241,AC:23:3F:26:3E:F1,-72,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
