timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z,position_calculation_timestamp,position_calculation_status
1764851034149,2025-12-04 21:23:54.149,68:9E:19:03:95:F1,-72,127,1.563370489115841,11.344782125487663,1.445901288731596,1764851034132,cached
1764851034307,2025-12-04 21:23:54.307,68:9E:19:03:95:F1,-65,127,1.5590484418070203,11.33656068569515,1.4494612792086246,1764851034307,calculated
1764851034372,2025-12-04 21:23:54.372,68:9E:19:03:95:F1,-65,127,1.5537052475822244,11.328794090842,1.4487383993418854,1764851034362,cached
1764851034474,2025-12-04 21:23:54.474,68:9E:19:03:95:F1,-69,127,1.5537052475822244,11.328794090842,1.4487383993418854,1764851034362,cached
1764851034573,2025-12-04 21:23:54.573,68:9E:19:03:95:F1,-66,127,1.5453104383005032,11.273929717968429,1.4511374213471993,1764851034573,calculated
1764851034689,2025-12-04 21:23:54.689,68:9E:19:03:95:F1,-75,127,1.5537052475822244,11.266357467749984,1.4494612792086246,1764851034626,cached
1764851034775,2025-12-04 21:23:54.775,68:9E:19:03:95:F1,-75,127,1.5537052475822244,11.266357467749984,1.4494612792086246,1764851034626,cached
1764851035003,2025-12-04 21:23:55.003,68:9E:19:03:95:F1,-74,127,1.5453104383005032,11.213792902460089,1.4487383993418854,1764851034926,cached
1764851035136,2025-12-04 21:23:55.136,68:9E:19:03:95:F1,-69,127,1.5705220759034142,11.168153618725611,1.4233675682798244,1764851035136,calculated
1764851035206,2025-12-04 21:23:55.206,68:9E:19:03:95:F1,-69,127,1.5705220759034142,11.168153618725611,1.4233675682798244,1764851035169,cached
1764851035298,2025-12-04 21:23:55.298,68:9E:19:03:95:F1,-71,127,1.5705220759034142,11.168153618725611,1.4233675682798244,1764851035169,cached
1764851035414,2025-12-04 21:23:55.414,68:9E:19:03:95:F1,-70,127,1.575177199901487,11.150674554151864,1.4224628693595207,1764851035385,cached
1764851035528,2025-12-04 21:23:55.528,68:9E:19:03:95:F1,-72,127,1.575177199901487,11.140069260180992,1.4224628693595207,1764851035528,calculated
1764851035621,2025-12-04 21:23:55.621,68:9E:19:03:95:F1,-71,127,1.583338300319744,11.12066270401758,1.414559757381272,1764851035621,calculated
1764851035727,2025-12-04 21:23:55.727,68:9E:19:03:95:F1,-72,127,1.5769317272507122,11.085384396064388,1.414559757381272,1764851035719,cached
1764851035828,2025-12-04 21:23:55.828,68:9E:19:03:95:F1,-70,127,1.5769317272507122,11.085384396064388,1.414559757381272,1764851035719,cached
1764851035938,2025-12-04 21:23:55.938,68:9E:19:03:95:F1,-77,127,1.5620145531473852,11.056530342135604,1.4255383051772266,1764851035900,cached
1764851036140,2025-12-04 21:23:56.140,68:9E:19:03:95:F1,-72,127,1.552832313257529,11.053815216979045,1.4157711842255507,1764851035982,cached
1764851036263,2025-12-04 21:23:56.263,68:9E:19:03:95:F1,-75,127,1.5497440950183223,11.041454175026155,1.4157711842255507,1764851036227,cached
1764851036447,2025-12-04 21:23:56.447,68:9E:19:03:95:F1,-82,127,1.5496130651607445,11.037643763798712,1.4157711842255507,1764851036447,calculated
1764851036551,2025-12-04 21:23:56.551,68:9E:19:03:95:F1,-73,127,1.552832313257529,11.018218326112349,1.414225635921092,1764851036496,cached
1764851036779,2025-12-04 21:23:56.779,68:9E:19:03:95:F1,-74,127,1.5491492955815425,10.992987599444888,1.4084041407978152,1764851036779,calculated
1764851036869,2025-12-04 21:23:56.869,68:9E:19:03:95:F1,-76,127,1.5491492955815425,10.992987599444888,1.4084041407978152,1764851036779,cached
1764851036987,2025-12-04 21:23:56.987,68:9E:19:03:95:F1,-69,127,1.545779708072348,10.992205781753606,1.4084041407978152,1764851036987,calculated
1764851037115,2025-12-04 21:23:57.115,68:9E:19:03:95:F1,-73,127,1.5424164065482493,10.947319407885498,1.4084041407978152,1764851037083,cached
1764851037197,2025-12-04 21:23:57.197,68:9E:19:03:95:F1,-65,127,1.5424164065482493,10.947319407885498,1.4084041407978152,1764851037083,cached
1764851037351,2025-12-04 21:23:57.351,68:9E:19:03:95:F1,-74,127,1.5086738342920376,10.819436634308472,1.4084041407978152,1764851037351,calculated
1764851037403,2025-12-04 21:23:57.403,68:9E:19:03:95:F1,-69,127,1.5086738342920376,10.819436634308472,1.4084041407978152,1764851037351,cached
1764851037497,2025-12-04 21:23:57.497,68:9E:19:03:95:F1,-78,127,1.4835393983958385,10.775977015237276,1.4109066914385648,1764851037494,cached
1764851037714,2025-12-04 21:23:57.714,68:9E:19:03:95:F1,-68,127,1.3840348666227298,10.66014263640988,1.4401833339730978,1764851037560,cached
1764851037848,2025-12-04 21:23:57.848,68:9E:19:03:95:F1,-75,127,1.3490741083544948,10.52399968381646,1.4215859138765443,1764851037848,calculated
1764851037933,2025-12-04 21:23:57.933,68:9E:19:03:95:F1,-74,127,1.3490741083544948,10.52399968381646,1.4215859138765443,1764851037848,cached
1764851038026,2025-12-04 21:23:58.026,68:9E:19:03:95:F1,-73,127,1.3490741083544948,10.52399968381646,1.4215859138765443,1764851038026,calculated
1764851038146,2025-12-04 21:23:58.146,68:9E:19:03:95:F1,-75,127,1.3490741083544948,10.52399968381646,1.4215859138765443,1764851038097,cached
1764851038367,2025-12-04 21:23:58.367,68:9E:19:03:95:F1,-72,127,1.3205390685738716,10.397111406333412,1.4215859138765443,1764851038367,calculated
1764851038466,2025-12-04 21:23:58.466,68:9E:19:03:95:F1,-74,127,1.3205390685738716,10.397111406333412,1.4215859138765443,1764851038367,cached
1764851038570,2025-12-04 21:23:58.570,68:9E:19:03:95:F1,-73,127,1.2944481748646983,10.184494043857796,1.4312999296618465,1764851038550,cached
1764851038678,2025-12-04 21:23:58.678,68:9E:19:03:95:F1,-80,127,1.2632266212540435,10.01014627335309,1.4312392573789423,1764851038621,cached
1764851038778,2025-12-04 21:23:58.778,68:9E:19:03:95:F1,-66,127,1.2632266212540435,10.01014627335309,1.4312392573789423,1764851038621,cached
1764851039102,2025-12-04 21:23:59.102,68:9E:19:03:95:F1,-69,127,1.210834806583546,9.86244056220645,1.4293738323908722,1764851039102,calculated
1764851039192,2025-12-04 21:23:59.192,68:9E:19:03:95:F1,-74,127,1.210834806583546,9.86244056220645,1.4293738323908722,1764851039192,calculated
1764851039301,2025-12-04 21:23:59.301,68:9E:19:03:95:F1,-74,127,1.210834806583546,9.86244056220645,1.4293738323908722,1764851039192,cached
1764851039630,2025-12-04 21:23:59.630,68:9E:19:03:95:F1,-70,127,1.073062226677771,9.51791799292418,1.4293738323908722,1764851039621,cached
1764851039728,2025-12-04 21:23:59.728,68:9E:19:03:95:F1,-81,127,1.0457795574316748,9.379310232475548,1.418376949246102,1764851039696,cached
1764851039829,2025-12-04 21:23:59.829,68:9E:19:03:95:F1,-69,127,1.0457795574316748,9.379310232475548,1.418376949246102,1764851039696,cached
1764851040044,2025-12-04 21:24:00.044,68:9E:19:03:95:F1,-71,127,1.0457795574316748,9.379310232475548,1.418376949246102,1764851039942,cached
1764851040143,2025-12-04 21:24:00.143,68:9E:19:03:95:F1,-69,127,1.0457795574316748,9.379310232475548,1.418376949246102,1764851039942,cached
1764851040260,2025-12-04 21:24:00.260,68:9E:19:03:95:F1,-76,127,0.9985202303458016,9.025784347623112,1.420246798193086,1764851040249,cached
1764851040350,2025-12-04 21:24:00.350,68:9E:19:03:95:F1,-82,127,0.9985202303458016,9.025784347623112,1.420246798193086,1764851040249,cached
1764851040665,2025-12-04 21:24:00.665,68:9E:19:03:95:F1,-78,127,0.9985202303458016,8.911375283273236,1.4200177247829096,1764851040485,cached
1764851040757,2025-12-04 21:24:00.757,68:9E:19:03:95:F1,-71,127,0.9985202303458016,8.911375283273236,1.4200177247829096,1764851040711,cached
1764851040881,2025-12-04 21:24:00.881,68:9E:19:03:95:F1,-82,127,0.9985202303458016,8.911375283273236,1.4200177247829096,1764851040711,cached
1764851040976,2025-12-04 21:24:00.976,68:9E:19:03:95:F1,-72,127,0.9579232790107332,8.76575077207248,1.4064017560295283,1764851040976,calculated
1764851041081,2025-12-04 21:24:01.081,68:9E:19:03:95:F1,-70,127,0.9579232790107332,8.76575077207248,1.4064017560295283,1764851041028,cached
1764851041379,2025-12-04 21:24:01.379,68:9E:19:03:95:F1,-73,127,0.7860443592610464,8.423518870301319,1.4029192492445544,1764851041339,cached
1764851041401,2025-12-04 21:24:01.401,68:9E:19:03:95:F1,-72,127,0.7860443592610464,8.423518870301319,1.4029192492445544,1764851041339,cached
1764851041515,2025-12-04 21:24:01.515,68:9E:19:03:95:F1,-89,127,0.7860443592610464,8.423518870301319,1.4029192492445544,1764851041515,calculated
1764851041731,2025-12-04 21:24:01.731,68:9E:19:03:95:F1,-74,127,0.7246580612132539,8.312569587265935,1.399898030528838,1764851041731,calculated
1764851041893,2025-12-04 21:24:01.893,68:9E:19:03:95:F1,-78,127,0.7246580612132539,8.312569587265935,1.399898030528838,1764851041829,cached
1764851041940,2025-12-04 21:24:01.940,68:9E:19:03:95:F1,-74,127,0.7246580612132539,8.312569587265935,1.399898030528838,1764851041829,cached
1764851042104,2025-12-04 21:24:02.104,68:9E:19:03:95:F1,-86,127,0.6828692536279888,7.953618946215403,1.3962745285009426,1764851042104,calculated
1764851042169,2025-12-04 21:24:02.169,68:9E:19:03:95:F1,-78,127,0.6828692536279888,7.953618946215403,1.3962745285009426,1764851042104,cached
1764851042431,2025-12-04 21:24:02.431,68:9E:19:03:95:F1,-81,127,0.6828692536279888,7.953618946215403,1.3962745285009426,1764851042365,cached
1764851042482,2025-12-04 21:24:02.482,68:9E:19:03:95:F1,-73,127,0.6828692536279888,7.953618946215403,1.3962745285009426,1764851042365,cached
1764851042519,2025-12-04 21:24:02.519,68:9E:19:03:95:F1,-84,127,0.6679599026847332,7.837157527436947,1.3962745285009426,1764851042505,cached
1764851042615,2025-12-04 21:24:02.615,68:9E:19:03:95:F1,-81,127,0.6679599026847332,7.837157527436947,1.3962745285009426,1764851042615,calculated
1764851042678,2025-12-04 21:24:02.678,68:9E:19:03:95:F1,-84,127,0.6679599026847332,7.837157527436947,1.3962745285009426,1764851042615,cached
1764851042792,2025-12-04 21:24:02.792,68:9E:19:03:95:F1,-79,127,0.6679599026847332,7.837157527436947,1.3962745285009426,1764851042615,cached
1764851042925,2025-12-04 21:24:02.925,68:9E:19:03:95:F1,-77,127,0.6075927789626079,7.693469928150419,1.393264106748064,1764851042905,cached
1764851043019,2025-12-04 21:24:03.019,68:9E:19:03:95:F1,-78,127,0.6075927789626079,7.693469928150419,1.393264106748064,1764851042905,cached
1764851043167,2025-12-04 21:24:03.167,68:9E:19:03:95:F1,-77,127,0.5335121692227662,7.579785350163994,1.3893742712624508,1764851043165,cached
1764851043206,2025-12-04 21:24:03.206,68:9E:19:03:95:F1,-87,127,0.5335121692227662,7.579785350163994,1.3893742712624508,1764851043165,cached
1764851043321,2025-12-04 21:24:03.321,68:9E:19:03:95:F1,-83,127,0.5335121692227662,7.579785350163994,1.4027448076978062,1764851043321,calculated
1764851043521,2025-12-04 21:24:03.521,68:9E:19:03:95:F1,-86,127,0.5332323315788935,7.539489665646826,1.383586414732383,1764851043457,cached
1764851043648,2025-12-04 21:24:03.648,68:9E:19:03:95:F1,-94,127,0.5271225196053676,7.474903254395398,1.36117940668507,1764851043580,cached
1764851043766,2025-12-04 21:24:03.766,68:9E:19:03:95:F1,-86,127,0.5271225196053676,7.444599628749797,1.3966963235222312,1764851043766,calculated
1764851043836,2025-12-04 21:24:03.836,68:9E:19:03:95:F1,-82,127,0.5266592353670457,7.444599628749797,1.4106211933674808,1764851043836,calculated
1764851043981,2025-12-04 21:24:03.981,68:9E:19:03:95:F1,-78,127,0.5332323315788935,7.444599628749797,1.4106211933674808,1764851043949,cached
1764851044041,2025-12-04 21:24:04.041,68:9E:19:03:95:F1,-78,127,0.5332323315788935,7.444599628749797,1.4106211933674808,1764851043949,cached
1764851044144,2025-12-04 21:24:04.144,68:9E:19:03:95:F1,-78,127,0.5332323315788935,7.413443146276794,1.4106211933674808,1764851044133,cached
1764851044270,2025-12-04 21:24:04.270,68:9E:19:03:95:F1,-76,127,0.5544614571359249,7.413443146276794,1.3997993699861748,1764851044264,cached
1764851044538,2025-12-04 21:24:04.538,68:9E:19:03:95:F1,-74,127,0.5544614571359249,7.396700037113549,1.4106211933674808,1764851044538,calculated
1764851044621,2025-12-04 21:24:04.621,68:9E:19:03:95:F1,-75,127,0.5544614571359249,7.396700037113549,1.4106211933674808,1764851044538,cached
1764851044706,2025-12-04 21:24:04.706,68:9E:19:03:95:F1,-85,127,0.5544614571359249,7.396700037113549,1.4135669271854894,1764851044689,cached
1764851044789,2025-12-04 21:24:04.789,68:9E:19:03:95:F1,-74,127,0.6018816258573565,7.380850639020961,1.4044758478086166,1764851044789,calculated
1764851044897,2025-12-04 21:24:04.897,68:9E:19:03:95:F1,-72,127,0.6018816258573565,7.380850639020961,1.4044758478086166,1764851044789,cached
1764851045012,2025-12-04 21:24:05.012,68:9E:19:03:95:F1,-80,127,0.6018816258573565,7.380850639020961,1.3997993699861748,1764851044962,cached
1764851045121,2025-12-04 21:24:05.121,68:9E:19:03:95:F1,-76,127,0.6284608226712816,7.361860059941322,1.3997993699861748,1764851045121,calculated
1764851045206,2025-12-04 21:24:05.206,68:9E:19:03:95:F1,-91,127,0.6284608226712816,7.361860059941322,1.3997993699861748,1764851045121,cached
1764851045333,2025-12-04 21:24:05.333,68:9E:19:03:95:F1,-78,127,0.6608639569051722,7.326677866930296,1.4044758478086166,1764851045313,cached
1764851045450,2025-12-04 21:24:05.450,68:9E:19:03:95:F1,-83,127,0.6284608226712816,7.32328329219982,1.4044758478086166,1764851045345,cached
1764851045556,2025-12-04 21:24:05.556,68:9E:19:03:95:F1,-91,127,0.6284608226712816,7.32328329219982,1.4044758478086166,1764851045523,cached
1764851045635,2025-12-04 21:24:05.635,68:9E:19:03:95:F1,-79,127,0.6063470708870451,7.311778203216886,1.4044758478086166,1764851045600,cached
1764851045759,2025-12-04 21:24:05.759,68:9E:19:03:95:F1,-76,127,0.6063470708870451,7.311778203216886,1.4044758478086166,1764851045600,cached
1764851045862,2025-12-04 21:24:05.862,68:9E:19:03:95:F1,-82,127,0.5753149066468817,7.30104583198421,1.402352391229679,1764851045862,calculated
1764851045951,2025-12-04 21:24:05.951,68:9E:19:03:95:F1,-78,127,0.5753149066468817,7.30104583198421,1.402352391229679,1764851045862,cached
1764851046173,2025-12-04 21:24:06.173,68:9E:19:03:95:F1,-81,127,0.5588454045874611,7.30104583198421,1.4004475442464346,1764851046173,calculated
1764851046290,2025-12-04 21:24:06.290,68:9E:19:03:95:F1,-79,127,0.5588454045874611,7.30104583198421,1.4004475442464346,1764851046173,cached
1764851046391,2025-12-04 21:24:06.391,68:9E:19:03:95:F1,-92,127,0.5505252610891174,7.297898052667165,1.3944995586414273,1764851046391,calculated
1764851046478,2025-12-04 21:24:06.478,68:9E:19:03:95:F1,-74,127,0.5507297613395903,7.280650902610168,1.3858367484311789,1764851046443,cached
1764851046590,2025-12-04 21:24:06.590,68:9E:19:03:95:F1,-87,127,0.5507297613395903,7.280650902610168,1.3858367484311789,1764851046443,cached
1764851046686,2025-12-04 21:24:06.686,68:9E:19:03:95:F1,-76,127,0.5558805136684017,7.270425346888182,1.3786760249214889,1764851046686,calculated
1764851046807,2025-12-04 21:24:06.807,68:9E:19:03:95:F1,-79,127,0.5558805136684017,7.270425346888182,1.3786760249214889,1764851046686,cached
1764851046890,2025-12-04 21:24:06.890,68:9E:19:03:95:F1,-82,127,0.5558805136684017,7.222784876227922,1.3786760249214889,1764851046888,cached
1764851047019,2025-12-04 21:24:07.019,68:9E:19:03:95:F1,-79,127,0.5773029997137495,7.155454731420224,1.3841852141399182,1764851047019,calculated
1764851047096,2025-12-04 21:24:07.096,68:9E:19:03:95:F1,-78,127,0.5773029997137495,7.155454731420224,1.3841852141399182,1764851047019,cached
1764851047471,2025-12-04 21:24:07.471,68:9E:19:03:95:F1,-82,127,0.6649269200229262,6.987767507543467,1.37838632030859,1764851047471,calculated
1764851047534,2025-12-04 21:24:07.534,68:9E:19:03:95:F1,-82,127,0.6649269200229262,6.987767507543467,1.37838632030859,1764851047534,calculated
1764851047740,2025-12-04 21:24:07.740,68:9E:19:03:95:F1,-78,127,0.7137834346954115,6.856742233243112,1.3856163388717553,1764851047713,cached
1764851048066,2025-12-04 21:24:08.066,68:9E:19:03:95:F1,-74,127,0.7471022508700658,6.742286951498718,1.3836936945946667,1764851048066,calculated
1764851048181,2025-12-04 21:24:08.181,68:9E:19:03:95:F1,-80,127,0.7471022508700658,6.742286951498718,1.3836936945946667,1764851048066,cached
1764851048261,2025-12-04 21:24:08.261,68:9E:19:03:95:F1,-74,127,0.757453900061059,6.402078297491093,1.3836936945946667,1764851048254,cached
1764851048367,2025-12-04 21:24:08.367,68:9E:19:03:95:F1,-80,127,0.7686422914136926,6.372148087841582,1.3836936945946667,1764851048352,cached
1764851048469,2025-12-04 21:24:08.469,68:9E:19:03:95:F1,-74,127,0.7686422914136926,6.372148087841582,1.3836936945946667,1764851048352,cached
1764851048613,2025-12-04 21:24:08.613,68:9E:19:03:95:F1,-75,127,0.7686422914136926,6.283322368468399,1.3842517637194534,1764851048585,cached
1764851048685,2025-12-04 21:24:08.685,68:9E:19:03:95:F1,-76,127,0.7686422914136926,6.283322368468399,1.3842517637194534,1764851048585,cached
1764851048800,2025-12-04 21:24:08.800,68:9E:19:03:95:F1,-86,127,0.7686422914136926,6.283322368468399,1.3842517637194534,1764851048800,calculated
1764851048886,2025-12-04 21:24:08.886,68:9E:19:03:95:F1,-78,127,0.7686422914136926,6.283322368468399,1.3842517637194534,1764851048884,cached
1764851049006,2025-12-04 21:24:09.006,68:9E:19:03:95:F1,-88,127,0.7686422914136926,6.283322368468399,1.3842517637194534,1764851048884,cached
1764851049102,2025-12-04 21:24:09.102,68:9E:19:03:95:F1,-78,127,0.7770475564590371,6.225003738259385,1.376639267197955,1764851049102,calculated
1764851049219,2025-12-04 21:24:09.219,68:9E:19:03:95:F1,-78,127,0.7770475564590371,6.225003738259385,1.376639267197955,1764851049136,cached
1764851049315,2025-12-04 21:24:09.315,68:9E:19:03:95:F1,-76,127,0.7770475564590371,6.225003738259385,1.376639267197955,1764851049136,cached
1764851049424,2025-12-04 21:24:09.424,68:9E:19:03:95:F1,-82,127,0.8623355979067039,5.949625399591042,1.3741292894066717,1764851049388,cached
1764851049518,2025-12-04 21:24:09.518,68:9E:19:03:95:F1,-75,127,0.8623355979067039,5.949625399591042,1.3741292894066717,1764851049388,cached
1764851049640,2025-12-04 21:24:09.640,68:9E:19:03:95:F1,-79,127,0.8970103946579097,5.754186833896281,1.3824282671323973,1764851049640,calculated
1764851049948,2025-12-04 21:24:09.948,68:9E:19:03:95:F1,-81,127,0.897706546160947,5.399582334133492,1.3974996360673784,1764851049948,calculated
1764851050172,2025-12-04 21:24:10.172,68:9E:19:03:95:F1,-84,127,0.895187890323035,5.265144440709285,1.396110509287988,1764851050168,cached
1764851050287,2025-12-04 21:24:10.287,68:9E:19:03:95:F1,-85,127,0.895187890323035,5.265144440709285,1.396110509287988,1764851050168,cached
1764851050364,2025-12-04 21:24:10.364,68:9E:19:03:95:F1,-80,127,0.895187890323035,5.265144440709285,1.396110509287988,1764851050168,cached
1764851050466,2025-12-04 21:24:10.466,68:9E:19:03:95:F1,-79,127,0.895187890323035,5.265144440709285,1.396110509287988,1764851050466,calculated
1764851050680,2025-12-04 21:24:10.680,68:9E:19:03:95:F1,-75,127,0.9126649878121512,5.153030495135957,1.3836175004767812,1764851050675,cached
1764851050941,2025-12-04 21:24:10.941,68:9E:19:03:95:F1,-77,127,0.9881764874490708,4.895855263932743,1.3800888494308536,1764851050941,calculated
1764851051000,2025-12-04 21:24:11.000,68:9E:19:03:95:F1,-79,127,1.030469846970237,4.788903518544078,1.3899685862411717,1764851050968,cached
1764851051188,2025-12-04 21:24:11.188,68:9E:19:03:95:F1,-80,127,1.030469846970237,4.788903518544078,1.3899685862411717,1764851051188,calculated
1764851051301,2025-12-04 21:24:11.301,68:9E:19:03:95:F1,-82,127,1.0731587306039527,4.6643590103227,1.389070629633183,1764851051226,cached
1764851051551,2025-12-04 21:24:11.551,68:9E:19:03:95:F1,-76,127,1.0731587306039527,4.6643590103227,1.389070629633183,1764851051547,cached
1764851051758,2025-12-04 21:24:11.758,68:9E:19:03:95:F1,-78,127,1.0940547321818228,4.50898094856456,1.389070629633183,1764851051758,calculated
1764851051918,2025-12-04 21:24:11.918,68:9E:19:03:95:F1,-77,127,1.0940547321818228,4.50898094856456,1.389070629633183,1764851051758,cached
1764851051969,2025-12-04 21:24:11.969,68:9E:19:03:95:F1,-76,127,1.099646462482981,4.251000118184589,1.4157694058801835,1764851051969,calculated
1764851053010,2025-12-04 21:24:13.010,68:9E:19:03:95:F1,-80,127,1.2665063504330638,3.645168227668962,1.394046719989825,1764851052922,cached
1764851053106,2025-12-04 21:24:13.106,68:9E:19:03:95:F1,-78,127,1.2665063504330638,3.645168227668962,1.394046719989825,1764851053067,cached
1764851053214,2025-12-04 21:24:13.214,68:9E:19:03:95:F1,-76,127,1.2665063504330638,3.645168227668962,1.394046719989825,1764851053210,cached
1764851053298,2025-12-04 21:24:13.298,68:9E:19:03:95:F1,-78,127,1.2665063504330638,3.645168227668962,1.394046719989825,1764851053210,cached
1764851053414,2025-12-04 21:24:13.414,68:9E:19:03:95:F1,-78,127,1.2710520579879838,3.535818129430432,1.4018202823226256,1764851053394,cached
1764851053580,2025-12-04 21:24:13.580,68:9E:19:03:95:F1,-77,127,1.2710520579879838,3.535818129430432,1.4018202823226256,1764851053513,cached
1764851053733,2025-12-04 21:24:13.733,68:9E:19:03:95:F1,-77,127,1.2710520579879838,3.373127347286987,1.4018202823226256,1764851053703,cached
1764851053781,2025-12-04 21:24:13.781,68:9E:19:03:95:F1,-76,127,1.2710520579879838,3.373127347286987,1.4018202823226256,1764851053703,cached
1764851053856,2025-12-04 21:24:13.856,68:9E:19:03:95:F1,-80,127,1.2710520579879838,3.373127347286987,1.4018202823226256,1764851053703,cached
1764851053990,2025-12-04 21:24:13.990,68:9E:19:03:95:F1,-83,127,1.2563595209076106,3.188541194999445,1.4220341340520115,1764851053965,cached
1764851054040,2025-12-04 21:24:14.040,68:9E:19:03:95:F1,-80,127,1.2563595209076106,3.188541194999445,1.4220341340520115,1764851053965,cached
1764851054159,2025-12-04 21:24:14.159,68:9E:19:03:95:F1,-84,127,1.2484984879899743,3.070196325644176,1.4220341340520115,1764851054159,calculated
1764851054375,2025-12-04 21:24:14.375,68:9E:19:03:95:F1,-76,127,1.2484984879899743,3.070196325644176,1.4220341340520115,1764851054358,cached
1764851054565,2025-12-04 21:24:14.565,68:9E:19:03:95:F1,-74,127,1.4234184833915284,2.7435012626306072,1.3502453650927286,1764851054451,cached
1764851054657,2025-12-04 21:24:14.657,68:9E:19:03:95:F1,-90,127,1.397875321551299,2.741097685565499,1.3984288526331077,1764851054657,calculated
1764851054782,2025-12-04 21:24:14.782,68:9E:19:03:95:F1,-89,127,1.397875321551299,2.741097685565499,1.3984288526331077,1764851054782,calculated
1764851054878,2025-12-04 21:24:14.878,68:9E:19:03:95:F1,-70,127,1.397875321551299,2.741097685565499,1.3984288526331077,1764851054782,cached
1764851054982,2025-12-04 21:24:14.982,68:9E:19:03:95:F1,-77,127,1.397875321551299,2.741097685565499,1.3984288526331077,1764851054929,cached
1764851055180,2025-12-04 21:24:15.180,68:9E:19:03:95:F1,-83,127,1.397875321551299,2.6058627979985927,1.4123751285172204,1764851055180,calculated
1764851055313,2025-12-04 21:24:15.313,68:9E:19:03:95:F1,-75,127,1.397875321551299,2.6058627979985927,1.4123751285172204,1764851055201,cached
1764851055401,2025-12-04 21:24:15.401,68:9E:19:03:95:F1,-78,127,1.3871753042032604,2.5113664826029547,1.4239019620958402,1764851055397,cached
1764851055706,2025-12-04 21:24:15.706,68:9E:19:03:95:F1,-80,127,1.313457516156754,2.3813576903664715,1.4239019620958402,1764851055631,cached
1764851055934,2025-12-04 21:24:15.934,68:9E:19:03:95:F1,-91,127,1.300523731920482,2.338844087421627,1.3880653951926352,1764851055928,cached
1764851056046,2025-12-04 21:24:16.046,68:9E:19:03:95:F1,-80,127,1.3155418500655711,2.1630264440113742,1.4208442350837691,1764851056046,calculated
1764851056146,2025-12-04 21:24:16.146,68:9E:19:03:95:F1,-76,127,1.3155418500655711,2.1630264440113742,1.4208442350837691,1764851056046,cached
1764851056343,2025-12-04 21:24:16.343,68:9E:19:03:95:F1,-73,127,1.4391731722529983,2.120979970776972,1.4208442350837691,1764851056311,cached
1764851056440,2025-12-04 21:24:16.440,68:9E:19:03:95:F1,-76,127,1.4391731722529983,2.120979970776972,1.4208442350837691,1764851056311,cached
1764851056663,2025-12-04 21:24:16.663,68:9E:19:03:95:F1,-74,127,1.4391731722529983,2.107100208719085,1.4208442350837691,1764851056541,cached
1764851056749,2025-12-04 21:24:16.749,68:9E:19:03:95:F1,-75,127,1.4391731722529983,2.081931729791353,1.4503506090560525,1764851056749,calculated
1764851056855,2025-12-04 21:24:16.855,68:9E:19:03:95:F1,-84,127,1.4233861209015377,2.081931729791353,1.4306377909449366,1764851056812,cached
1764851056971,2025-12-04 21:24:16.971,68:9E:19:03:95:F1,-75,127,1.4233861209015377,2.081931729791353,1.4306377909449366,1764851056812,cached
1764851057088,2025-12-04 21:24:17.088,68:9E:19:03:95:F1,-75,127,1.4233861209015377,2.081931729791353,1.4306377909449366,1764851057053,cached
1764851057279,2025-12-04 21:24:17.279,68:9E:19:03:95:F1,-76,127,1.3987703852036324,2.0833184544934924,1.4306377909449366,1764851057247,cached
