timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z,position_calculation_timestamp,position_calculation_status
1764851036691,2025-12-04 21:23:56.691,68:9E:19:03:95:84,-78,127,1.552832313257529,11.015363385261118,1.414225635921092,1764851036691,calculated
1764851036814,2025-12-04 21:23:56.814,68:9E:19:03:95:84,-80,127,1.5491492955815425,10.992987599444888,1.4084041407978152,1764851036779,cached
1764851036906,2025-12-04 21:23:56.906,68:9E:19:03:95:84,-87,127,1.5491492955815425,10.992987599444888,1.4084041407978152,1764851036779,cached
1764851037230,2025-12-04 21:23:57.230,68:9E:19:03:95:84,-79,127,1.5357348476995027,10.907114021895737,1.4084041407978152,1764851037230,calculated
1764851037355,2025-12-04 21:23:57.355,68:9E:19:03:95:84,-78,127,1.5086738342920376,10.819436634308472,1.4084041407978152,1764851037351,cached
1764851037433,2025-12-04 21:23:57.433,68:9E:19:03:95:84,-86,127,1.5086738342920376,10.819436634308472,1.4084041407978152,1764851037351,cached
1764851037763,2025-12-04 21:23:57.763,68:9E:19:03:95:84,-98,127,1.3840348666227298,10.66014263640988,1.4401833339730978,1764851037763,calculated
1764851037963,2025-12-04 21:23:57.963,68:9E:19:03:95:84,-82,127,1.3490741083544948,10.52399968381646,1.4215859138765443,1764851037848,cached
1764851038061,2025-12-04 21:23:58.061,68:9E:19:03:95:84,-79,127,1.3490741083544948,10.52399968381646,1.4215859138765443,1764851038026,cached
1764851038471,2025-12-04 21:23:58.471,68:9E:19:03:95:84,-85,127,1.3205390685738716,10.397111406333412,1.4215859138765443,1764851038367,cached
1764851038583,2025-12-04 21:23:58.583,68:9E:19:03:95:84,-87,127,1.2944481748646983,10.184494043857796,1.4312999296618465,1764851038550,cached
1764851038894,2025-12-04 21:23:58.894,68:9E:19:03:95:84,-96,127,1.210834806583546,9.86244056220645,1.4293738323908722,1764851038894,calculated
1764851038997,2025-12-04 21:23:58.997,68:9E:19:03:95:84,-94,127,1.210834806583546,9.86244056220645,1.4293738323908722,1764851038894,cached
1764851039105,2025-12-04 21:23:59.105,68:9E:19:03:95:84,-89,127,1.210834806583546,9.86244056220645,1.4293738323908722,1764851039102,cached
1764851039201,2025-12-04 21:23:59.201,68:9E:19:03:95:84,-92,127,1.210834806583546,9.86244056220645,1.4293738323908722,1764851039192,cached
1764851039313,2025-12-04 21:23:59.313,68:9E:19:03:95:84,-86,127,1.210834806583546,9.86244056220645,1.4293738323908722,1764851039192,cached
1764851039422,2025-12-04 21:23:59.422,68:9E:19:03:95:84,-86,127,1.073062226677771,9.51791799292418,1.4293738323908722,1764851039422,calculated
1764851039522,2025-12-04 21:23:59.522,68:9E:19:03:95:84,-82,127,1.073062226677771,9.51791799292418,1.4293738323908722,1764851039422,cached
1764851039733,2025-12-04 21:23:59.733,68:9E:19:03:95:84,-88,127,1.0457795574316748,9.379310232475548,1.418376949246102,1764851039696,cached
1764851039836,2025-12-04 21:23:59.836,68:9E:19:03:95:84,-83,127,1.0457795574316748,9.379310232475548,1.418376949246102,1764851039696,cached
1764851039956,2025-12-04 21:23:59.956,68:9E:19:03:95:84,-84,127,1.0457795574316748,9.379310232475548,1.418376949246102,1764851039942,cached
1764851040072,2025-12-04 21:24:00.072,68:9E:19:03:95:84,-85,127,1.0457795574316748,9.379310232475548,1.418376949246102,1764851039942,cached
1764851040275,2025-12-04 21:24:00.275,68:9E:19:03:95:84,-91,127,0.9985202303458016,9.025784347623112,1.420246798193086,1764851040249,cached
1764851040378,2025-12-04 21:24:00.378,68:9E:19:03:95:84,-89,127,0.9985202303458016,9.025784347623112,1.420246798193086,1764851040249,cached
1764851040485,2025-12-04 21:24:00.485,68:9E:19:03:95:84,-84,127,0.9985202303458016,8.911375283273236,1.4200177247829096,1764851040485,calculated
1764851040578,2025-12-04 21:24:00.578,68:9E:19:03:95:84,-86,127,0.9985202303458016,8.911375283273236,1.4200177247829096,1764851040485,cached
1764851040711,2025-12-04 21:24:00.711,68:9E:19:03:95:84,-86,127,0.9985202303458016,8.911375283273236,1.4200177247829096,1764851040711,calculated
1764851040796,2025-12-04 21:24:00.796,68:9E:19:03:95:84,-89,127,0.9985202303458016,8.911375283273236,1.4200177247829096,1764851040711,cached
1764851040928,2025-12-04 21:24:00.928,68:9E:19:03:95:84,-86,127,0.9985202303458016,8.911375283273236,1.4200177247829096,1764851040711,cached
1764851041365,2025-12-04 21:24:01.365,68:9E:19:03:95:84,-92,127,0.7860443592610464,8.423518870301319,1.4029192492445544,1764851041339,cached
1764851041382,2025-12-04 21:24:01.382,68:9E:19:03:95:84,-81,127,0.7860443592610464,8.423518870301319,1.4029192492445544,1764851041339,cached
1764851041404,2025-12-04 21:24:01.404,68:9E:19:03:95:84,-84,127,0.7860443592610464,8.423518870301319,1.4029192492445544,1764851041339,cached
1764851041422,2025-12-04 21:24:01.422,68:9E:19:03:95:84,-87,127,0.7860443592610464,8.423518870301319,1.4029192492445544,1764851041339,cached
1764851041561,2025-12-04 21:24:01.561,68:9E:19:03:95:84,-86,127,0.7860443592610464,8.423518870301319,1.4029192492445544,1764851041515,cached
1764851041634,2025-12-04 21:24:01.634,68:9E:19:03:95:84,-83,127,0.7860443592610464,8.423518870301319,1.4029192492445544,1764851041515,cached
1764851041905,2025-12-04 21:24:01.905,68:9E:19:03:95:84,-85,127,0.7246580612132539,8.312569587265935,1.399898030528838,1764851041829,cached
1764851041996,2025-12-04 21:24:01.996,68:9E:19:03:95:84,-84,127,0.705540852383331,8.173242550399083,1.3982693380199065,1764851041996,calculated
1764851042365,2025-12-04 21:24:02.365,68:9E:19:03:95:84,-84,127,0.6828692536279888,7.953618946215403,1.3962745285009426,1764851042365,calculated
1764851042447,2025-12-04 21:24:02.447,68:9E:19:03:95:84,-83,127,0.6828692536279888,7.953618946215403,1.3962745285009426,1764851042365,cached
1764851042484,2025-12-04 21:24:02.484,68:9E:19:03:95:84,-83,127,0.6828692536279888,7.953618946215403,1.3962745285009426,1764851042365,cached
1764851042618,2025-12-04 21:24:02.618,68:9E:19:03:95:84,-81,127,0.6679599026847332,7.837157527436947,1.3962745285009426,1764851042615,cached
1764851042675,2025-12-04 21:24:02.675,68:9E:19:03:95:84,-86,127,0.6679599026847332,7.837157527436947,1.3962745285009426,1764851042615,cached
1764851042993,2025-12-04 21:24:02.993,68:9E:19:03:95:84,-82,127,0.6075927789626079,7.693469928150419,1.393264106748064,1764851042905,cached
1764851043165,2025-12-04 21:24:03.165,68:9E:19:03:95:84,-84,127,0.5335121692227662,7.579785350163994,1.3893742712624508,1764851043165,calculated
1764851043202,2025-12-04 21:24:03.202,68:9E:19:03:95:84,-83,127,0.5335121692227662,7.579785350163994,1.3893742712624508,1764851043165,cached
1764851043457,2025-12-04 21:24:03.457,68:9E:19:03:95:84,-85,127,0.5332323315788935,7.539489665646826,1.383586414732383,1764851043457,calculated
1764851043516,2025-12-04 21:24:03.516,68:9E:19:03:95:84,-81,127,0.5332323315788935,7.539489665646826,1.383586414732383,1764851043457,cached
1764851043642,2025-12-04 21:24:03.642,68:9E:19:03:95:84,-85,127,0.5271225196053676,7.474903254395398,1.36117940668507,1764851043580,cached
1764851043924,2025-12-04 21:24:03.924,68:9E:19:03:95:84,-84,127,0.5266592353670457,7.444599628749797,1.4106211933674808,1764851043836,cached
1764851044025,2025-12-04 21:24:04.025,68:9E:19:03:95:84,-89,127,0.5332323315788935,7.444599628749797,1.4106211933674808,1764851043949,cached
1764851044133,2025-12-04 21:24:04.133,68:9E:19:03:95:84,-82,127,0.5332323315788935,7.413443146276794,1.4106211933674808,1764851044133,calculated
1764851044264,2025-12-04 21:24:04.264,68:9E:19:03:95:84,-84,127,0.5544614571359249,7.413443146276794,1.3997993699861748,1764851044264,calculated
1764851044597,2025-12-04 21:24:04.597,68:9E:19:03:95:84,-84,127,0.5544614571359249,7.396700037113549,1.4106211933674808,1764851044538,cached
1764851044776,2025-12-04 21:24:04.776,68:9E:19:03:95:84,-87,127,0.5544614571359249,7.396700037113549,1.4135669271854894,1764851044689,cached
1764851044881,2025-12-04 21:24:04.881,68:9E:19:03:95:84,-86,127,0.6018816258573565,7.380850639020961,1.4044758478086166,1764851044789,cached
1764851045006,2025-12-04 21:24:05.006,68:9E:19:03:95:84,-81,127,0.6018816258573565,7.380850639020961,1.3997993699861748,1764851044962,cached
1764851045313,2025-12-04 21:24:05.313,68:9E:19:03:95:84,-86,127,0.6608639569051722,7.326677866930296,1.4044758478086166,1764851045313,calculated
1764851045430,2025-12-04 21:24:05.430,68:9E:19:03:95:84,-84,127,0.6284608226712816,7.32328329219982,1.4044758478086166,1764851045345,cached
1764851045523,2025-12-04 21:24:05.523,68:9E:19:03:95:84,-83,127,0.6284608226712816,7.32328329219982,1.4044758478086166,1764851045523,calculated
1764851045641,2025-12-04 21:24:05.641,68:9E:19:03:95:84,-83,127,0.6063470708870451,7.311778203216886,1.4044758478086166,1764851045600,cached
1764851045842,2025-12-04 21:24:05.842,68:9E:19:03:95:84,-83,127,0.5945190826226159,7.304033599151957,1.405566860147245,1764851045832,cached
1764851046177,2025-12-04 21:24:06.177,68:9E:19:03:95:84,-81,127,0.5588454045874611,7.30104583198421,1.4004475442464346,1764851046173,cached
1764851046404,2025-12-04 21:24:06.404,68:9E:19:03:95:84,-82,127,0.5505252610891174,7.297898052667165,1.3944995586414273,1764851046391,cached
1764851046503,2025-12-04 21:24:06.503,68:9E:19:03:95:84,-83,127,0.5507297613395903,7.280650902610168,1.3858367484311789,1764851046443,cached
1764851046799,2025-12-04 21:24:06.799,68:9E:19:03:95:84,-88,127,0.5558805136684017,7.270425346888182,1.3786760249214889,1764851046686,cached
1764851046888,2025-12-04 21:24:06.888,68:9E:19:03:95:84,-88,127,0.5558805136684017,7.222784876227922,1.3786760249214889,1764851046888,calculated
1764851047186,2025-12-04 21:24:07.186,68:9E:19:03:95:84,-91,127,0.5867686436010613,7.1267380558205415,1.3786760249214889,1764851047186,calculated
1764851047318,2025-12-04 21:24:07.318,68:9E:19:03:95:84,-86,127,0.6649269200229262,6.987767507543467,1.37838632030859,1764851047286,cached
1764851047406,2025-12-04 21:24:07.406,68:9E:19:03:95:84,-90,127,0.6649269200229262,6.987767507543467,1.37838632030859,1764851047286,cached
1764851047618,2025-12-04 21:24:07.618,68:9E:19:03:95:84,-82,127,0.6649269200229262,6.987767507543467,1.37838632030859,1764851047534,cached
1764851047733,2025-12-04 21:24:07.733,68:9E:19:03:95:84,-91,127,0.7137834346954115,6.856742233243112,1.3856163388717553,1764851047713,cached
1764851048055,2025-12-04 21:24:08.055,68:9E:19:03:95:84,-80,127,0.7471022508700658,6.742286951498718,1.3836936945946667,1764851048055,calculated
1764851048157,2025-12-04 21:24:08.157,68:9E:19:03:95:84,-85,127,0.7471022508700658,6.742286951498718,1.3836936945946667,1764851048066,cached
1764851048258,2025-12-04 21:24:08.258,68:9E:19:03:95:84,-86,127,0.757453900061059,6.402078297491093,1.3836936945946667,1764851048254,cached
1764851048352,2025-12-04 21:24:08.352,68:9E:19:03:95:84,-88,127,0.7686422914136926,6.372148087841582,1.3836936945946667,1764851048352,calculated
1764851048585,2025-12-04 21:24:08.585,68:9E:19:03:95:84,-88,127,0.7686422914136926,6.283322368468399,1.3842517637194534,1764851048585,calculated
1764851048817,2025-12-04 21:24:08.817,68:9E:19:03:95:84,-98,127,0.7686422914136926,6.283322368468399,1.3842517637194534,1764851048800,cached
1764851048884,2025-12-04 21:24:08.884,68:9E:19:03:95:84,-84,127,0.7686422914136926,6.283322368468399,1.3842517637194534,1764851048884,calculated
1764851048986,2025-12-04 21:24:08.986,68:9E:19:03:95:84,-83,127,0.7686422914136926,6.283322368468399,1.3842517637194534,1764851048884,cached
1764851049222,2025-12-04 21:24:09.222,68:9E:19:03:95:84,-86,127,0.7770475564590371,6.225003738259385,1.376639267197955,1764851049136,cached
1764851049322,2025-12-04 21:24:09.322,68:9E:19:03:95:84,-88,127,0.8623355979067039,5.949625399591042,1.3741292894066717,1764851049322,calculated
1764851049434,2025-12-04 21:24:09.434,68:9E:19:03:95:84,-79,127,0.8623355979067039,5.949625399591042,1.3741292894066717,1764851049388,cached
1764851049651,2025-12-04 21:24:09.651,68:9E:19:03:95:84,-80,127,0.9139038748351376,5.563755993713277,1.3875952334453885,1764851049651,calculated
1764851049738,2025-12-04 21:24:09.738,68:9E:19:03:95:84,-82,127,0.9139038748351376,5.563755993713277,1.3875952334453885,1764851049651,cached
1764851050001,2025-12-04 21:24:10.001,68:9E:19:03:95:84,-78,127,0.897706546160947,5.399582334133492,1.3974996360673784,1764851049948,cached
1764851050124,2025-12-04 21:24:10.124,68:9E:19:03:95:84,-81,127,0.897706546160947,5.399582334133492,1.3974996360673784,1764851050124,calculated
1764851050216,2025-12-04 21:24:10.216,68:9E:19:03:95:84,-82,127,0.895187890323035,5.265144440709285,1.396110509287988,1764851050168,cached
1764851050291,2025-12-04 21:24:10.291,68:9E:19:03:95:84,-91,127,0.895187890323035,5.265144440709285,1.396110509287988,1764851050168,cached
1764851050399,2025-12-04 21:24:10.399,68:9E:19:03:95:84,-84,127,0.895187890323035,5.265144440709285,1.396110509287988,1764851050399,calculated
1764851050483,2025-12-04 21:24:10.483,68:9E:19:03:95:84,-80,127,0.895187890323035,5.265144440709285,1.396110509287988,1764851050466,cached
1764851050638,2025-12-04 21:24:10.638,68:9E:19:03:95:84,-82,127,0.895187890323035,5.265144440709285,1.396110509287988,1764851050466,cached
1764851050705,2025-12-04 21:24:10.705,68:9E:19:03:95:84,-83,127,0.9126649878121512,5.153030495135957,1.3836175004767812,1764851050705,calculated
1764851050945,2025-12-04 21:24:10.945,68:9E:19:03:95:84,-86,127,0.9881764874490708,4.895855263932743,1.3800888494308536,1764851050941,cached
1764851051116,2025-12-04 21:24:11.116,68:9E:19:03:95:84,-93,127,1.030469846970237,4.788903518544078,1.3899685862411717,1764851050968,cached
1764851051226,2025-12-04 21:24:11.226,68:9E:19:03:95:84,-87,127,1.0731587306039527,4.6643590103227,1.389070629633183,1764851051226,calculated
1764851051338,2025-12-04 21:24:11.338,68:9E:19:03:95:84,-81,127,1.0731587306039527,4.6643590103227,1.389070629633183,1764851051226,cached
1764851051462,2025-12-04 21:24:11.462,68:9E:19:03:95:84,-82,127,1.0731587306039527,4.6643590103227,1.389070629633183,1764851051462,calculated
1764851051556,2025-12-04 21:24:11.556,68:9E:19:03:95:84,-84,127,1.0731587306039527,4.6643590103227,1.389070629633183,1764851051547,cached
1764851051659,2025-12-04 21:24:11.659,68:9E:19:03:95:84,-81,127,1.0731587306039527,4.6643590103227,1.389070629633183,1764851051547,cached
1764851051867,2025-12-04 21:24:11.867,68:9E:19:03:95:84,-89,127,1.0940547321818228,4.50898094856456,1.389070629633183,1764851051758,cached
1764851051943,2025-12-04 21:24:11.943,68:9E:19:03:95:84,-95,127,1.0940547321818228,4.50898094856456,1.389070629633183,1764851051758,cached
1764851052064,2025-12-04 21:24:12.064,68:9E:19:03:95:84,-80,127,1.099646462482981,4.251000118184589,1.4157694058801835,1764851051969,cached
1764851052428,2025-12-04 21:24:12.428,68:9E:19:03:95:84,-79,127,1.1194272731383368,3.987599620286312,1.404511726285481,1764851052336,cached
1764851052481,2025-12-04 21:24:12.481,68:9E:19:03:95:84,-82,127,1.1194272731383368,3.987599620286312,1.404511726285481,1764851052481,calculated
1764851052580,2025-12-04 21:24:12.580,68:9E:19:03:95:84,-89,127,1.1194272731383368,3.987599620286312,1.404511726285481,1764851052481,cached
1764851052694,2025-12-04 21:24:12.694,68:9E:19:03:95:84,-89,127,1.1194272731383368,3.987599620286312,1.404511726285481,1764851052666,cached
1764851052781,2025-12-04 21:24:12.781,68:9E:19:03:95:84,-89,127,1.2528357673710944,3.649010425848562,1.4164666654970062,1764851052774,cached
1764851053210,2025-12-04 21:24:13.210,68:9E:19:03:95:84,-80,127,1.2665063504330638,3.645168227668962,1.394046719989825,1764851053210,calculated
1764851053394,2025-12-04 21:24:13.394,68:9E:19:03:95:84,-94,127,1.2710520579879838,3.535818129430432,1.4018202823226256,1764851053394,calculated
1764851053558,2025-12-04 21:24:13.558,68:9E:19:03:95:84,-86,127,1.2710520579879838,3.535818129430432,1.4018202823226256,1764851053513,cached
1764851053637,2025-12-04 21:24:13.637,68:9E:19:03:95:84,-87,127,1.2710520579879838,3.373127347286987,1.4018202823226256,1764851053637,calculated
1764851053768,2025-12-04 21:24:13.768,68:9E:19:03:95:84,-83,127,1.2710520579879838,3.373127347286987,1.4018202823226256,1764851053703,cached
1764851053853,2025-12-04 21:24:13.853,68:9E:19:03:95:84,-87,127,1.2710520579879838,3.373127347286987,1.4018202823226256,1764851053703,cached
1764851053965,2025-12-04 21:24:13.965,68:9E:19:03:95:84,-88,127,1.2563595209076106,3.188541194999445,1.4220341340520115,1764851053965,calculated
1764851054569,2025-12-04 21:24:14.569,68:9E:19:03:95:84,-84,127,1.4234184833915284,2.7435012626306072,1.3502453650927286,1764851054451,cached
1764851054789,2025-12-04 21:24:14.789,68:9E:19:03:95:84,-83,127,1.397875321551299,2.741097685565499,1.3984288526331077,1764851054782,cached
1764851054992,2025-12-04 21:24:14.992,68:9E:19:03:95:84,-91,127,1.397875321551299,2.741097685565499,1.3984288526331077,1764851054929,cached
1764851055216,2025-12-04 21:24:15.216,68:9E:19:03:95:84,-94,127,1.397875321551299,2.6058627979985927,1.4123751285172204,1764851055201,cached
1764851055404,2025-12-04 21:24:15.404,68:9E:19:03:95:84,-80,127,1.3871753042032604,2.5113664826029547,1.4239019620958402,1764851055397,cached
1764851055718,2025-12-04 21:24:15.718,68:9E:19:03:95:84,-86,127,1.313457516156754,2.3813576903664715,1.4239019620958402,1764851055631,cached
1764851055820,2025-12-04 21:24:15.820,68:9E:19:03:95:84,-90,127,1.313457516156754,2.3813576903664715,1.4239019620958402,1764851055820,calculated
1764851056047,2025-12-04 21:24:16.047,68:9E:19:03:95:84,-83,127,1.3155418500655711,2.1630264440113742,1.4208442350837691,1764851056046,cached
1764851056370,2025-12-04 21:24:16.370,68:9E:19:03:95:84,-87,127,1.4391731722529983,2.120979970776972,1.4208442350837691,1764851056311,cached
1764851056444,2025-12-04 21:24:16.444,68:9E:19:03:95:84,-88,127,1.4391731722529983,2.120979970776972,1.4208442350837691,1764851056444,calculated
1764851056560,2025-12-04 21:24:16.560,68:9E:19:03:95:84,-80,127,1.4391731722529983,2.107100208719085,1.4208442350837691,1764851056541,cached
1764851056666,2025-12-04 21:24:16.666,68:9E:19:03:95:84,-86,127,1.4391731722529983,2.107100208719085,1.4208442350837691,1764851056541,cached
1764851056763,2025-12-04 21:24:16.763,68:9E:19:03:95:84,-89,127,1.4391731722529983,2.081931729791353,1.4503506090560525,1764851056749,cached
1764851056872,2025-12-04 21:24:16.872,68:9E:19:03:95:84,-81,127,1.4233861209015377,2.081931729791353,1.4306377909449366,1764851056812,cached
1764851056977,2025-12-04 21:24:16.977,68:9E:19:03:95:84,-85,127,1.4233861209015377,2.081931729791353,1.4306377909449366,1764851056812,cached
1764851057099,2025-12-04 21:24:17.099,68:9E:19:03:95:84,-91,127,1.4233861209015377,2.081931729791353,1.4306377909449366,1764851057053,cached
1764851057207,2025-12-04 21:24:17.207,68:9E:19:03:95:84,-83,127,1.4066381306002804,2.0833184544934924,1.4306377909449366,1764851057141,cached
1764851058449,2025-12-04 21:24:18.449,68:9E:19:03:95:84,-84,127,1.3987703852036324,2.0833184544934924,1.4306377909449366,1764851057247,no_images
