rssi_timestamp,entry_type,image_filename,marker_id,x,y,z,ransac_threshold,filter_type,is_global_position,marker_count,images_processed,successful_images,ransac_population,is_ransac_excluded,image_timestamp
1764851779462,IMAGE,image_0257_1764851778659.matphoto,49,1.2322330869298965,4.339661099960102,1.3855105091918056,,,false,1,4,4,,false,1.764851778659E12
1764851779462,IMAGE,image_0257_1764851778659.matphoto,48,1.2209409238424118,4.324189363582748,1.3982750386717189,,,false,1,4,4,,false,1.764851778659E12
1764851779462,IMAGE,image_0257_1764851778659.matphoto,30,1.388379390410738,4.271158300222111,1.3663962325494199,,,false,1,4,4,,true,1.764851778659E12
1764851779462,IMAGE,image_0257_1764851778659.matphoto,51,1.2442950259892682,4.310718256880378,1.3953265109893607,,,false,1,4,4,,false,1.764851778659E12
1764851779462,IMAGE,image_0257_1764851778659.matphoto,2,1.2946230388746622,4.337787904240574,1.243736539262741,,,false,1,4,4,,true,1.764851778659E12
1764851779462,IMAGE,image_0257_1764851778659.matphoto,52,1.19778185518989,4.301073543016036,1.3862064829245189,,,false,1,4,4,,false,1.764851778659E12
1764851779462,IMAGE,image_0257_1764851778659.matphoto,40,1.322700164511032,4.313801218795213,1.3626746079907255,,,false,1,4,4,,false,1.764851778659E12
1764851779696,GLOBAL,,-1,1.1384172493775289,4.119028665432767,1.404265021114965,0.2,WEIGHTED_MEDIAN,true,23,3,3,21,false,
1764851779696,IMAGE,image_0258_1764851778941.matphoto,49,1.1797380109261542,4.2087856500839225,1.405064001425403,,,false,1,3,3,,false,1.764851778941E12
1764851779696,IMAGE,image_0258_1764851778941.matphoto,48,1.16098314996572,4.2119031195202945,1.3994592948079358,,,false,1,3,3,,false,1.764851778941E12
1764851779696,IMAGE,image_0258_1764851778941.matphoto,30,1.2321274590442093,4.152496996243815,1.4495311084389737,,,false,1,3,3,,false,1.764851778941E12
1764851779696,IMAGE,image_0258_1764851778941.matphoto,51,1.1887717564247304,4.183490168953392,1.4138581629772924,,,false,1,3,3,,false,1.764851778941E12
1764851779696,IMAGE,image_0258_1764851778941.matphoto,2,1.0912266607626964,4.209918009292897,1.4039807403342286,,,false,1,3,3,,false,1.764851778941E12
1764851779696,IMAGE,image_0258_1764851778941.matphoto,52,1.1289778863097792,4.203417417324391,1.3874110948884706,,,false,1,3,3,,false,1.764851778941E12
1764851779696,IMAGE,image_0258_1764851778941.matphoto,40,1.247573332359778,4.179599081111554,1.3452183980050296,,,false,1,3,3,,false,1.764851778941E12
1764851779696,IMAGE,image_0258_1764851778941.matphoto,21,1.036063551586699,4.173590257121488,1.2558213858326452,,,false,1,3,3,,true,1.764851778941E12
1764851779696,IMAGE,image_0258_1764851778941.matphoto,50,1.209352723349555,4.144501111813803,1.410208019978312,,,false,1,3,3,,false,1.764851778941E12
1764851779696,IMAGE,image_0259_1764851779198.matphoto,49,1.127000509986611,4.122399889141791,1.4185595293282471,,,false,1,3,3,,false,1.764851779198E12
1764851779696,IMAGE,image_0259_1764851779198.matphoto,48,1.1063277695755123,4.119028665432767,1.404265021114965,,,false,1,3,3,,false,1.764851779198E12
1764851779696,IMAGE,image_0259_1764851779198.matphoto,30,1.2568231411740962,4.054964747783552,1.434956633999796,,,false,1,3,3,,false,1.764851779198E12
1764851779696,IMAGE,image_0259_1764851779198.matphoto,51,1.1470318843229665,4.091058419766319,1.414634728549207,,,false,1,3,3,,false,1.764851779198E12
1764851779696,IMAGE,image_0259_1764851779198.matphoto,2,1.0403432477641743,4.116622974863323,1.4164673243468697,,,false,1,3,3,,false,1.764851779198E12
1764851779696,IMAGE,image_0259_1764851779198.matphoto,52,1.076937386269684,4.113884814353023,1.3913842447931761,,,false,1,3,3,,false,1.764851779198E12
1764851779696,IMAGE,image_0259_1764851779198.matphoto,40,1.1935809180558172,4.083594070757089,1.3636117657531321,,,false,1,3,3,,false,1.764851779198E12
1764851779696,IMAGE,image_0259_1764851779198.matphoto,50,1.1406870650105065,4.050923288012766,1.3790175217484983,,,false,1,3,3,,false,1.764851779198E12
1764851779696,IMAGE,image_0260_1764851779449.matphoto,48,1.0865027798767304,4.0492664111428365,1.392879190740459,,,false,1,3,3,,false,1.764851779449E12
1764851779696,IMAGE,image_0260_1764851779449.matphoto,30,1.2760115063195618,3.969114501684442,1.4241487920518108,,,false,1,3,3,,false,1.764851779449E12
1764851779696,IMAGE,image_0260_1764851779449.matphoto,2,0.9197457791522663,4.0615974688216765,1.1203954394368145,,,false,1,3,3,,true,1.764851779449E12
1764851779696,IMAGE,image_0260_1764851779449.matphoto,52,1.064515141240744,4.053416370163669,1.3778478284767024,,,false,1,3,3,,false,1.764851779449E12
1764851779696,IMAGE,image_0260_1764851779449.matphoto,40,1.1604176606651972,4.004851087769717,1.367348410482521,,,false,1,3,3,,false,1.764851779449E12
1764851779696,IMAGE,image_0260_1764851779449.matphoto,50,1.1384172493775289,4.0141150073220695,1.3808523880633596,,,false,1,3,3,,false,1.764851779449E12
1764851779834,GLOBAL,,-1,1.1289778863097792,4.091058419766319,1.39846774568435,0.2,WEIGHTED_MEDIAN,true,29,4,4,26,false,
1764851779834,IMAGE,image_0258_1764851778941.matphoto,49,1.1797380109261542,4.2087856500839225,1.405064001425403,,,false,1,4,4,,false,1.764851778941E12
1764851779834,IMAGE,image_0258_1764851778941.matphoto,48,1.16098314996572,4.2119031195202945,1.3994592948079358,,,false,1,4,4,,false,1.764851778941E12
1764851779834,IMAGE,image_0258_1764851778941.matphoto,30,1.2321274590442093,4.152496996243815,1.4495311084389737,,,false,1,4,4,,false,1.764851778941E12
1764851779834,IMAGE,image_0258_1764851778941.matphoto,51,1.1887717564247304,4.183490168953392,1.4138581629772924,,,false,1,4,4,,false,1.764851778941E12
1764851779834,IMAGE,image_0258_1764851778941.matphoto,2,1.0912266607626964,4.209918009292897,1.4039807403342286,,,false,1,4,4,,false,1.764851778941E12
1764851779834,IMAGE,image_0258_1764851778941.matphoto,52,1.1289778863097792,4.203417417324391,1.3874110948884706,,,false,1,4,4,,false,1.764851778941E12
1764851779834,IMAGE,image_0258_1764851778941.matphoto,40,1.247573332359778,4.179599081111554,1.3452183980050296,,,false,1,4,4,,false,1.764851778941E12
1764851779834,IMAGE,image_0258_1764851778941.matphoto,21,1.036063551586699,4.173590257121488,1.2558213858326452,,,false,1,4,4,,true,1.764851778941E12
1764851779834,IMAGE,image_0258_1764851778941.matphoto,50,1.209352723349555,4.144501111813803,1.410208019978312,,,false,1,4,4,,false,1.764851778941E12
1764851779834,IMAGE,image_0261_1764851779760.matphoto,48,1.0946372451819697,3.940099340685176,1.39846774568435,,,false,1,4,4,,false,1.76485177976E12
1764851779834,IMAGE,image_0261_1764851779760.matphoto,30,1.1859300099218568,3.874175587542239,1.3520704713026372,,,false,1,4,4,,false,1.76485177976E12
1764851779834,IMAGE,image_0261_1764851779760.matphoto,52,1.0644293242462497,3.933572156804341,1.3840896375252165,,,false,1,4,4,,false,1.76485177976E12
1764851779834,IMAGE,image_0261_1764851779760.matphoto,2,0.7185036014499122,3.9243090047451075,0.9123778530317469,,,false,1,4,4,,true,1.76485177976E12
1764851779834,IMAGE,image_0261_1764851779760.matphoto,40,1.1703741222843869,3.9009186826777413,1.3481261081725693,,,false,1,4,4,,false,1.76485177976E12
1764851779834,IMAGE,image_0261_1764851779760.matphoto,50,1.1410833586159488,3.878611147550888,1.3750245397638292,,,false,1,4,4,,false,1.76485177976E12
1764851779834,IMAGE,image_0259_1764851779198.matphoto,49,1.127000509986611,4.122399889141791,1.4185595293282471,,,false,1,4,4,,false,1.764851779198E12
1764851779834,IMAGE,image_0259_1764851779198.matphoto,48,1.1063277695755123,4.119028665432767,1.404265021114965,,,false,1,4,4,,false,1.764851779198E12
1764851779834,IMAGE,image_0259_1764851779198.matphoto,30,1.2568231411740962,4.054964747783552,1.434956633999796,,,false,1,4,4,,false,1.764851779198E12
1764851779834,IMAGE,image_0259_1764851779198.matphoto,51,1.1470318843229665,4.091058419766319,1.414634728549207,,,false,1,4,4,,false,1.764851779198E12
1764851779834,IMAGE,image_0259_1764851779198.matphoto,2,1.0403432477641743,4.116622974863323,1.4164673243468697,,,false,1,4,4,,false,1.764851779198E12
1764851779834,IMAGE,image_0259_1764851779198.matphoto,52,1.076937386269684,4.113884814353023,1.3913842447931761,,,false,1,4,4,,false,1.764851779198E12
1764851779834,IMAGE,image_0259_1764851779198.matphoto,40,1.1935809180558172,4.083594070757089,1.3636117657531321,,,false,1,4,4,,false,1.764851779198E12
1764851779834,IMAGE,image_0259_1764851779198.matphoto,50,1.1406870650105065,4.050923288012766,1.3790175217484983,,,false,1,4,4,,false,1.764851779198E12
1764851779834,IMAGE,image_0260_1764851779449.matphoto,48,1.0865027798767304,4.0492664111428365,1.392879190740459,,,false,1,4,4,,false,1.764851779449E12
1764851779834,IMAGE,image_0260_1764851779449.matphoto,30,1.2760115063195618,3.969114501684442,1.4241487920518108,,,false,1,4,4,,false,1.764851779449E12
1764851779834,IMAGE,image_0260_1764851779449.matphoto,2,0.9197457791522663,4.0615974688216765,1.1203954394368145,,,false,1,4,4,,true,1.764851779449E12
1764851779834,IMAGE,image_0260_1764851779449.matphoto,52,1.064515141240744,4.053416370163669,1.3778478284767024,,,false,1,4,4,,false,1.764851779449E12
1764851779834,IMAGE,image_0260_1764851779449.matphoto,40,1.1604176606651972,4.004851087769717,1.367348410482521,,,false,1,4,4,,false,1.764851779449E12
1764851779834,IMAGE,image_0260_1764851779449.matphoto,50,1.1384172493775289,4.0141150073220695,1.3808523880633596,,,false,1,4,4,,false,1.764851779449E12
1764851780138,GLOBAL,,-1,1.1063277695755123,4.0492664111428365,1.392879190740459,0.2,WEIGHTED_MEDIAN,true,27,4,4,20,false,
1764851780138,IMAGE,image_0261_1764851779760.matphoto,48,1.0946372451819697,3.940099340685176,1.39846774568435,,,false,1,4,4,,false,1.76485177976E12
1764851780138,IMAGE,image_0261_1764851779760.matphoto,30,1.1859300099218568,3.874175587542239,1.3520704713026372,,,false,1,4,4,,false,1.76485177976E12
1764851780138,IMAGE,image_0261_1764851779760.matphoto,52,1.0644293242462497,3.933572156804341,1.3840896375252165,,,false,1,4,4,,false,1.76485177976E12
1764851780138,IMAGE,image_0261_1764851779760.matphoto,2,0.7185036014499122,3.9243090047451075,0.9123778530317469,,,false,1,4,4,,true,1.76485177976E12
1764851780138,IMAGE,image_0261_1764851779760.matphoto,40,1.1703741222843869,3.9009186826777413,1.3481261081725693,,,false,1,4,4,,false,1.76485177976E12
1764851780138,IMAGE,image_0261_1764851779760.matphoto,50,1.1410833586159488,3.878611147550888,1.3750245397638292,,,false,1,4,4,,false,1.76485177976E12
1764851780138,IMAGE,image_0259_1764851779198.matphoto,49,1.127000509986611,4.122399889141791,1.4185595293282471,,,false,1,4,4,,false,1.764851779198E12
1764851780138,IMAGE,image_0259_1764851779198.matphoto,48,1.1063277695755123,4.119028665432767,1.404265021114965,,,false,1,4,4,,false,1.764851779198E12
1764851780138,IMAGE,image_0259_1764851779198.matphoto,30,1.2568231411740962,4.054964747783552,1.434956633999796,,,false,1,4,4,,true,1.764851779198E12
1764851780138,IMAGE,image_0259_1764851779198.matphoto,51,1.1470318843229665,4.091058419766319,1.414634728549207,,,false,1,4,4,,false,1.764851779198E12
1764851780138,IMAGE,image_0259_1764851779198.matphoto,2,1.0403432477641743,4.116622974863323,1.4164673243468697,,,false,1,4,4,,false,1.764851779198E12
1764851780138,IMAGE,image_0259_1764851779198.matphoto,52,1.076937386269684,4.113884814353023,1.3913842447931761,,,false,1,4,4,,false,1.764851779198E12
1764851780138,IMAGE,image_0259_1764851779198.matphoto,40,1.1935809180558172,4.083594070757089,1.3636117657531321,,,false,1,4,4,,false,1.764851779198E12
1764851780138,IMAGE,image_0259_1764851779198.matphoto,50,1.1406870650105065,4.050923288012766,1.3790175217484983,,,false,1,4,4,,false,1.764851779198E12
1764851780138,IMAGE,image_0260_1764851779449.matphoto,48,1.0865027798767304,4.0492664111428365,1.392879190740459,,,false,1,4,4,,false,1.764851779449E12
1764851780138,IMAGE,image_0260_1764851779449.matphoto,30,1.2760115063195618,3.969114501684442,1.4241487920518108,,,false,1,4,4,,false,1.764851779449E12
1764851780138,IMAGE,image_0260_1764851779449.matphoto,2,0.9197457791522663,4.0615974688216765,1.1203954394368145,,,false,1,4,4,,true,1.764851779449E12
1764851780138,IMAGE,image_0260_1764851779449.matphoto,52,1.064515141240744,4.053416370163669,1.3778478284767024,,,false,1,4,4,,false,1.764851779449E12
1764851780138,IMAGE,image_0260_1764851779449.matphoto,40,1.1604176606651972,4.004851087769717,1.367348410482521,,,false,1,4,4,,false,1.764851779449E12
1764851780138,IMAGE,image_0260_1764851779449.matphoto,50,1.1384172493775289,4.0141150073220695,1.3808523880633596,,,false,1,4,4,,false,1.764851779449E12
1764851780138,IMAGE,image_0262_1764851780029.matphoto,48,1.116648866317262,3.796664437376064,1.4065685791824756,,,false,1,4,4,,false,1.764851780029E12
1764851780138,IMAGE,image_0262_1764851780029.matphoto,30,1.1234513429378832,3.7264153806978655,1.3627318692992159,,,false,1,4,4,,true,1.764851780029E12
1764851780138,IMAGE,image_0262_1764851780029.matphoto,52,1.0833547036354618,3.791319122264734,1.3906645245403495,,,false,1,4,4,,false,1.764851780029E12
1764851780138,IMAGE,image_0262_1764851780029.matphoto,2,1.09453990678978,3.7442728567713095,1.4636216649126228,,,false,1,4,4,,true,1.764851780029E12
1764851780138,IMAGE,image_0262_1764851780029.matphoto,40,1.19627605568279,3.753240623286322,1.3562218671890203,,,false,1,4,4,,true,1.764851780029E12
1764851780138,IMAGE,image_0262_1764851780029.matphoto,21,1.1954197474429504,3.692591848292851,1.3296534695818036,,,false,1,4,4,,true,1.764851780029E12
1764851780138,IMAGE,image_0262_1764851780029.matphoto,50,1.1429776332065689,3.753213627570643,1.3885413496323138,,,false,1,4,4,,false,1.764851780029E12
1764851780243,GLOBAL,,-1,1.0946372451819697,3.933572156804341,1.3906645245403495,0.2,WEIGHTED_MEDIAN,true,19,3,3,17,false,
1764851780243,IMAGE,image_0261_1764851779760.matphoto,48,1.0946372451819697,3.940099340685176,1.39846774568435,,,false,1,3,3,,false,1.76485177976E12
1764851780243,IMAGE,image_0261_1764851779760.matphoto,30,1.1859300099218568,3.874175587542239,1.3520704713026372,,,false,1,3,3,,false,1.76485177976E12
1764851780243,IMAGE,image_0261_1764851779760.matphoto,52,1.0644293242462497,3.933572156804341,1.3840896375252165,,,false,1,3,3,,false,1.76485177976E12
1764851780243,IMAGE,image_0261_1764851779760.matphoto,2,0.7185036014499122,3.9243090047451075,0.9123778530317469,,,false,1,3,3,,true,1.76485177976E12
1764851780243,IMAGE,image_0261_1764851779760.matphoto,40,1.1703741222843869,3.9009186826777413,1.3481261081725693,,,false,1,3,3,,false,1.76485177976E12
1764851780243,IMAGE,image_0261_1764851779760.matphoto,50,1.1410833586159488,3.878611147550888,1.3750245397638292,,,false,1,3,3,,false,1.76485177976E12
1764851780243,IMAGE,image_0260_1764851779449.matphoto,48,1.0865027798767304,4.0492664111428365,1.392879190740459,,,false,1,3,3,,false,1.764851779449E12
1764851780243,IMAGE,image_0260_1764851779449.matphoto,30,1.2760115063195618,3.969114501684442,1.4241487920518108,,,false,1,3,3,,false,1.764851779449E12
1764851780243,IMAGE,image_0260_1764851779449.matphoto,2,0.9197457791522663,4.0615974688216765,1.1203954394368145,,,false,1,3,3,,true,1.764851779449E12
1764851780243,IMAGE,image_0260_1764851779449.matphoto,52,1.064515141240744,4.053416370163669,1.3778478284767024,,,false,1,3,3,,false,1.764851779449E12
1764851780243,IMAGE,image_0260_1764851779449.matphoto,40,1.1604176606651972,4.004851087769717,1.367348410482521,,,false,1,3,3,,false,1.764851779449E12
1764851780243,IMAGE,image_0260_1764851779449.matphoto,50,1.1384172493775289,4.0141150073220695,1.3808523880633596,,,false,1,3,3,,false,1.764851779449E12
1764851780243,IMAGE,image_0262_1764851780029.matphoto,48,1.116648866317262,3.796664437376064,1.4065685791824756,,,false,1,3,3,,false,1.764851780029E12
1764851780243,IMAGE,image_0262_1764851780029.matphoto,30,1.1234513429378832,3.7264153806978655,1.3627318692992159,,,false,1,3,3,,false,1.764851780029E12
1764851780243,IMAGE,image_0262_1764851780029.matphoto,52,1.0833547036354618,3.791319122264734,1.3906645245403495,,,false,1,3,3,,false,1.764851780029E12
1764851780243,IMAGE,image_0262_1764851780029.matphoto,2,1.09453990678978,3.7442728567713095,1.4636216649126228,,,false,1,3,3,,false,1.764851780029E12
1764851780243,IMAGE,image_0262_1764851780029.matphoto,40,1.19627605568279,3.753240623286322,1.3562218671890203,,,false,1,3,3,,false,1.764851780029E12
1764851780243,IMAGE,image_0262_1764851780029.matphoto,21,1.1954197474429504,3.692591848292851,1.3296534695818036,,,false,1,3,3,,false,1.764851780029E12
1764851780243,IMAGE,image_0262_1764851780029.matphoto,50,1.1429776332065689,3.753213627570643,1.3885413496323138,,,false,1,3,3,,false,1.764851780029E12
1764851780475,GLOBAL,,-1,1.116648866317262,3.791319122264734,1.3885413496323138,0.2,WEIGHTED_MEDIAN,true,20,3,3,17,false,
1764851780475,IMAGE,image_0261_1764851779760.matphoto,48,1.0946372451819697,3.940099340685176,1.39846774568435,,,false,1,3,3,,false,1.76485177976E12
1764851780475,IMAGE,image_0261_1764851779760.matphoto,30,1.1859300099218568,3.874175587542239,1.3520704713026372,,,false,1,3,3,,false,1.76485177976E12
1764851780475,IMAGE,image_0261_1764851779760.matphoto,52,1.0644293242462497,3.933572156804341,1.3840896375252165,,,false,1,3,3,,false,1.76485177976E12
1764851780475,IMAGE,image_0261_1764851779760.matphoto,2,0.7185036014499122,3.9243090047451075,0.9123778530317469,,,false,1,3,3,,true,1.76485177976E12
1764851780475,IMAGE,image_0261_1764851779760.matphoto,40,1.1703741222843869,3.9009186826777413,1.3481261081725693,,,false,1,3,3,,false,1.76485177976E12
1764851780475,IMAGE,image_0261_1764851779760.matphoto,50,1.1410833586159488,3.878611147550888,1.3750245397638292,,,false,1,3,3,,false,1.76485177976E12
1764851780475,IMAGE,image_0263_1764851780447.matphoto,48,1.1213713221029187,3.634270709923068,1.4000754092505958,,,false,1,3,3,,false,1.764851780447E12
1764851780475,IMAGE,image_0263_1764851780447.matphoto,30,1.1712057396639552,3.581507183525339,1.3797378544123793,,,false,1,3,3,,false,1.764851780447E12
1764851780475,IMAGE,image_0263_1764851780447.matphoto,52,1.0971622056431207,3.636909552298787,1.3856240576677108,,,false,1,3,3,,false,1.764851780447E12
1764851780475,IMAGE,image_0263_1764851780447.matphoto,2,1.0114890040752365,3.6124039804477674,1.4866319994606934,,,false,1,3,3,,true,1.764851780447E12
1764851780475,IMAGE,image_0263_1764851780447.matphoto,40,1.1843816517634724,3.589562098210304,1.3669129686753843,,,false,1,3,3,,false,1.764851780447E12
1764851780475,IMAGE,image_0263_1764851780447.matphoto,21,1.0926574041413686,3.5743813501673602,1.1781446009367385,,,false,1,3,3,,true,1.764851780447E12
1764851780475,IMAGE,image_0263_1764851780447.matphoto,50,1.136879370481793,3.574098086642125,1.368519090623389,,,false,1,3,3,,false,1.764851780447E12
1764851780475,IMAGE,image_0262_1764851780029.matphoto,48,1.116648866317262,3.796664437376064,1.4065685791824756,,,false,1,3,3,,false,1.764851780029E12
1764851780475,IMAGE,image_0262_1764851780029.matphoto,30,1.1234513429378832,3.7264153806978655,1.3627318692992159,,,false,1,3,3,,false,1.764851780029E12
1764851780475,IMAGE,image_0262_1764851780029.matphoto,52,1.0833547036354618,3.791319122264734,1.3906645245403495,,,false,1,3,3,,false,1.764851780029E12
1764851780475,IMAGE,image_0262_1764851780029.matphoto,2,1.09453990678978,3.7442728567713095,1.4636216649126228,,,false,1,3,3,,false,1.764851780029E12
1764851780475,IMAGE,image_0262_1764851780029.matphoto,40,1.19627605568279,3.753240623286322,1.3562218671890203,,,false,1,3,3,,false,1.764851780029E12
1764851780475,IMAGE,image_0262_1764851780029.matphoto,21,1.1954197474429504,3.692591848292851,1.3296534695818036,,,false,1,3,3,,false,1.764851780029E12
1764851780475,IMAGE,image_0262_1764851780029.matphoto,50,1.1429776332065689,3.753213627570643,1.3885413496323138,,,false,1,3,3,,false,1.764851780029E12
1764851780714,GLOBAL,,-1,1.1034480741605663,3.634270709923068,1.3884645161322218,0.2,WEIGHTED_MEDIAN,true,27,4,4,19,false,
1764851780714,IMAGE,image_0261_1764851779760.matphoto,48,1.0946372451819697,3.940099340685176,1.39846774568435,,,false,1,4,4,,true,1.76485177976E12
1764851780714,IMAGE,image_0261_1764851779760.matphoto,30,1.1859300099218568,3.874175587542239,1.3520704713026372,,,false,1,4,4,,true,1.76485177976E12
1764851780714,IMAGE,image_0261_1764851779760.matphoto,52,1.0644293242462497,3.933572156804341,1.3840896375252165,,,false,1,4,4,,true,1.76485177976E12
1764851780714,IMAGE,image_0261_1764851779760.matphoto,2,0.7185036014499122,3.9243090047451075,0.9123778530317469,,,false,1,4,4,,true,1.76485177976E12
1764851780714,IMAGE,image_0261_1764851779760.matphoto,40,1.1703741222843869,3.9009186826777413,1.3481261081725693,,,false,1,4,4,,true,1.76485177976E12
1764851780714,IMAGE,image_0261_1764851779760.matphoto,50,1.1410833586159488,3.878611147550888,1.3750245397638292,,,false,1,4,4,,true,1.76485177976E12
1764851780714,IMAGE,image_0264_1764851780698.matphoto,48,1.1034480741605663,3.549769800286729,1.397469128248419,,,false,1,4,4,,false,1.764851780698E12
1764851780714,IMAGE,image_0264_1764851780698.matphoto,30,1.0877296838986774,3.500993571517197,1.3565230870572489,,,false,1,4,4,,false,1.764851780698E12
1764851780714,IMAGE,image_0264_1764851780698.matphoto,52,1.0699081076566244,3.551118546168952,1.3861044131689952,,,false,1,4,4,,false,1.764851780698E12
1764851780714,IMAGE,image_0264_1764851780698.matphoto,2,1.028304002455057,3.5315027066152953,1.309410836288632,,,false,1,4,4,,false,1.764851780698E12
1764851780714,IMAGE,image_0264_1764851780698.matphoto,40,1.1597770442540083,3.508465856858292,1.3522123878884764,,,false,1,4,4,,false,1.764851780698E12
1764851780714,IMAGE,image_0264_1764851780698.matphoto,21,1.1608949311966466,3.4678849559507103,1.2463547068754552,,,false,1,4,4,,true,1.764851780698E12
1764851780714,IMAGE,image_0264_1764851780698.matphoto,50,1.1117190025926862,3.5028975180855935,1.3884645161322218,,,false,1,4,4,,false,1.764851780698E12
1764851780714,IMAGE,image_0263_1764851780447.matphoto,48,1.1213713221029187,3.634270709923068,1.4000754092505958,,,false,1,4,4,,false,1.764851780447E12
1764851780714,IMAGE,image_0263_1764851780447.matphoto,30,1.1712057396639552,3.581507183525339,1.3797378544123793,,,false,1,4,4,,false,1.764851780447E12
1764851780714,IMAGE,image_0263_1764851780447.matphoto,52,1.0971622056431207,3.636909552298787,1.3856240576677108,,,false,1,4,4,,false,1.764851780447E12
1764851780714,IMAGE,image_0263_1764851780447.matphoto,2,1.0114890040752365,3.6124039804477674,1.4866319994606934,,,false,1,4,4,,false,1.764851780447E12
1764851780714,IMAGE,image_0263_1764851780447.matphoto,40,1.1843816517634724,3.589562098210304,1.3669129686753843,,,false,1,4,4,,false,1.764851780447E12
1764851780714,IMAGE,image_0263_1764851780447.matphoto,21,1.0926574041413686,3.5743813501673602,1.1781446009367385,,,false,1,4,4,,true,1.764851780447E12
1764851780714,IMAGE,image_0263_1764851780447.matphoto,50,1.136879370481793,3.574098086642125,1.368519090623389,,,false,1,4,4,,false,1.764851780447E12
1764851780714,IMAGE,image_0262_1764851780029.matphoto,48,1.116648866317262,3.796664437376064,1.4065685791824756,,,false,1,4,4,,false,1.764851780029E12
1764851780714,IMAGE,image_0262_1764851780029.matphoto,30,1.1234513429378832,3.7264153806978655,1.3627318692992159,,,false,1,4,4,,false,1.764851780029E12
1764851780714,IMAGE,image_0262_1764851780029.matphoto,52,1.0833547036354618,3.791319122264734,1.3906645245403495,,,false,1,4,4,,false,1.764851780029E12
1764851780714,IMAGE,image_0262_1764851780029.matphoto,2,1.09453990678978,3.7442728567713095,1.4636216649126228,,,false,1,4,4,,false,1.764851780029E12
1764851780714,IMAGE,image_0262_1764851780029.matphoto,40,1.19627605568279,3.753240623286322,1.3562218671890203,,,false,1,4,4,,false,1.764851780029E12
1764851780714,IMAGE,image_0262_1764851780029.matphoto,21,1.1954197474429504,3.692591848292851,1.3296534695818036,,,false,1,4,4,,false,1.764851780029E12
1764851780714,IMAGE,image_0262_1764851780029.matphoto,50,1.1429776332065689,3.753213627570643,1.3885413496323138,,,false,1,4,4,,false,1.764851780029E12
1764851780772,GLOBAL,,-1,1.1034480741605663,3.634270709923068,1.3884645161322218,0.2,WEIGHTED_MEDIAN,true,21,3,3,19,false,
1764851780772,IMAGE,image_0264_1764851780698.matphoto,48,1.1034480741605663,3.549769800286729,1.397469128248419,,,false,1,3,3,,false,1.764851780698E12
1764851780772,IMAGE,image_0264_1764851780698.matphoto,30,1.0877296838986774,3.500993571517197,1.3565230870572489,,,false,1,3,3,,false,1.764851780698E12
1764851780772,IMAGE,image_0264_1764851780698.matphoto,52,1.0699081076566244,3.551118546168952,1.3861044131689952,,,false,1,3,3,,false,1.764851780698E12
1764851780772,IMAGE,image_0264_1764851780698.matphoto,2,1.028304002455057,3.5315027066152953,1.309410836288632,,,false,1,3,3,,false,1.764851780698E12
1764851780772,IMAGE,image_0264_1764851780698.matphoto,40,1.1597770442540083,3.508465856858292,1.3522123878884764,,,false,1,3,3,,false,1.764851780698E12
1764851780772,IMAGE,image_0264_1764851780698.matphoto,21,1.1608949311966466,3.4678849559507103,1.2463547068754552,,,false,1,3,3,,true,1.764851780698E12
1764851780772,IMAGE,image_0264_1764851780698.matphoto,50,1.1117190025926862,3.5028975180855935,1.3884645161322218,,,false,1,3,3,,false,1.764851780698E12
1764851780772,IMAGE,image_0263_1764851780447.matphoto,48,1.1213713221029187,3.634270709923068,1.4000754092505958,,,false,1,3,3,,false,1.764851780447E12
1764851780772,IMAGE,image_0263_1764851780447.matphoto,30,1.1712057396639552,3.581507183525339,1.3797378544123793,,,false,1,3,3,,false,1.764851780447E12
1764851780772,IMAGE,image_0263_1764851780447.matphoto,52,1.0971622056431207,3.636909552298787,1.3856240576677108,,,false,1,3,3,,false,1.764851780447E12
1764851780772,IMAGE,image_0263_1764851780447.matphoto,2,1.0114890040752365,3.6124039804477674,1.4866319994606934,,,false,1,3,3,,false,1.764851780447E12
1764851780772,IMAGE,image_0263_1764851780447.matphoto,40,1.1843816517634724,3.589562098210304,1.3669129686753843,,,false,1,3,3,,false,1.764851780447E12
1764851780772,IMAGE,image_0263_1764851780447.matphoto,21,1.0926574041413686,3.5743813501673602,1.1781446009367385,,,false,1,3,3,,true,1.764851780447E12
1764851780772,IMAGE,image_0263_1764851780447.matphoto,50,1.136879370481793,3.574098086642125,1.368519090623389,,,false,1,3,3,,false,1.764851780447E12
1764851780772,IMAGE,image_0262_1764851780029.matphoto,48,1.116648866317262,3.796664437376064,1.4065685791824756,,,false,1,3,3,,false,1.764851780029E12
1764851780772,IMAGE,image_0262_1764851780029.matphoto,30,1.1234513429378832,3.7264153806978655,1.3627318692992159,,,false,1,3,3,,false,1.764851780029E12
1764851780772,IMAGE,image_0262_1764851780029.matphoto,52,1.0833547036354618,3.791319122264734,1.3906645245403495,,,false,1,3,3,,false,1.764851780029E12
1764851780772,IMAGE,image_0262_1764851780029.matphoto,2,1.09453990678978,3.7442728567713095,1.4636216649126228,,,false,1,3,3,,false,1.764851780029E12
1764851780772,IMAGE,image_0262_1764851780029.matphoto,40,1.19627605568279,3.753240623286322,1.3562218671890203,,,false,1,3,3,,false,1.764851780029E12
1764851780772,IMAGE,image_0262_1764851780029.matphoto,21,1.1954197474429504,3.692591848292851,1.3296534695818036,,,false,1,3,3,,false,1.764851780029E12
