timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z,position_calculation_timestamp,position_calculation_status
1764851756668,2025-12-04 21:35:56.668,68:9E:19:03:95:84,-95,127,0.7216695589541736,11.124987331181549,1.4280252784186156,1764851756583,cached
1764851756679,2025-12-04 21:35:56.679,68:9E:19:03:95:84,-88,127,0.7216695589541736,11.124987331181549,1.4280252784186156,1764851756583,cached
1764851756785,2025-12-04 21:35:56.785,68:9E:19:03:95:84,-84,127,0.7204560578906187,11.100867826219442,1.4242115484970204,1764851756767,cached
1764851756898,2025-12-04 21:35:56.898,68:9E:19:03:95:84,-82,127,0.7197741945453312,11.05168206625414,1.4242102565682906,1764851756831,cached
1764851756996,2025-12-04 21:35:56.996,68:9E:19:03:95:84,-87,127,0.7197741945453312,11.05168206625414,1.4242102565682906,1764851756831,cached
1764851757121,2025-12-04 21:35:57.121,68:9E:19:03:95:84,-93,127,0.7197741945453312,11.026896999408452,1.4268180585620198,1764851757121,calculated
1764851757203,2025-12-04 21:35:57.203,68:9E:19:03:95:84,-86,127,0.7197741945453312,11.026896999408452,1.4268180585620198,1764851757121,cached
1764851757369,2025-12-04 21:35:57.369,68:9E:19:03:95:84,-83,127,0.7070779445102562,10.973257881451444,1.4268180585620198,1764851757369,calculated
1764851757441,2025-12-04 21:35:57.441,68:9E:19:03:95:84,-88,127,0.7070779445102562,10.973257881451444,1.4268180585620198,1764851757369,cached
1764851757632,2025-12-04 21:35:57.632,68:9E:19:03:95:84,-83,127,0.6879158624094308,10.95102208143402,1.4268180585620198,1764851757632,calculated
1764851757846,2025-12-04 21:35:57.846,68:9E:19:03:95:84,-86,127,0.6551533247559587,10.940830002499354,1.43239300351278,1764851757846,calculated
1764851757972,2025-12-04 21:35:57.972,68:9E:19:03:95:84,-82,127,0.6551533247559587,10.940830002499354,1.43239300351278,1764851757909,cached
1764851758057,2025-12-04 21:35:58.057,68:9E:19:03:95:84,-86,127,0.6551533247559587,10.940830002499354,1.43239300351278,1764851757909,cached
1764851758152,2025-12-04 21:35:58.152,68:9E:19:03:95:84,-94,127,0.6551533247559587,10.940722931033918,1.4324443966565936,1764851758152,calculated
1764851758267,2025-12-04 21:35:58.267,68:9E:19:03:95:84,-85,127,0.6551533247559587,10.940722931033918,1.4324443966565936,1764851758152,cached
1764851758357,2025-12-04 21:35:58.357,68:9E:19:03:95:84,-78,127,0.6495471927874992,10.940830002499354,1.43239300351278,1764851758357,calculated
1764851758468,2025-12-04 21:35:58.468,68:9E:19:03:95:84,-83,127,0.6495471927874992,10.940830002499354,1.43239300351278,1764851758468,calculated
1764851758696,2025-12-04 21:35:58.696,68:9E:19:03:95:84,-78,127,0.7069410383734597,10.923148155632337,1.451231778566688,1764851758696,calculated
1764851758787,2025-12-04 21:35:58.787,68:9E:19:03:95:84,-83,127,0.7069410383734597,10.923148155632337,1.451231778566688,1764851758696,cached
1764851758891,2025-12-04 21:35:58.891,68:9E:19:03:95:84,-85,127,0.7069410383734597,10.923148155632337,1.451231778566688,1764851758891,calculated
1764851759001,2025-12-04 21:35:59.001,68:9E:19:03:95:84,-90,127,0.7095762329345777,10.923148155632337,1.4489040182174484,1764851758957,cached
1764851759105,2025-12-04 21:35:59.105,68:9E:19:03:95:84,-82,127,0.7095762329345777,10.923148155632337,1.4489040182174484,1764851758957,cached
1764851759224,2025-12-04 21:35:59.224,68:9E:19:03:95:84,-91,127,0.7095762329345777,10.920500128074083,1.451231778566688,1764851759224,calculated
1764851759414,2025-12-04 21:35:59.414,68:9E:19:03:95:84,-82,127,0.7095762329345777,10.920500128074083,1.451231778566688,1764851759224,cached
1764851759549,2025-12-04 21:35:59.549,68:9E:19:03:95:84,-93,127,0.7095762329345777,10.908933890341862,1.4470054726644876,1764851759549,calculated
1764851759843,2025-12-04 21:35:59.843,68:9E:19:03:95:84,-85,127,0.731045854870531,10.873289999920932,1.443176047001275,1764851759843,calculated
1764851759964,2025-12-04 21:35:59.964,68:9E:19:03:95:84,-94,127,0.739772846944637,10.826601577956554,1.443176047001275,1764851759964,calculated
1764851760162,2025-12-04 21:36:00.162,68:9E:19:03:95:84,-79,127,0.7681735552500801,10.791771331786482,1.443176047001275,1764851760155,cached
1764851760191,2025-12-04 21:36:00.191,68:9E:19:03:95:84,-81,127,0.7681735552500801,10.791771331786482,1.443176047001275,1764851760155,cached
1764851760260,2025-12-04 21:36:00.260,68:9E:19:03:95:84,-83,127,0.7813982780924913,10.73925739177449,1.4402366657958017,1764851760260,calculated
1764851760379,2025-12-04 21:36:00.379,68:9E:19:03:95:84,-86,127,0.8529383368963848,10.616261955848788,1.4402366657958017,1764851760347,cached
1764851760472,2025-12-04 21:36:00.472,68:9E:19:03:95:84,-84,127,0.8529383368963848,10.616261955848788,1.4402366657958017,1764851760347,cached
1764851760583,2025-12-04 21:36:00.583,68:9E:19:03:95:84,-79,127,0.8839653920293837,10.5609033960624,1.4366911143683023,1764851760583,calculated
1764851760695,2025-12-04 21:36:00.695,68:9E:19:03:95:84,-81,127,0.8839653920293837,10.5609033960624,1.4366911143683023,1764851760583,cached
1764851760895,2025-12-04 21:36:00.895,68:9E:19:03:95:84,-80,127,0.8839653920293837,10.5094177557635,1.4366911143683023,1764851760895,calculated
1764851761108,2025-12-04 21:36:01.108,68:9E:19:03:95:84,-91,127,0.9138902097300308,10.4085711866888,1.4304784731027431,1764851761048,cached
1764851761219,2025-12-04 21:36:01.219,68:9E:19:03:95:84,-85,127,0.9138902097300308,10.4085711866888,1.4304784731027431,1764851761147,cached
1764851761528,2025-12-04 21:36:01.528,68:9E:19:03:95:84,-80,127,0.9196638020485776,10.072748732635707,1.4246536809108017,1764851761424,cached
1764851761633,2025-12-04 21:36:01.633,68:9E:19:03:95:84,-83,127,0.9196638020485776,10.072748732635707,1.4246536809108017,1764851761633,calculated
1764851761741,2025-12-04 21:36:01.741,68:9E:19:03:95:84,-79,127,0.9196638020485776,10.02232719967801,1.4246536809108017,1764851761695,cached
1764851761833,2025-12-04 21:36:01.833,68:9E:19:03:95:84,-80,127,0.9196638020485776,10.02232719967801,1.4246536809108017,1764851761695,cached
1764851761940,2025-12-04 21:36:01.940,68:9E:19:03:95:84,-82,127,0.932398602655639,9.949873608596508,1.4190544295197225,1764851761940,calculated
1764851762052,2025-12-04 21:36:02.052,68:9E:19:03:95:84,-84,127,0.932398602655639,9.949873608596508,1.4190544295197225,1764851761940,cached
1764851762145,2025-12-04 21:36:02.145,68:9E:19:03:95:84,-86,127,0.942099059914222,9.897236173842971,1.4176387358057498,1764851762145,calculated
1764851762270,2025-12-04 21:36:02.270,68:9E:19:03:95:84,-80,127,0.942099059914222,9.897236173842971,1.4176387358057498,1764851762248,cached
1764851762365,2025-12-04 21:36:02.365,68:9E:19:03:95:84,-86,127,0.942099059914222,9.897236173842971,1.4176387358057498,1764851762248,cached
1764851762569,2025-12-04 21:36:02.569,68:9E:19:03:95:84,-79,127,0.9954680431934496,9.790342276241232,1.4318212617729964,1764851762466,cached
1764851762669,2025-12-04 21:36:02.669,68:9E:19:03:95:84,-80,127,1.0477963237641394,9.62976946526722,1.432273637783482,1764851762669,calculated
1764851762894,2025-12-04 21:36:02.894,68:9E:19:03:95:84,-88,127,1.0527223669310373,9.604716125561652,1.432273637783482,1764851762802,cached
1764851762985,2025-12-04 21:36:02.985,68:9E:19:03:95:84,-84,127,1.1012512921259396,9.526121470530244,1.4270298689845191,1764851762985,calculated
1764851763094,2025-12-04 21:36:03.094,68:9E:19:03:95:84,-95,127,1.1012512921259396,9.526121470530244,1.4270298689845191,1764851762985,cached
1764851763202,2025-12-04 21:36:03.202,68:9E:19:03:95:84,-87,127,1.131664580477702,9.460520943511176,1.4270298689845191,1764851763192,cached
1764851763329,2025-12-04 21:36:03.329,68:9E:19:03:95:84,-86,127,1.131664580477702,9.460520943511176,1.4270298689845191,1764851763254,cached
1764851763522,2025-12-04 21:36:03.522,68:9E:19:03:95:84,-82,127,1.140753558462151,9.154681680495058,1.443100593908606,1764851763522,calculated
1764851763623,2025-12-04 21:36:03.623,68:9E:19:03:95:84,-88,127,1.140753558462151,9.154681680495058,1.443100593908606,1764851763522,cached
1764851763736,2025-12-04 21:36:03.736,68:9E:19:03:95:84,-93,127,1.140753558462151,9.154681680495058,1.443100593908606,1764851763736,calculated
1764851763844,2025-12-04 21:36:03.844,68:9E:19:03:95:84,-88,127,1.1356269604689426,9.032392670455245,1.443100593908606,1764851763844,calculated
1764851763940,2025-12-04 21:36:03.940,68:9E:19:03:95:84,-87,127,1.1356269604689426,9.032392670455245,1.443100593908606,1764851763844,cached
1764851764174,2025-12-04 21:36:04.174,68:9E:19:03:95:84,-92,127,1.140753558462151,8.968477626659508,1.4425764530794845,1764851764090,cached
1764851764272,2025-12-04 21:36:04.272,68:9E:19:03:95:84,-83,127,1.140753558462151,8.948332193161097,1.4387689596823667,1764851764272,calculated
1764851764489,2025-12-04 21:36:04.489,68:9E:19:03:95:84,-86,127,1.1434596679566775,8.897417654317856,1.4374661793342924,1764851764389,cached
1764851764573,2025-12-04 21:36:04.573,68:9E:19:03:95:84,-84,127,1.149474725069717,8.883871308297858,1.4343934738962647,1764851764566,cached
1764851764675,2025-12-04 21:36:04.675,68:9E:19:03:95:84,-85,127,1.14995905405785,8.865336951996511,1.4282733259579228,1764851764627,cached
1764851764781,2025-12-04 21:36:04.781,68:9E:19:03:95:84,-85,127,1.2063466393535611,8.767329512849027,1.4282733259579228,1764851764781,calculated
1764851765001,2025-12-04 21:36:05.001,68:9E:19:03:95:84,-81,127,1.2074116853381338,8.766209654646385,1.425491712134062,1764851764923,cached
1764851765100,2025-12-04 21:36:05.100,68:9E:19:03:95:84,-82,127,1.267608000176703,8.655313900147512,1.4161417660531492,1764851765044,cached
1764851765217,2025-12-04 21:36:05.217,68:9E:19:03:95:84,-80,127,1.2910878035243694,8.573862979186526,1.4161417660531492,1764851765217,calculated
1764851765310,2025-12-04 21:36:05.310,68:9E:19:03:95:84,-83,127,1.2910878035243694,8.573862979186526,1.4161417660531492,1764851765217,cached
1764851765433,2025-12-04 21:36:05.433,68:9E:19:03:95:84,-82,127,1.2910878035243694,8.573862979186526,1.4152935394675998,1764851765433,calculated
1764851765520,2025-12-04 21:36:05.520,68:9E:19:03:95:84,-87,127,1.2910878035243694,8.573862979186526,1.4152935394675998,1764851765433,cached
1764851765947,2025-12-04 21:36:05.947,68:9E:19:03:95:84,-90,127,1.3124996367352202,8.49401366903352,1.412791513649192,1764851765947,calculated
1764851766165,2025-12-04 21:36:06.165,68:9E:19:03:95:84,-84,127,1.2731431314464945,8.208474179414644,1.4126017074829595,1764851766165,calculated
1764851766255,2025-12-04 21:36:06.255,68:9E:19:03:95:84,-91,127,1.2725517604442724,8.129981483147855,1.4126017074829595,1764851766211,cached
1764851766405,2025-12-04 21:36:06.405,68:9E:19:03:95:84,-83,127,1.2593314953481394,8.113999124354233,1.416395031708446,1764851766405,calculated
1764851766673,2025-12-04 21:36:06.673,68:9E:19:03:95:84,-87,127,1.276709193544158,8.041279073518194,1.4017513230301448,1764851766673,calculated
1764851766997,2025-12-04 21:36:06.997,68:9E:19:03:95:84,-80,127,1.3147447698279051,7.915447478666907,1.4044542210454245,1764851766997,calculated
1764851767299,2025-12-04 21:36:07.299,68:9E:19:03:95:84,-83,127,1.3858456093558975,7.767886735771518,1.4044542210454245,1764851767210,cached
1764851767515,2025-12-04 21:36:07.515,68:9E:19:03:95:84,-81,127,1.3931609570460295,7.679607393507606,1.4017513230301448,1764851767355,cached
1764851767630,2025-12-04 21:36:07.630,68:9E:19:03:95:84,-89,127,1.4129805126224797,7.67337154040159,1.4011174616216553,1764851767559,cached
1764851767834,2025-12-04 21:36:07.834,68:9E:19:03:95:84,-86,127,1.4401687251548378,7.593934258064189,1.394811602947618,1764851767834,calculated
1764851767946,2025-12-04 21:36:07.946,68:9E:19:03:95:84,-81,127,1.4411320629860702,7.486772811968594,1.4011174616216553,1764851767946,calculated
1764851768054,2025-12-04 21:36:08.054,68:9E:19:03:95:84,-90,127,1.4411320629860702,7.486772811968594,1.4011174616216553,1764851767946,cached
1764851768803,2025-12-04 21:36:08.803,68:9E:19:03:95:84,-98,127,1.4459876360532795,7.195054481613995,1.40739282659647,1764851768803,calculated
1764851768969,2025-12-04 21:36:08.969,68:9E:19:03:95:84,-90,127,1.4460414256578469,7.157064958666516,1.40739282659647,1764851768932,cached
1764851769085,2025-12-04 21:36:09.085,68:9E:19:03:95:84,-86,127,1.4810371261256492,7.08852464567304,1.40739282659647,1764851769033,cached
1764851769203,2025-12-04 21:36:09.203,68:9E:19:03:95:84,-85,127,1.4810371261256492,7.08852464567304,1.40739282659647,1764851769033,cached
1764851769296,2025-12-04 21:36:09.296,68:9E:19:03:95:84,-94,127,1.543353419520888,6.969976093692379,1.407179401033487,1764851769296,calculated
1764851769398,2025-12-04 21:36:09.398,68:9E:19:03:95:84,-83,127,1.543353419520888,6.969976093692379,1.407179401033487,1764851769296,cached
1764851769615,2025-12-04 21:36:09.615,68:9E:19:03:95:84,-87,127,1.6040022034542272,6.881391570033759,1.4001620064917384,1764851769553,cached
1764851769709,2025-12-04 21:36:09.709,68:9E:19:03:95:84,-85,127,1.6040022034542272,6.881391570033759,1.4001620064917384,1764851769553,cached
1764851769931,2025-12-04 21:36:09.931,68:9E:19:03:95:84,-86,127,1.6196471310969878,6.8236359175665,1.4001620064917384,1764851769819,cached
1764851770023,2025-12-04 21:36:10.023,68:9E:19:03:95:84,-95,127,1.634571966711142,6.821197236549072,1.4001620064917384,1764851770023,calculated
1764851770133,2025-12-04 21:36:10.133,68:9E:19:03:95:84,-91,127,1.633162031303368,6.763491207298891,1.400293903974006,1764851770133,calculated
1764851770256,2025-12-04 21:36:10.256,68:9E:19:03:95:84,-84,127,1.633162031303368,6.763491207298891,1.400293903974006,1764851770133,cached
1764851770478,2025-12-04 21:36:10.478,68:9E:19:03:95:84,-92,127,1.633162031303368,6.677466343619786,1.4021599520028325,1764851770403,cached
1764851770682,2025-12-04 21:36:10.682,68:9E:19:03:95:84,-91,127,1.6095088814644685,6.602866712954427,1.4080951411017997,1764851770682,calculated
1764851770916,2025-12-04 21:36:10.916,68:9E:19:03:95:84,-80,127,1.6064417593972395,6.598808072260138,1.409340866635149,1764851770836,cached
1764851770992,2025-12-04 21:36:10.992,68:9E:19:03:95:84,-80,127,1.5871873371078775,6.529963021994192,1.4113519432232784,1764851770989,cached
1764851771084,2025-12-04 21:36:11.084,68:9E:19:03:95:84,-88,127,1.585072403458767,6.523277365949949,1.4136772932494206,1764851771084,calculated
1764851771186,2025-12-04 21:36:11.186,68:9E:19:03:95:84,-83,127,1.5750330841091458,6.48849159422412,1.4113519432232784,1764851771186,calculated
1764851771310,2025-12-04 21:36:11.310,68:9E:19:03:95:84,-90,127,1.5750330841091458,6.48849159422412,1.4113519432232784,1764851771186,cached
1764851771395,2025-12-04 21:36:11.395,68:9E:19:03:95:84,-90,127,1.5732844296955424,6.479379799741109,1.4094774784980986,1764851771395,calculated
1764851771507,2025-12-04 21:36:11.507,68:9E:19:03:95:84,-87,127,1.5690618155713951,6.47682450555992,1.4094774784980986,1764851771507,calculated
1764851771619,2025-12-04 21:36:11.619,68:9E:19:03:95:84,-89,127,1.5690618155713951,6.47682450555992,1.4094774784980986,1764851771507,cached
1764851771838,2025-12-04 21:36:11.838,68:9E:19:03:95:84,-88,127,1.5638498373075818,6.45687322590462,1.3967094834891285,1764851771743,cached
1764851771933,2025-12-04 21:36:11.933,68:9E:19:03:95:84,-93,127,1.5629162703549484,6.440241104638047,1.3967094834891285,1764851771933,calculated
1764851772029,2025-12-04 21:36:12.029,68:9E:19:03:95:84,-90,127,1.5627919073922516,6.43640675551773,1.3967094834891285,1764851772029,calculated
1764851772141,2025-12-04 21:36:12.141,68:9E:19:03:95:84,-92,127,1.5627919073922516,6.43640675551773,1.3967094834891285,1764851772029,cached
1764851772343,2025-12-04 21:36:12.343,68:9E:19:03:95:84,-91,127,1.531523965463576,6.401937226663874,1.397199799995505,1764851772290,cached
1764851772449,2025-12-04 21:36:12.449,68:9E:19:03:95:84,-90,127,1.531523965463576,6.401937226663874,1.397199799995505,1764851772290,cached
1764851772547,2025-12-04 21:36:12.547,68:9E:19:03:95:84,-94,127,1.5305465444561188,6.389405067506866,1.3997135639958067,1764851772521,cached
1764851772781,2025-12-04 21:36:12.781,68:9E:19:03:95:84,-87,127,1.5284019203849657,6.378133868292297,1.3997135639958067,1764851772751,cached
1764851772920,2025-12-04 21:36:12.920,68:9E:19:03:95:84,-90,127,1.5305465444561188,6.376475735706352,1.399922646781821,1764851772825,cached
1764851773093,2025-12-04 21:36:13.093,68:9E:19:03:95:84,-84,127,1.5310101260974214,6.37293967766723,1.399922646781821,1764851773093,calculated
1764851773241,2025-12-04 21:36:13.241,68:9E:19:03:95:84,-86,127,1.5310101260974214,6.37293967766723,1.399922646781821,1764851773093,cached
1764851773297,2025-12-04 21:36:13.297,68:9E:19:03:95:84,-82,127,1.5384659432230037,6.37293967766723,1.399922646781821,1764851773297,calculated
1764851773404,2025-12-04 21:36:13.404,68:9E:19:03:95:84,-89,127,1.540264549904861,6.364862192194989,1.3997135639958067,1764851773404,calculated
1764851773498,2025-12-04 21:36:13.498,68:9E:19:03:95:84,-83,127,1.540264549904861,6.364862192194989,1.3997135639958067,1764851773404,cached
1764851773605,2025-12-04 21:36:13.605,68:9E:19:03:95:84,-82,127,1.561057912327006,6.364862192194989,1.399922646781821,1764851773556,cached
1764851773879,2025-12-04 21:36:13.879,68:9E:19:03:95:84,-80,127,1.5768353221297382,6.360278989325962,1.388715203899746,1764851773879,calculated
1764851773914,2025-12-04 21:36:13.914,68:9E:19:03:95:84,-81,127,1.5921527902490005,6.347472269594282,1.3869780423907907,1764851773914,calculated
1764851774024,2025-12-04 21:36:14.024,68:9E:19:03:95:84,-85,127,1.5921527902490005,6.347472269594282,1.3869780423907907,1764851773914,cached
1764851774129,2025-12-04 21:36:14.129,68:9E:19:03:95:84,-81,127,1.5947477376918138,6.327913622537718,1.3869780423907907,1764851774092,cached
1764851774230,2025-12-04 21:36:14.230,68:9E:19:03:95:84,-81,127,1.5947477376918138,6.327913622537718,1.3869780423907907,1764851774195,cached
1764851774329,2025-12-04 21:36:14.329,68:9E:19:03:95:84,-96,127,1.5947477376918138,6.327913622537718,1.3869780423907907,1764851774195,cached
1764851774454,2025-12-04 21:36:14.454,68:9E:19:03:95:84,-87,127,1.5947477376918138,6.283969816860247,1.3749402981611103,1764851774454,calculated
1764851774553,2025-12-04 21:36:14.553,68:9E:19:03:95:84,-84,127,1.5947477376918138,6.283969816860247,1.3749402981611103,1764851774454,cached
1764851774721,2025-12-04 21:36:14.721,68:9E:19:03:95:84,-89,127,1.5947477376918138,6.283969816860247,1.3749402981611103,1764851774717,cached
1764851774997,2025-12-04 21:36:14.997,68:9E:19:03:95:84,-93,127,1.4086292959608264,5.964865492459014,1.351284608734267,1764851774997,calculated
1764851775076,2025-12-04 21:36:15.076,68:9E:19:03:95:84,-81,127,1.4086292959608264,5.964865492459014,1.351284608734267,1764851774997,cached
1764851775209,2025-12-04 21:36:15.209,68:9E:19:03:95:84,-88,127,1.4005167147295556,5.936560914396212,1.351284608734267,1764851775209,calculated
1764851775403,2025-12-04 21:36:15.403,68:9E:19:03:95:84,-94,127,1.4005167147295556,5.914135786812678,1.351284608734267,1764851775299,cached
1764851775511,2025-12-04 21:36:15.511,68:9E:19:03:95:84,-96,127,1.3698268097029964,5.870751152449031,1.3530088932742923,1764851775460,cached
1764851775831,2025-12-04 21:36:15.831,68:9E:19:03:95:84,-84,127,1.3701443162181983,5.755761737422604,1.3542631359159245,1764851775831,calculated
1764851775924,2025-12-04 21:36:15.924,68:9E:19:03:95:84,-91,127,1.4271823168870768,5.5472430069176655,1.3710279601636972,1764851775913,cached
1764851776059,2025-12-04 21:36:16.059,68:9E:19:03:95:84,-94,127,1.4271823168870768,5.5472430069176655,1.3710279601636972,1764851776006,cached
1764851776142,2025-12-04 21:36:16.142,68:9E:19:03:95:84,-80,127,1.4271823168870768,5.5472430069176655,1.3710279601636972,1764851776006,cached
1764851776287,2025-12-04 21:36:16.287,68:9E:19:03:95:84,-86,127,1.4483889683783011,5.441421671354418,1.3741498414314517,1764851776287,calculated
1764851776479,2025-12-04 21:36:16.479,68:9E:19:03:95:84,-82,127,1.4445890929062153,5.39281369386179,1.372662260579656,1764851776479,calculated
1764851776545,2025-12-04 21:36:16.545,68:9E:19:03:95:84,-87,127,1.4445890929062153,5.39281369386179,1.372662260579656,1764851776479,cached
1764851776727,2025-12-04 21:36:16.727,68:9E:19:03:95:84,-90,127,1.4068771115710483,5.3676723051244295,1.372662260579656,1764851776634,cached
1764851777080,2025-12-04 21:36:17.080,68:9E:19:03:95:84,-89,127,1.385771977476585,5.245993972870583,1.3874755049569214,1764851777056,cached
1764851777217,2025-12-04 21:36:17.217,68:9E:19:03:95:84,-90,127,1.315381837137835,5.093882395477106,1.3950841275373036,1764851777217,calculated
1764851777294,2025-12-04 21:36:17.294,68:9E:19:03:95:84,-88,127,1.2896217256109817,5.035994050079287,1.3922958450197995,1764851777294,calculated
1764851777509,2025-12-04 21:36:17.509,68:9E:19:03:95:84,-86,127,1.276047983843616,5.011841546093697,1.3940380075588834,1764851777498,cached
1764851777830,2025-12-04 21:36:17.830,68:9E:19:03:95:84,-86,127,1.2671084695398067,4.930532546198323,1.3940380075588834,1764851777830,calculated
1764851777940,2025-12-04 21:36:17.940,68:9E:19:03:95:84,-90,127,1.2671084695398067,4.930532546198323,1.3940380075588834,1764851777888,cached
1764851778029,2025-12-04 21:36:18.029,68:9E:19:03:95:84,-84,127,1.2671084695398067,4.930532546198323,1.3940380075588834,1764851777888,cached
1764851778142,2025-12-04 21:36:18.142,68:9E:19:03:95:84,-98,127,1.2896751595985316,4.623870078925181,1.389713411671221,1764851778128,cached
1764851778353,2025-12-04 21:36:18.353,68:9E:19:03:95:84,-83,127,1.2896751595985316,4.623870078925181,1.389713411671221,1764851778318,cached
1764851778677,2025-12-04 21:36:18.677,68:9E:19:03:95:84,-86,127,1.279577354847774,4.446950004683223,1.388779461850923,1764851778677,calculated
1764851778794,2025-12-04 21:36:18.794,68:9E:19:03:95:84,-85,127,1.279577354847774,4.446950004683223,1.388779461850923,1764851778677,cached
1764851778890,2025-12-04 21:36:18.890,68:9E:19:03:95:84,-83,127,1.279577354847774,4.428604290352356,1.3862064829245189,1764851778883,cached
1764851779005,2025-12-04 21:36:19.005,68:9E:19:03:95:84,-95,127,1.2322330869298963,4.324189363582748,1.389713411671221,1764851778952,cached
1764851779109,2025-12-04 21:36:19.109,68:9E:19:03:95:84,-87,127,1.2322330869298963,4.324189363582748,1.389713411671221,1764851778952,cached
1764851779208,2025-12-04 21:36:19.208,68:9E:19:03:95:84,-88,127,1.1797380109261542,4.183490168953392,1.3994592948079358,1764851779208,calculated
1764851779300,2025-12-04 21:36:19.300,68:9E:19:03:95:84,-84,127,1.1797380109261542,4.183490168953392,1.3994592948079358,1764851779208,cached
1764851779385,2025-12-04 21:36:19.385,68:9E:19:03:95:84,-96,127,1.1797380109261542,4.183490168953392,1.3994592948079358,1764851779208,cached
1764851779553,2025-12-04 21:36:19.553,68:9E:19:03:95:84,-88,127,1.1470318843229663,4.173590257121488,1.395326510989361,1764851779462,cached
1764851779644,2025-12-04 21:36:19.644,68:9E:19:03:95:84,-85,127,1.1470318843229663,4.173590257121488,1.395326510989361,1764851779462,cached
1764851779706,2025-12-04 21:36:19.706,68:9E:19:03:95:84,-92,127,1.1384172493775289,4.119028665432767,1.404265021114965,1764851779696,cached
1764851779904,2025-12-04 21:36:19.904,68:9E:19:03:95:84,-82,127,1.1289778863097792,4.091058419766319,1.39846774568435,1764851779834,cached
1764851779915,2025-12-04 21:36:19.915,68:9E:19:03:95:84,-89,127,1.1289778863097792,4.091058419766319,1.39846774568435,1764851779834,cached
1764851780183,2025-12-04 21:36:20.183,68:9E:19:03:95:84,-94,127,1.1063277695755125,4.0492664111428365,1.392879190740459,1764851780138,cached
1764851780257,2025-12-04 21:36:20.257,68:9E:19:03:95:84,-88,127,1.0946372451819697,3.933572156804341,1.3906645245403495,1764851780243,cached
1764851780576,2025-12-04 21:36:20.576,68:9E:19:03:95:84,-86,127,1.116648866317262,3.791319122264734,1.3885413496323138,1764851780475,cached
1764851780675,2025-12-04 21:36:20.675,68:9E:19:03:95:84,-92,127,1.116648866317262,3.791319122264734,1.3885413496323138,1764851780475,cached
1764851780772,2025-12-04 21:36:20.772,68:9E:19:03:95:84,-81,127,1.1034480741605663,3.634270709923068,1.3884645161322218,1764851780772,calculated
1764851780871,2025-12-04 21:36:20.871,68:9E:19:03:95:84,-83,127,1.1034480741605663,3.634270709923068,1.3884645161322218,1764851780772,cached
1764851781020,2025-12-04 21:36:21.020,68:9E:19:03:95:84,-82,127,1.0971622056431207,3.551118546168952,1.3856240576677108,1764851780977,cached
1764851781340,2025-12-04 21:36:21.340,68:9E:19:03:95:84,-87,127,1.0971622056431207,3.549769800286729,1.3856240576677108,1764851781337,cached
1764851781412,2025-12-04 21:36:21.412,68:9E:19:03:95:84,-88,127,1.0971622056431207,3.549769800286729,1.3856240576677108,1764851781337,cached
1764851781523,2025-12-04 21:36:21.523,68:9E:19:03:95:84,-87,127,1.0674104339661452,3.4153099262579296,1.3861044131689952,1764851781523,calculated
1764851781611,2025-12-04 21:36:21.611,68:9E:19:03:95:84,-88,127,1.0674104339661452,3.4153099262579296,1.3861044131689952,1764851781523,cached
1764851781815,2025-12-04 21:36:21.815,68:9E:19:03:95:84,-87,127,0.9601105211736548,3.2136499810865304,1.3934513671228443,1764851781800,cached
1764851782352,2025-12-04 21:36:22.352,68:9E:19:03:95:84,-88,127,0.9328820756073694,3.124371865618346,1.3966627798281137,1764851782352,calculated
1764851782689,2025-12-04 21:36:22.689,68:9E:19:03:95:84,-90,127,0.9328820756073694,3.094612742046144,1.3985711938435768,1764851782633,cached
1764851782760,2025-12-04 21:36:22.760,68:9E:19:03:95:84,-82,127,0.9328820756073694,3.094612742046144,1.3985711938435768,1764851782633,cached
1764851784235,2025-12-04 21:36:24.235,68:9E:19:03:95:84,-82,127,0.9440878730211812,3.061284668875868,1.3985711938435768,1764851782866,no_images
