rssi_timestamp,entry_type,image_filename,marker_id,x,y,z,ransac_threshold,filter_type,is_global_position,marker_count,images_processed,successful_images,ransac_population,is_ransac_excluded,image_timestamp
1764850992576,GLOBAL,,-1,1.4418391623703306,25.906679921786452,1.4201059428339589,0.2,WEIGHTED_MEDIAN,true,11,3,3,10,false,
1764850992576,IMAGE,image_0009_1764850991918.matphoto,6,1.5392116418809343,26.044473860296968,1.3168886456503999,,,false,1,3,3,,false,1.764850991918E12
1764850992576,IMAGE,image_0010_1764850992179.matphoto,37,1.4418391623703306,25.962316007367523,1.437355342963103,,,false,1,3,3,,false,1.764850992179E12
1764850992576,IMAGE,image_0010_1764850992179.matphoto,4,1.4432954242903915,25.838195843997042,1.4415470012003173,,,false,1,3,3,,false,1.764850992179E12
1764850992576,IMAGE,image_0010_1764850992179.matphoto,6,1.3803818209587364,25.83651105335265,1.5315049526824591,,,false,1,3,3,,false,1.764850992179E12
1764850992576,IMAGE,image_0010_1764850992179.matphoto,22,1.4786619562293732,25.918092548299565,1.4201059428339589,,,false,1,3,3,,false,1.764850992179E12
1764850992576,IMAGE,image_0010_1764850992179.matphoto,23,1.4040118086021023,25.906679921786452,1.291789805648647,,,false,1,3,3,,false,1.764850992179E12
1764850992576,IMAGE,image_0010_1764850992179.matphoto,58,1.4505543005848622,26.046061003969783,1.4734103670687593,,,false,1,3,3,,false,1.764850992179E12
1764850992576,IMAGE,image_0010_1764850992179.matphoto,43,1.3727330434150287,26.190532480340877,1.4625728799073923,,,false,1,3,3,,true,1.764850992179E12
1764850992576,IMAGE,image_0011_1764850992432.matphoto,4,1.4124868348692714,25.774416669678402,1.4130446490915738,,,false,1,3,3,,false,1.764850992432E12
1764850992576,IMAGE,image_0011_1764850992432.matphoto,6,1.3901794886612515,25.886105497507543,1.3864223656475316,,,false,1,3,3,,false,1.764850992432E12
1764850992576,IMAGE,image_0011_1764850992432.matphoto,23,1.3625329812920073,25.843458466707954,1.289013052962724,,,false,1,3,3,,false,1.764850992432E12
1764850992827,GLOBAL,,-1,1.4418391623703306,25.906679921786452,1.4201059428339589,0.2,WEIGHTED_MEDIAN,true,13,4,4,10,false,
1764850992827,IMAGE,image_0009_1764850991918.matphoto,6,1.5392116418809343,26.044473860296968,1.3168886456503999,,,false,1,4,4,,false,1.764850991918E12
1764850992827,IMAGE,image_0010_1764850992179.matphoto,37,1.4418391623703306,25.962316007367523,1.437355342963103,,,false,1,4,4,,false,1.764850992179E12
1764850992827,IMAGE,image_0010_1764850992179.matphoto,4,1.4432954242903915,25.838195843997042,1.4415470012003173,,,false,1,4,4,,false,1.764850992179E12
1764850992827,IMAGE,image_0010_1764850992179.matphoto,6,1.3803818209587364,25.83651105335265,1.5315049526824591,,,false,1,4,4,,false,1.764850992179E12
1764850992827,IMAGE,image_0010_1764850992179.matphoto,22,1.4786619562293732,25.918092548299565,1.4201059428339589,,,false,1,4,4,,false,1.764850992179E12
1764850992827,IMAGE,image_0010_1764850992179.matphoto,23,1.4040118086021023,25.906679921786452,1.291789805648647,,,false,1,4,4,,false,1.764850992179E12
1764850992827,IMAGE,image_0010_1764850992179.matphoto,58,1.4505543005848622,26.046061003969783,1.4734103670687593,,,false,1,4,4,,false,1.764850992179E12
1764850992827,IMAGE,image_0010_1764850992179.matphoto,43,1.3727330434150287,26.190532480340877,1.4625728799073923,,,false,1,4,4,,true,1.764850992179E12
1764850992827,IMAGE,image_0011_1764850992432.matphoto,4,1.4124868348692714,25.774416669678402,1.4130446490915738,,,false,1,4,4,,false,1.764850992432E12
1764850992827,IMAGE,image_0011_1764850992432.matphoto,6,1.3901794886612515,25.886105497507543,1.3864223656475316,,,false,1,4,4,,false,1.764850992432E12
1764850992827,IMAGE,image_0011_1764850992432.matphoto,23,1.3625329812920073,25.843458466707954,1.289013052962724,,,false,1,4,4,,false,1.764850992432E12
1764850992827,IMAGE,image_0012_1764850992751.matphoto,6,1.2860374009413116,25.710955595968905,1.4461898097738635,,,false,1,4,4,,true,1.764850992751E12
1764850992827,IMAGE,image_0012_1764850992751.matphoto,23,1.3112419346652122,25.727777596614565,1.2709721329627328,,,false,1,4,4,,true,1.764850992751E12
1764850992926,GLOBAL,,-1,1.4040118086021023,25.843458466707954,1.4201059428339589,0.2,WEIGHTED_MEDIAN,true,12,3,3,10,false,
1764850992926,IMAGE,image_0010_1764850992179.matphoto,37,1.4418391623703306,25.962316007367523,1.437355342963103,,,false,1,3,3,,false,1.764850992179E12
1764850992926,IMAGE,image_0010_1764850992179.matphoto,4,1.4432954242903915,25.838195843997042,1.4415470012003173,,,false,1,3,3,,false,1.764850992179E12
1764850992926,IMAGE,image_0010_1764850992179.matphoto,6,1.3803818209587364,25.83651105335265,1.5315049526824591,,,false,1,3,3,,false,1.764850992179E12
1764850992926,IMAGE,image_0010_1764850992179.matphoto,22,1.4786619562293732,25.918092548299565,1.4201059428339589,,,false,1,3,3,,false,1.764850992179E12
1764850992926,IMAGE,image_0010_1764850992179.matphoto,23,1.4040118086021023,25.906679921786452,1.291789805648647,,,false,1,3,3,,false,1.764850992179E12
1764850992926,IMAGE,image_0010_1764850992179.matphoto,58,1.4505543005848622,26.046061003969783,1.4734103670687593,,,false,1,3,3,,true,1.764850992179E12
1764850992926,IMAGE,image_0010_1764850992179.matphoto,43,1.3727330434150287,26.190532480340877,1.4625728799073923,,,false,1,3,3,,true,1.764850992179E12
1764850992926,IMAGE,image_0011_1764850992432.matphoto,4,1.4124868348692714,25.774416669678402,1.4130446490915738,,,false,1,3,3,,false,1.764850992432E12
1764850992926,IMAGE,image_0011_1764850992432.matphoto,6,1.3901794886612515,25.886105497507543,1.3864223656475316,,,false,1,3,3,,false,1.764850992432E12
1764850992926,IMAGE,image_0011_1764850992432.matphoto,23,1.3625329812920073,25.843458466707954,1.289013052962724,,,false,1,3,3,,false,1.764850992432E12
1764850992926,IMAGE,image_0012_1764850992751.matphoto,6,1.2860374009413116,25.710955595968905,1.4461898097738635,,,false,1,3,3,,false,1.764850992751E12
1764850992926,IMAGE,image_0012_1764850992751.matphoto,23,1.3112419346652122,25.727777596614565,1.2709721329627328,,,false,1,3,3,,false,1.764850992751E12
1764850993112,GLOBAL,,-1,1.4040118086021023,25.843458466707954,1.4201059428339589,0.2,WEIGHTED_MEDIAN,true,14,4,4,10,false,
1764850993112,IMAGE,image_0010_1764850992179.matphoto,37,1.4418391623703306,25.962316007367523,1.437355342963103,,,false,1,4,4,,false,1.764850992179E12
1764850993112,IMAGE,image_0010_1764850992179.matphoto,4,1.4432954242903915,25.838195843997042,1.4415470012003173,,,false,1,4,4,,false,1.764850992179E12
1764850993112,IMAGE,image_0010_1764850992179.matphoto,6,1.3803818209587364,25.83651105335265,1.5315049526824591,,,false,1,4,4,,false,1.764850992179E12
1764850993112,IMAGE,image_0010_1764850992179.matphoto,22,1.4786619562293732,25.918092548299565,1.4201059428339589,,,false,1,4,4,,false,1.764850992179E12
1764850993112,IMAGE,image_0010_1764850992179.matphoto,23,1.4040118086021023,25.906679921786452,1.291789805648647,,,false,1,4,4,,false,1.764850992179E12
1764850993112,IMAGE,image_0010_1764850992179.matphoto,58,1.4505543005848622,26.046061003969783,1.4734103670687593,,,false,1,4,4,,true,1.764850992179E12
1764850993112,IMAGE,image_0010_1764850992179.matphoto,43,1.3727330434150287,26.190532480340877,1.4625728799073923,,,false,1,4,4,,true,1.764850992179E12
1764850993112,IMAGE,image_0011_1764850992432.matphoto,4,1.4124868348692714,25.774416669678402,1.4130446490915738,,,false,1,4,4,,false,1.764850992432E12
1764850993112,IMAGE,image_0011_1764850992432.matphoto,6,1.3901794886612515,25.886105497507543,1.3864223656475316,,,false,1,4,4,,false,1.764850992432E12
1764850993112,IMAGE,image_0011_1764850992432.matphoto,23,1.3625329812920073,25.843458466707954,1.289013052962724,,,false,1,4,4,,false,1.764850992432E12
1764850993112,IMAGE,image_0012_1764850992751.matphoto,6,1.2860374009413116,25.710955595968905,1.4461898097738635,,,false,1,4,4,,false,1.764850992751E12
1764850993112,IMAGE,image_0012_1764850992751.matphoto,23,1.3112419346652122,25.727777596614565,1.2709721329627328,,,false,1,4,4,,false,1.764850992751E12
1764850993112,IMAGE,image_0013_1764850993042.matphoto,6,1.2932016270990228,25.510479189559174,1.3692846196891792,,,false,1,4,4,,true,1.764850993042E12
1764850993112,IMAGE,image_0013_1764850993042.matphoto,23,1.2598228798395936,25.478285984566035,1.2662584131204986,,,false,1,4,4,,true,1.764850993042E12
1764850993190,GLOBAL,,-1,1.3625329812920073,25.774416669678402,1.3864223656475316,0.2,WEIGHTED_MEDIAN,true,7,3,3,5,false,
1764850993190,IMAGE,image_0011_1764850992432.matphoto,4,1.4124868348692714,25.774416669678402,1.4130446490915738,,,false,1,3,3,,false,1.764850992432E12
1764850993190,IMAGE,image_0011_1764850992432.matphoto,6,1.3901794886612515,25.886105497507543,1.3864223656475316,,,false,1,3,3,,false,1.764850992432E12
1764850993190,IMAGE,image_0011_1764850992432.matphoto,23,1.3625329812920073,25.843458466707954,1.289013052962724,,,false,1,3,3,,false,1.764850992432E12
1764850993190,IMAGE,image_0012_1764850992751.matphoto,6,1.2860374009413116,25.710955595968905,1.4461898097738635,,,false,1,3,3,,false,1.764850992751E12
1764850993190,IMAGE,image_0012_1764850992751.matphoto,23,1.3112419346652122,25.727777596614565,1.2709721329627328,,,false,1,3,3,,false,1.764850992751E12
1764850993190,IMAGE,image_0013_1764850993042.matphoto,6,1.2932016270990228,25.510479189559174,1.3692846196891792,,,false,1,3,3,,true,1.764850993042E12
1764850993190,IMAGE,image_0013_1764850993042.matphoto,23,1.2598228798395936,25.478285984566035,1.2662584131204986,,,false,1,3,3,,true,1.764850993042E12
1764850993320,GLOBAL,,-1,1.2598228798395936,25.478285984566035,1.2744562603773992,0.2,WEIGHTED_MEDIAN,true,11,4,4,6,false,
1764850993320,IMAGE,image_0011_1764850992432.matphoto,4,1.4124868348692714,25.774416669678402,1.4130446490915738,,,false,1,4,4,,true,1.764850992432E12
1764850993320,IMAGE,image_0011_1764850992432.matphoto,6,1.3901794886612515,25.886105497507543,1.3864223656475316,,,false,1,4,4,,true,1.764850992432E12
1764850993320,IMAGE,image_0011_1764850992432.matphoto,23,1.3625329812920073,25.843458466707954,1.289013052962724,,,false,1,4,4,,true,1.764850992432E12
1764850993320,IMAGE,image_0012_1764850992751.matphoto,6,1.2860374009413116,25.710955595968905,1.4461898097738635,,,false,1,4,4,,true,1.764850992751E12
1764850993320,IMAGE,image_0012_1764850992751.matphoto,23,1.3112419346652122,25.727777596614565,1.2709721329627328,,,false,1,4,4,,true,1.764850992751E12
1764850993320,IMAGE,image_0013_1764850993042.matphoto,6,1.2932016270990228,25.510479189559174,1.3692846196891792,,,false,1,4,4,,false,1.764850993042E12
1764850993320,IMAGE,image_0013_1764850993042.matphoto,23,1.2598228798395936,25.478285984566035,1.2662584131204986,,,false,1,4,4,,false,1.764850993042E12
1764850993320,IMAGE,image_0014_1764850993311.matphoto,6,1.2730735040198258,25.38513644607377,1.3751637750967431,,,false,1,4,4,,false,1.764850993311E12
1764850993320,IMAGE,image_0014_1764850993311.matphoto,23,1.2415800897411846,25.352468532913754,1.2744562603773992,,,false,1,4,4,,false,1.764850993311E12
1764850993320,IMAGE,image_0014_1764850993311.matphoto,43,1.2331860536988564,25.555910153975493,1.4293536095293087,,,false,1,4,4,,false,1.764850993311E12
1764850993320,IMAGE,image_0014_1764850993311.matphoto,57,1.1943028235876112,25.63952546044268,1.3919831087066452,,,false,1,4,4,,false,1.764850993311E12
1764850993579,GLOBAL,,-1,1.2598228798395936,25.478285984566035,1.2744562603773992,0.2,WEIGHTED_MEDIAN,true,8,3,3,6,false,
1764850993579,IMAGE,image_0012_1764850992751.matphoto,6,1.2860374009413116,25.710955595968905,1.4461898097738635,,,false,1,3,3,,true,1.764850992751E12
1764850993579,IMAGE,image_0012_1764850992751.matphoto,23,1.3112419346652122,25.727777596614565,1.2709721329627328,,,false,1,3,3,,true,1.764850992751E12
1764850993579,IMAGE,image_0013_1764850993042.matphoto,6,1.2932016270990228,25.510479189559174,1.3692846196891792,,,false,1,3,3,,false,1.764850993042E12
1764850993579,IMAGE,image_0013_1764850993042.matphoto,23,1.2598228798395936,25.478285984566035,1.2662584131204986,,,false,1,3,3,,false,1.764850993042E12
1764850993579,IMAGE,image_0014_1764850993311.matphoto,6,1.2730735040198258,25.38513644607377,1.3751637750967431,,,false,1,3,3,,false,1.764850993311E12
1764850993579,IMAGE,image_0014_1764850993311.matphoto,23,1.2415800897411846,25.352468532913754,1.2744562603773992,,,false,1,3,3,,false,1.764850993311E12
1764850993579,IMAGE,image_0014_1764850993311.matphoto,43,1.2331860536988564,25.555910153975493,1.4293536095293087,,,false,1,3,3,,false,1.764850993311E12
1764850993579,IMAGE,image_0014_1764850993311.matphoto,57,1.1943028235876112,25.63952546044268,1.3919831087066452,,,false,1,3,3,,false,1.764850993311E12
1764850993616,GLOBAL,,-1,1.2598228798395936,25.45500265521226,1.3692846196891792,0.2,WEIGHTED_MEDIAN,true,11,4,4,7,false,
1764850993616,IMAGE,image_0012_1764850992751.matphoto,6,1.2860374009413116,25.710955595968905,1.4461898097738635,,,false,1,4,4,,true,1.764850992751E12
1764850993616,IMAGE,image_0012_1764850992751.matphoto,23,1.3112419346652122,25.727777596614565,1.2709721329627328,,,false,1,4,4,,true,1.764850992751E12
1764850993616,IMAGE,image_0013_1764850993042.matphoto,6,1.2932016270990228,25.510479189559174,1.3692846196891792,,,false,1,4,4,,false,1.764850993042E12
1764850993616,IMAGE,image_0013_1764850993042.matphoto,23,1.2598228798395936,25.478285984566035,1.2662584131204986,,,false,1,4,4,,false,1.764850993042E12
1764850993616,IMAGE,image_0014_1764850993311.matphoto,6,1.2730735040198258,25.38513644607377,1.3751637750967431,,,false,1,4,4,,false,1.764850993311E12
1764850993616,IMAGE,image_0014_1764850993311.matphoto,23,1.2415800897411846,25.352468532913754,1.2744562603773992,,,false,1,4,4,,false,1.764850993311E12
1764850993616,IMAGE,image_0014_1764850993311.matphoto,43,1.2331860536988564,25.555910153975493,1.4293536095293087,,,false,1,4,4,,false,1.764850993311E12
1764850993616,IMAGE,image_0014_1764850993311.matphoto,57,1.1943028235876112,25.63952546044268,1.3919831087066452,,,false,1,4,4,,false,1.764850993311E12
1764850993616,IMAGE,image_0015_1764850993612.matphoto,6,1.2061216139214748,25.244438878765564,1.3660453932885834,,,false,1,4,4,,true,1.764850993612E12
1764850993616,IMAGE,image_0015_1764850993612.matphoto,23,1.1717776894333263,25.21609457265848,1.2554993647370272,,,false,1,4,4,,true,1.764850993612E12
1764850993616,IMAGE,image_0015_1764850993612.matphoto,43,1.1739995058692618,25.45500265521226,1.408830741802179,,,false,1,4,4,,false,1.764850993612E12
1764850993754,GLOBAL,,-1,1.2598228798395936,25.45500265521226,1.3692846196891792,0.2,WEIGHTED_MEDIAN,true,9,3,3,7,false,
1764850993754,IMAGE,image_0013_1764850993042.matphoto,6,1.2932016270990228,25.510479189559174,1.3692846196891792,,,false,1,3,3,,false,1.764850993042E12
1764850993754,IMAGE,image_0013_1764850993042.matphoto,23,1.2598228798395936,25.478285984566035,1.2662584131204986,,,false,1,3,3,,false,1.764850993042E12
1764850993754,IMAGE,image_0014_1764850993311.matphoto,6,1.2730735040198258,25.38513644607377,1.3751637750967431,,,false,1,3,3,,false,1.764850993311E12
1764850993754,IMAGE,image_0014_1764850993311.matphoto,23,1.2415800897411846,25.352468532913754,1.2744562603773992,,,false,1,3,3,,false,1.764850993311E12
1764850993754,IMAGE,image_0014_1764850993311.matphoto,43,1.2331860536988564,25.555910153975493,1.4293536095293087,,,false,1,3,3,,false,1.764850993311E12
1764850993754,IMAGE,image_0014_1764850993311.matphoto,57,1.1943028235876112,25.63952546044268,1.3919831087066452,,,false,1,3,3,,false,1.764850993311E12
1764850993754,IMAGE,image_0015_1764850993612.matphoto,6,1.2061216139214748,25.244438878765564,1.3660453932885834,,,false,1,3,3,,true,1.764850993612E12
1764850993754,IMAGE,image_0015_1764850993612.matphoto,23,1.1717776894333263,25.21609457265848,1.2554993647370272,,,false,1,3,3,,true,1.764850993612E12
1764850993754,IMAGE,image_0015_1764850993612.matphoto,43,1.1739995058692618,25.45500265521226,1.408830741802179,,,false,1,3,3,,false,1.764850993612E12
1764850993897,GLOBAL,,-1,1.2598228798395936,25.45500265521226,1.3692846196891792,0.2,WEIGHTED_MEDIAN,true,11,4,4,7,false,
1764850993897,IMAGE,image_0013_1764850993042.matphoto,6,1.2932016270990228,25.510479189559174,1.3692846196891792,,,false,1,4,4,,false,1.764850993042E12
1764850993897,IMAGE,image_0013_1764850993042.matphoto,23,1.2598228798395936,25.478285984566035,1.2662584131204986,,,false,1,4,4,,false,1.764850993042E12
1764850993897,IMAGE,image_0014_1764850993311.matphoto,6,1.2730735040198258,25.38513644607377,1.3751637750967431,,,false,1,4,4,,false,1.764850993311E12
1764850993897,IMAGE,image_0014_1764850993311.matphoto,23,1.2415800897411846,25.352468532913754,1.2744562603773992,,,false,1,4,4,,false,1.764850993311E12
1764850993897,IMAGE,image_0014_1764850993311.matphoto,43,1.2331860536988564,25.555910153975493,1.4293536095293087,,,false,1,4,4,,false,1.764850993311E12
1764850993897,IMAGE,image_0014_1764850993311.matphoto,57,1.1943028235876112,25.63952546044268,1.3919831087066452,,,false,1,4,4,,false,1.764850993311E12
1764850993897,IMAGE,image_0015_1764850993612.matphoto,6,1.2061216139214748,25.244438878765564,1.3660453932885834,,,false,1,4,4,,true,1.764850993612E12
1764850993897,IMAGE,image_0015_1764850993612.matphoto,23,1.1717776894333263,25.21609457265848,1.2554993647370272,,,false,1,4,4,,true,1.764850993612E12
1764850993897,IMAGE,image_0015_1764850993612.matphoto,43,1.1739995058692618,25.45500265521226,1.408830741802179,,,false,1,4,4,,false,1.764850993612E12
1764850993897,IMAGE,image_0016_1764850993883.matphoto,6,1.0835308377593291,25.120405619141263,1.3705154304034908,,,false,1,4,4,,true,1.764850993883E12
1764850993897,IMAGE,image_0016_1764850993883.matphoto,23,1.0601172104604246,25.089541959032573,1.271726105033534,,,false,1,4,4,,true,1.764850993883E12
1764850994083,GLOBAL,,-1,1.2415800897411846,25.352468532913754,1.3660453932885834,0.2,WEIGHTED_MEDIAN,true,9,3,3,5,false,
1764850994083,IMAGE,image_0014_1764850993311.matphoto,6,1.2730735040198258,25.38513644607377,1.3751637750967431,,,false,1,3,3,,false,1.764850993311E12
1764850994083,IMAGE,image_0014_1764850993311.matphoto,23,1.2415800897411846,25.352468532913754,1.2744562603773992,,,false,1,3,3,,false,1.764850993311E12
1764850994083,IMAGE,image_0014_1764850993311.matphoto,43,1.2331860536988564,25.555910153975493,1.4293536095293087,,,false,1,3,3,,false,1.764850993311E12
1764850994083,IMAGE,image_0014_1764850993311.matphoto,57,1.1943028235876112,25.63952546044268,1.3919831087066452,,,false,1,3,3,,true,1.764850993311E12
1764850994083,IMAGE,image_0015_1764850993612.matphoto,6,1.2061216139214748,25.244438878765564,1.3660453932885834,,,false,1,3,3,,false,1.764850993612E12
1764850994083,IMAGE,image_0015_1764850993612.matphoto,23,1.1717776894333263,25.21609457265848,1.2554993647370272,,,false,1,3,3,,true,1.764850993612E12
