timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z,position_calculation_timestamp,position_calculation_status
1764851040796,2025-12-04 21:24:00.796,68:9E:19:03:95:84,-89,127,0.9802201731663387,8.89828947282617,1.4120550039616757,1764851040711,cached
1764851040881,2025-12-04 21:24:00.881,68:9E:19:03:95:F1,-82,127,0.9802201731663387,8.89828947282617,1.4120550039616757,1764851040711,cached
1764851040914,2025-12-04 21:24:00.914,AC:23:3F:26:3E:F1,-78,127,0.9802201731663387,8.89828947282617,1.4120550039616757,1764851040711,cached
1764851040928,2025-12-04 21:24:00.928,68:9E:19:03:95:84,-86,127,0.9802201731663387,8.89828947282617,1.4120550039616757,1764851040711,cached
1764851040930,2025-12-04 21:24:00.930,AC:23:3F:26:3E:EF,-65,127,0.9802201731663387,8.89828947282617,1.4120550039616757,1764851040711,cached
1764851040976,2025-12-04 21:24:00.976,68:9E:19:03:95:F1,-72,127,0.9321523675828401,8.781443223339023,1.4001917951711464,1764851040976,calculated
1764851041028,2025-12-04 21:24:01.028,AC:23:3F:26:3E:EF,-48,127,0.9321523675828401,8.779243785776107,1.4001917951711464,1764851041028,calculated
1764851041056,2025-12-04 21:24:01.056,AC:23:3F:26:3E:EF,-62,127,0.9321523675828401,8.779243785776107,1.4001917951711464,1764851041028,cached
1764851041081,2025-12-04 21:24:01.081,68:9E:19:03:95:F1,-70,127,0.9321523675828401,8.779243785776107,1.4001917951711464,1764851041028,cached
1764851041339,2025-12-04 21:24:01.339,AC:23:3F:26:3E:F1,-85,127,0.7860443592610464,8.423518870301319,1.4029192492445544,1764851041339,calculated
1764851041365,2025-12-04 21:24:01.365,68:9E:19:03:95:84,-92,127,0.7860443592610464,8.423518870301319,1.4029192492445544,1764851041339,cached
1764851041376,2025-12-04 21:24:01.376,AC:23:3F:26:3E:F1,-81,127,0.7860443592610464,8.423518870301319,1.4029192492445544,1764851041339,cached
1764851041378,2025-12-04 21:24:01.378,AC:23:3F:26:3E:F2,-61,127,0.7860443592610464,8.423518870301319,1.4029192492445544,1764851041339,cached
1764851041379,2025-12-04 21:24:01.379,68:9E:19:03:95:F1,-73,127,0.7860443592610464,8.423518870301319,1.4029192492445544,1764851041339,cached
1764851041382,2025-12-04 21:24:01.382,68:9E:19:03:95:84,-81,127,0.7860443592610464,8.423518870301319,1.4029192492445544,1764851041339,cached
1764851041401,2025-12-04 21:24:01.401,68:9E:19:03:95:F1,-72,127,0.7860443592610464,8.423518870301319,1.4029192492445544,1764851041339,cached
1764851041404,2025-12-04 21:24:01.404,68:9E:19:03:95:84,-84,127,0.7860443592610464,8.423518870301319,1.4029192492445544,1764851041339,cached
1764851041406,2025-12-04 21:24:01.406,AC:23:3F:26:3E:EF,-48,127,0.7860443592610464,8.423518870301319,1.4029192492445544,1764851041339,cached
1764851041419,2025-12-04 21:24:01.419,AC:23:3F:26:3E:F2,-54,127,0.7860443592610464,8.423518870301319,1.4029192492445544,1764851041339,cached
1764851041422,2025-12-04 21:24:01.422,68:9E:19:03:95:84,-87,127,0.7860443592610464,8.423518870301319,1.4029192492445544,1764851041339,cached
1764851041457,2025-12-04 21:24:01.457,AC:23:3F:26:3E:F2,-60,127,0.7860443592610464,8.423518870301319,1.4029192492445544,1764851041457,calculated
1764851041515,2025-12-04 21:24:01.515,68:9E:19:03:95:F1,-89,127,0.7860443592610464,8.423518870301319,1.4029192492445544,1764851041515,calculated
1764851041561,2025-12-04 21:24:01.561,68:9E:19:03:95:84,-86,127,0.7860443592610464,8.423518870301319,1.4029192492445544,1764851041515,cached
1764851041612,2025-12-04 21:24:01.612,AC:23:3F:26:3E:F1,-84,127,0.7860443592610464,8.423518870301319,1.4029192492445544,1764851041515,cached
1764851041634,2025-12-04 21:24:01.634,68:9E:19:03:95:84,-83,127,0.7860443592610464,8.423518870301319,1.4029192492445544,1764851041515,cached
1764851041639,2025-12-04 21:24:01.639,AC:23:3F:26:3E:EF,-54,127,0.7860443592610464,8.423518870301319,1.4029192492445544,1764851041515,cached
1764851041731,2025-12-04 21:24:01.731,68:9E:19:03:95:F1,-74,127,0.7246580612132539,8.312569587265935,1.399898030528838,1764851041731,calculated
1764851041767,2025-12-04 21:24:01.767,AC:23:3F:26:3E:EF,-57,127,0.7246580612132539,8.312569587265935,1.399898030528838,1764851041731,cached
1764851041829,2025-12-04 21:24:01.829,AC:23:3F:26:3E:F2,-67,127,0.7246580612132539,8.312569587265935,1.399898030528838,1764851041829,calculated
1764851041843,2025-12-04 21:24:01.843,AC:23:3F:26:3E:F1,-77,127,0.7246580612132539,8.312569587265935,1.399898030528838,1764851041829,cached
1764851041875,2025-12-04 21:24:01.875,AC:23:3F:26:3E:F1,-87,127,0.7246580612132539,8.312569587265935,1.399898030528838,1764851041829,cached
1764851041893,2025-12-04 21:24:01.893,68:9E:19:03:95:F1,-78,127,0.7246580612132539,8.312569587265935,1.399898030528838,1764851041829,cached
1764851041900,2025-12-04 21:24:01.900,AC:23:3F:26:3E:F2,-53,127,0.7246580612132539,8.312569587265935,1.399898030528838,1764851041829,cached
1764851041905,2025-12-04 21:24:01.905,68:9E:19:03:95:84,-85,127,0.7246580612132539,8.312569587265935,1.399898030528838,1764851041829,cached
1764851041940,2025-12-04 21:24:01.940,68:9E:19:03:95:F1,-74,127,0.7246580612132539,8.312569587265935,1.399898030528838,1764851041829,cached
1764851041996,2025-12-04 21:24:01.996,68:9E:19:03:95:84,-84,127,0.705540852383331,8.173242550399083,1.3982693380199063,1764851041996,calculated
1764851042104,2025-12-04 21:24:02.104,68:9E:19:03:95:F1,-86,127,0.705540852383331,8.15081251378255,1.3982693380199063,1764851042104,calculated
1764851042114,2025-12-04 21:24:02.114,AC:23:3F:26:3E:EF,-59,127,0.705540852383331,8.15081251378255,1.3982693380199063,1764851042104,cached
1764851042125,2025-12-04 21:24:02.125,AC:23:3F:26:3E:F2,-54,127,0.705540852383331,8.15081251378255,1.3982693380199063,1764851042104,cached
1764851042169,2025-12-04 21:24:02.169,68:9E:19:03:95:F1,-78,127,0.705540852383331,8.15081251378255,1.3982693380199063,1764851042104,cached
1764851042365,2025-12-04 21:24:02.365,68:9E:19:03:95:84,-84,127,0.6828692536279888,7.953618946215403,1.3962745285009426,1764851042365,calculated
1764851042431,2025-12-04 21:24:02.431,68:9E:19:03:95:F1,-81,127,0.6828692536279888,7.953618946215403,1.3962745285009426,1764851042365,cached
1764851042447,2025-12-04 21:24:02.447,68:9E:19:03:95:84,-83,127,0.6828692536279888,7.953618946215403,1.3962745285009426,1764851042365,cached
1764851042460,2025-12-04 21:24:02.460,AC:23:3F:26:3E:F1,-77,127,0.6828692536279888,7.953618946215403,1.3962745285009426,1764851042365,cached
1764851042471,2025-12-04 21:24:02.471,AC:23:3F:26:3E:EF,-71,127,0.6828692536279888,7.953618946215403,1.3962745285009426,1764851042365,cached
1764851042482,2025-12-04 21:24:02.482,68:9E:19:03:95:F1,-73,127,0.6828692536279888,7.953618946215403,1.3962745285009426,1764851042365,cached
1764851042484,2025-12-04 21:24:02.484,68:9E:19:03:95:84,-83,127,0.6828692536279888,7.953618946215403,1.3962745285009426,1764851042365,cached
1764851042505,2025-12-04 21:24:02.505,AC:23:3F:26:3E:EF,-60,127,0.6679599026847332,7.837157527436947,1.3962745285009426,1764851042505,calculated
1764851042519,2025-12-04 21:24:02.519,68:9E:19:03:95:F1,-84,127,0.6679599026847332,7.837157527436947,1.3962745285009426,1764851042505,cached
1764851042533,2025-12-04 21:24:02.533,AC:23:3F:26:3E:F1,-78,127,0.6679599026847332,7.837157527436947,1.3962745285009426,1764851042505,cached
1764851042559,2025-12-04 21:24:02.559,AC:23:3F:26:3E:F2,-50,127,0.6679599026847332,7.837157527436947,1.3962745285009426,1764851042505,cached
1764851042615,2025-12-04 21:24:02.615,68:9E:19:03:95:F1,-81,127,0.6679599026847332,7.837157527436947,1.3962745285009426,1764851042615,calculated
1764851042618,2025-12-04 21:24:02.618,68:9E:19:03:95:84,-81,127,0.6679599026847332,7.837157527436947,1.3962745285009426,1764851042615,cached
1764851042675,2025-12-04 21:24:02.675,68:9E:19:03:95:84,-86,127,0.6679599026847332,7.837157527436947,1.3962745285009426,1764851042615,cached
1764851042678,2025-12-04 21:24:02.678,68:9E:19:03:95:F1,-84,127,0.6679599026847332,7.837157527436947,1.3962745285009426,1764851042615,cached
1764851042775,2025-12-04 21:24:02.775,AC:23:3F:26:3E:EF,-67,127,0.6679599026847332,7.837157527436947,1.3962745285009426,1764851042615,cached
1764851042792,2025-12-04 21:24:02.792,68:9E:19:03:95:F1,-79,127,0.6679599026847332,7.837157527436947,1.3962745285009426,1764851042615,cached
1764851042905,2025-12-04 21:24:02.905,AC:23:3F:26:3E:F2,-66,127,0.6615658160585293,7.828563832987171,1.393264106748064,1764851042905,calculated
1764851042925,2025-12-04 21:24:02.925,68:9E:19:03:95:F1,-77,127,0.6615658160585293,7.828563832987171,1.393264106748064,1764851042905,cached
1764851042993,2025-12-04 21:24:02.993,68:9E:19:03:95:84,-82,127,0.6615658160585293,7.828563832987171,1.393264106748064,1764851042905,cached
1764851043019,2025-12-04 21:24:03.019,68:9E:19:03:95:F1,-78,127,0.6615658160585293,7.828563832987171,1.393264106748064,1764851042905,cached
1764851043074,2025-12-04 21:24:03.074,AC:23:3F:26:3E:F1,-87,127,0.5570187542182091,7.600153589395999,1.3865257866132743,1764851043074,calculated
1764851043077,2025-12-04 21:24:03.077,AC:23:3F:26:3E:EF,-68,127,0.5570187542182091,7.600153589395999,1.3865257866132743,1764851043074,cached
1764851043165,2025-12-04 21:24:03.165,68:9E:19:03:95:84,-84,127,0.5335121692227662,7.579785350163994,1.3893742712624508,1764851043165,calculated
1764851043167,2025-12-04 21:24:03.167,68:9E:19:03:95:F1,-77,127,0.5335121692227662,7.579785350163994,1.3893742712624508,1764851043165,cached
1764851043173,2025-12-04 21:24:03.173,AC:23:3F:26:3E:EF,-67,127,0.5335121692227662,7.579785350163994,1.3893742712624508,1764851043165,cached
1764851043197,2025-12-04 21:24:03.197,AC:23:3F:26:3E:F1,-80,127,0.5335121692227662,7.579785350163994,1.3893742712624508,1764851043165,cached
1764851043202,2025-12-04 21:24:03.202,68:9E:19:03:95:84,-83,127,0.5335121692227662,7.579785350163994,1.3893742712624508,1764851043165,cached
1764851043206,2025-12-04 21:24:03.206,68:9E:19:03:95:F1,-87,127,0.5335121692227662,7.579785350163994,1.3893742712624508,1764851043165,cached
1764851043248,2025-12-04 21:24:03.248,AC:23:3F:26:3E:F2,-50,127,0.5335121692227662,7.579785350163994,1.3893742712624508,1764851043165,cached
1764851043262,2025-12-04 21:24:03.262,AC:23:3F:26:3E:F1,-80,127,0.5335121692227662,7.579785350163994,1.3893742712624508,1764851043165,cached
1764851043321,2025-12-04 21:24:03.321,68:9E:19:03:95:F1,-83,127,0.5335121692227662,7.579785350163994,1.4027448076978062,1764851043321,calculated
1764851043457,2025-12-04 21:24:03.457,68:9E:19:03:95:84,-85,127,0.5335121692227662,7.579785350163994,1.4027448076978062,1764851043457,calculated
1764851043507,2025-12-04 21:24:03.507,AC:23:3F:26:3E:F2,-54,127,0.5335121692227662,7.579785350163994,1.4027448076978062,1764851043457,cached
1764851043509,2025-12-04 21:24:03.509,AC:23:3F:26:3E:EF,-64,127,0.5335121692227662,7.579785350163994,1.4027448076978062,1764851043457,cached
1764851043516,2025-12-04 21:24:03.516,68:9E:19:03:95:84,-81,127,0.5335121692227662,7.579785350163994,1.4027448076978062,1764851043457,cached
1764851043521,2025-12-04 21:24:03.521,68:9E:19:03:95:F1,-86,127,0.5335121692227662,7.579785350163994,1.4027448076978062,1764851043457,cached
1764851043580,2025-12-04 21:24:03.580,AC:23:3F:26:3E:F2,-50,127,0.5271225196053676,7.474903254395398,1.36117940668507,1764851043580,calculated
1764851043642,2025-12-04 21:24:03.642,68:9E:19:03:95:84,-85,127,0.5271225196053676,7.474903254395398,1.36117940668507,1764851043580,cached
1764851043648,2025-12-04 21:24:03.648,68:9E:19:03:95:F1,-94,127,0.5271225196053676,7.474903254395398,1.36117940668507,1764851043580,cached
1764851043766,2025-12-04 21:24:03.766,68:9E:19:03:95:F1,-86,127,0.5271225196053676,7.474903254395398,1.4106211933674808,1764851043766,calculated
1764851043777,2025-12-04 21:24:03.777,AC:23:3F:26:3E:EF,-68,127,0.5271225196053676,7.474903254395398,1.4106211933674808,1764851043766,cached
1764851043779,2025-12-04 21:24:03.779,AC:23:3F:26:3E:F1,-82,127,0.5271225196053676,7.474903254395398,1.4106211933674808,1764851043766,cached
1764851043836,2025-12-04 21:24:03.836,68:9E:19:03:95:F1,-82,127,0.5332323315788935,7.474903254395398,1.3947096088835373,1764851043836,calculated
1764851043907,2025-12-04 21:24:03.907,AC:23:3F:26:3E:EF,-64,127,0.5332323315788935,7.474903254395398,1.3947096088835373,1764851043836,cached
1764851043913,2025-12-04 21:24:03.913,AC:23:3F:26:3E:F1,-78,127,0.5332323315788935,7.474903254395398,1.3947096088835373,1764851043836,cached
1764851043924,2025-12-04 21:24:03.924,68:9E:19:03:95:84,-84,127,0.5332323315788935,7.474903254395398,1.3947096088835373,1764851043836,cached
1764851043949,2025-12-04 21:24:03.949,AC:23:3F:26:3E:F2,-56,127,0.5332323315788935,7.444599628749797,1.4106211933674808,1764851043949,calculated
1764851043981,2025-12-04 21:24:03.981,68:9E:19:03:95:F1,-78,127,0.5332323315788935,7.444599628749797,1.4106211933674808,1764851043949,cached
1764851043985,2025-12-04 21:24:03.985,AC:23:3F:26:3E:F1,-83,127,0.5332323315788935,7.444599628749797,1.4106211933674808,1764851043949,cached
1764851044025,2025-12-04 21:24:04.025,68:9E:19:03:95:84,-89,127,0.5332323315788935,7.444599628749797,1.4106211933674808,1764851043949,cached
1764851044041,2025-12-04 21:24:04.041,68:9E:19:03:95:F1,-78,127,0.5332323315788935,7.444599628749797,1.4106211933674808,1764851043949,cached
1764851044133,2025-12-04 21:24:04.133,68:9E:19:03:95:84,-82,127,0.5332323315788935,7.413443146276794,1.4106211933674808,1764851044133,calculated
1764851044144,2025-12-04 21:24:04.144,68:9E:19:03:95:F1,-78,127,0.5332323315788935,7.413443146276794,1.4106211933674808,1764851044133,cached
1764851044187,2025-12-04 21:24:04.187,AC:23:3F:26:3E:F2,-53,127,0.5332323315788935,7.413443146276794,1.4106211933674808,1764851044133,cached
1764851044190,2025-12-04 21:24:04.190,AC:23:3F:26:3E:EF,-67,127,0.5332323315788935,7.413443146276794,1.4106211933674808,1764851044133,cached
1764851044264,2025-12-04 21:24:04.264,68:9E:19:03:95:84,-84,127,0.5544614571359249,7.396700037113549,1.4106211933674808,1764851044264,calculated
1764851044270,2025-12-04 21:24:04.270,68:9E:19:03:95:F1,-76,127,0.5544614571359249,7.396700037113549,1.4106211933674808,1764851044264,cached
1764851044305,2025-12-04 21:24:04.305,AC:23:3F:26:3E:F2,-57,127,0.5544614571359249,7.396700037113549,1.4106211933674808,1764851044264,cached
1764851044467,2025-12-04 21:24:04.467,AC:23:3F:26:3E:EF,-67,127,0.5544614571359249,7.396700037113549,1.4106211933674808,1764851044467,calculated
1764851044538,2025-12-04 21:24:04.538,68:9E:19:03:95:F1,-74,127,0.5544614571359249,7.396700037113549,1.4106211933674808,1764851044538,calculated
1764851044597,2025-12-04 21:24:04.597,68:9E:19:03:95:84,-84,127,0.5544614571359249,7.396700037113549,1.4106211933674808,1764851044538,cached
1764851044621,2025-12-04 21:24:04.621,68:9E:19:03:95:F1,-75,127,0.5544614571359249,7.396700037113549,1.4106211933674808,1764851044538,cached
1764851044643,2025-12-04 21:24:04.643,AC:23:3F:26:3E:EF,-85,127,0.5544614571359249,7.396700037113549,1.4106211933674808,1764851044538,cached
1764851044674,2025-12-04 21:24:04.674,AC:23:3F:26:3E:F1,-84,127,0.5544614571359249,7.396700037113549,1.4106211933674808,1764851044538,cached
1764851044689,2025-12-04 21:24:04.689,AC:23:3F:26:3E:F2,-59,127,0.5544614571359249,7.396700037113549,1.4135669271854894,1764851044689,calculated
1764851044693,2025-12-04 21:24:04.693,AC:23:3F:26:3E:F1,-76,127,0.5544614571359249,7.396700037113549,1.4135669271854894,1764851044689,cached
1764851044706,2025-12-04 21:24:04.706,68:9E:19:03:95:F1,-85,127,0.5544614571359249,7.396700037113549,1.4135669271854894,1764851044689,cached
1764851044776,2025-12-04 21:24:04.776,68:9E:19:03:95:84,-87,127,0.5544614571359249,7.396700037113549,1.4135669271854894,1764851044689,cached
1764851044789,2025-12-04 21:24:04.789,68:9E:19:03:95:F1,-74,127,0.6018816258573565,7.380850639020961,1.4044758478086166,1764851044789,calculated
1764851044881,2025-12-04 21:24:04.881,68:9E:19:03:95:84,-86,127,0.6018816258573565,7.380850639020961,1.4044758478086166,1764851044789,cached
1764851044897,2025-12-04 21:24:04.897,68:9E:19:03:95:F1,-72,127,0.6018816258573565,7.380850639020961,1.4044758478086166,1764851044789,cached
1764851044926,2025-12-04 21:24:04.926,AC:23:3F:26:3E:F2,-54,127,0.6018816258573565,7.380850639020961,1.4044758478086166,1764851044789,cached
1764851044962,2025-12-04 21:24:04.962,AC:23:3F:26:3E:EF,-81,127,0.6018816258573565,7.380850639020961,1.3997993699861748,1764851044962,calculated
1764851045006,2025-12-04 21:24:05.006,68:9E:19:03:95:84,-81,127,0.6018816258573565,7.380850639020961,1.3997993699861748,1764851044962,cached
1764851045010,2025-12-04 21:24:05.010,AC:23:3F:26:3E:F2,-52,127,0.6018816258573565,7.380850639020961,1.3997993699861748,1764851044962,cached
1764851045012,2025-12-04 21:24:05.012,68:9E:19:03:95:F1,-80,127,0.6018816258573565,7.380850639020961,1.3997993699861748,1764851044962,cached
1764851045031,2025-12-04 21:24:05.031,AC:23:3F:26:3E:EF,-81,127,0.6018816258573565,7.380850639020961,1.3997993699861748,1764851044962,cached
1764851045121,2025-12-04 21:24:05.121,68:9E:19:03:95:F1,-76,127,0.6284608226712816,7.361860059941322,1.3997993699861748,1764851045121,calculated
1764851045160,2025-12-04 21:24:05.160,AC:23:3F:26:3E:EF,-60,127,0.6284608226712816,7.361860059941322,1.3997993699861748,1764851045121,cached
1764851045206,2025-12-04 21:24:05.206,68:9E:19:03:95:F1,-91,127,0.6284608226712816,7.361860059941322,1.3997993699861748,1764851045121,cached
1764851045313,2025-12-04 21:24:05.313,68:9E:19:03:95:84,-86,127,0.6608639569051722,7.3266778669302965,1.4044758478086166,1764851045313,calculated
1764851045333,2025-12-04 21:24:05.333,68:9E:19:03:95:F1,-78,127,0.6608639569051722,7.3266778669302965,1.4044758478086166,1764851045313,cached
1764851045345,2025-12-04 21:24:05.345,AC:23:3F:26:3E:F2,-52,127,0.6284608226712816,7.32328329219982,1.4044758478086166,1764851045345,calculated
1764851045396,2025-12-04 21:24:05.396,AC:23:3F:26:3E:F1,-74,127,0.6284608226712816,7.32328329219982,1.4044758478086166,1764851045345,cached
1764851045430,2025-12-04 21:24:05.430,68:9E:19:03:95:84,-84,127,0.6284608226712816,7.32328329219982,1.4044758478086166,1764851045345,cached
1764851045450,2025-12-04 21:24:05.450,68:9E:19:03:95:F1,-83,127,0.6284608226712816,7.32328329219982,1.4044758478086166,1764851045345,cached
1764851045523,2025-12-04 21:24:05.523,68:9E:19:03:95:84,-83,127,0.6284608226712816,7.32328329219982,1.4044758478086166,1764851045523,calculated
1764851045556,2025-12-04 21:24:05.556,68:9E:19:03:95:F1,-91,127,0.6284608226712816,7.32328329219982,1.4044758478086166,1764851045523,cached
1764851045600,2025-12-04 21:24:05.600,AC:23:3F:26:3E:F2,-54,127,0.6063470708870451,7.311778203216886,1.4044758478086166,1764851045600,calculated
1764851045617,2025-12-04 21:24:05.617,AC:23:3F:26:3E:EF,-79,127,0.6063470708870451,7.311778203216886,1.4044758478086166,1764851045600,cached
1764851045635,2025-12-04 21:24:05.635,68:9E:19:03:95:F1,-79,127,0.6063470708870451,7.311778203216886,1.4044758478086166,1764851045600,cached
1764851045641,2025-12-04 21:24:05.641,68:9E:19:03:95:84,-83,127,0.6063470708870451,7.311778203216886,1.4044758478086166,1764851045600,cached
1764851045710,2025-12-04 21:24:05.710,AC:23:3F:26:3E:F2,-53,127,0.6063470708870451,7.311778203216886,1.4044758478086166,1764851045600,cached
1764851045759,2025-12-04 21:24:05.759,68:9E:19:03:95:F1,-76,127,0.6063470708870451,7.311778203216886,1.4044758478086166,1764851045600,cached
1764851045832,2025-12-04 21:24:05.832,AC:23:3F:26:3E:F2,-68,127,0.5945190826226159,7.304033599151957,1.405566860147245,1764851045832,calculated
1764851045842,2025-12-04 21:24:05.842,68:9E:19:03:95:84,-83,127,0.5945190826226159,7.304033599151957,1.405566860147245,1764851045832,cached
1764851045862,2025-12-04 21:24:05.862,68:9E:19:03:95:F1,-82,127,0.5753149066468817,7.30104583198421,1.402352391229679,1764851045862,calculated
1764851045875,2025-12-04 21:24:05.875,AC:23:3F:26:3E:EF,-63,127,0.5753149066468817,7.30104583198421,1.402352391229679,1764851045862,cached
1764851045902,2025-12-04 21:24:05.902,AC:23:3F:26:3E:F1,-81,127,0.5753149066468817,7.30104583198421,1.402352391229679,1764851045862,cached
1764851045951,2025-12-04 21:24:05.951,68:9E:19:03:95:F1,-78,127,0.5753149066468817,7.30104583198421,1.402352391229679,1764851045862,cached
1764851045993,2025-12-04 21:24:05.993,AC:23:3F:26:3E:EF,-81,127,0.5753149066468817,7.30104583198421,1.402352391229679,1764851045862,cached
1764851046027,2025-12-04 21:24:06.027,AC:23:3F:26:3E:F2,-59,127,0.5753149066468817,7.30104583198421,1.402352391229679,1764851045862,cached
1764851046091,2025-12-04 21:24:06.091,AC:23:3F:26:3E:F1,-84,127,0.5747517298063061,7.30104583198421,1.402352391229679,1764851046091,calculated
1764851046173,2025-12-04 21:24:06.173,68:9E:19:03:95:F1,-81,127,0.5588454045874611,7.30104583198421,1.4004475442464346,1764851046173,calculated
1764851046177,2025-12-04 21:24:06.177,68:9E:19:03:95:84,-81,127,0.5588454045874611,7.30104583198421,1.4004475442464346,1764851046173,cached
1764851046290,2025-12-04 21:24:06.290,68:9E:19:03:95:F1,-79,127,0.5588454045874611,7.30104583198421,1.4004475442464346,1764851046173,cached
1764851046294,2025-12-04 21:24:06.294,AC:23:3F:26:3E:F1,-86,127,0.5588454045874611,7.30104583198421,1.4004475442464346,1764851046173,cached
1764851046297,2025-12-04 21:24:06.297,AC:23:3F:26:3E:F2,-54,127,0.5588454045874611,7.30104583198421,1.4004475442464346,1764851046173,cached
1764851046334,2025-12-04 21:24:06.334,AC:23:3F:26:3E:EF,-71,127,0.5588454045874611,7.30104583198421,1.4004475442464346,1764851046173,cached
1764851046391,2025-12-04 21:24:06.391,68:9E:19:03:95:F1,-92,127,0.5505252610891174,7.297898052667165,1.3944995586414273,1764851046391,calculated
1764851046404,2025-12-04 21:24:06.404,68:9E:19:03:95:84,-82,127,0.5505252610891174,7.297898052667165,1.3944995586414273,1764851046391,cached
1764851046443,2025-12-04 21:24:06.443,AC:23:3F:26:3E:F2,-54,127,0.5507297613395903,7.280650902610168,1.3858367484311787,1764851046443,calculated
1764851046478,2025-12-04 21:24:06.478,68:9E:19:03:95:F1,-74,127,0.5507297613395903,7.280650902610168,1.3858367484311787,1764851046443,cached
1764851046503,2025-12-04 21:24:06.503,68:9E:19:03:95:84,-83,127,0.5507297613395903,7.280650902610168,1.3858367484311787,1764851046443,cached
1764851046590,2025-12-04 21:24:06.590,68:9E:19:03:95:F1,-87,127,0.5507297613395903,7.280650902610168,1.3858367484311787,1764851046443,cached
1764851046686,2025-12-04 21:24:06.686,68:9E:19:03:95:F1,-76,127,0.5507297613395903,7.280650902610168,1.3841852141399182,1764851046686,calculated
1764851046723,2025-12-04 21:24:06.723,AC:23:3F:26:3E:EF,-66,127,0.5507297613395903,7.280650902610168,1.3841852141399182,1764851046686,cached
1764851046728,2025-12-04 21:24:06.728,AC:23:3F:26:3E:F1,-76,127,0.5507297613395903,7.280650902610168,1.3841852141399182,1764851046686,cached
1764851046751,2025-12-04 21:24:06.751,AC:23:3F:26:3E:F2,-53,127,0.5507297613395903,7.280650902610168,1.3841852141399182,1764851046686,cached
1764851046799,2025-12-04 21:24:06.799,68:9E:19:03:95:84,-88,127,0.5507297613395903,7.280650902610168,1.3841852141399182,1764851046686,cached
1764851046807,2025-12-04 21:24:06.807,68:9E:19:03:95:F1,-79,127,0.5507297613395903,7.280650902610168,1.3841852141399182,1764851046686,cached
1764851046818,2025-12-04 21:24:06.818,AC:23:3F:26:3E:F1,-80,127,0.5507297613395903,7.280650902610168,1.3841852141399182,1764851046686,cached
1764851046888,2025-12-04 21:24:06.888,68:9E:19:03:95:84,-88,127,0.5558805136684017,7.2264107657383425,1.3786760249214889,1764851046888,calculated
1764851046890,2025-12-04 21:24:06.890,68:9E:19:03:95:F1,-82,127,0.5558805136684017,7.2264107657383425,1.3786760249214889,1764851046888,cached
1764851047019,2025-12-04 21:24:07.019,68:9E:19:03:95:F1,-79,127,0.5558805136684017,7.222784876227922,1.3786760249214889,1764851047019,calculated
1764851047044,2025-12-04 21:24:07.044,AC:23:3F:26:3E:EF,-72,127,0.5558805136684017,7.222784876227922,1.3786760249214889,1764851047019,cached
1764851047096,2025-12-04 21:24:07.096,68:9E:19:03:95:F1,-78,127,0.5558805136684017,7.222784876227922,1.3786760249214889,1764851047019,cached
1764851047118,2025-12-04 21:24:07.118,AC:23:3F:26:3E:F2,-56,127,0.5558805136684017,7.222784876227922,1.3786760249214889,1764851047019,cached
1764851047186,2025-12-04 21:24:07.186,68:9E:19:03:95:84,-91,127,0.5892599579382509,7.1267380558205415,1.3786760249214889,1764851047186,calculated
1764851047286,2025-12-04 21:24:07.286,AC:23:3F:26:3E:EF,-74,127,0.59798311471731,7.1267380558205415,1.3786760249214889,1764851047286,calculated
1764851047318,2025-12-04 21:24:07.318,68:9E:19:03:95:84,-86,127,0.59798311471731,7.1267380558205415,1.3786760249214889,1764851047286,cached
1764851047394,2025-12-04 21:24:07.394,AC:23:3F:26:3E:EF,-75,127,0.59798311471731,7.1267380558205415,1.3786760249214889,1764851047286,cached
1764851047406,2025-12-04 21:24:07.406,68:9E:19:03:95:84,-90,127,0.59798311471731,7.1267380558205415,1.3786760249214889,1764851047286,cached
1764851047471,2025-12-04 21:24:07.471,68:9E:19:03:95:F1,-82,127,0.6649269200229262,6.987767507543467,1.3786760249214889,1764851047471,calculated
1764851047478,2025-12-04 21:24:07.478,AC:23:3F:26:3E:F1,-79,127,0.6649269200229262,6.987767507543467,1.3786760249214889,1764851047471,cached
1764851047483,2025-12-04 21:24:07.483,AC:23:3F:26:3E:F2,-59,127,0.6649269200229262,6.987767507543467,1.3786760249214889,1764851047471,cached
1764851047534,2025-12-04 21:24:07.534,68:9E:19:03:95:F1,-82,127,0.6649269200229262,6.987767507543467,1.3786760249214889,1764851047534,calculated
1764851047540,2025-12-04 21:24:07.540,AC:23:3F:26:3E:F1,-75,127,0.6649269200229262,6.987767507543467,1.3786760249214889,1764851047534,cached
1764851047618,2025-12-04 21:24:07.618,68:9E:19:03:95:84,-82,127,0.6649269200229262,6.987767507543467,1.3786760249214889,1764851047534,cached
1764851047713,2025-12-04 21:24:07.713,AC:23:3F:26:3E:F2,-54,127,0.6858604116049383,6.949398251173037,1.3856163388717553,1764851047713,calculated
1764851047733,2025-12-04 21:24:07.733,68:9E:19:03:95:84,-91,127,0.6858604116049383,6.949398251173037,1.3856163388717553,1764851047713,cached
1764851047740,2025-12-04 21:24:07.740,68:9E:19:03:95:F1,-78,127,0.6858604116049383,6.949398251173037,1.3856163388717553,1764851047713,cached
1764851047767,2025-12-04 21:24:07.767,AC:23:3F:26:3E:EF,-68,127,0.6858604116049383,6.949398251173037,1.3856163388717553,1764851047713,cached
