rssi_timestamp,entry_type,image_filename,marker_id,x,y,z,ransac_threshold,filter_type,is_global_position,marker_count,images_processed,successful_images,ransac_population,is_ransac_excluded,image_timestamp
1762307316492,IMAGE,image_0058_1762307316282.matphoto,18,0.809517504822733,18.80637993455083,1.4484215840631305,,,false,1,3,3,,false,1.762307316282E12
1762307316492,IMAGE,image_0058_1762307316282.matphoto,20,0.8123081078736558,18.743710771896772,1.4285301722987718,,,false,1,3,3,,true,1.762307316282E12
1762307316492,IMAGE,image_0056_1762307315750.matphoto,5,0.8691356278186102,19.133687905764205,1.386693623936593,,,false,1,3,3,,false,1.76230731575E12
1762307316492,IMAGE,image_0056_1762307315750.matphoto,1,0.8519539964399805,19.110165835914255,1.4017383112761004,,,false,1,3,3,,false,1.76230731575E12
1762307316492,IMAGE,image_0056_1762307315750.matphoto,36,0.897980897689622,19.104305712018622,1.4206934118559023,,,false,1,3,3,,false,1.76230731575E12
1762307316492,IMAGE,image_0056_1762307315750.matphoto,18,0.918739017192495,19.150442095129087,1.4252009556703884,,,false,1,3,3,,false,1.76230731575E12
1762307316492,IMAGE,image_0057_1762307316019.matphoto,5,0.8146737530361847,18.981697849501764,1.4091473048649197,,,false,1,3,3,,false,1.762307316019E12
1762307316492,IMAGE,image_0057_1762307316019.matphoto,1,0.7958721579578683,18.963876957391577,1.4237138677023988,,,false,1,3,3,,false,1.762307316019E12
1762307316492,IMAGE,image_0057_1762307316019.matphoto,36,0.8372226223329944,18.93998223425102,1.4586618844041865,,,false,1,3,3,,false,1.762307316019E12
1762307316492,IMAGE,image_0057_1762307316019.matphoto,18,0.8280489228390642,18.996636583188767,1.3963585882332776,,,false,1,3,3,,false,1.762307316019E12
1762307316492,IMAGE,image_0057_1762307316019.matphoto,20,0.8745669296157823,18.934139505142067,1.434082313435213,,,false,1,3,3,,false,1.762307316019E12
1762307316583,GLOBAL,,-1,0.769350544176649,18.85573904524922,1.4207290031875182,0.2,WEIGHTED_MEDIAN,true,17,4,4,12,false,
1762307316583,IMAGE,image_0058_1762307316282.matphoto,5,0.7874576077262142,18.871361913390388,1.4182686299971234,,,false,1,4,4,,false,1.762307316282E12
1762307316583,IMAGE,image_0058_1762307316282.matphoto,1,0.769350544176649,18.85573904524922,1.430057599112432,,,false,1,4,4,,false,1.762307316282E12
1762307316583,IMAGE,image_0058_1762307316282.matphoto,36,0.7889490591941222,18.77946080849759,1.4601777946083416,,,false,1,4,4,,false,1.762307316282E12
1762307316583,IMAGE,image_0058_1762307316282.matphoto,18,0.809517504822733,18.80637993455083,1.4484215840631305,,,false,1,4,4,,false,1.762307316282E12
1762307316583,IMAGE,image_0058_1762307316282.matphoto,20,0.8123081078736558,18.743710771896772,1.4285301722987718,,,false,1,4,4,,false,1.762307316282E12
1762307316583,IMAGE,image_0059_1762307316557.matphoto,5,0.7611616056604427,18.70709534706876,1.4058220291265122,,,false,1,4,4,,false,1.762307316557E12
1762307316583,IMAGE,image_0059_1762307316557.matphoto,1,0.7496292282203846,18.69876791849963,1.4207290031875182,,,false,1,4,4,,false,1.762307316557E12
1762307316583,IMAGE,image_0059_1762307316557.matphoto,36,0.885301306973457,18.611980696974303,1.551932430135514,,,false,1,4,4,,true,1.762307316557E12
1762307316583,IMAGE,image_0056_1762307315750.matphoto,5,0.8691356278186102,19.133687905764205,1.386693623936593,,,false,1,4,4,,true,1.76230731575E12
1762307316583,IMAGE,image_0056_1762307315750.matphoto,1,0.8519539964399805,19.110165835914255,1.4017383112761004,,,false,1,4,4,,true,1.76230731575E12
1762307316583,IMAGE,image_0056_1762307315750.matphoto,36,0.897980897689622,19.104305712018622,1.4206934118559023,,,false,1,4,4,,true,1.76230731575E12
1762307316583,IMAGE,image_0056_1762307315750.matphoto,18,0.918739017192495,19.150442095129087,1.4252009556703884,,,false,1,4,4,,true,1.76230731575E12
1762307316583,IMAGE,image_0057_1762307316019.matphoto,5,0.8146737530361847,18.981697849501764,1.4091473048649197,,,false,1,4,4,,false,1.762307316019E12
1762307316583,IMAGE,image_0057_1762307316019.matphoto,1,0.7958721579578683,18.963876957391577,1.4237138677023988,,,false,1,4,4,,false,1.762307316019E12
1762307316583,IMAGE,image_0057_1762307316019.matphoto,36,0.8372226223329944,18.93998223425102,1.4586618844041865,,,false,1,4,4,,false,1.762307316019E12
1762307316583,IMAGE,image_0057_1762307316019.matphoto,18,0.8280489228390642,18.996636583188767,1.3963585882332776,,,false,1,4,4,,false,1.762307316019E12
1762307316583,IMAGE,image_0057_1762307316019.matphoto,20,0.8745669296157823,18.934139505142067,1.434082313435213,,,false,1,4,4,,false,1.762307316019E12
1762307316804,GLOBAL,,-1,0.769350544176649,18.85573904524922,1.4207290031875182,0.2,WEIGHTED_MEDIAN,true,13,3,3,12,false,
1762307316804,IMAGE,image_0058_1762307316282.matphoto,5,0.7874576077262142,18.871361913390388,1.4182686299971234,,,false,1,3,3,,false,1.762307316282E12
1762307316804,IMAGE,image_0058_1762307316282.matphoto,1,0.769350544176649,18.85573904524922,1.430057599112432,,,false,1,3,3,,false,1.762307316282E12
1762307316804,IMAGE,image_0058_1762307316282.matphoto,36,0.7889490591941222,18.77946080849759,1.4601777946083416,,,false,1,3,3,,false,1.762307316282E12
1762307316804,IMAGE,image_0058_1762307316282.matphoto,18,0.809517504822733,18.80637993455083,1.4484215840631305,,,false,1,3,3,,false,1.762307316282E12
1762307316804,IMAGE,image_0058_1762307316282.matphoto,20,0.8123081078736558,18.743710771896772,1.4285301722987718,,,false,1,3,3,,false,1.762307316282E12
1762307316804,IMAGE,image_0059_1762307316557.matphoto,5,0.7611616056604427,18.70709534706876,1.4058220291265122,,,false,1,3,3,,false,1.762307316557E12
1762307316804,IMAGE,image_0059_1762307316557.matphoto,1,0.7496292282203846,18.69876791849963,1.4207290031875182,,,false,1,3,3,,false,1.762307316557E12
1762307316804,IMAGE,image_0059_1762307316557.matphoto,36,0.885301306973457,18.611980696974303,1.551932430135514,,,false,1,3,3,,true,1.762307316557E12
1762307316804,IMAGE,image_0057_1762307316019.matphoto,5,0.8146737530361847,18.981697849501764,1.4091473048649197,,,false,1,3,3,,false,1.762307316019E12
1762307316804,IMAGE,image_0057_1762307316019.matphoto,1,0.7958721579578683,18.963876957391577,1.4237138677023988,,,false,1,3,3,,false,1.762307316019E12
1762307316804,IMAGE,image_0057_1762307316019.matphoto,36,0.8372226223329944,18.93998223425102,1.4586618844041865,,,false,1,3,3,,false,1.762307316019E12
1762307316804,IMAGE,image_0057_1762307316019.matphoto,18,0.8280489228390642,18.996636583188767,1.3963585882332776,,,false,1,3,3,,false,1.762307316019E12
1762307316804,IMAGE,image_0057_1762307316019.matphoto,20,0.8745669296157823,18.934139505142067,1.434082313435213,,,false,1,3,3,,false,1.762307316019E12
1762307316898,GLOBAL,,-1,0.769350544176649,18.85573904524922,1.4207290031875182,0.2,WEIGHTED_MEDIAN,true,16,4,4,12,false,
1762307316898,IMAGE,image_0058_1762307316282.matphoto,5,0.7874576077262142,18.871361913390388,1.4182686299971234,,,false,1,4,4,,false,1.762307316282E12
1762307316898,IMAGE,image_0058_1762307316282.matphoto,1,0.769350544176649,18.85573904524922,1.430057599112432,,,false,1,4,4,,false,1.762307316282E12
1762307316898,IMAGE,image_0058_1762307316282.matphoto,36,0.7889490591941222,18.77946080849759,1.4601777946083416,,,false,1,4,4,,false,1.762307316282E12
1762307316898,IMAGE,image_0058_1762307316282.matphoto,18,0.809517504822733,18.80637993455083,1.4484215840631305,,,false,1,4,4,,false,1.762307316282E12
1762307316898,IMAGE,image_0058_1762307316282.matphoto,20,0.8123081078736558,18.743710771896772,1.4285301722987718,,,false,1,4,4,,false,1.762307316282E12
1762307316898,IMAGE,image_0059_1762307316557.matphoto,5,0.7611616056604427,18.70709534706876,1.4058220291265122,,,false,1,4,4,,false,1.762307316557E12
1762307316898,IMAGE,image_0059_1762307316557.matphoto,1,0.7496292282203846,18.69876791849963,1.4207290031875182,,,false,1,4,4,,false,1.762307316557E12
1762307316898,IMAGE,image_0059_1762307316557.matphoto,36,0.885301306973457,18.611980696974303,1.551932430135514,,,false,1,4,4,,true,1.762307316557E12
1762307316898,IMAGE,image_0060_1762307316817.matphoto,32,0.7712448468896558,18.54529371593955,1.4273646251066,,,false,1,4,4,,true,1.762307316817E12
1762307316898,IMAGE,image_0060_1762307316817.matphoto,5,0.7735652118824142,18.548430558658428,1.42887490354559,,,false,1,4,4,,true,1.762307316817E12
1762307316898,IMAGE,image_0060_1762307316817.matphoto,1,0.7534721539896337,18.538816027833054,1.438333139266875,,,false,1,4,4,,true,1.762307316817E12
1762307316898,IMAGE,image_0057_1762307316019.matphoto,5,0.8146737530361847,18.981697849501764,1.4091473048649197,,,false,1,4,4,,false,1.762307316019E12
1762307316898,IMAGE,image_0057_1762307316019.matphoto,1,0.7958721579578683,18.963876957391577,1.4237138677023988,,,false,1,4,4,,false,1.762307316019E12
1762307316898,IMAGE,image_0057_1762307316019.matphoto,36,0.8372226223329944,18.93998223425102,1.4586618844041865,,,false,1,4,4,,false,1.762307316019E12
1762307316898,IMAGE,image_0057_1762307316019.matphoto,18,0.8280489228390642,18.996636583188767,1.3963585882332776,,,false,1,4,4,,false,1.762307316019E12
1762307316898,IMAGE,image_0057_1762307316019.matphoto,20,0.8745669296157823,18.934139505142067,1.434082313435213,,,false,1,4,4,,false,1.762307316019E12
1762307317021,GLOBAL,,-1,0.769350544176649,18.69876791849963,1.4273646251066,0.2,WEIGHTED_MEDIAN,true,11,3,3,10,false,
1762307317021,IMAGE,image_0058_1762307316282.matphoto,5,0.7874576077262142,18.871361913390388,1.4182686299971234,,,false,1,3,3,,false,1.762307316282E12
1762307317021,IMAGE,image_0058_1762307316282.matphoto,1,0.769350544176649,18.85573904524922,1.430057599112432,,,false,1,3,3,,false,1.762307316282E12
1762307317021,IMAGE,image_0058_1762307316282.matphoto,36,0.7889490591941222,18.77946080849759,1.4601777946083416,,,false,1,3,3,,false,1.762307316282E12
1762307317021,IMAGE,image_0058_1762307316282.matphoto,18,0.809517504822733,18.80637993455083,1.4484215840631305,,,false,1,3,3,,false,1.762307316282E12
1762307317021,IMAGE,image_0058_1762307316282.matphoto,20,0.8123081078736558,18.743710771896772,1.4285301722987718,,,false,1,3,3,,false,1.762307316282E12
1762307317021,IMAGE,image_0059_1762307316557.matphoto,5,0.7611616056604427,18.70709534706876,1.4058220291265122,,,false,1,3,3,,false,1.762307316557E12
1762307317021,IMAGE,image_0059_1762307316557.matphoto,1,0.7496292282203846,18.69876791849963,1.4207290031875182,,,false,1,3,3,,false,1.762307316557E12
1762307317021,IMAGE,image_0059_1762307316557.matphoto,36,0.885301306973457,18.611980696974303,1.551932430135514,,,false,1,3,3,,true,1.762307316557E12
1762307317021,IMAGE,image_0060_1762307316817.matphoto,32,0.7712448468896558,18.54529371593955,1.4273646251066,,,false,1,3,3,,false,1.762307316817E12
1762307317021,IMAGE,image_0060_1762307316817.matphoto,5,0.7735652118824142,18.548430558658428,1.42887490354559,,,false,1,3,3,,false,1.762307316817E12
1762307317021,IMAGE,image_0060_1762307316817.matphoto,1,0.7534721539896337,18.538816027833054,1.438333139266875,,,false,1,3,3,,false,1.762307316817E12
1762307317115,GLOBAL,,-1,0.769350544176649,18.69876791849963,1.4273646251066,0.2,WEIGHTED_MEDIAN,true,14,4,4,10,false,
1762307317115,IMAGE,image_0058_1762307316282.matphoto,5,0.7874576077262142,18.871361913390388,1.4182686299971234,,,false,1,4,4,,false,1.762307316282E12
1762307317115,IMAGE,image_0058_1762307316282.matphoto,1,0.769350544176649,18.85573904524922,1.430057599112432,,,false,1,4,4,,false,1.762307316282E12
1762307317115,IMAGE,image_0058_1762307316282.matphoto,36,0.7889490591941222,18.77946080849759,1.4601777946083416,,,false,1,4,4,,false,1.762307316282E12
1762307317115,IMAGE,image_0058_1762307316282.matphoto,18,0.809517504822733,18.80637993455083,1.4484215840631305,,,false,1,4,4,,false,1.762307316282E12
1762307317115,IMAGE,image_0058_1762307316282.matphoto,20,0.8123081078736558,18.743710771896772,1.4285301722987718,,,false,1,4,4,,false,1.762307316282E12
1762307317115,IMAGE,image_0059_1762307316557.matphoto,5,0.7611616056604427,18.70709534706876,1.4058220291265122,,,false,1,4,4,,false,1.762307316557E12
1762307317115,IMAGE,image_0059_1762307316557.matphoto,1,0.7496292282203846,18.69876791849963,1.4207290031875182,,,false,1,4,4,,false,1.762307316557E12
1762307317115,IMAGE,image_0059_1762307316557.matphoto,36,0.885301306973457,18.611980696974303,1.551932430135514,,,false,1,4,4,,true,1.762307316557E12
1762307317115,IMAGE,image_0060_1762307316817.matphoto,32,0.7712448468896558,18.54529371593955,1.4273646251066,,,false,1,4,4,,false,1.762307316817E12
1762307317115,IMAGE,image_0060_1762307316817.matphoto,5,0.7735652118824142,18.548430558658428,1.42887490354559,,,false,1,4,4,,false,1.762307316817E12
1762307317115,IMAGE,image_0060_1762307316817.matphoto,1,0.7534721539896337,18.538816027833054,1.438333139266875,,,false,1,4,4,,false,1.762307316817E12
1762307317115,IMAGE,image_0061_1762307317086.matphoto,5,0.7757171910640916,18.43578795106392,1.4143440990236729,,,false,1,4,4,,true,1.762307317086E12
1762307317115,IMAGE,image_0061_1762307317086.matphoto,1,0.7555339255473791,18.42737060066836,1.4194434191942729,,,false,1,4,4,,true,1.762307317086E12
1762307317115,IMAGE,image_0061_1762307317086.matphoto,31,0.802261798544582,18.38954997087801,1.4211252042163702,,,false,1,4,4,,true,1.762307317086E12
1762307317299,GLOBAL,,-1,0.7611616056604427,18.538816027833054,1.4207290031875182,0.2,WEIGHTED_MEDIAN,true,9,3,3,9,false,
1762307317299,IMAGE,image_0059_1762307316557.matphoto,5,0.7611616056604427,18.70709534706876,1.4058220291265122,,,false,1,3,3,,false,1.762307316557E12
1762307317299,IMAGE,image_0059_1762307316557.matphoto,1,0.7496292282203846,18.69876791849963,1.4207290031875182,,,false,1,3,3,,false,1.762307316557E12
1762307317299,IMAGE,image_0059_1762307316557.matphoto,36,0.885301306973457,18.611980696974303,1.551932430135514,,,false,1,3,3,,false,1.762307316557E12
1762307317299,IMAGE,image_0060_1762307316817.matphoto,32,0.7712448468896558,18.54529371593955,1.4273646251066,,,false,1,3,3,,false,1.762307316817E12
1762307317299,IMAGE,image_0060_1762307316817.matphoto,5,0.7735652118824142,18.548430558658428,1.42887490354559,,,false,1,3,3,,false,1.762307316817E12
1762307317299,IMAGE,image_0060_1762307316817.matphoto,1,0.7534721539896337,18.538816027833054,1.438333139266875,,,false,1,3,3,,false,1.762307316817E12
1762307317299,IMAGE,image_0061_1762307317086.matphoto,5,0.7757171910640916,18.43578795106392,1.4143440990236729,,,false,1,3,3,,false,1.762307317086E12
1762307317299,IMAGE,image_0061_1762307317086.matphoto,1,0.7555339255473791,18.42737060066836,1.4194434191942729,,,false,1,3,3,,false,1.762307317086E12
1762307317299,IMAGE,image_0061_1762307317086.matphoto,31,0.802261798544582,18.38954997087801,1.4211252042163702,,,false,1,3,3,,false,1.762307317086E12
1762307317407,GLOBAL,,-1,0.7611616056604427,18.538816027833054,1.4207290031875182,0.2,WEIGHTED_MEDIAN,true,11,4,4,9,false,
1762307317407,IMAGE,image_0059_1762307316557.matphoto,5,0.7611616056604427,18.70709534706876,1.4058220291265122,,,false,1,4,4,,false,1.762307316557E12
1762307317407,IMAGE,image_0059_1762307316557.matphoto,1,0.7496292282203846,18.69876791849963,1.4207290031875182,,,false,1,4,4,,false,1.762307316557E12
1762307317407,IMAGE,image_0059_1762307316557.matphoto,36,0.885301306973457,18.611980696974303,1.551932430135514,,,false,1,4,4,,false,1.762307316557E12
1762307317407,IMAGE,image_0060_1762307316817.matphoto,32,0.7712448468896558,18.54529371593955,1.4273646251066,,,false,1,4,4,,false,1.762307316817E12
1762307317407,IMAGE,image_0060_1762307316817.matphoto,5,0.7735652118824142,18.548430558658428,1.42887490354559,,,false,1,4,4,,false,1.762307316817E12
1762307317407,IMAGE,image_0060_1762307316817.matphoto,1,0.7534721539896337,18.538816027833054,1.438333139266875,,,false,1,4,4,,false,1.762307316817E12
1762307317407,IMAGE,image_0061_1762307317086.matphoto,5,0.7757171910640916,18.43578795106392,1.4143440990236729,,,false,1,4,4,,false,1.762307317086E12
1762307317407,IMAGE,image_0061_1762307317086.matphoto,1,0.7555339255473791,18.42737060066836,1.4194434191942729,,,false,1,4,4,,false,1.762307317086E12
1762307317407,IMAGE,image_0061_1762307317086.matphoto,31,0.802261798544582,18.38954997087801,1.4211252042163702,,,false,1,4,4,,false,1.762307317086E12
1762307317407,IMAGE,image_0062_1762307317357.matphoto,5,0.7207342325011167,18.311184355042595,1.400567970412684,,,false,1,4,4,,true,1.762307317357E12
1762307317407,IMAGE,image_0062_1762307317357.matphoto,1,0.7023434495170447,18.305101828665297,1.4083372365190763,,,false,1,4,4,,true,1.762307317357E12
1762307317615,GLOBAL,,-1,0.7555339255473791,18.42737060066836,1.4194434191942729,0.2,WEIGHTED_MEDIAN,true,8,3,3,8,false,
1762307317615,IMAGE,image_0060_1762307316817.matphoto,32,0.7712448468896558,18.54529371593955,1.4273646251066,,,false,1,3,3,,false,1.762307316817E12
1762307317615,IMAGE,image_0060_1762307316817.matphoto,5,0.7735652118824142,18.548430558658428,1.42887490354559,,,false,1,3,3,,false,1.762307316817E12
1762307317615,IMAGE,image_0060_1762307316817.matphoto,1,0.7534721539896337,18.538816027833054,1.438333139266875,,,false,1,3,3,,false,1.762307316817E12
1762307317615,IMAGE,image_0061_1762307317086.matphoto,5,0.7757171910640916,18.43578795106392,1.4143440990236729,,,false,1,3,3,,false,1.762307317086E12
1762307317615,IMAGE,image_0061_1762307317086.matphoto,1,0.7555339255473791,18.42737060066836,1.4194434191942729,,,false,1,3,3,,false,1.762307317086E12
1762307317615,IMAGE,image_0061_1762307317086.matphoto,31,0.802261798544582,18.38954997087801,1.4211252042163702,,,false,1,3,3,,false,1.762307317086E12
1762307317615,IMAGE,image_0062_1762307317357.matphoto,5,0.7207342325011167,18.311184355042595,1.400567970412684,,,false,1,3,3,,false,1.762307317357E12
1762307317615,IMAGE,image_0062_1762307317357.matphoto,1,0.7023434495170447,18.305101828665297,1.4083372365190763,,,false,1,3,3,,false,1.762307317357E12
1762307317648,GLOBAL,,-1,0.7555339255473791,18.42737060066836,1.4194434191942729,0.2,WEIGHTED_MEDIAN,true,11,4,4,8,false,
1762307317648,IMAGE,image_0060_1762307316817.matphoto,32,0.7712448468896558,18.54529371593955,1.4273646251066,,,false,1,4,4,,false,1.762307316817E12
1762307317648,IMAGE,image_0060_1762307316817.matphoto,5,0.7735652118824142,18.548430558658428,1.42887490354559,,,false,1,4,4,,false,1.762307316817E12
1762307317648,IMAGE,image_0060_1762307316817.matphoto,1,0.7534721539896337,18.538816027833054,1.438333139266875,,,false,1,4,4,,false,1.762307316817E12
1762307317648,IMAGE,image_0061_1762307317086.matphoto,5,0.7757171910640916,18.43578795106392,1.4143440990236729,,,false,1,4,4,,false,1.762307317086E12
