timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z,position_calculation_timestamp,position_calculation_status
1764640777785,2025-12-02 10:59:37.785,68:9E:19:03:95:F1,-76,127,1.1108378790986635,9.466251649837927,1.414678610883476,1764640777785,calculated
1764640777890,2025-12-02 10:59:37.890,68:9E:19:03:95:F1,-74,127,1.1108378790986635,9.466251649837927,1.414678610883476,1764640777785,cached
1764640778057,2025-12-02 10:59:38.057,68:9E:19:03:95:F1,-71,127,1.097713972912161,9.305183292121354,1.4135844293284252,1764640778049,cached
1764640778319,2025-12-02 10:59:38.319,68:9E:19:03:95:F1,-72,127,1.097713972912161,9.305183292121354,1.4135844293284252,1764640778303,cached
1764640778536,2025-12-02 10:59:38.536,68:9E:19:03:95:F1,-73,127,1.07703739992373,9.19548108727992,1.4135844293284252,1764640778353,cached
1764640778644,2025-12-02 10:59:38.644,68:9E:19:03:95:F1,-76,127,1.067538056163292,9.090754555657464,1.403596631095407,1764640778644,calculated
1764640778859,2025-12-02 10:59:38.859,68:9E:19:03:95:F1,-85,127,1.065809814503768,9.064418902721002,1.403951848264827,1764640778825,cached
1764640778974,2025-12-02 10:59:38.974,68:9E:19:03:95:F1,-70,127,1.065809814503768,9.064418902721002,1.403951848264827,1764640778825,cached
1764640779062,2025-12-02 10:59:39.062,68:9E:19:03:95:F1,-81,127,1.0552763843565152,8.971374899196125,1.4025332214093158,1764640779062,calculated
1764640779184,2025-12-02 10:59:39.184,68:9E:19:03:95:F1,-71,127,1.0748819612079452,8.87505920172092,1.3960108399586044,1764640779184,calculated
1764640779268,2025-12-02 10:59:39.268,68:9E:19:03:95:F1,-78,127,1.0748819612079452,8.87505920172092,1.3960108399586044,1764640779184,cached
1764640779380,2025-12-02 10:59:39.380,68:9E:19:03:95:F1,-83,127,1.0798854499147352,8.83077060477189,1.4004887218576527,1764640779380,calculated
1764640779605,2025-12-02 10:59:39.605,68:9E:19:03:95:F1,-72,127,1.1246686862288269,8.70844352450229,1.3866381669615189,1764640779605,calculated
1764640779698,2025-12-02 10:59:39.698,68:9E:19:03:95:F1,-75,127,1.1246686862288269,8.70844352450229,1.3866381669615189,1764640779605,cached
1764640779905,2025-12-02 10:59:39.905,68:9E:19:03:95:F1,-85,127,1.131786216532259,8.615272924494032,1.3851004432089578,1764640779905,calculated
1764640780001,2025-12-02 10:59:40.001,68:9E:19:03:95:F1,-84,127,1.1246686862288269,8.526753126009744,1.3882434807237465,1764640780001,calculated
1764640780114,2025-12-02 10:59:40.114,68:9E:19:03:95:F1,-74,127,1.1246686862288269,8.526753126009744,1.3882434807237465,1764640780001,cached
1764640780237,2025-12-02 10:59:40.237,68:9E:19:03:95:F1,-88,127,1.1246686862288269,8.505895764216545,1.3885766303958018,1764640780135,cached
1764640780367,2025-12-02 10:59:40.367,68:9E:19:03:95:F1,-91,127,1.1246686862288269,8.505895764216545,1.3885766303958018,1764640780275,cached
1764640780453,2025-12-02 10:59:40.453,68:9E:19:03:95:F1,-78,127,1.0890494633585204,8.380499499011918,1.3885766303958018,1764640780453,calculated
1764640780552,2025-12-02 10:59:40.552,68:9E:19:03:95:F1,-70,127,1.0890494633585204,8.380499499011918,1.3885766303958018,1764640780453,cached
1764640780648,2025-12-02 10:59:40.648,68:9E:19:03:95:F1,-85,127,1.077554422477324,8.360016027731866,1.3870081347781282,1764640780612,cached
1764640780926,2025-12-02 10:59:40.926,68:9E:19:03:95:F1,-86,127,1.0399770230067085,8.234087219725406,1.3922687408768315,1764640780913,cached
1764640780974,2025-12-02 10:59:40.974,68:9E:19:03:95:F1,-75,127,1.0399770230067085,8.234087219725406,1.3922687408768315,1764640780913,cached
1764640781097,2025-12-02 10:59:41.097,68:9E:19:03:95:F1,-75,127,1.015281551951965,8.134791011768062,1.3973799576491324,1764640781097,calculated
1764640781166,2025-12-02 10:59:41.166,68:9E:19:03:95:F1,-80,127,1.0158880570014972,8.063057065101722,1.39802348042499,1764640781166,calculated
1764640781420,2025-12-02 10:59:41.420,68:9E:19:03:95:F1,-72,127,1.0158880570014972,8.044127872104028,1.3994742650575125,1764640781420,calculated
1764640781509,2025-12-02 10:59:41.509,68:9E:19:03:95:F1,-76,127,1.0158880570014972,8.044127872104028,1.3994742650575125,1764640781420,cached
1764640781614,2025-12-02 10:59:41.614,68:9E:19:03:95:F1,-71,127,1.0395461124114094,8.008466981863245,1.4027825476375502,1764640781606,cached
1764640781699,2025-12-02 10:59:41.699,68:9E:19:03:95:F1,-80,127,1.0443348805584018,7.978267286383128,1.4027825476375502,1764640781699,calculated
1764640781802,2025-12-02 10:59:41.802,68:9E:19:03:95:F1,-80,127,1.0443348805584018,7.978267286383128,1.4027825476375502,1764640781699,cached
1764640782076,2025-12-02 10:59:42.076,68:9E:19:03:95:F1,-88,127,1.121880194211735,7.659650659787996,1.3897782231401674,1764640782074,cached
1764640782084,2025-12-02 10:59:42.084,68:9E:19:03:95:F1,-74,127,1.121880194211735,7.659650659787996,1.3897782231401674,1764640782074,cached
1764640782136,2025-12-02 10:59:42.136,68:9E:19:03:95:F1,-73,127,1.1262141446232352,7.655421462578021,1.3897782231401674,1764640782136,calculated
1764640782219,2025-12-02 10:59:42.219,68:9E:19:03:95:F1,-69,127,1.1262141446232352,7.655421462578021,1.3897782231401674,1764640782136,cached
1764640782318,2025-12-02 10:59:42.318,68:9E:19:03:95:F1,-85,127,1.1262141446232352,7.655421462578021,1.3897782231401674,1764640782136,cached
1764640782433,2025-12-02 10:59:42.433,68:9E:19:03:95:F1,-83,127,1.126256468101951,7.555802518936768,1.3814355967821264,1764640782397,cached
1764640782580,2025-12-02 10:59:42.580,68:9E:19:03:95:F1,-70,127,1.126256468101951,7.555802518936768,1.3814355967821264,1764640782397,cached
1764640782682,2025-12-02 10:59:42.682,68:9E:19:03:95:F1,-70,127,1.0797948113371303,7.322257940098893,1.4143754759514555,1764640782662,cached
1764640782746,2025-12-02 10:59:42.746,68:9E:19:03:95:F1,-82,127,1.0628543189105393,7.221611689939245,1.404269133751018,1764640782746,calculated
1764640782850,2025-12-02 10:59:42.850,68:9E:19:03:95:F1,-68,127,1.0628543189105393,7.221611689939245,1.404269133751018,1764640782746,cached
1764640782970,2025-12-02 10:59:42.970,68:9E:19:03:95:F1,-76,127,1.0628543189105393,7.221611689939245,1.404269133751018,1764640782746,cached
1764640783066,2025-12-02 10:59:43.066,68:9E:19:03:95:F1,-70,127,1.0572598333137693,7.218139365693018,1.404269133751018,1764640783032,cached
1764640783162,2025-12-02 10:59:43.162,68:9E:19:03:95:F1,-74,127,1.0572598333137693,7.218139365693018,1.404269133751018,1764640783032,cached
1764640783265,2025-12-02 10:59:43.265,68:9E:19:03:95:F1,-87,127,1.0588691709676152,7.124211924617774,1.404269133751018,1764640783265,calculated
1764640783378,2025-12-02 10:59:43.378,68:9E:19:03:95:F1,-73,127,1.0588691709676152,7.124211924617774,1.404269133751018,1764640783265,cached
1764640783514,2025-12-02 10:59:43.514,68:9E:19:03:95:F1,-78,127,1.0581161246949544,7.122672330797686,1.404269133751018,1764640783438,cached
1764640783620,2025-12-02 10:59:43.620,68:9E:19:03:95:F1,-79,127,1.064295652551936,7.005758880692316,1.4042516740295383,1764640783582,cached
1764640783680,2025-12-02 10:59:43.680,68:9E:19:03:95:F1,-74,127,1.064295652551936,7.005758880692316,1.4042516740295383,1764640783582,cached
1764640783829,2025-12-02 10:59:43.829,68:9E:19:03:95:F1,-80,127,1.064295652551936,6.991490331089243,1.4042516740295383,1764640783788,cached
1764640783903,2025-12-02 10:59:43.903,68:9E:19:03:95:F1,-80,127,1.0990106404146225,6.86193096709972,1.3998370567098832,1764640783903,calculated
1764640784009,2025-12-02 10:59:44.009,68:9E:19:03:95:F1,-77,127,1.0990106404146225,6.86193096709972,1.3998370567098832,1764640784000,cached
1764640784219,2025-12-02 10:59:44.219,68:9E:19:03:95:F1,-78,127,1.1167755858598856,6.83658310610024,1.3998370567098832,1764640784196,cached
1764640784304,2025-12-02 10:59:44.304,68:9E:19:03:95:F1,-72,127,1.1364167759735193,6.756962879644794,1.3832858228222191,1764640784295,cached
1764640784438,2025-12-02 10:59:44.438,68:9E:19:03:95:F1,-85,127,1.1364167759735193,6.6697870872353775,1.399536115511565,1764640784438,calculated
1764640784846,2025-12-02 10:59:44.846,68:9E:19:03:95:F1,-83,127,1.1245271567018529,6.543003057721682,1.399536115511565,1764640784808,cached
1764640784974,2025-12-02 10:59:44.974,68:9E:19:03:95:F1,-78,127,1.1245271567018529,6.507895780689187,1.399536115511565,1764640784974,calculated
1764640785535,2025-12-02 10:59:45.535,68:9E:19:03:95:F1,-80,127,1.078248704678889,6.392201686295271,1.3815392450952058,1764640785481,cached
1764640785608,2025-12-02 10:59:45.608,68:9E:19:03:95:F1,-86,127,1.078248704678889,6.392201686295271,1.3815392450952058,1764640785481,cached
1764640785696,2025-12-02 10:59:45.696,68:9E:19:03:95:F1,-89,127,1.0428890691579151,6.23357350479423,1.375754645204037,1764640785696,calculated
1764640786238,2025-12-02 10:59:46.238,68:9E:19:03:95:F1,-80,127,1.1001912498250812,5.951960242678297,1.3711102521815006,1764640786238,calculated
1764640786310,2025-12-02 10:59:46.310,68:9E:19:03:95:F1,-86,127,1.1001912498250812,5.951960242678297,1.3711102521815006,1764640786238,cached
1764640786478,2025-12-02 10:59:46.478,68:9E:19:03:95:F1,-86,127,1.125178514805367,5.846809452772599,1.3712903011345563,1764640786478,calculated
1764640786531,2025-12-02 10:59:46.531,68:9E:19:03:95:F1,-77,127,1.125178514805367,5.846809452772599,1.3712903011345563,1764640786478,cached
1764640786659,2025-12-02 10:59:46.659,68:9E:19:03:95:F1,-80,127,1.125178514805367,5.795063717836231,1.3730711749365294,1764640786659,calculated
1764640786752,2025-12-02 10:59:46.752,68:9E:19:03:95:F1,-78,127,1.1346269899915775,5.7689722460238695,1.372190494258802,1764640786752,calculated
1764640786951,2025-12-02 10:59:46.951,68:9E:19:03:95:F1,-84,127,1.125178514805367,5.7112998474629615,1.3730711749365294,1764640786866,cached
1764640787035,2025-12-02 10:59:47.035,68:9E:19:03:95:F1,-83,127,1.125178514805367,5.7112998474629615,1.3730711749365294,1764640786866,cached
1764640787468,2025-12-02 10:59:47.468,68:9E:19:03:95:F1,-80,127,1.0551749741859542,5.486337343695993,1.3844693432166968,1764640787468,calculated
1764640787680,2025-12-02 10:59:47.680,68:9E:19:03:95:F1,-88,127,1.0371360287932054,5.343770946701709,1.381871144910571,1764640787680,calculated
1764640787937,2025-12-02 10:59:47.937,68:9E:19:03:95:F1,-86,127,1.034817187761098,5.325328541531698,1.381871144910571,1764640787877,cached
1764640788556,2025-12-02 10:59:48.556,68:9E:19:03:95:F1,-75,127,1.0814908989597245,5.006666621463356,1.382382242037261,1764640788554,cached
1764640788719,2025-12-02 10:59:48.719,68:9E:19:03:95:F1,-86,127,1.1018174578463062,4.9725456432149455,1.383433685503526,1764640788719,calculated
1764640789049,2025-12-02 10:59:49.049,68:9E:19:03:95:F1,-87,127,1.1146202837712624,4.842910858544252,1.386686321545208,1764640789049,calculated
1764640789291,2025-12-02 10:59:49.291,68:9E:19:03:95:F1,-79,127,1.1158964019479152,4.810402954826431,1.3893724741127715,1764640789275,cached
1764640789462,2025-12-02 10:59:49.462,68:9E:19:03:95:F1,-80,127,1.1133306142840151,4.727766807054165,1.3951835604221188,1764640789369,cached
1764640790092,2025-12-02 10:59:50.092,68:9E:19:03:95:F1,-88,127,1.0425968695370749,4.470884558630785,1.4133649844319407,1764640790092,calculated
1764640790295,2025-12-02 10:59:50.295,68:9E:19:03:95:F1,-80,127,1.043999684734625,4.382906367371155,1.4047358973839918,1764640790232,cached
1764640790561,2025-12-02 10:59:50.561,68:9E:19:03:95:F1,-80,127,1.0553235643068015,4.355969029502185,1.4047358973839918,1764640790502,cached
1764640790615,2025-12-02 10:59:50.615,68:9E:19:03:95:F1,-83,127,1.0732800379701022,4.274165330516877,1.4047358973839918,1764640790615,calculated
1764640790723,2025-12-02 10:59:50.723,68:9E:19:03:95:F1,-80,127,1.0732800379701022,4.274165330516877,1.4047358973839918,1764640790615,cached
1764640790924,2025-12-02 10:59:50.924,68:9E:19:03:95:F1,-79,127,1.120792246923631,4.133980699080306,1.3938334840418112,1764640790924,calculated
1764640791145,2025-12-02 10:59:51.145,68:9E:19:03:95:F1,-80,127,1.1386002945729063,3.983275708352371,1.3893083973716485,1764640791096,cached
1764640791455,2025-12-02 10:59:51.455,68:9E:19:03:95:F1,-78,127,1.1386002945729063,3.9160874260284686,1.3893083973716485,1764640791455,calculated
1764640791639,2025-12-02 10:59:51.639,68:9E:19:03:95:F1,-79,127,1.1372889419549763,3.9160874260284686,1.3938334840418112,1764640791639,calculated
1764640791898,2025-12-02 10:59:51.898,68:9E:19:03:95:F1,-78,127,1.1288534912971069,3.8053097108154272,1.3974889423055736,1764640791898,calculated
1764640791986,2025-12-02 10:59:51.986,68:9E:19:03:95:F1,-87,127,1.1288534912971069,3.8053097108154272,1.3974889423055736,1764640791981,cached
1764640792174,2025-12-02 10:59:52.174,68:9E:19:03:95:F1,-81,127,1.0943246018184984,3.778353531211685,1.4099446229373598,1764640792132,cached
1764640792834,2025-12-02 10:59:52.834,68:9E:19:03:95:F1,-72,127,1.089519906053127,3.353430277100093,1.3921765290476793,1764640792771,cached
1764640792920,2025-12-02 10:59:52.920,68:9E:19:03:95:F1,-80,127,1.089519906053127,3.353430277100093,1.3921765290476793,1764640792771,cached
1764640793024,2025-12-02 10:59:53.024,68:9E:19:03:95:F1,-73,127,1.0986757179513131,3.311280509761393,1.3921765290476793,1764640793012,cached
1764640793134,2025-12-02 10:59:53.134,68:9E:19:03:95:F1,-71,127,1.0986757179513131,3.311280509761393,1.3921765290476793,1764640793012,cached
1764640793241,2025-12-02 10:59:53.241,68:9E:19:03:95:F1,-81,127,1.1223208991118478,3.199583235921561,1.3918693435607,1764640793228,cached
1764640793766,2025-12-02 10:59:53.766,68:9E:19:03:95:F1,-74,127,1.144806392978684,3.060431817661812,1.3830260804224852,1764640793766,calculated
1764640793903,2025-12-02 10:59:53.903,68:9E:19:03:95:F1,-82,127,1.144806392978684,3.060431817661812,1.3830260804224852,1764640793903,calculated
1764640794093,2025-12-02 10:59:54.093,68:9E:19:03:95:F1,-79,127,1.1273635131132842,2.9691676089180605,1.373228144189615,1764640794093,calculated
1764640794204,2025-12-02 10:59:54.204,68:9E:19:03:95:F1,-73,127,1.1273635131132842,2.9691676089180605,1.373228144189615,1764640794093,cached
1764640794536,2025-12-02 10:59:54.536,68:9E:19:03:95:F1,-72,127,1.0589271935532365,2.685589897047479,1.388692180533432,1764640794531,cached
1764640794635,2025-12-02 10:59:54.635,68:9E:19:03:95:F1,-72,127,1.059199940498416,2.61624415027166,1.388692180533432,1764640794635,calculated
1764640795065,2025-12-02 10:59:55.065,68:9E:19:03:95:F1,-86,127,1.0822124178178556,2.532499155258331,1.388692180533432,1764640794983,cached
1764640795253,2025-12-02 10:59:55.253,68:9E:19:03:95:F1,-80,127,1.1194510568381295,2.3726297842804343,1.3931154219464472,1764640795239,cached
1764640795375,2025-12-02 10:59:55.375,68:9E:19:03:95:F1,-83,127,1.1194510568381295,2.3726297842804343,1.3923453286865108,1764640795375,calculated
1764640795466,2025-12-02 10:59:55.466,68:9E:19:03:95:F1,-87,127,1.1196990994870213,2.351281650844696,1.3931154219464472,1764640795466,calculated
1764640795564,2025-12-02 10:59:55.564,68:9E:19:03:95:F1,-86,127,1.1196990994870213,2.351281650844696,1.3931154219464472,1764640795466,cached
1764640795981,2025-12-02 10:59:55.981,68:9E:19:03:95:F1,-73,127,1.1140625255934415,2.104282791473504,1.3954260071294196,1764640795981,calculated
1764640796094,2025-12-02 10:59:56.094,68:9E:19:03:95:F1,-76,127,1.1140625255934415,2.104282791473504,1.3954260071294196,1764640795981,cached
1764640796418,2025-12-02 10:59:56.418,68:9E:19:03:95:F1,-72,127,1.0816548416219682,2.0296098184323683,1.4097318766512257,1764640796285,cached
1764640796619,2025-12-02 10:59:56.619,68:9E:19:03:95:F1,-75,127,1.0501647024658771,1.9608085730435243,1.4097318766512257,1764640796561,cached
1764640796831,2025-12-02 10:59:56.831,68:9E:19:03:95:F1,-78,127,1.047760761509453,1.9484412387563528,1.4097318766512257,1764640796738,cached
1764640797036,2025-12-02 10:59:57.036,68:9E:19:03:95:F1,-80,127,1.040161890397993,1.8840078613191824,1.4097318766512257,1764640796985,cached
1764640797153,2025-12-02 10:59:57.153,68:9E:19:03:95:F1,-78,127,1.0478072081768883,1.8392835643679093,1.401949702059765,1764640797153,calculated
1764640797462,2025-12-02 10:59:57.462,68:9E:19:03:95:F1,-75,127,1.0478072081768883,1.826815943667652,1.4011410646037925,1764640797462,calculated
