timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z,position_calculation_timestamp,position_calculation_status
1764640784415,2025-12-02 10:59:44.415,68:9E:19:03:95:84,-83,127,1.1364167759735193,6.756962879644794,1.3832858228222191,1764640784295,cached
1764640784813,2025-12-02 10:59:44.813,68:9E:19:03:95:84,-87,127,1.1245271567018529,6.543003057721682,1.399536115511565,1764640784808,cached
1764640784841,2025-12-02 10:59:44.841,68:9E:19:03:95:84,-90,127,1.1245271567018529,6.543003057721682,1.399536115511565,1764640784808,cached
1764640785034,2025-12-02 10:59:45.034,68:9E:19:03:95:84,-88,127,1.1245271567018529,6.507895780689187,1.399536115511565,1764640784974,cached
1764640785277,2025-12-02 10:59:45.277,68:9E:19:03:95:84,-89,127,1.1039669537827943,6.426785831307795,1.399536115511565,1764640785261,cached
1764640785484,2025-12-02 10:59:45.484,68:9E:19:03:95:84,-98,127,1.078248704678889,6.392201686295271,1.3815392450952058,1764640785481,cached
1764640786807,2025-12-02 10:59:46.807,68:9E:19:03:95:84,-87,127,1.1346269899915775,5.7689722460238695,1.372190494258802,1764640786752,cached
1764640786917,2025-12-02 10:59:46.917,68:9E:19:03:95:84,-88,127,1.125178514805367,5.7112998474629615,1.3730711749365294,1764640786866,cached
1764640787131,2025-12-02 10:59:47.131,68:9E:19:03:95:84,-86,127,1.1172692858081792,5.680702512456795,1.3730711749365294,1764640787131,calculated
1764640787225,2025-12-02 10:59:47.225,68:9E:19:03:95:84,-98,127,1.1172692858081792,5.680702512456795,1.3730711749365294,1764640787131,cached
1764640787836,2025-12-02 10:59:47.836,68:9E:19:03:95:84,-88,127,1.0371360287932054,5.343770946701709,1.381871144910571,1764640787680,cached
1764640788161,2025-12-02 10:59:48.161,68:9E:19:03:95:84,-89,127,1.037956134652408,5.207469878012239,1.381871144910571,1764640788161,calculated
1764640788357,2025-12-02 10:59:48.357,68:9E:19:03:95:84,-87,127,1.0776402733998725,5.085985941429852,1.383433685503526,1764640788250,cached
1764640788601,2025-12-02 10:59:48.601,68:9E:19:03:95:84,-88,127,1.0814908989597245,5.006666621463356,1.382382242037261,1764640788554,cached
1764640788841,2025-12-02 10:59:48.841,68:9E:19:03:95:84,-80,127,1.1157767847017108,4.911774502246029,1.383433685503526,1764640788841,calculated
1764640789115,2025-12-02 10:59:49.115,68:9E:19:03:95:84,-86,127,1.1146202837712624,4.842910858544252,1.386686321545208,1764640789049,cached
1764640789828,2025-12-02 10:59:49.828,68:9E:19:03:95:84,-81,127,1.0457019528635738,4.556236584236041,1.4133649844319407,1764640789828,calculated
1764640790243,2025-12-02 10:59:50.243,68:9E:19:03:95:84,-80,127,1.043999684734625,4.382906367371155,1.4047358973839918,1764640790232,cached
1764640790502,2025-12-02 10:59:50.502,68:9E:19:03:95:84,-90,127,1.0553235643068015,4.355969029502185,1.4047358973839918,1764640790502,calculated
1764640791081,2025-12-02 10:59:51.081,68:9E:19:03:95:84,-82,127,1.120792246923631,4.133980699080306,1.3938334840418112,1764640790924,cached
1764640791402,2025-12-02 10:59:51.402,68:9E:19:03:95:84,-90,127,1.1372889419549763,3.977753392988282,1.3938334840418112,1764640791359,cached
1764640791594,2025-12-02 10:59:51.594,68:9E:19:03:95:84,-87,127,1.1386002945729063,3.9160874260284686,1.3893083973716485,1764640791455,cached
1764640791906,2025-12-02 10:59:51.906,68:9E:19:03:95:84,-80,127,1.1288534912971069,3.8053097108154272,1.3974889423055736,1764640791898,cached
1764640792316,2025-12-02 10:59:52.316,68:9E:19:03:95:84,-83,127,1.0943246018184984,3.778353531211685,1.4099446229373598,1764640792243,cached
1764640793012,2025-12-02 10:59:53.012,68:9E:19:03:95:84,-83,127,1.0986757179513131,3.311280509761393,1.3921765290476793,1764640793012,calculated
1764640793158,2025-12-02 10:59:53.158,68:9E:19:03:95:84,-86,127,1.0986757179513131,3.311280509761393,1.3921765290476793,1764640793012,cached
1764640793385,2025-12-02 10:59:53.385,68:9E:19:03:95:84,-84,127,1.1349921385781838,3.138438881154837,1.3918693435607,1764640793385,calculated
1764640793774,2025-12-02 10:59:53.774,68:9E:19:03:95:84,-85,127,1.144806392978684,3.060431817661812,1.3830260804224852,1764640793766,cached
1764640794096,2025-12-02 10:59:54.096,68:9E:19:03:95:84,-83,127,1.1273635131132842,2.9691676089180605,1.373228144189615,1764640794093,cached
1764640794531,2025-12-02 10:59:54.531,68:9E:19:03:95:84,-88,127,1.0589271935532365,2.685589897047479,1.388692180533432,1764640794531,calculated
1764640795059,2025-12-02 10:59:55.059,68:9E:19:03:95:84,-85,127,1.0822124178178556,2.532499155258331,1.388692180533432,1764640794983,cached
1764640795146,2025-12-02 10:59:55.146,68:9E:19:03:95:84,-88,127,1.0822124178178556,2.5118653844494814,1.3923453286865108,1764640795104,cached
1764640796085,2025-12-02 10:59:56.085,68:9E:19:03:95:84,-82,127,1.1140625255934415,2.104282791473504,1.3954260071294196,1764640795981,cached
1764640796189,2025-12-02 10:59:56.189,68:9E:19:03:95:84,-90,127,1.1093768654947358,2.079987254571124,1.3954260071294196,1764640796189,calculated
1764640796609,2025-12-02 10:59:56.609,68:9E:19:03:95:84,-87,127,1.0501647024658771,1.9608085730435243,1.4097318766512257,1764640796561,cached
1764640796743,2025-12-02 10:59:56.743,68:9E:19:03:95:84,-87,127,1.047760761509453,1.9484412387563528,1.4097318766512257,1764640796738,cached
1764640797027,2025-12-02 10:59:57.027,68:9E:19:03:95:84,-87,127,1.040161890397993,1.8840078613191824,1.4097318766512257,1764640796985,cached
1764640797484,2025-12-02 10:59:57.484,68:9E:19:03:95:84,-83,127,1.0478072081768883,1.826815943667652,1.4011410646037925,1764640797462,cached
