rssi_timestamp,entry_type,image_filename,marker_id,x,y,z,ransac_threshold,filter_type,is_global_position,marker_count,images_processed,successful_images,ransac_population,is_ransac_excluded,image_timestamp
1764640733199,IMAGE,image_0006_1764640732449.matphoto,58,1.142986100277168,26.765263738806304,1.4518153167370822,,,false,1,3,3,,false,1.764640732449E12
1764640733199,IMAGE,image_0007_1764640732717.matphoto,37,1.1613474175151426,26.708441285643627,1.4679793284643279,,,false,1,3,3,,false,1.764640732717E12
1764640733199,IMAGE,image_0007_1764640732717.matphoto,6,1.1848757081933103,26.732900846458215,1.3588204620116386,,,false,1,3,3,,false,1.764640732717E12
1764640733199,IMAGE,image_0007_1764640732717.matphoto,23,1.1581095658585046,26.66543556584697,1.2566016642135198,,,false,1,3,3,,false,1.764640732717E12
1764640733199,IMAGE,image_0008_1764640732979.matphoto,37,1.1750596304337129,26.615113399739947,1.4463985770291519,,,false,1,3,3,,false,1.764640732979E12
1764640733199,IMAGE,image_0008_1764640732979.matphoto,6,1.1699168851101829,26.63098021598003,1.3353615272562083,,,false,1,3,3,,false,1.764640732979E12
1764640733271,GLOBAL,,-1,1.1679069995026816,26.63098021598003,1.4309235563554992,0.2,WEIGHTED_MEDIAN,true,16,4,4,13,false,
1764640733271,IMAGE,image_0006_1764640732449.matphoto,37,1.1461723646300772,26.7305462844204,1.4820884996475994,,,false,1,4,4,,false,1.764640732449E12
1764640733271,IMAGE,image_0006_1764640732449.matphoto,6,1.1831804089443019,26.79248508334905,1.3914110560929647,,,false,1,4,4,,false,1.764640732449E12
1764640733271,IMAGE,image_0006_1764640732449.matphoto,4,1.1387229560231016,26.648465342962496,1.443215717569144,,,false,1,4,4,,false,1.764640732449E12
1764640733271,IMAGE,image_0006_1764640732449.matphoto,23,1.1449524123873012,26.741887851018795,1.2883789079056225,,,false,1,4,4,,true,1.764640732449E12
1764640733271,IMAGE,image_0006_1764640732449.matphoto,58,1.142986100277168,26.765263738806304,1.4518153167370822,,,false,1,4,4,,false,1.764640732449E12
1764640733271,IMAGE,image_0007_1764640732717.matphoto,37,1.1613474175151426,26.708441285643627,1.4679793284643279,,,false,1,4,4,,false,1.764640732717E12
1764640733271,IMAGE,image_0007_1764640732717.matphoto,6,1.1848757081933103,26.732900846458215,1.3588204620116386,,,false,1,4,4,,false,1.764640732717E12
1764640733271,IMAGE,image_0007_1764640732717.matphoto,23,1.1581095658585046,26.66543556584697,1.2566016642135198,,,false,1,4,4,,false,1.764640732717E12
1764640733271,IMAGE,image_0008_1764640732979.matphoto,37,1.1750596304337129,26.615113399739947,1.4463985770291519,,,false,1,4,4,,false,1.764640732979E12
1764640733271,IMAGE,image_0008_1764640732979.matphoto,6,1.1699168851101829,26.63098021598003,1.3353615272562083,,,false,1,4,4,,false,1.764640732979E12
1764640733271,IMAGE,image_0009_1764640733251.matphoto,37,1.1431205121247476,26.47164606872977,1.4663162869487865,,,false,1,4,4,,false,1.764640733251E12
1764640733271,IMAGE,image_0009_1764640733251.matphoto,6,1.1679069995026816,26.492685357612537,1.3792731717620195,,,false,1,4,4,,false,1.764640733251E12
1764640733271,IMAGE,image_0009_1764640733251.matphoto,4,1.1409479014868618,26.385121810727135,1.4348992709006554,,,false,1,4,4,,true,1.764640733251E12
1764640733271,IMAGE,image_0009_1764640733251.matphoto,23,1.1281572130685993,26.437021253022117,1.2925925328950112,,,false,1,4,4,,true,1.764640733251E12
1764640733271,IMAGE,image_0009_1764640733251.matphoto,22,1.1829431545007256,26.421918592578436,1.4021472453072852,,,false,1,4,4,,false,1.764640733251E12
1764640733271,IMAGE,image_0009_1764640733251.matphoto,58,1.2373570702150025,26.45920133055471,1.4309235563554992,,,false,1,4,4,,false,1.764640733251E12
1764640733583,GLOBAL,,-1,1.1409479014868618,26.421918592578436,1.403138500352761,0.2,WEIGHTED_MEDIAN,true,17,4,4,13,false,
1764640733583,IMAGE,image_0007_1764640732717.matphoto,37,1.1613474175151426,26.708441285643627,1.4679793284643279,,,false,1,4,4,,true,1.764640732717E12
1764640733583,IMAGE,image_0007_1764640732717.matphoto,6,1.1848757081933103,26.732900846458215,1.3588204620116386,,,false,1,4,4,,true,1.764640732717E12
1764640733583,IMAGE,image_0007_1764640732717.matphoto,23,1.1581095658585046,26.66543556584697,1.2566016642135198,,,false,1,4,4,,true,1.764640732717E12
1764640733583,IMAGE,image_0008_1764640732979.matphoto,37,1.1750596304337129,26.615113399739947,1.4463985770291519,,,false,1,4,4,,false,1.764640732979E12
1764640733583,IMAGE,image_0008_1764640732979.matphoto,6,1.1699168851101829,26.63098021598003,1.3353615272562083,,,false,1,4,4,,false,1.764640732979E12
1764640733583,IMAGE,image_0009_1764640733251.matphoto,37,1.1431205121247476,26.47164606872977,1.4663162869487865,,,false,1,4,4,,false,1.764640733251E12
1764640733583,IMAGE,image_0009_1764640733251.matphoto,6,1.1679069995026816,26.492685357612537,1.3792731717620195,,,false,1,4,4,,false,1.764640733251E12
1764640733583,IMAGE,image_0009_1764640733251.matphoto,4,1.1409479014868618,26.385121810727135,1.4348992709006554,,,false,1,4,4,,false,1.764640733251E12
1764640733583,IMAGE,image_0009_1764640733251.matphoto,23,1.1281572130685993,26.437021253022117,1.2925925328950112,,,false,1,4,4,,false,1.764640733251E12
1764640733583,IMAGE,image_0009_1764640733251.matphoto,22,1.1829431545007256,26.421918592578436,1.4021472453072852,,,false,1,4,4,,false,1.764640733251E12
1764640733583,IMAGE,image_0009_1764640733251.matphoto,58,1.2373570702150025,26.45920133055471,1.4309235563554992,,,false,1,4,4,,false,1.764640733251E12
1764640733583,IMAGE,image_0010_1764640733526.matphoto,37,1.1099228306146987,26.34334234877345,1.4862401518213089,,,false,1,4,4,,false,1.764640733526E12
1764640733583,IMAGE,image_0010_1764640733526.matphoto,6,1.123913898185302,26.382368806659706,1.3938292584773353,,,false,1,4,4,,false,1.764640733526E12
1764640733583,IMAGE,image_0010_1764640733526.matphoto,4,1.1281796455769475,26.273758433440342,1.4370501109113958,,,false,1,4,4,,true,1.764640733526E12
1764640733583,IMAGE,image_0010_1764640733526.matphoto,23,1.0958888707007977,26.331987700560095,1.3118719065299391,,,false,1,4,4,,false,1.764640733526E12
1764640733583,IMAGE,image_0010_1764640733526.matphoto,22,1.1253059997725494,26.329122692012177,1.4127308538919936,,,false,1,4,4,,false,1.764640733526E12
1764640733583,IMAGE,image_0010_1764640733526.matphoto,42,1.123110605465575,26.38521325907589,1.403138500352761,,,false,1,4,4,,false,1.764640733526E12
1764640733738,GLOBAL,,-1,1.1409479014868618,26.421918592578436,1.403138500352761,0.2,WEIGHTED_MEDIAN,true,14,3,3,13,false,
1764640733738,IMAGE,image_0008_1764640732979.matphoto,37,1.1750596304337129,26.615113399739947,1.4463985770291519,,,false,1,3,3,,false,1.764640732979E12
1764640733738,IMAGE,image_0008_1764640732979.matphoto,6,1.1699168851101829,26.63098021598003,1.3353615272562083,,,false,1,3,3,,false,1.764640732979E12
1764640733738,IMAGE,image_0009_1764640733251.matphoto,37,1.1431205121247476,26.47164606872977,1.4663162869487865,,,false,1,3,3,,false,1.764640733251E12
1764640733738,IMAGE,image_0009_1764640733251.matphoto,6,1.1679069995026816,26.492685357612537,1.3792731717620195,,,false,1,3,3,,false,1.764640733251E12
1764640733738,IMAGE,image_0009_1764640733251.matphoto,4,1.1409479014868618,26.385121810727135,1.4348992709006554,,,false,1,3,3,,false,1.764640733251E12
1764640733738,IMAGE,image_0009_1764640733251.matphoto,23,1.1281572130685993,26.437021253022117,1.2925925328950112,,,false,1,3,3,,false,1.764640733251E12
1764640733738,IMAGE,image_0009_1764640733251.matphoto,22,1.1829431545007256,26.421918592578436,1.4021472453072852,,,false,1,3,3,,false,1.764640733251E12
1764640733738,IMAGE,image_0009_1764640733251.matphoto,58,1.2373570702150025,26.45920133055471,1.4309235563554992,,,false,1,3,3,,false,1.764640733251E12
1764640733738,IMAGE,image_0010_1764640733526.matphoto,37,1.1099228306146987,26.34334234877345,1.4862401518213089,,,false,1,3,3,,false,1.764640733526E12
1764640733738,IMAGE,image_0010_1764640733526.matphoto,6,1.123913898185302,26.382368806659706,1.3938292584773353,,,false,1,3,3,,false,1.764640733526E12
1764640733738,IMAGE,image_0010_1764640733526.matphoto,4,1.1281796455769475,26.273758433440342,1.4370501109113958,,,false,1,3,3,,true,1.764640733526E12
1764640733738,IMAGE,image_0010_1764640733526.matphoto,23,1.0958888707007977,26.331987700560095,1.3118719065299391,,,false,1,3,3,,false,1.764640733526E12
1764640733738,IMAGE,image_0010_1764640733526.matphoto,22,1.1253059997725494,26.329122692012177,1.4127308538919936,,,false,1,3,3,,false,1.764640733526E12
1764640733738,IMAGE,image_0010_1764640733526.matphoto,42,1.123110605465575,26.38521325907589,1.403138500352761,,,false,1,3,3,,false,1.764640733526E12
1764640733789,GLOBAL,,-1,1.123913898185302,26.331987700560095,1.4269779291957032,0.2,WEIGHTED_MEDIAN,true,21,4,4,18,false,
1764640733789,IMAGE,image_0008_1764640732979.matphoto,37,1.1750596304337129,26.615113399739947,1.4463985770291519,,,false,1,4,4,,true,1.764640732979E12
1764640733789,IMAGE,image_0008_1764640732979.matphoto,6,1.1699168851101829,26.63098021598003,1.3353615272562083,,,false,1,4,4,,true,1.764640732979E12
1764640733789,IMAGE,image_0009_1764640733251.matphoto,37,1.1431205121247476,26.47164606872977,1.4663162869487865,,,false,1,4,4,,false,1.764640733251E12
1764640733789,IMAGE,image_0009_1764640733251.matphoto,6,1.1679069995026816,26.492685357612537,1.3792731717620195,,,false,1,4,4,,false,1.764640733251E12
1764640733789,IMAGE,image_0009_1764640733251.matphoto,4,1.1409479014868618,26.385121810727135,1.4348992709006554,,,false,1,4,4,,false,1.764640733251E12
1764640733789,IMAGE,image_0009_1764640733251.matphoto,23,1.1281572130685993,26.437021253022117,1.2925925328950112,,,false,1,4,4,,false,1.764640733251E12
1764640733789,IMAGE,image_0009_1764640733251.matphoto,22,1.1829431545007256,26.421918592578436,1.4021472453072852,,,false,1,4,4,,false,1.764640733251E12
1764640733789,IMAGE,image_0009_1764640733251.matphoto,58,1.2373570702150025,26.45920133055471,1.4309235563554992,,,false,1,4,4,,false,1.764640733251E12
1764640733789,IMAGE,image_0010_1764640733526.matphoto,37,1.1099228306146987,26.34334234877345,1.4862401518213089,,,false,1,4,4,,false,1.764640733526E12
1764640733789,IMAGE,image_0010_1764640733526.matphoto,6,1.123913898185302,26.382368806659706,1.3938292584773353,,,false,1,4,4,,false,1.764640733526E12
1764640733789,IMAGE,image_0010_1764640733526.matphoto,4,1.1281796455769475,26.273758433440342,1.4370501109113958,,,false,1,4,4,,false,1.764640733526E12
1764640733789,IMAGE,image_0010_1764640733526.matphoto,23,1.0958888707007977,26.331987700560095,1.3118719065299391,,,false,1,4,4,,false,1.764640733526E12
1764640733789,IMAGE,image_0010_1764640733526.matphoto,22,1.1253059997725494,26.329122692012177,1.4127308538919936,,,false,1,4,4,,false,1.764640733526E12
1764640733789,IMAGE,image_0010_1764640733526.matphoto,42,1.123110605465575,26.38521325907589,1.403138500352761,,,false,1,4,4,,false,1.764640733526E12
1764640733789,IMAGE,image_0011_1764640733780.matphoto,37,1.0997492809008445,26.252307595893512,1.4811931093188386,,,false,1,4,4,,false,1.76464073378E12
1764640733789,IMAGE,image_0011_1764640733780.matphoto,6,1.0399652257229453,20.51887935154194,0.8508558954915262,,,false,1,4,4,,true,1.76464073378E12
1764640733789,IMAGE,image_0011_1764640733780.matphoto,4,1.0771370495781514,26.163882575236702,1.4525302717322455,,,false,1,4,4,,false,1.76464073378E12
1764640733789,IMAGE,image_0011_1764640733780.matphoto,22,1.1121973252461559,26.230296320226717,1.4269779291957032,,,false,1,4,4,,false,1.76464073378E12
1764640733789,IMAGE,image_0011_1764640733780.matphoto,23,1.0755478453089566,26.25811295907228,1.3085292322266862,,,false,1,4,4,,false,1.76464073378E12
1764640733789,IMAGE,image_0011_1764640733780.matphoto,42,1.1038016179513832,26.293177081529954,1.4193535306049583,,,false,1,4,4,,false,1.76464073378E12
1764640733789,IMAGE,image_0011_1764640733780.matphoto,58,1.132711930439998,26.231458042815778,1.4474231024919753,,,false,1,4,4,,false,1.76464073378E12
1764640734023,GLOBAL,,-1,1.123913898185302,26.331987700560095,1.4269779291957032,0.2,WEIGHTED_MEDIAN,true,19,3,3,18,false,
1764640734023,IMAGE,image_0009_1764640733251.matphoto,37,1.1431205121247476,26.47164606872977,1.4663162869487865,,,false,1,3,3,,false,1.764640733251E12
1764640734023,IMAGE,image_0009_1764640733251.matphoto,6,1.1679069995026816,26.492685357612537,1.3792731717620195,,,false,1,3,3,,false,1.764640733251E12
1764640734023,IMAGE,image_0009_1764640733251.matphoto,4,1.1409479014868618,26.385121810727135,1.4348992709006554,,,false,1,3,3,,false,1.764640733251E12
1764640734023,IMAGE,image_0009_1764640733251.matphoto,23,1.1281572130685993,26.437021253022117,1.2925925328950112,,,false,1,3,3,,false,1.764640733251E12
1764640734023,IMAGE,image_0009_1764640733251.matphoto,22,1.1829431545007256,26.421918592578436,1.4021472453072852,,,false,1,3,3,,false,1.764640733251E12
1764640734023,IMAGE,image_0009_1764640733251.matphoto,58,1.2373570702150025,26.45920133055471,1.4309235563554992,,,false,1,3,3,,false,1.764640733251E12
1764640734023,IMAGE,image_0010_1764640733526.matphoto,37,1.1099228306146987,26.34334234877345,1.4862401518213089,,,false,1,3,3,,false,1.764640733526E12
1764640734023,IMAGE,image_0010_1764640733526.matphoto,6,1.123913898185302,26.382368806659706,1.3938292584773353,,,false,1,3,3,,false,1.764640733526E12
1764640734023,IMAGE,image_0010_1764640733526.matphoto,4,1.1281796455769475,26.273758433440342,1.4370501109113958,,,false,1,3,3,,false,1.764640733526E12
1764640734023,IMAGE,image_0010_1764640733526.matphoto,23,1.0958888707007977,26.331987700560095,1.3118719065299391,,,false,1,3,3,,false,1.764640733526E12
1764640734023,IMAGE,image_0010_1764640733526.matphoto,22,1.1253059997725494,26.329122692012177,1.4127308538919936,,,false,1,3,3,,false,1.764640733526E12
1764640734023,IMAGE,image_0010_1764640733526.matphoto,42,1.123110605465575,26.38521325907589,1.403138500352761,,,false,1,3,3,,false,1.764640733526E12
1764640734023,IMAGE,image_0011_1764640733780.matphoto,37,1.0997492809008445,26.252307595893512,1.4811931093188386,,,false,1,3,3,,false,1.76464073378E12
1764640734023,IMAGE,image_0011_1764640733780.matphoto,6,1.0399652257229453,20.51887935154194,0.8508558954915262,,,false,1,3,3,,true,1.76464073378E12
1764640734023,IMAGE,image_0011_1764640733780.matphoto,4,1.0771370495781514,26.163882575236702,1.4525302717322455,,,false,1,3,3,,false,1.76464073378E12
1764640734023,IMAGE,image_0011_1764640733780.matphoto,22,1.1121973252461559,26.230296320226717,1.4269779291957032,,,false,1,3,3,,false,1.76464073378E12
1764640734023,IMAGE,image_0011_1764640733780.matphoto,23,1.0755478453089566,26.25811295907228,1.3085292322266862,,,false,1,3,3,,false,1.76464073378E12
1764640734023,IMAGE,image_0011_1764640733780.matphoto,42,1.1038016179513832,26.293177081529954,1.4193535306049583,,,false,1,3,3,,false,1.76464073378E12
1764640734023,IMAGE,image_0011_1764640733780.matphoto,58,1.132711930439998,26.231458042815778,1.4474231024919753,,,false,1,3,3,,false,1.76464073378E12
1764640734059,GLOBAL,,-1,1.1121973252461559,26.329122692012177,1.4269779291957032,0.2,WEIGHTED_MEDIAN,true,26,4,4,22,false,
1764640734059,IMAGE,image_0009_1764640733251.matphoto,37,1.1431205121247476,26.47164606872977,1.4663162869487865,,,false,1,4,4,,false,1.764640733251E12
1764640734059,IMAGE,image_0009_1764640733251.matphoto,6,1.1679069995026816,26.492685357612537,1.3792731717620195,,,false,1,4,4,,false,1.764640733251E12
1764640734059,IMAGE,image_0009_1764640733251.matphoto,4,1.1409479014868618,26.385121810727135,1.4348992709006554,,,false,1,4,4,,false,1.764640733251E12
1764640734059,IMAGE,image_0009_1764640733251.matphoto,23,1.1281572130685993,26.437021253022117,1.2925925328950112,,,false,1,4,4,,false,1.764640733251E12
1764640734059,IMAGE,image_0009_1764640733251.matphoto,22,1.1829431545007256,26.421918592578436,1.4021472453072852,,,false,1,4,4,,false,1.764640733251E12
1764640734059,IMAGE,image_0009_1764640733251.matphoto,58,1.2373570702150025,26.45920133055471,1.4309235563554992,,,false,1,4,4,,false,1.764640733251E12
1764640734059,IMAGE,image_0010_1764640733526.matphoto,37,1.1099228306146987,26.34334234877345,1.4862401518213089,,,false,1,4,4,,false,1.764640733526E12
1764640734059,IMAGE,image_0010_1764640733526.matphoto,6,1.123913898185302,26.382368806659706,1.3938292584773353,,,false,1,4,4,,false,1.764640733526E12
1764640734059,IMAGE,image_0010_1764640733526.matphoto,4,1.1281796455769475,26.273758433440342,1.4370501109113958,,,false,1,4,4,,false,1.764640733526E12
1764640734059,IMAGE,image_0010_1764640733526.matphoto,23,1.0958888707007977,26.331987700560095,1.3118719065299391,,,false,1,4,4,,false,1.764640733526E12
1764640734059,IMAGE,image_0010_1764640733526.matphoto,22,1.1253059997725494,26.329122692012177,1.4127308538919936,,,false,1,4,4,,false,1.764640733526E12
1764640734059,IMAGE,image_0010_1764640733526.matphoto,42,1.123110605465575,26.38521325907589,1.403138500352761,,,false,1,4,4,,false,1.764640733526E12
1764640734059,IMAGE,image_0011_1764640733780.matphoto,37,1.0997492809008445,26.252307595893512,1.4811931093188386,,,false,1,4,4,,false,1.76464073378E12
1764640734059,IMAGE,image_0011_1764640733780.matphoto,6,1.0399652257229453,20.51887935154194,0.8508558954915262,,,false,1,4,4,,true,1.76464073378E12
1764640734059,IMAGE,image_0011_1764640733780.matphoto,4,1.0771370495781514,26.163882575236702,1.4525302717322455,,,false,1,4,4,,false,1.76464073378E12
1764640734059,IMAGE,image_0011_1764640733780.matphoto,22,1.1121973252461559,26.230296320226717,1.4269779291957032,,,false,1,4,4,,false,1.76464073378E12
1764640734059,IMAGE,image_0011_1764640733780.matphoto,23,1.0755478453089566,26.25811295907228,1.3085292322266862,,,false,1,4,4,,false,1.76464073378E12
1764640734059,IMAGE,image_0011_1764640733780.matphoto,42,1.1038016179513832,26.293177081529954,1.4193535306049583,,,false,1,4,4,,false,1.76464073378E12
1764640734059,IMAGE,image_0011_1764640733780.matphoto,58,1.132711930439998,26.231458042815778,1.4474231024919753,,,false,1,4,4,,false,1.76464073378E12
1764640734059,IMAGE,image_0012_1764640734046.matphoto,37,1.0940308522931,26.19055387047565,1.4414298268589103,,,false,1,4,4,,false,1.764640734046E12
1764640734059,IMAGE,image_0012_1764640734046.matphoto,6,1.095553097852571,26.22001837685648,1.3906121880323097,,,false,1,4,4,,false,1.764640734046E12
1764640734059,IMAGE,image_0012_1764640734046.matphoto,4,1.0599026619120226,26.0847854114416,1.4306873791607133,,,false,1,4,4,,true,1.764640734046E12
