timestamp,time,mac_address,rssi,tx_power,aruco_pos_x,aruco_pos_y,aruco_pos_z,laser_pos_x,laser_pos_y,laser_pos_z
1762138017013,2025-11-03 11:46:57.013,AC:23:3F:26:3E:F1,-84,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138017029,2025-11-03 11:46:57.029,68:9E:19:03:95:F1,-89,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138017051,2025-11-03 11:46:57.051,68:9E:19:03:95:84,-80,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138017103,2025-11-03 11:46:57.103,AC:23:3F:26:3E:F2,-89,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138017139,2025-11-03 11:46:57.139,68:9E:19:03:95:F1,-91,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138017150,2025-11-03 11:46:57.150,68:9E:19:03:95:84,-78,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138017153,2025-11-03 11:46:57.153,AC:23:3F:26:3E:EF,-82,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138017188,2025-11-03 11:46:57.188,AC:23:3F:26:3E:EF,-82,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138017233,2025-11-03 11:46:57.233,AC:23:3F:26:3E:F1,-81,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138017236,2025-11-03 11:46:57.236,68:9E:19:03:95:F1,-94,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138017257,2025-11-03 11:46:57.257,68:9E:19:03:95:84,-77,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138017287,2025-11-03 11:46:57.287,AC:23:3F:26:3E:EF,-85,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138017341,2025-11-03 11:46:57.341,68:9E:19:03:95:F1,-88,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138017368,2025-11-03 11:46:57.368,68:9E:19:03:95:84,-79,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138017438,2025-11-03 11:46:57.438,68:9E:19:03:95:F1,-81,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138017467,2025-11-03 11:46:57.467,68:9E:19:03:95:84,-78,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138017503,2025-11-03 11:46:57.503,AC:23:3F:26:3E:F1,-77,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138017533,2025-11-03 11:46:57.533,AC:23:3F:26:3E:F2,-87,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138017547,2025-11-03 11:46:57.547,68:9E:19:03:95:F1,-85,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138017577,2025-11-03 11:46:57.577,68:9E:19:03:95:84,-79,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138017654,2025-11-03 11:46:57.654,AC:23:3F:26:3E:F2,-97,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138017658,2025-11-03 11:46:57.658,68:9E:19:03:95:F1,-88,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138017761,2025-11-03 11:46:57.761,68:9E:19:03:95:F1,-80,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138017789,2025-11-03 11:46:57.789,68:9E:19:03:95:84,-80,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138017813,2025-11-03 11:46:57.813,AC:23:3F:26:3E:F2,-84,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138017827,2025-11-03 11:46:57.827,AC:23:3F:26:3E:F1,-80,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138017863,2025-11-03 11:46:57.863,AC:23:3F:26:3E:EF,-88,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138017866,2025-11-03 11:46:57.866,68:9E:19:03:95:F1,-93,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138017890,2025-11-03 11:46:57.890,68:9E:19:03:95:84,-79,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138017891,2025-11-03 11:46:57.891,AC:23:3F:26:3E:EF,-84,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138017931,2025-11-03 11:46:57.931,AC:23:3F:26:3E:F1,-79,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138017981,2025-11-03 11:46:57.981,68:9E:19:03:95:F1,-89,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138017985,2025-11-03 11:46:57.985,AC:23:3F:26:3E:EF,-83,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138018010,2025-11-03 11:46:58.010,68:9E:19:03:95:84,-78,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138018087,2025-11-03 11:46:58.087,68:9E:19:03:95:F1,-84,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138018096,2025-11-03 11:46:58.096,68:9E:19:03:95:84,-79,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138018192,2025-11-03 11:46:58.192,68:9E:19:03:95:F1,-89,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138018209,2025-11-03 11:46:58.209,68:9E:19:03:95:84,-78,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138018230,2025-11-03 11:46:58.230,AC:23:3F:26:3E:F1,-73,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138018294,2025-11-03 11:46:58.294,68:9E:19:03:95:F1,-82,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138018320,2025-11-03 11:46:58.320,68:9E:19:03:95:84,-77,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138018347,2025-11-03 11:46:58.347,AC:23:3F:26:3E:F2,-83,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138018402,2025-11-03 11:46:58.402,68:9E:19:03:95:F1,-94,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138018418,2025-11-03 11:46:58.418,68:9E:19:03:95:84,-74,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138018505,2025-11-03 11:46:58.505,68:9E:19:03:95:F1,-89,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138018538,2025-11-03 11:46:58.538,AC:23:3F:26:3E:F1,-70,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138018577,2025-11-03 11:46:58.577,AC:23:3F:26:3E:EF,-87,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138018600,2025-11-03 11:46:58.600,AC:23:3F:26:3E:EF,-87,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138018608,2025-11-03 11:46:58.608,68:9E:19:03:95:F1,-83,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138018639,2025-11-03 11:46:58.639,68:9E:19:03:95:84,-76,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138018643,2025-11-03 11:46:58.643,AC:23:3F:26:3E:F1,-74,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138018716,2025-11-03 11:46:58.716,68:9E:19:03:95:F1,-85,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138018743,2025-11-03 11:46:58.743,68:9E:19:03:95:84,-74,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138018820,2025-11-03 11:46:58.820,68:9E:19:03:95:F1,-91,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138018851,2025-11-03 11:46:58.851,68:9E:19:03:95:84,-84,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138018923,2025-11-03 11:46:58.923,68:9E:19:03:95:F1,-85,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138018929,2025-11-03 11:46:58.929,AC:23:3F:26:3E:F2,-87,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138018936,2025-11-03 11:46:58.936,AC:23:3F:26:3E:F1,-71,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138018945,2025-11-03 11:46:58.945,68:9E:19:03:95:84,-74,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138019025,2025-11-03 11:46:59.025,68:9E:19:03:95:F1,-81,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138019046,2025-11-03 11:46:59.046,68:9E:19:03:95:84,-74,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138019059,2025-11-03 11:46:59.059,AC:23:3F:26:3E:F2,-82,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138019159,2025-11-03 11:46:59.159,68:9E:19:03:95:84,-82,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138019256,2025-11-03 11:46:59.256,AC:23:3F:26:3E:F1,-69,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138019261,2025-11-03 11:46:59.261,68:9E:19:03:95:84,-78,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138019285,2025-11-03 11:46:59.285,AC:23:3F:26:3E:EF,-81,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138019313,2025-11-03 11:46:59.313,AC:23:3F:26:3E:EF,-87,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138019337,2025-11-03 11:46:59.337,68:9E:19:03:95:F1,-86,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138019344,2025-11-03 11:46:59.344,AC:23:3F:26:3E:F1,-78,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138019361,2025-11-03 11:46:59.361,68:9E:19:03:95:84,-78,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138019396,2025-11-03 11:46:59.396,AC:23:3F:26:3E:EF,-92,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138019443,2025-11-03 11:46:59.443,68:9E:19:03:95:F1,-85,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138019466,2025-11-03 11:46:59.466,68:9E:19:03:95:84,-81,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138019546,2025-11-03 11:46:59.546,68:9E:19:03:95:F1,-86,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138019566,2025-11-03 11:46:59.566,68:9E:19:03:95:84,-79,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138019634,2025-11-03 11:46:59.634,AC:23:3F:26:3E:F2,-77,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138019644,2025-11-03 11:46:59.644,AC:23:3F:26:3E:F1,-74,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138019673,2025-11-03 11:46:59.673,68:9E:19:03:95:84,-78,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138019755,2025-11-03 11:46:59.755,68:9E:19:03:95:F1,-86,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138019779,2025-11-03 11:46:59.779,68:9E:19:03:95:84,-76,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138019859,2025-11-03 11:46:59.859,68:9E:19:03:95:F1,-80,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138019876,2025-11-03 11:46:59.876,68:9E:19:03:95:84,-80,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138019933,2025-11-03 11:46:59.933,AC:23:3F:26:3E:F2,-78,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138019961,2025-11-03 11:46:59.961,AC:23:3F:26:3E:F1,-89,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138019982,2025-11-03 11:46:59.982,68:9E:19:03:95:84,-78,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138019991,2025-11-03 11:46:59.991,AC:23:3F:26:3E:EF,-88,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138020010,2025-11-03 11:47:00.010,AC:23:3F:26:3E:F2,-99,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138020042,2025-11-03 11:47:00.042,AC:23:3F:26:3E:EF,-87,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138020066,2025-11-03 11:47:00.066,AC:23:3F:26:3E:F1,-74,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138020076,2025-11-03 11:47:00.076,68:9E:19:03:95:F1,-88,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138020081,2025-11-03 11:47:00.081,68:9E:19:03:95:84,-76,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138020100,2025-11-03 11:47:00.100,AC:23:3F:26:3E:EF,-76,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138020127,2025-11-03 11:47:00.127,AC:23:3F:26:3E:EF,-90,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138020172,2025-11-03 11:47:00.172,68:9E:19:03:95:F1,-81,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138020184,2025-11-03 11:47:00.184,68:9E:19:03:95:84,-79,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138020291,2025-11-03 11:47:00.291,68:9E:19:03:95:84,-78,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138020330,2025-11-03 11:47:00.330,AC:23:3F:26:3E:F2,-91,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138020361,2025-11-03 11:47:00.361,AC:23:3F:26:3E:F1,-75,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138020383,2025-11-03 11:47:00.383,68:9E:19:03:95:F1,-87,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138020394,2025-11-03 11:47:00.394,68:9E:19:03:95:84,-78,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138020446,2025-11-03 11:47:00.446,AC:23:3F:26:3E:F2,-78,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138020489,2025-11-03 11:47:00.489,68:9E:19:03:95:F1,-78,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138020593,2025-11-03 11:47:00.593,68:9E:19:03:95:F1,-89,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138020601,2025-11-03 11:47:00.601,68:9E:19:03:95:84,-76,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138020643,2025-11-03 11:47:00.643,AC:23:3F:26:3E:F2,-90,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138020684,2025-11-03 11:47:00.684,AC:23:3F:26:3E:F1,-77,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138020696,2025-11-03 11:47:00.696,AC:23:3F:26:3E:EF,-75,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138020699,2025-11-03 11:47:00.699,68:9E:19:03:95:F1,-80,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138020702,2025-11-03 11:47:00.702,68:9E:19:03:95:84,-77,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138020732,2025-11-03 11:47:00.732,AC:23:3F:26:3E:EF,-75,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138020755,2025-11-03 11:47:00.755,AC:23:3F:26:3E:F1,-69,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138020798,2025-11-03 11:47:00.798,68:9E:19:03:95:F1,-91,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138020801,2025-11-03 11:47:00.801,AC:23:3F:26:3E:EF,-81,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138020807,2025-11-03 11:47:00.807,68:9E:19:03:95:84,-76,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138020900,2025-11-03 11:47:00.900,68:9E:19:03:95:F1,-88,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138020910,2025-11-03 11:47:00.910,68:9E:19:03:95:84,-77,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138021004,2025-11-03 11:47:01.004,68:9E:19:03:95:F1,-83,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138021012,2025-11-03 11:47:01.012,AC:23:3F:26:3E:F1,-85,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138021018,2025-11-03 11:47:01.018,68:9E:19:03:95:84,-76,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138021044,2025-11-03 11:47:01.044,AC:23:3F:26:3E:F2,-78,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138021091,2025-11-03 11:47:01.091,AC:23:3F:26:3E:F1,-75,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138021129,2025-11-03 11:47:01.129,68:9E:19:03:95:84,-74,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138021150,2025-11-03 11:47:01.150,AC:23:3F:26:3E:F2,-78,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138021216,2025-11-03 11:47:01.216,68:9E:19:03:95:F1,-91,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138021234,2025-11-03 11:47:01.234,68:9E:19:03:95:84,-76,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138021323,2025-11-03 11:47:01.323,68:9E:19:03:95:F1,-78,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138021341,2025-11-03 11:47:01.341,68:9E:19:03:95:84,-78,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138021352,2025-11-03 11:47:01.352,AC:23:3F:26:3E:F2,-78,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138021393,2025-11-03 11:47:01.393,AC:23:3F:26:3E:F1,-74,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138021407,2025-11-03 11:47:01.407,AC:23:3F:26:3E:EF,-82,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138021423,2025-11-03 11:47:01.423,68:9E:19:03:95:F1,-90,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138021443,2025-11-03 11:47:01.443,68:9E:19:03:95:84,-74,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138021462,2025-11-03 11:47:01.462,AC:23:3F:26:3E:EF,-88,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138021465,2025-11-03 11:47:01.465,AC:23:3F:26:3E:F1,-77,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138021512,2025-11-03 11:47:01.512,AC:23:3F:26:3E:EF,-89,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138021525,2025-11-03 11:47:01.525,68:9E:19:03:95:F1,-90,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138021556,2025-11-03 11:47:01.556,68:9E:19:03:95:84,-77,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138021628,2025-11-03 11:47:01.628,68:9E:19:03:95:F1,-81,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138021658,2025-11-03 11:47:01.658,68:9E:19:03:95:84,-78,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138021733,2025-11-03 11:47:01.733,68:9E:19:03:95:F1,-98,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138021745,2025-11-03 11:47:01.745,AC:23:3F:26:3E:F2,-78,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138021759,2025-11-03 11:47:01.759,68:9E:19:03:95:84,-77,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138021838,2025-11-03 11:47:01.838,68:9E:19:03:95:F1,-90,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138021856,2025-11-03 11:47:01.856,AC:23:3F:26:3E:F2,-92,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138021871,2025-11-03 11:47:01.871,68:9E:19:03:95:84,-78,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138021938,2025-11-03 11:47:01.938,68:9E:19:03:95:F1,-78,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138021971,2025-11-03 11:47:01.971,68:9E:19:03:95:84,-78,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138022066,2025-11-03 11:47:02.066,AC:23:3F:26:3E:F2,-78,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138022076,2025-11-03 11:47:02.076,68:9E:19:03:95:84,-74,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138022103,2025-11-03 11:47:02.103,AC:23:3F:26:3E:F1,-74,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138022115,2025-11-03 11:47:02.115,AC:23:3F:26:3E:EF,-93,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138022156,2025-11-03 11:47:02.156,68:9E:19:03:95:F1,-89,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138022164,2025-11-03 11:47:02.164,AC:23:3F:26:3E:F1,-75,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138022171,2025-11-03 11:47:02.171,AC:23:3F:26:3E:EF,-92,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138022182,2025-11-03 11:47:02.182,68:9E:19:03:95:84,-78,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138022213,2025-11-03 11:47:02.213,AC:23:3F:26:3E:EF,-78,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138022262,2025-11-03 11:47:02.262,68:9E:19:03:95:F1,-80,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138022292,2025-11-03 11:47:02.292,68:9E:19:03:95:84,-75,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138022371,2025-11-03 11:47:02.371,68:9E:19:03:95:F1,-92,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138022394,2025-11-03 11:47:02.394,68:9E:19:03:95:84,-77,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138022454,2025-11-03 11:47:02.454,AC:23:3F:26:3E:F2,-92,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138022488,2025-11-03 11:47:02.488,68:9E:19:03:95:F1,-87,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138022504,2025-11-03 11:47:02.504,68:9E:19:03:95:84,-76,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138022516,2025-11-03 11:47:02.516,AC:23:3F:26:3E:F1,-71,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138022545,2025-11-03 11:47:02.545,AC:23:3F:26:3E:F2,-79,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138022614,2025-11-03 11:47:02.614,68:9E:19:03:95:84,-74,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138022699,2025-11-03 11:47:02.699,68:9E:19:03:95:F1,-88,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138022725,2025-11-03 11:47:02.725,68:9E:19:03:95:84,-78,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138022804,2025-11-03 11:47:02.804,68:9E:19:03:95:F1,-83,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138022823,2025-11-03 11:47:02.823,AC:23:3F:26:3E:F1,-74,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138022826,2025-11-03 11:47:02.826,68:9E:19:03:95:84,-77,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138022863,2025-11-03 11:47:02.863,AC:23:3F:26:3E:F1,-74,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138022874,2025-11-03 11:47:02.874,AC:23:3F:26:3E:EF,-79,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138022906,2025-11-03 11:47:02.906,68:9E:19:03:95:F1,-95,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138022922,2025-11-03 11:47:02.922,AC:23:3F:26:3E:EF,-81,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138022928,2025-11-03 11:47:02.928,68:9E:19:03:95:84,-75,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138023020,2025-11-03 11:47:03.020,68:9E:19:03:95:F1,-87,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138023031,2025-11-03 11:47:03.031,68:9E:19:03:95:84,-76,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138023121,2025-11-03 11:47:03.121,68:9E:19:03:95:F1,-80,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
