timestamp,time,mac_address,rssi,tx_power,aruco_pos_x,aruco_pos_y,aruco_pos_z,laser_pos_x,laser_pos_y,laser_pos_z
1761874780788,2025-10-31 10:39:40.788,AC:23:3F:26:3E:EF,-74,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874780829,2025-10-31 10:39:40.829,AC:23:3F:26:3E:EF,-72,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874781138,2025-10-31 10:39:41.138,AC:23:3F:26:3E:EF,-69,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874781423,2025-10-31 10:39:41.423,AC:23:3F:26:3E:EF,-72,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874781541,2025-10-31 10:39:41.541,AC:23:3F:26:3E:EF,-57,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874781829,2025-10-31 10:39:41.829,AC:23:3F:26:3E:EF,-56,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874782253,2025-10-31 10:39:42.253,AC:23:3F:26:3E:EF,-59,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874782543,2025-10-31 10:39:42.543,AC:23:3F:26:3E:EF,-62,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874782841,2025-10-31 10:39:42.841,AC:23:3F:26:3E:EF,-61,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874783250,2025-10-31 10:39:43.250,AC:23:3F:26:3E:EF,-69,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874783549,2025-10-31 10:39:43.549,AC:23:3F:26:3E:EF,-72,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874783672,2025-10-31 10:39:43.672,AC:23:3F:26:3E:EF,-57,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874783953,2025-10-31 10:39:43.953,AC:23:3F:26:3E:EF,-56,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874784250,2025-10-31 10:39:44.250,AC:23:3F:26:3E:EF,-57,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874784386,2025-10-31 10:39:44.386,AC:23:3F:26:3E:EF,-62,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874784651,2025-10-31 10:39:44.651,AC:23:3F:26:3E:EF,-62,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874784775,2025-10-31 10:39:44.775,AC:23:3F:26:3E:EF,-84,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874784976,2025-10-31 10:39:44.976,AC:23:3F:26:3E:EF,-62,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874785104,2025-10-31 10:39:45.104,AC:23:3F:26:3E:EF,-72,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874785359,2025-10-31 10:39:45.359,AC:23:3F:26:3E:EF,-69,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874785681,2025-10-31 10:39:45.681,AC:23:3F:26:3E:EF,-72,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874785816,2025-10-31 10:39:45.816,AC:23:3F:26:3E:EF,-61,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874786071,2025-10-31 10:39:46.071,AC:23:3F:26:3E:EF,-57,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874786537,2025-10-31 10:39:46.537,AC:23:3F:26:3E:EF,-72,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874786772,2025-10-31 10:39:46.772,AC:23:3F:26:3E:EF,-62,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874787086,2025-10-31 10:39:47.086,AC:23:3F:26:3E:EF,-59,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874787249,2025-10-31 10:39:47.249,AC:23:3F:26:3E:EF,-56,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874787798,2025-10-31 10:39:47.798,AC:23:3F:26:3E:EF,-72,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874788177,2025-10-31 10:39:48.177,AC:23:3F:26:3E:EF,-56,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874788502,2025-10-31 10:39:48.502,AC:23:3F:26:3E:EF,-56,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874788670,2025-10-31 10:39:48.670,AC:23:3F:26:3E:EF,-72,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874788774,2025-10-31 10:39:48.774,AC:23:3F:26:3E:EF,-70,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874788878,2025-10-31 10:39:48.878,AC:23:3F:26:3E:EF,-62,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874789212,2025-10-31 10:39:49.212,AC:23:3F:26:3E:EF,-61,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874789384,2025-10-31 10:39:49.384,AC:23:3F:26:3E:EF,-57,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874789586,2025-10-31 10:39:49.586,AC:23:3F:26:3E:EF,-72,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874789915,2025-10-31 10:39:49.915,AC:23:3F:26:3E:EF,-56,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874790103,2025-10-31 10:39:50.103,AC:23:3F:26:3E:EF,-62,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874790306,2025-10-31 10:39:50.306,AC:23:3F:26:3E:EF,-56,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874790628,2025-10-31 10:39:50.628,AC:23:3F:26:3E:EF,-62,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874790814,2025-10-31 10:39:50.814,AC:23:3F:26:3E:EF,-71,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874791001,2025-10-31 10:39:51.001,AC:23:3F:26:3E:EF,-62,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874791347,2025-10-31 10:39:51.347,AC:23:3F:26:3E:EF,-69,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874791528,2025-10-31 10:39:51.528,AC:23:3F:26:3E:EF,-61,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874791705,2025-10-31 10:39:51.705,AC:23:3F:26:3E:EF,-56,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874792043,2025-10-31 10:39:52.043,AC:23:3F:26:3E:EF,-59,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874792241,2025-10-31 10:39:52.241,AC:23:3F:26:3E:EF,-57,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874792409,2025-10-31 10:39:52.409,AC:23:3F:26:3E:EF,-61,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874792766,2025-10-31 10:39:52.766,AC:23:3F:26:3E:EF,-72,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874792776,2025-10-31 10:39:52.776,AC:23:3F:26:3E:EF,-83,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874792948,2025-10-31 10:39:52.948,AC:23:3F:26:3E:EF,-62,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874793113,2025-10-31 10:39:53.113,AC:23:3F:26:3E:EF,-56,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874793467,2025-10-31 10:39:53.467,AC:23:3F:26:3E:EF,-58,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874793812,2025-10-31 10:39:53.812,AC:23:3F:26:3E:EF,-62,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874794169,2025-10-31 10:39:54.169,AC:23:3F:26:3E:EF,-62,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874794375,2025-10-31 10:39:54.375,AC:23:3F:26:3E:EF,-57,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874794529,2025-10-31 10:39:54.529,AC:23:3F:26:3E:EF,-71,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874794879,2025-10-31 10:39:54.879,AC:23:3F:26:3E:EF,-69,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874795090,2025-10-31 10:39:55.090,AC:23:3F:26:3E:EF,-59,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874795231,2025-10-31 10:39:55.231,AC:23:3F:26:3E:EF,-57,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874795584,2025-10-31 10:39:55.584,AC:23:3F:26:3E:EF,-57,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874796642,2025-10-31 10:39:56.642,AC:23:3F:26:3E:EF,-69,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874796774,2025-10-31 10:39:56.774,AC:23:3F:26:3E:EF,-70,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874797003,2025-10-31 10:39:57.003,AC:23:3F:26:3E:EF,-72,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874797228,2025-10-31 10:39:57.228,AC:23:3F:26:3E:EF,-69,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874797340,2025-10-31 10:39:57.340,AC:23:3F:26:3E:EF,-56,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874797705,2025-10-31 10:39:57.705,AC:23:3F:26:3E:EF,-57,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874798054,2025-10-31 10:39:58.054,AC:23:3F:26:3E:EF,-62,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874798425,2025-10-31 10:39:58.425,AC:23:3F:26:3E:EF,-72,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874798660,2025-10-31 10:39:58.660,AC:23:3F:26:3E:EF,-59,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874798763,2025-10-31 10:39:58.763,AC:23:3F:26:3E:EF,-71,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874799124,2025-10-31 10:39:59.124,AC:23:3F:26:3E:EF,-57,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874799363,2025-10-31 10:39:59.363,AC:23:3F:26:3E:EF,-72,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874799464,2025-10-31 10:39:59.464,AC:23:3F:26:3E:EF,-56,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874799832,2025-10-31 10:39:59.832,AC:23:3F:26:3E:EF,-59,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874800073,2025-10-31 10:40:00.073,AC:23:3F:26:3E:EF,-57,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874800161,2025-10-31 10:40:00.161,AC:23:3F:26:3E:EF,-62,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874800543,2025-10-31 10:40:00.543,AC:23:3F:26:3E:EF,-69,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874800773,2025-10-31 10:40:00.773,AC:23:3F:26:3E:EF,-72,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874800804,2025-10-31 10:40:00.804,AC:23:3F:26:3E:EF,-59,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874801255,2025-10-31 10:40:01.255,AC:23:3F:26:3E:EF,-56,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874801499,2025-10-31 10:40:01.499,AC:23:3F:26:3E:EF,-69,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874801571,2025-10-31 10:40:01.571,AC:23:3F:26:3E:EF,-57,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874801958,2025-10-31 10:40:01.958,AC:23:3F:26:3E:EF,-62,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874802228,2025-10-31 10:40:02.228,AC:23:3F:26:3E:EF,-62,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874802277,2025-10-31 10:40:02.277,AC:23:3F:26:3E:EF,-62,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874802668,2025-10-31 10:40:02.668,AC:23:3F:26:3E:EF,-69,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874803366,2025-10-31 10:40:03.366,AC:23:3F:26:3E:EF,-57,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874803648,2025-10-31 10:40:03.648,AC:23:3F:26:3E:EF,-57,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874803691,2025-10-31 10:40:03.691,AC:23:3F:26:3E:EF,-56,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874804085,2025-10-31 10:40:04.085,AC:23:3F:26:3E:EF,-59,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874804355,2025-10-31 10:40:04.355,AC:23:3F:26:3E:EF,-62,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874804391,2025-10-31 10:40:04.391,AC:23:3F:26:3E:EF,-59,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874804768,2025-10-31 10:40:04.768,AC:23:3F:26:3E:EF,-84,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874804796,2025-10-31 10:40:04.796,AC:23:3F:26:3E:EF,-71,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874805072,2025-10-31 10:40:05.072,AC:23:3F:26:3E:EF,-72,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874805097,2025-10-31 10:40:05.097,AC:23:3F:26:3E:EF,-72,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874805497,2025-10-31 10:40:05.497,AC:23:3F:26:3E:EF,-57,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874805780,2025-10-31 10:40:05.780,AC:23:3F:26:3E:EF,-56,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874805799,2025-10-31 10:40:05.799,AC:23:3F:26:3E:EF,-57,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874806210,2025-10-31 10:40:06.210,AC:23:3F:26:3E:EF,-62,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874806496,2025-10-31 10:40:06.496,AC:23:3F:26:3E:EF,-62,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874806529,2025-10-31 10:40:06.529,AC:23:3F:26:3E:EF,-72,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874807202,2025-10-31 10:40:07.202,AC:23:3F:26:3E:EF,-71,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874807226,2025-10-31 10:40:07.226,AC:23:3F:26:3E:EF,-56,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874807625,2025-10-31 10:40:07.625,AC:23:3F:26:3E:EF,-62,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874807922,2025-10-31 10:40:07.922,AC:23:3F:26:3E:EF,-62,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874807957,2025-10-31 10:40:07.957,AC:23:3F:26:3E:EF,-62,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874808337,2025-10-31 10:40:08.337,AC:23:3F:26:3E:EF,-70,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874808628,2025-10-31 10:40:08.628,AC:23:3F:26:3E:EF,-72,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874808656,2025-10-31 10:40:08.656,AC:23:3F:26:3E:EF,-72,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874808772,2025-10-31 10:40:08.772,AC:23:3F:26:3E:EF,-69,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874809031,2025-10-31 10:40:09.031,AC:23:3F:26:3E:EF,-57,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874809353,2025-10-31 10:40:09.353,AC:23:3F:26:3E:EF,-56,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874809741,2025-10-31 10:40:09.741,AC:23:3F:26:3E:EF,-62,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874810056,2025-10-31 10:40:10.056,AC:23:3F:26:3E:EF,-62,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874810458,2025-10-31 10:40:10.458,AC:23:3F:26:3E:EF,-69,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874810742,2025-10-31 10:40:10.742,AC:23:3F:26:3E:EF,-69,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874810770,2025-10-31 10:40:10.770,AC:23:3F:26:3E:EF,-72,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874811444,2025-10-31 10:40:11.444,AC:23:3F:26:3E:EF,-56,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874811489,2025-10-31 10:40:11.489,AC:23:3F:26:3E:EF,-56,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874812202,2025-10-31 10:40:12.202,AC:23:3F:26:3E:EF,-62,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874812582,2025-10-31 10:40:12.582,AC:23:3F:26:3E:EF,-73,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874812772,2025-10-31 10:40:12.772,AC:23:3F:26:3E:EF,-74,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874812914,2025-10-31 10:40:12.914,AC:23:3F:26:3E:EF,-56,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
