timestamp,time,mac_address,rssi,tx_power,aruco_pos_x,aruco_pos_y,aruco_pos_z,laser_pos_x,laser_pos_y,laser_pos_z
1762137067796,2025-11-03 11:31:07.796,AC:23:3F:26:3E:F2,-86,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762137067985,2025-11-03 11:31:07.985,AC:23:3F:26:3E:F2,-72,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762137068693,2025-11-03 11:31:08.693,AC:23:3F:26:3E:F2,-87,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762137069178,2025-11-03 11:31:09.178,AC:23:3F:26:3E:F2,-72,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762137069195,2025-11-03 11:31:09.195,AC:23:3F:26:3E:F2,-71,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762137069880,2025-11-03 11:31:09.880,AC:23:3F:26:3E:F2,-86,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762137069903,2025-11-03 11:31:09.903,AC:23:3F:26:3E:F2,-87,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762137070112,2025-11-03 11:31:10.112,AC:23:3F:26:3E:F2,-72,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762137070575,2025-11-03 11:31:10.575,AC:23:3F:26:3E:F2,-94,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762137070615,2025-11-03 11:31:10.615,AC:23:3F:26:3E:F2,-95,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762137070815,2025-11-03 11:31:10.815,AC:23:3F:26:3E:F2,-88,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
