timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z,position_calculation_timestamp,position_calculation_status
1762307321197,2025-11-05 10:48:41.197,AC:23:3F:26:3E:F1,-77,127,1.2042493175236069,16.5906775917067,1.4248412061343312,1762307321197,calculated
1762307321207,2025-11-05 10:48:41.207,AC:23:3F:26:3E:F1,-73,127,1.2042493175236069,16.5906775917067,1.4248412061343312,1762307321197,cached
1762307321216,2025-11-05 10:48:41.216,68:9E:19:03:95:84,-67,127,1.2042493175236069,16.5906775917067,1.4248412061343312,1762307321197,cached
1762307321221,2025-11-05 10:48:41.221,68:9E:19:03:95:F1,-61,127,1.2042493175236069,16.5906775917067,1.4248412061343312,1762307321197,cached
1762307321274,2025-11-05 10:48:41.274,AC:23:3F:26:3E:EF,-71,127,1.2042493175236069,16.5906775917067,1.4248412061343312,1762307321197,cached
1762307321303,2025-11-05 10:48:41.303,68:9E:19:03:95:84,-69,127,1.2811655085120466,16.46941376879259,1.4285057503067744,1762307321303,calculated
1762307321305,2025-11-05 10:48:41.305,68:9E:19:03:95:F1,-68,127,1.2811655085120466,16.46941376879259,1.4285057503067744,1762307321303,cached
1762307321365,2025-11-05 10:48:41.365,AC:23:3F:26:3E:F2,-69,127,1.2811655085120466,16.46941376879259,1.4285057503067744,1762307321365,calculated
1762307321403,2025-11-05 10:48:41.403,68:9E:19:03:95:84,-69,127,1.2811655085120466,16.46941376879259,1.4285057503067744,1762307321365,cached
1762307321415,2025-11-05 10:48:41.415,68:9E:19:03:95:F1,-62,127,1.2811655085120466,16.46941376879259,1.4285057503067744,1762307321365,cached
1762307321429,2025-11-05 10:48:41.429,AC:23:3F:26:3E:F2,-81,127,1.2811655085120466,16.46941376879259,1.4285057503067744,1762307321365,cached
1762307321504,2025-11-05 10:48:41.504,68:9E:19:03:95:84,-67,127,1.2811655085120466,16.46941376879259,1.4285057503067744,1762307321365,cached
1762307321535,2025-11-05 10:48:41.535,AC:23:3F:26:3E:EF,-70,127,1.2811655085120466,16.46941376879259,1.4285057503067744,1762307321365,cached
1762307321592,2025-11-05 10:48:41.592,AC:23:3F:26:3E:F1,-77,127,1.32879378832321,16.326209155038192,1.4221724808853218,1762307321592,calculated
1762307321605,2025-11-05 10:48:41.605,68:9E:19:03:95:84,-68,127,1.32879378832321,16.326209155038192,1.4221724808853218,1762307321592,cached
1762307321638,2025-11-05 10:48:41.638,68:9E:19:03:95:F1,-58,127,1.3818629970470737,16.095195063494728,1.4221724808853218,1762307321638,calculated
1762307321707,2025-11-05 10:48:41.707,AC:23:3F:26:3E:EF,-74,127,1.3818629970470737,16.095195063494728,1.4221724808853218,1762307321638,cached
1762307321725,2025-11-05 10:48:41.725,68:9E:19:03:95:84,-70,127,1.3818629970470737,16.095195063494728,1.4221724808853218,1762307321638,cached
1762307321745,2025-11-05 10:48:41.745,68:9E:19:03:95:F1,-64,127,1.3818629970470737,16.095195063494728,1.4221724808853218,1762307321638,cached
1762307321818,2025-11-05 10:48:41.818,68:9E:19:03:95:84,-72,127,1.3818629970470737,16.095195063494728,1.4221724808853218,1762307321638,cached
1762307321836,2025-11-05 10:48:41.836,68:9E:19:03:95:F1,-60,127,1.3818629970470737,16.095195063494728,1.4221724808853218,1762307321836,calculated
1762307321838,2025-11-05 10:48:41.838,AC:23:3F:26:3E:F2,-77,127,1.3818629970470737,16.095195063494728,1.4221724808853218,1762307321836,cached
1762307321855,2025-11-05 10:48:41.855,AC:23:3F:26:3E:F2,-75,127,1.3818629970470737,16.095195063494728,1.4221724808853218,1762307321836,cached
1762307321872,2025-11-05 10:48:41.872,AC:23:3F:26:3E:F1,-83,127,1.3818629970470737,16.095195063494728,1.4221724808853218,1762307321836,cached
1762307321909,2025-11-05 10:48:41.909,AC:23:3F:26:3E:F1,-83,127,1.39512035529549,15.951053999909849,1.4386880663077195,1762307321909,calculated
1762307321942,2025-11-05 10:48:41.942,68:9E:19:03:95:F1,-59,127,1.39512035529549,15.951053999909849,1.4386880663077195,1762307321909,cached
1762307321987,2025-11-05 10:48:41.987,AC:23:3F:26:3E:EF,-77,127,1.39512035529549,15.951053999909849,1.4386880663077195,1762307321909,cached
1762307322039,2025-11-05 10:48:42.039,68:9E:19:03:95:84,-74,127,1.39512035529549,15.951053999909849,1.4386880663077195,1762307321909,cached
1762307322042,2025-11-05 10:48:42.042,68:9E:19:03:95:F1,-60,127,1.39512035529549,15.951053999909849,1.4386880663077195,1762307321909,cached
1762307322072,2025-11-05 10:48:42.072,AC:23:3F:26:3E:F2,-65,127,1.39512035529549,15.951053999909849,1.4386880663077195,1762307321909,cached
1762307322104,2025-11-05 10:48:42.104,AC:23:3F:26:3E:EF,-85,127,1.39512035529549,15.951053999909849,1.4386880663077195,1762307322104,calculated
1762307322135,2025-11-05 10:48:42.135,68:9E:19:03:95:84,-72,127,1.39512035529549,15.951053999909849,1.4386880663077195,1762307322104,cached
1762307322137,2025-11-05 10:48:42.137,68:9E:19:03:95:F1,-62,127,1.39512035529549,15.951053999909849,1.4386880663077195,1762307322104,cached
1762307322239,2025-11-05 10:48:42.239,AC:23:3F:26:3E:EF,-76,127,1.39512035529549,15.951053999909849,1.4386880663077195,1762307322239,calculated
1762307322251,2025-11-05 10:48:42.251,68:9E:19:03:95:F1,-59,127,1.39512035529549,15.951053999909849,1.4386880663077195,1762307322239,cached
1762307322362,2025-11-05 10:48:42.362,68:9E:19:03:95:F1,-58,127,1.4360516136867734,15.850813047484682,1.4190073551791047,1762307322362,calculated
1762307322403,2025-11-05 10:48:42.403,68:9E:19:03:95:84,-74,127,1.4360516136867734,15.850813047484682,1.4190073551791047,1762307322362,cached
1762307322417,2025-11-05 10:48:42.417,AC:23:3F:26:3E:EF,-70,127,1.4360516136867734,15.850813047484682,1.4190073551791047,1762307322362,cached
1762307322460,2025-11-05 10:48:42.460,68:9E:19:03:95:84,-72,127,1.4360516136867734,15.850813047484682,1.4190073551791047,1762307322460,calculated
1762307322543,2025-11-05 10:48:42.543,AC:23:3F:26:3E:F2,-72,127,1.4360516136867734,15.850813047484682,1.4190073551791047,1762307322460,cached
1762307322609,2025-11-05 10:48:42.609,AC:23:3F:26:3E:F2,-78,127,1.4360516136867734,15.850813047484682,1.4190073551791047,1762307322460,cached
1762307322617,2025-11-05 10:48:42.617,AC:23:3F:26:3E:F1,-73,127,1.5204517950007008,15.736546224706158,1.4140480183376116,1762307322617,calculated
1762307322626,2025-11-05 10:48:42.626,AC:23:3F:26:3E:F1,-73,127,1.5204517950007008,15.736546224706158,1.4140480183376116,1762307322617,cached
1762307322691,2025-11-05 10:48:42.691,AC:23:3F:26:3E:EF,-68,127,1.5204517950007008,15.736546224706158,1.4140480183376116,1762307322617,cached
1762307322764,2025-11-05 10:48:42.764,68:9E:19:03:95:84,-75,127,1.5204517950007008,15.736546224706158,1.4140480183376116,1762307322764,calculated
1762307322790,2025-11-05 10:48:42.790,68:9E:19:03:95:F1,-65,127,1.5204517950007008,15.736546224706158,1.4140480183376116,1762307322764,cached
1762307322793,2025-11-05 10:48:42.793,AC:23:3F:26:3E:F2,-74,127,1.5204517950007008,15.736546224706158,1.4140480183376116,1762307322764,cached
1762307322887,2025-11-05 10:48:42.887,68:9E:19:03:95:84,-75,127,1.6327241175679204,15.602654187836993,1.4140480183376116,1762307322887,calculated
1762307322899,2025-11-05 10:48:42.899,68:9E:19:03:95:F1,-58,127,1.6327241175679204,15.602654187836993,1.4140480183376116,1762307322887,cached
1762307322974,2025-11-05 10:48:42.974,AC:23:3F:26:3E:EF,-64,127,1.6327241175679204,15.602654187836993,1.4140480183376116,1762307322974,calculated
1762307323020,2025-11-05 10:48:43.020,68:9E:19:03:95:84,-82,127,1.6327241175679204,15.602654187836993,1.4140480183376116,1762307322974,cached
1762307323030,2025-11-05 10:48:43.030,68:9E:19:03:95:F1,-55,127,1.6327241175679204,15.602654187836993,1.4140480183376116,1762307322974,cached
1762307323075,2025-11-05 10:48:43.075,AC:23:3F:26:3E:F1,-71,127,1.6327241175679204,15.602654187836993,1.4140480183376116,1762307322974,cached
1762307323131,2025-11-05 10:48:43.131,68:9E:19:03:95:84,-74,127,1.6327241175679204,15.602654187836993,1.4140480183376116,1762307322974,cached
1762307323152,2025-11-05 10:48:43.152,68:9E:19:03:95:F1,-66,127,1.6911181342208628,15.46782676840576,1.4140480183376116,1762307323152,calculated
1762307323189,2025-11-05 10:48:43.189,AC:23:3F:26:3E:EF,-75,127,1.6911181342208628,15.46782676840576,1.4140480183376116,1762307323152,cached
1762307323202,2025-11-05 10:48:43.202,68:9E:19:03:95:84,-74,127,1.6911181342208628,15.46782676840576,1.4140480183376116,1762307323152,cached
1762307323228,2025-11-05 10:48:43.228,68:9E:19:03:95:F1,-58,127,1.6911181342208628,15.46782676840576,1.4140480183376116,1762307323152,cached
1762307323368,2025-11-05 10:48:43.368,AC:23:3F:26:3E:F2,-81,127,1.6911181342208628,15.46782676840576,1.4140480183376116,1762307323368,calculated
1762307323409,2025-11-05 10:48:43.409,AC:23:3F:26:3E:F1,-72,127,1.6911181342208628,15.46782676840576,1.4140480183376116,1762307323368,cached
1762307323455,2025-11-05 10:48:43.455,68:9E:19:03:95:84,-76,127,1.734092113717211,15.349454921655472,1.4024743440222605,1762307323455,calculated
1762307323459,2025-11-05 10:48:43.459,68:9E:19:03:95:F1,-56,127,1.734092113717211,15.349454921655472,1.4024743440222605,1762307323455,cached
1762307323463,2025-11-05 10:48:43.463,AC:23:3F:26:3E:F1,-76,127,1.734092113717211,15.349454921655472,1.4024743440222605,1762307323455,cached
1762307323465,2025-11-05 10:48:43.465,AC:23:3F:26:3E:F1,-83,127,1.734092113717211,15.349454921655472,1.4024743440222605,1762307323455,cached
1762307323480,2025-11-05 10:48:43.480,68:9E:19:03:95:84,-74,127,1.734092113717211,15.349454921655472,1.4024743440222605,1762307323455,cached
1762307323483,2025-11-05 10:48:43.483,68:9E:19:03:95:F1,-62,127,1.734092113717211,15.349454921655472,1.4024743440222605,1762307323455,cached
1762307323486,2025-11-05 10:48:43.486,AC:23:3F:26:3E:EF,-67,127,1.734092113717211,15.349454921655472,1.4024743440222605,1762307323455,cached
1762307323497,2025-11-05 10:48:43.497,68:9E:19:03:95:84,-78,127,1.734092113717211,15.349454921655472,1.4024743440222605,1762307323497,calculated
1762307323502,2025-11-05 10:48:43.502,AC:23:3F:26:3E:F2,-74,127,1.734092113717211,15.349454921655472,1.4024743440222605,1762307323497,cached
1762307323508,2025-11-05 10:48:43.508,68:9E:19:03:95:F1,-58,127,1.734092113717211,15.349454921655472,1.4024743440222605,1762307323497,cached
1762307323586,2025-11-05 10:48:43.586,68:9E:19:03:95:84,-85,127,1.734092113717211,15.349454921655472,1.4024743440222605,1762307323497,cached
1762307323600,2025-11-05 10:48:43.600,68:9E:19:03:95:F1,-58,127,1.734092113717211,15.349454921655472,1.4024743440222605,1762307323497,cached
1762307323670,2025-11-05 10:48:43.670,AC:23:3F:26:3E:EF,-64,127,1.734092113717211,15.349454921655472,1.4024743440222605,1762307323497,cached
1762307323738,2025-11-05 10:48:43.738,68:9E:19:03:95:84,-82,127,1.74574480647702,15.06622656585731,1.422793188945533,1762307323738,calculated
1762307323745,2025-11-05 10:48:43.745,68:9E:19:03:95:F1,-55,127,1.74574480647702,15.06622656585731,1.422793188945533,1762307323738,cached
1762307323765,2025-11-05 10:48:43.765,AC:23:3F:26:3E:F1,-68,127,1.74574480647702,15.06622656585731,1.422793188945533,1762307323738,cached
1762307323820,2025-11-05 10:48:43.820,68:9E:19:03:95:84,-80,127,1.74574480647702,15.06622656585731,1.422793188945533,1762307323820,calculated
1762307323859,2025-11-05 10:48:43.859,68:9E:19:03:95:F1,-55,127,1.74574480647702,15.06622656585731,1.422793188945533,1762307323820,cached
1762307323863,2025-11-05 10:48:43.863,AC:23:3F:26:3E:EF,-67,127,1.74574480647702,15.06622656585731,1.422793188945533,1762307323820,cached
1762307323934,2025-11-05 10:48:43.934,68:9E:19:03:95:84,-88,127,1.74574480647702,15.06622656585731,1.422793188945533,1762307323820,cached
1762307324017,2025-11-05 10:48:44.017,68:9E:19:03:95:F1,-56,127,1.74574480647702,15.06622656585731,1.422793188945533,1762307324017,calculated
1762307324029,2025-11-05 10:48:44.029,AC:23:3F:26:3E:F1,-74,127,1.74574480647702,15.06622656585731,1.422793188945533,1762307324017,cached
1762307324129,2025-11-05 10:48:44.129,68:9E:19:03:95:84,-78,127,1.74574480647702,15.06622656585731,1.422793188945533,1762307324129,calculated
1762307324168,2025-11-05 10:48:44.168,AC:23:3F:26:3E:EF,-65,127,1.74574480647702,15.06622656585731,1.422793188945533,1762307324129,cached
1762307324175,2025-11-05 10:48:44.175,68:9E:19:03:95:84,-78,127,1.74574480647702,15.06622656585731,1.422793188945533,1762307324129,cached
1762307324186,2025-11-05 10:48:44.186,68:9E:19:03:95:F1,-58,127,1.74574480647702,15.06622656585731,1.422793188945533,1762307324129,cached
1762307324214,2025-11-05 10:48:44.214,AC:23:3F:26:3E:F2,-70,127,1.74574480647702,15.06622656585731,1.422793188945533,1762307324129,cached
1762307324238,2025-11-05 10:48:44.238,68:9E:19:03:95:F1,-52,127,1.74574480647702,15.034777217291575,1.422793188945533,1762307324238,calculated
1762307324378,2025-11-05 10:48:44.378,68:9E:19:03:95:F1,-50,127,1.74574480647702,15.034777217291575,1.422793188945533,1762307324378,calculated
1762307324404,2025-11-05 10:48:44.404,AC:23:3F:26:3E:EF,-74,127,1.74574480647702,15.034777217291575,1.422793188945533,1762307324378,cached
1762307324448,2025-11-05 10:48:44.448,68:9E:19:03:95:84,-80,127,1.74574480647702,15.034777217291575,1.422793188945533,1762307324378,cached
1762307324467,2025-11-05 10:48:44.467,68:9E:19:03:95:F1,-52,127,1.74574480647702,15.034777217291575,1.422793188945533,1762307324378,cached
1762307324470,2025-11-05 10:48:44.470,AC:23:3F:26:3E:F1,-83,127,1.74574480647702,15.034777217291575,1.422793188945533,1762307324378,cached
1762307324542,2025-11-05 10:48:44.542,68:9E:19:03:95:84,-82,127,1.5266885683872342,14.85189643034474,1.4332424119501401,1762307324542,calculated
1762307324581,2025-11-05 10:48:44.581,68:9E:19:03:95:F1,-51,127,1.5266885683872342,14.85189643034474,1.4332424119501401,1762307324542,cached
1762307324612,2025-11-05 10:48:44.612,AC:23:3F:26:3E:EF,-62,127,1.5266885683872342,14.85189643034474,1.4332424119501401,1762307324542,cached
1762307324638,2025-11-05 10:48:44.638,AC:23:3F:26:3E:F2,-66,127,1.7135786183745338,14.469956451618543,1.4168957607308594,1762307324638,calculated
1762307324652,2025-11-05 10:48:44.652,68:9E:19:03:95:84,-80,127,1.7135786183745338,14.469956451618543,1.4168957607308594,1762307324638,cached
1762307324669,2025-11-05 10:48:44.669,68:9E:19:03:95:F1,-55,127,1.7135786183745338,14.469956451618543,1.4168957607308594,1762307324638,cached
1762307324671,2025-11-05 10:48:44.671,AC:23:3F:26:3E:F2,-67,127,1.7135786183745338,14.469956451618543,1.4168957607308594,1762307324638,cached
1762307324692,2025-11-05 10:48:44.692,AC:23:3F:26:3E:F1,-80,127,1.7135786183745338,14.469956451618543,1.4168957607308594,1762307324638,cached
1762307324770,2025-11-05 10:48:44.770,68:9E:19:03:95:84,-83,127,1.7135786183745338,14.469956451618543,1.4168957607308594,1762307324638,cached
1762307324784,2025-11-05 10:48:44.784,AC:23:3F:26:3E:F1,-71,127,1.7135786183745338,14.469956451618543,1.4168957607308594,1762307324638,cached
1762307324792,2025-11-05 10:48:44.792,68:9E:19:03:95:F1,-54,127,1.7135786183745338,14.469956451618543,1.4168957607308594,1762307324792,calculated
1762307324812,2025-11-05 10:48:44.812,AC:23:3F:26:3E:EF,-61,127,1.7135786183745338,14.469956451618543,1.4168957607308594,1762307324792,cached
1762307324875,2025-11-05 10:48:44.875,68:9E:19:03:95:84,-87,127,1.7001946538601003,14.365208994108807,1.4036338741820766,1762307324875,calculated
1762307324882,2025-11-05 10:48:44.882,68:9E:19:03:95:F1,-54,127,1.7001946538601003,14.365208994108807,1.4036338741820766,1762307324875,cached
1762307324902,2025-11-05 10:48:44.902,AC:23:3F:26:3E:F2,-64,127,1.7001946538601003,14.365208994108807,1.4036338741820766,1762307324875,cached
1762307324968,2025-11-05 10:48:44.968,68:9E:19:03:95:84,-92,127,1.7001946538601003,14.365208994108807,1.4036338741820766,1762307324875,cached
1762307324977,2025-11-05 10:48:44.977,68:9E:19:03:95:F1,-52,127,1.7001946538601003,14.365208994108807,1.4036338741820766,1762307324875,cached
1762307325041,2025-11-05 10:48:45.041,AC:23:3F:26:3E:EF,-69,127,1.7001946538601003,14.365208994108807,1.4036338741820766,1762307324875,cached
1762307325068,2025-11-05 10:48:45.068,68:9E:19:03:95:84,-89,127,1.7001946538601003,14.365208994108807,1.4036338741820766,1762307324875,cached
1762307325104,2025-11-05 10:48:45.104,68:9E:19:03:95:F1,-49,127,1.7001946538601003,14.365208994108807,1.4036338741820766,1762307325104,calculated
1762307325210,2025-11-05 10:48:45.210,68:9E:19:03:95:F1,-50,127,1.7001946538601003,14.365208994108807,1.4036338741820766,1762307325210,calculated
1762307325268,2025-11-05 10:48:45.268,AC:23:3F:26:3E:EF,-71,127,1.7001946538601003,14.365208994108807,1.4036338741820766,1762307325210,cached
1762307325338,2025-11-05 10:48:45.338,AC:23:3F:26:3E:F2,-70,127,1.7001946538601003,14.365208994108807,1.4036338741820766,1762307325338,calculated
1762307325389,2025-11-05 10:48:45.389,AC:23:3F:26:3E:F1,-86,127,1.7001946538601003,14.365208994108807,1.4036338741820766,1762307325338,cached
1762307325429,2025-11-05 10:48:45.429,68:9E:19:03:95:F1,-52,127,1.600129282021156,14.02559484318133,1.4001451702977556,1762307325429,calculated
1762307325488,2025-11-05 10:48:45.488,AC:23:3F:26:3E:F1,-74,127,1.600129282021156,14.02559484318133,1.4001451702977556,1762307325429,cached
1762307325493,2025-11-05 10:48:45.493,68:9E:19:03:95:84,-78,127,1.600129282021156,14.02559484318133,1.4001451702977556,1762307325429,cached
1762307325502,2025-11-05 10:48:45.502,68:9E:19:03:95:F1,-52,127,1.600129282021156,14.02559484318133,1.4001451702977556,1762307325429,cached
1762307325534,2025-11-05 10:48:45.534,AC:23:3F:26:3E:EF,-67,127,1.600129282021156,14.02559484318133,1.4001451702977556,1762307325429,cached
1762307325613,2025-11-05 10:48:45.613,68:9E:19:03:95:F1,-56,127,1.600129282021156,14.02559484318133,1.4001451702977556,1762307325429,cached
1762307325620,2025-11-05 10:48:45.620,AC:23:3F:26:3E:F2,-65,127,1.600129282021156,14.02559484318133,1.4001451702977556,1762307325620,calculated
1762307325687,2025-11-05 10:48:45.687,68:9E:19:03:95:84,-78,127,1.5685740020198482,13.998796747759478,1.4184636286676862,1762307325687,calculated
1762307325731,2025-11-05 10:48:45.731,68:9E:19:03:95:F1,-57,127,1.5685740020198482,13.998796747759478,1.4184636286676862,1762307325687,cached
1762307325756,2025-11-05 10:48:45.756,AC:23:3F:26:3E:EF,-64,127,1.5685740020198482,13.998796747759478,1.4184636286676862,1762307325687,cached
1762307325846,2025-11-05 10:48:45.846,68:9E:19:03:95:F1,-60,127,1.5685740020198482,13.998796747759478,1.4184636286676862,1762307325687,cached
1762307325879,2025-11-05 10:48:45.879,AC:23:3F:26:3E:F1,-76,127,1.5685740020198482,13.998796747759478,1.4184636286676862,1762307325879,calculated
1762307325900,2025-11-05 10:48:45.900,68:9E:19:03:95:84,-85,127,1.5685740020198482,13.998796747759478,1.4184636286676862,1762307325879,cached
1762307325928,2025-11-05 10:48:45.928,68:9E:19:03:95:F1,-60,127,1.5685740020198482,13.998796747759478,1.4184636286676862,1762307325879,cached
1762307325977,2025-11-05 10:48:45.977,AC:23:3F:26:3E:EF,-81,127,1.5219051951593099,13.826875433932372,1.436879618738231,1762307325977,calculated
1762307326001,2025-11-05 10:48:46.001,68:9E:19:03:95:84,-83,127,1.5219051951593099,13.826875433932372,1.436879618738231,1762307325977,cached
1762307326027,2025-11-05 10:48:46.027,AC:23:3F:26:3E:F2,-64,127,1.5219051951593099,13.826875433932372,1.436879618738231,1762307325977,cached
1762307326054,2025-11-05 10:48:46.054,68:9E:19:03:95:F1,-61,127,1.5219051951593099,13.826875433932372,1.436879618738231,1762307325977,cached
1762307326064,2025-11-05 10:48:46.064,AC:23:3F:26:3E:F2,-67,127,1.5219051951593099,13.826875433932372,1.436879618738231,1762307325977,cached
1762307326087,2025-11-05 10:48:46.087,AC:23:3F:26:3E:EF,-86,127,1.5219051951593099,13.826875433932372,1.436879618738231,1762307325977,cached
1762307326112,2025-11-05 10:48:46.112,AC:23:3F:26:3E:F1,-74,127,1.5219051951593099,13.826875433932372,1.436879618738231,1762307325977,cached
1762307326116,2025-11-05 10:48:46.116,68:9E:19:03:95:84,-81,127,1.5219051951593099,13.826875433932372,1.436879618738231,1762307325977,cached
1762307326178,2025-11-05 10:48:46.178,AC:23:3F:26:3E:F1,-77,127,1.5219051951593099,13.826875433932372,1.436879618738231,1762307326178,calculated
1762307326222,2025-11-05 10:48:46.222,68:9E:19:03:95:84,-79,127,1.5219051951593099,13.826875433932372,1.436879618738231,1762307326178,cached
1762307326232,2025-11-05 10:48:46.232,AC:23:3F:26:3E:EF,-74,127,1.5219051951593099,13.826875433932372,1.436879618738231,1762307326232,calculated
1762307326335,2025-11-05 10:48:46.335,AC:23:3F:26:3E:F2,-67,127,1.5219051951593099,13.826875433932372,1.436879618738231,1762307326232,cached
1762307326363,2025-11-05 10:48:46.363,68:9E:19:03:95:F1,-60,127,1.5219051951593099,13.826875433932372,1.436879618738231,1762307326232,cached
1762307326431,2025-11-05 10:48:46.431,68:9E:19:03:95:84,-82,127,1.5131960846190482,13.73811264198681,1.4262259742821533,1762307326431,calculated
1762307326464,2025-11-05 10:48:46.464,68:9E:19:03:95:F1,-64,127,1.5131960846190482,13.73811264198681,1.4262259742821533,1762307326431,cached
1762307326467,2025-11-05 10:48:46.467,AC:23:3F:26:3E:EF,-76,127,1.5131960846190482,13.73811264198681,1.4262259742821533,1762307326431,cached
1762307326565,2025-11-05 10:48:46.565,68:9E:19:03:95:F1,-66,127,1.5131960846190482,13.73811264198681,1.4262259742821533,1762307326565,calculated
1762307326596,2025-11-05 10:48:46.596,AC:23:3F:26:3E:F1,-80,127,1.5131960846190482,13.73811264198681,1.4262259742821533,1762307326565,cached
1762307326632,2025-11-05 10:48:46.632,68:9E:19:03:95:84,-81,127,1.5131960846190482,13.73811264198681,1.4262259742821533,1762307326565,cached
1762307326678,2025-11-05 10:48:46.678,68:9E:19:03:95:F1,-67,127,1.5131960846190482,13.73811264198681,1.4262259742821533,1762307326565,cached
1762307326698,2025-11-05 10:48:46.698,AC:23:3F:26:3E:EF,-61,127,1.5164204007232864,13.290688288322432,1.4056862022374053,1762307326698,calculated
1762307326728,2025-11-05 10:48:46.728,AC:23:3F:26:3E:F2,-69,127,1.5164204007232864,13.290688288322432,1.4056862022374053,1762307326698,cached
1762307326732,2025-11-05 10:48:46.732,68:9E:19:03:95:84,-90,127,1.5164204007232864,13.290688288322432,1.4056862022374053,1762307326698,cached
1762307326777,2025-11-05 10:48:46.777,68:9E:19:03:95:F1,-66,127,1.4997255035718704,13.276818859952787,1.405597523023225,1762307326777,calculated
1762307326782,2025-11-05 10:48:46.782,AC:23:3F:26:3E:F2,-68,127,1.4997255035718704,13.276818859952787,1.405597523023225,1762307326777,cached
1762307326799,2025-11-05 10:48:46.799,AC:23:3F:26:3E:F1,-77,127,1.4997255035718704,13.276818859952787,1.405597523023225,1762307326777,cached
1762307326874,2025-11-05 10:48:46.874,68:9E:19:03:95:F1,-67,127,1.4997255035718704,13.276818859952787,1.405597523023225,1762307326777,cached
1762307326935,2025-11-05 10:48:46.935,AC:23:3F:26:3E:EF,-61,127,1.4997255035718704,13.276818859952787,1.405597523023225,1762307326777,cached
1762307326982,2025-11-05 10:48:46.982,68:9E:19:03:95:F1,-67,127,1.4997255035718704,13.276818859952787,1.405597523023225,1762307326982,calculated
1762307327033,2025-11-05 10:48:47.033,AC:23:3F:26:3E:F2,-71,127,1.4997255035718704,13.276818859952787,1.405597523023225,1762307326982,cached
1762307327071,2025-11-05 10:48:47.071,68:9E:19:03:95:84,-84,127,1.476105169743541,13.134126001328337,1.4251130401703718,1762307327071,calculated
1762307327084,2025-11-05 10:48:47.084,68:9E:19:03:95:F1,-68,127,1.476105169743541,13.134126001328337,1.4251130401703718,1762307327071,cached
1762307327171,2025-11-05 10:48:47.171,AC:23:3F:26:3E:EF,-60,127,1.476105169743541,13.134126001328337,1.4251130401703718,1762307327071,cached
1762307327200,2025-11-05 10:48:47.200,68:9E:19:03:95:F1,-68,127,1.476105169743541,13.134126001328337,1.4251130401703718,1762307327071,cached
1762307327263,2025-11-05 10:48:47.263,68:9E:19:03:95:84,-88,127,1.476105169743541,13.134126001328337,1.4251130401703718,1762307327263,calculated
1762307327294,2025-11-05 10:48:47.294,68:9E:19:03:95:F1,-66,127,1.476105169743541,13.134126001328337,1.4251130401703718,1762307327263,cached
1762307327311,2025-11-05 10:48:47.311,AC:23:3F:26:3E:F1,-73,127,1.476105169743541,13.134126001328337,1.4251130401703718,1762307327263,cached
1762307327366,2025-11-05 10:48:47.366,AC:23:3F:26:3E:F1,-91,127,1.4211730786586596,12.778747905794248,1.448918830761507,1762307327366,calculated
1762307327381,2025-11-05 10:48:47.381,68:9E:19:03:95:84,-82,127,1.4211730786586596,12.778747905794248,1.448918830761507,1762307327366,cached
1762307327436,2025-11-05 10:48:47.436,68:9E:19:03:95:F1,-76,127,1.4211730786586596,12.778747905794248,1.448918830761507,1762307327366,cached
1762307327471,2025-11-05 10:48:47.471,AC:23:3F:26:3E:EF,-60,127,1.4211730786586596,12.778747905794248,1.448918830761507,1762307327366,cached
1762307327481,2025-11-05 10:48:47.481,68:9E:19:03:95:84,-83,127,1.4211730786586596,12.778747905794248,1.448918830761507,1762307327366,cached
1762307327488,2025-11-05 10:48:47.488,AC:23:3F:26:3E:F2,-68,127,1.4211730786586596,12.778747905794248,1.448918830761507,1762307327366,cached
1762307327498,2025-11-05 10:48:47.498,68:9E:19:03:95:F1,-67,127,1.4211730786586596,12.778747905794248,1.448918830761507,1762307327366,cached
1762307327558,2025-11-05 10:48:47.558,68:9E:19:03:95:84,-80,127,1.4211730786586596,12.778747905794248,1.448918830761507,1762307327558,calculated
1762307327626,2025-11-05 10:48:47.626,AC:23:3F:26:3E:F1,-73,127,1.4021879453774617,12.761658108562752,1.4373954179654367,1762307327626,calculated
1762307327647,2025-11-05 10:48:47.647,68:9E:19:03:95:F1,-70,127,1.4021879453774617,12.761658108562752,1.4373954179654367,1762307327626,cached
1762307327654,2025-11-05 10:48:47.654,AC:23:3F:26:3E:EF,-84,127,1.4021879453774617,12.761658108562752,1.4373954179654367,1762307327626,cached
1762307327690,2025-11-05 10:48:47.690,68:9E:19:03:95:84,-84,127,1.4021879453774617,12.761658108562752,1.4373954179654367,1762307327626,cached
1762307327721,2025-11-05 10:48:47.721,68:9E:19:03:95:F1,-72,127,1.4021879453774617,12.761658108562752,1.4373954179654367,1762307327626,cached
1762307327746,2025-11-05 10:48:47.746,AC:23:3F:26:3E:F2,-67,127,1.4021879453774617,12.761658108562752,1.4373954179654367,1762307327626,cached
1762307327832,2025-11-05 10:48:47.832,68:9E:19:03:95:F1,-78,127,1.4021879453774617,12.761658108562752,1.4373954179654367,1762307327832,calculated
1762307327866,2025-11-05 10:48:47.866,AC:23:3F:26:3E:EF,-67,127,1.4021879453774617,12.761658108562752,1.4373954179654367,1762307327866,calculated
1762307327880,2025-11-05 10:48:47.880,68:9E:19:03:95:84,-91,127,1.4021879453774617,12.761658108562752,1.4373954179654367,1762307327866,cached
